2日目,少女リーザ,村人,こんにちはっ。まだ時間がとれないから質問だけ落としていくね！★羊羊>>270で2-1が狼全潜伏って言ってるけど、なんで狼が占い騙りしてる可能性を考えてないのかな？★老老>>359で樵年兵を黒視してるしてるけど、年兵に関しては理由をあげてないよね2人ともパッションなのー？★農ヤコにーちゃもリナねーちゃと同じ質問。農>>254で3潜伏発言、どうして占いに狂が出たと思ったのかな？
2日目,行商人アルビン,村人,☆書>>411俺が言いたかったのは、クララがいくら護衛もらっても対抗が狂人ならそこ襲撃されれば占機能は破壊されたと言えるってことね。で、>>267をみる限り書護衛しさえすれば破壊されないと言っているように見える。でも、>>411では占い師のどちらか、と言ってる。なんか話をすり替えられた気分だな。あと3-2は霊潜伏で狼が回避した時によくおこるもので、村騙りの撤回漏れなんか聞いたことないので
2日目,行商人アルビン,村人,ちょっとハテナだわ。●商もしっくりこないね。まぁ、これは別にいいや。つうか、俺は別にいらついてないぞ！なんかイラついてる前提で話がすすんでる！あの質問は狂人が無難なとこにあげたんじゃないかなと感じたから書真ならそこからどうするつもりなのかなと聞いてみた。単純に色がどうのと言ってるから、もし判定割れたら商の色を書が証明しないといけないっていう危機感のなさがわかりました。真ならがんばって。
2日目,少年ペーター,村人,こんにちはー。昨日は本決定前に消えちゃってごめんね。今後はちゃんと更新まで居るよ。☆商>>398初日占いの話だったから、いきなり判定を分けてくる事はないだろうっていう先入観で話してたよ。また夜に来るねー
2日目,青年ヨアヒム,村人,樵>>407☆そうですね、言われてみれば、スロースターターですね。服>>405の仰る通り、初日の考察は苦手ですね...エンジンかけるのは、時間がかかりますが、発言数は増やしていきたいと思います。商>>347☆今のところ、なんとなく白だと思うのは、農,羊ですかね。羊　占いについての考察など、村全体を見渡して発言している印象があり、白よりかと。農　村の為に質問を多くして、判断材料を増やそうとし
2日目,青年ヨアヒム,村人,てくれるところが、好印象だったので、同じく白よりかと。農>>290の指摘してくださった通り、黒を探すのは自信がないので、まずはここらへんで勘弁してください。
2日目,老人モーリッツ,村人,>>384おおすまんのう最近ぼけてきたようじゃわい>>391その時間じゃとちと厳しいかのう…昨日と同じ位がありがたいわい>>415☆昨日悪い意味で目立ったものを挙げたんじゃよ
2日目,負傷兵シモン,村人,さて、灰考察落とすかな。青:やや寡黙。昨日の発言見てると周りに追従的で消極的な姿勢が見られる。おまけに仮決定後に寝てしまうという。責めるつもりとかは毛頭ないんだが、更新後の判定は気にならないのかと少し疑問。灰。羊:>>376>>380とか、村の勝利を少しでも手繰り寄せようとする姿勢が好印象。ここは占いいらないかもな。白よりの灰。
2日目,負傷兵シモン,村人,妙:発言も少なくないし、気になったところを灰考察してくれたりしている…が色は見えない。別に黒く見てるわけではないから、今日はもっと考察見たいな。灰。農:発言が少ない人に質問飛ばして、発言を促す姿勢が好印象だな。羊と並んで現状白く見てるよ。白よりの灰。商:きちんと質問飛ばして気になる所追及してるあたり、印象は悪くない。今後の発言によるな。灰。残りはあとで落とすわー
2日目,旅人ニコラス,村人,☆娘>>391　僕は大丈夫だよ。ただ皆が時間的に厳しそうだから、昨日と同じ時間でも良いと思うー。個人的にはパメさんのまとめ大好きです。青>>420は旅>>347だよ。アルさんと間違えたのは大いに狼要素。吊りだ！と冗談はさておき、回答ありがとう。白を探していけば残った所が黒だから、やりやすいスタイルで探すといいよ。
2日目,老人モーリッツ,村人,とりあえず灰考察じゃ羊：よくしゃべるしきちんとまとめておるし人狼を探す姿勢もはっきりしておるし現時点では白めじゃな>>204>>205は白度アップじゃな兵：それなりにしゃべってはおるんじゃが内容が薄い気がしての～現時点では黒よりじゃな農：痒いところに手
2日目,老人モーリッツ,村人,が届く質問をしておるのが良いのう～ただ本人の意思があまり見えてこないのが残念じゃな年：>>221のミスは痛かったのうあれさえなければいい印象だったんじゃが…青：>>318ここを濃は黒目ととったわい人狼なら白黒わかっておるからの～旅：比較的質問も飛ばしておるし白よりじゃな
2日目,旅人ニコラス,村人,質問たいむ。★老：旅>>347への回答ありがとね。>>421で悪目立ちしたって言っているけど、これは具体的にはどこ？★服：僕は>>312で書服の対話を指摘したけど、それより前に>>230で農が対抗同士の会話を指摘してるんだけど、農についてはどのように思ってるの？商の発言増えて嬉しいね。書の「3-2が嫌」は僕も聞きたいところだったから聞いてくれてありがとうって感じ。考察楽しみな所。@13
2日目,仕立て屋エルナ,狂人,年：考察は浅め。ただ初日はこんなもんでござるかな。思いついたことをさくさく開示している印象で、発言の考慮不足から自分に疑いが向くことへの警戒感が薄げなところは白要素でござる。妙：なんというか特徴がないでござるな。今のところ特に怪しい点はないでござる。羊を白めに評価>>252しつつも疑問は疑問で追及する姿勢>>415から今後の動きに期待したいでござる。
2日目,仕立て屋エルナ,狂人,兵：>>184>>186からロジカルに思考するタイプと見たでござる。もう少し簡単に白要素が拾えるかと思っていたでござるがそうでもなく少々意外でござった。>>427対抗同士で会話するなって言われても別に喧嘩してるわけじゃなし発言浪費しまくってるわけでもなしそう固いこと言うなよでござるー、って思ったのは同じでござるが、ニコラス殿の「反省しろ」の印象が強かったでござるな。
2日目,負傷兵シモン,村人,鳩から灰考察旅:質問飛ばしつつ、自身の思考も開示して尚且つ周りへの気配りが感じられる。良い印象。狼だった場合が怖いが白より。年:思ったことをしっかり言ってくれる。ミスがあってもすぐに修正する辺り白要素。が、まだ色は見えてこない。灰。老:発言が少なく材料が少ない。年の>>221で今まで白く見てたという年をいきなり黒視ってのは潜伏狼の黒塗りに見えなくもない。微黒
2日目,村娘パメラ,霊能者,何度も申し訳ありません。決定時刻について矢張り早過ぎるという意見があり【仮決定23:10希望提出締め切り】に変更でお願いします。昨日と同時間という意見多いのですが、昨日時点で私の纏めが見落としだらけだったことと、多数決以外にも決定に加味すべき要因（>>311とか）について指摘あるが、一部の人しか指摘していないので纏めが安易に流されないために全員で議論すべきと考え（後々になると村側が少なくなるためこ
2日目,青年ヨアヒム,村人,旅>>424すいません間違えました。灰考察落とします。旅　村の為に動いてくれている印象はあるので、白だとは思いますが、エルナさんの指摘した通り対抗同士の会話をけん制する発言が気になりますね。商　今日になって、結構質問をぶつけてきましたが、これだけではまだ何とも言えません。灰。妙　考察も質問もわりと積極的だとおもいます。ただ色はまだ見えない・・・。灰とりあえず、今はここまで。
2日目,少女リーザ,村人,こんばんはっ老>>421回答ありがとう！できれば旅>>427の質問にも答えてほしいなっ■4灰考察していくね！老：若干印象は薄め、灰考察の年や青を見てるとリーザとは考え方が違うなって思ったよ。具体的な黒要素は無いから様子を見たいな。旅>>427への回答に注目したいよ！
2日目,少女リーザ,村人,旅：質問を積極的にしてて、その質問も旅>>390を見るとポーズじゃなくて、きちんと考察に組み込もうとしてそう。黒い印象は無いから今日は▼●いらないと思うよ！年：昨日に引き続き白めに見てるよっ。ただ、慎重そうな性格とあまり多弁ではないスタンスがちょっと気になるかも。これからの発言でもう少し色を見ていきたいな！
2日目,少女リーザ,村人,旅：灰考察の切り口がするどくて好印象だよ！灰考察を見たいところ。これからどんどん話してくれそうだし、今は様子見かな屋：印象に残ってるのが屋>>286、すごく同意だよ！考察見ても黒く見えないので今日の▼●はいらないかなっ青：灰考察を白中心でいくのは、狼ならSG候補にしづらくて仲間に負担かかるしやらないんじゃないかな？そこは微白要素。スロースターターみたいだから、これからの考察が楽しみだよ！
2日目,少女リーザ,村人,兵：考察がしっかりしてるし、視点も村人っぽいなっ。気になるのは初日に手順確認や状況まとめをしつつ、灰考察はしてないことかなー？白稼ぎに見えなくもない…かも？今日だけみると白寄りだから、兵にあてるなら▼じゃなくて●でいきたいな！羊と農は妙>>415の回答待ちだよっ！GSもその時に！ちょっと席はずすねー！また後でっ
2日目,少女リーザ,村人,妙>>435の旅は商だよ！訂正…あぅ……
2日目,行商人アルビン,村人,帰宅ちう！オクスリ売れまくってがっぽがっぽだけど、疲れたので自分でオクスリ飲もうかね、、、、やめとこう。昨日みたいなことになる笑現状占は書が狂に見えるくらいで、服尼は判断しかねてる。印象的には尼真かなぁ、と鼻差程度に思う。灰は今老が気になってる。シモンの老考察は俺も思っていたところで、帰宅したら質問しようと思っていた。年の狩関連を致命的なミス、とまではいかないまでもそんなニュアンス
2日目,村娘パメラ,霊能者,の方法は使えない）、よろしくお願いします以下個人考察兵：決定時間提案などはやっぱり好印象。>>166「展開速いな」も僅かに白印象。屋：★>>286解説によって白黒要素に取れると期待しているので、補足説明お願いしたいです年：>>221のCO法などは、村の流れに貢献している白要素と取れる。>>322は特に何とも思わなかった。◆今後の発言に期待したいです農：>>255の樵への回答などは僅かに
2日目,村娘パメラ,霊能者,黒。>>290のフォローは僅かに白。★>>305一部同意。ただ占霊確定すると発表結果が真確するわけで狼にとっては脅威な気がするのですが。喉あったら考え聞かせて下さい羊：>>204が解釈によって白とも黒とも取れるので悩む。>>302の表の書き方は僅かに白。あとは◆考察発言を待ちたいです老：もう少し発言待ちたいが★>>363わかりやすいですか？どのような点が村側に有効だと思ったとかありますか？商
2日目,行商人アルビン,村人,の評価だったのは気になる。＞年>>418なるほど、了解。率直な返答をもらえた気がする。好印象だな。＞青>>419そうか、スロースターターか。今後に期待するぞ。ニコの>>427の自然な共感？というか、その質問俺も聞きたかった的なのはなんかいい印象もっちまうなぁ。心情的なもんだが。
2日目,村娘パメラ,霊能者,発言少ないが寡黙印象は感じない。◆今後の発言待たないと何とも言えない。旅：全部考察出した＋質問に対する回答を確認しているのも僅かに好印象。★>>312対抗と会話することがどう良くないと思ったか、もう少し補足お願いします青：★初日の考察が苦手なのは何故だからか、わかる気がしてまだ呑み込めないです。>>247村全体はよく見ているようだし、そことのギャップも感じる。スロースターターには見えない（別に
2日目,村娘パメラ,霊能者,私が決めることじゃないが）妙：考察量多いのと質問回答チェックしているのは若干白印象。>>280下少し同意。修：>>311等の指摘ほか、3人の中では意見に一貫性ある白印象。★>>400（今日の決定時間は独断してしまいましたが）この時間で>>311などの議論精査する時間足りると思いましたか？解釈からして間違っていた場合も教えて下さい書：>>355喉残しは若干の白。>>212などの占い陣形につい
2日目,旅人ニコラス,村人,鳩から。パメさん！確白の意見は狼に利用されることが多くなりがちなんで、決定後に意見を添えるような形にするのはいかがでしょうか？気になる灰の人に質問飛ばしたりして、村の判断材料を増やしていただければありがたいです。
2日目,旅人ニコラス,村人,☆娘>>442（☆青>>432も）対抗ってその人目線で偽確定だよね。真なら、そもそも感情的に偽と話したくないんじゃないかなと。偽と話して得られるものってないしね。ツッコミ所とかがあっても自分から行くと対抗の信用落としに見えて印象あまり良くないし。変に思う発言があったら村が指摘、考察するはずだから、それを信じて待ってて欲しかったという感情的な面もあるかな。
2日目,農夫ヤコブ,人狼,こんばんは。今日は議事伸びてるみたいで安心したよ。今日から襲撃も入るから気を引き締めていきたいね。昨日眠くて見きれなかったとこ落として、議事読み込んでくる。樵の非狩については・・もうみんなに突っ込まれてるから、僕から改めて言うことはないよ。議事流し見たら今日は質問も飛ばしてくれてるみたいだし、頼りになりそうだね。期待してる。あと商が来てるの確認。いっぱい質問とばしてるみたいでここも期待
2日目,農夫ヤコブ,人狼,>>351ニコラスも僕の質問答えてくれたんだね。ありがとう、嬉しいよ。そうだね、僕も修なら充分霊騙れるスキルあると思ってるよ。陣営に関しては狼の好みだから一概には言えないけど、ニコは２−２が好きなのかな。あと【決定時間の変更を確認】と言いたいとこだけど、★娘>>431は「仮決定に向けての希望提出の〆切を23:10に設定し、それ以降に仮決定を出す」ということで間違いないかな？
2日目,羊飼いカタリナ,人狼,もどったの～質問から先に答えるの～商：>>248 ヒーロー！狼の幻想をぶち壊して早く私を救ってみせろ～なの！！☆>>398 兵>>156での早期時間の決定提案自体は村には利益ある話だったの～。問題なのは>>152でまとめいらないという部分が今日はまとめ役できないことを知っている視点漏れなんじゃないかってことなの～。そして私は>>272で●兵で第一希望なの～妙：☆>>415 2-1で狂人が潜伏
2日目,羊飼いカタリナ,人狼,しているってむしろ村有利だと思っているの。占ライン2本で確定霊って情報から吟味は簡単になるしＰＰ警戒といっても狂人からしたら吊りも襲撃もかわしてＰＰまで生き残るって至難の業なの～。初心者の事故か腕に自信ある狂人でしかも運の要素絡むと思うから狂人潜伏はあまり脅威には感じていなかったから除外してただけなの～
2日目,旅人ニコラス,村人,帰宅。先に占い真贋から。■3占いGS修＞服＞＞書修は昨日に引き続き好印象。まとめへの提案だったり、今日最初に狩COを止めたのも良いね。真７狼３で見てる。狂の灰考察に期待。服は今日から本気出してきた感じ。確白の樵に突っ込まれての反応は素に見えた。一貫して軽いのはそういうスタイルなのかとも思った。今日早くから考察出してるのは好印象、てか昨日出してない笑。真３狂５狼２くらいで見てる。
2日目,旅人ニコラス,村人,☆>>429「反省しろ」については言葉キツかったね。それはゴメン。ただ、僕の考えは>>445ね。書はもう怪しすぎ。3-2は全ロラで明らかに村有利なのに、村騙り撤回ミスの可能性も後出し感。「樵に協力的ですわよ」も確白へのすり寄りに見える。「意見の見えにくい所」で●商は謎。真１狼５狂４くらいに見てる。灰考察は老の質問待ちだね。★商：喉あったら>>195答えてー。
2日目,羊飼いカタリナ,人狼,■2：>>400それじゃ～羊のお金になっちゃうの～（笑）でも、指示とってもおしいの～。商にもフォロー入れてあげてほしいの～その上での今日の私の吊り先方針なの～。私は不慣れ・寡黙対処は1人が限界だと思っているの～これから日を追うごとに基本2人ずつ減っていくの～。一人の票の重みが増していくの～。そして、私が襲撃されても村を託せる環境の準備はしたいの～。現状でちょっとあやうくみえるのは青商なの～特に商
2日目,羊飼いカタリナ,人狼,>>399で喋ってなかったから占ってどうするって、今日の処刑候補の可能性が高い自覚はあるの～？二人が不慣れっぽいから無条件に吊りたいってわけではないの～。二人とも最後まで頑張る意思あるかな～？二人の覚悟を見て村を托せそうにないようなら今日の希望にあげちゃうの～。なので、あなたたちにできる推理で頑張ってほしいの～問いたいのはやる気が一番なの～
2日目,旅人ニコラス,村人,■4　GSはあとで。農：☆>>447　2-2好きというより、占狼-霊狂が最強だと思ってる。続きはエピで。考察待ち。羊：>>452～見えた。え、商って不慣れじゃないでしょ。今日の発言見て、質問とかは良い所付いてると思ったよ。確かに昨日発言少なすぎたけど、平日は来るって実際ちゃんと来たし。まあ青は不慣れ（考察苦手）とは言ってたけど。むしろ不慣れ・寡黙で見るなら老じゃない？★ここの考え聞きたい。
2日目,村娘パメラ,霊能者,中断＞旅　思いつきませんでした申し訳ありませんただ白確が皆意見を出さないのは偽の割合が多くなり危険なので決定前には喋ります。拙くてご迷惑おかけしています農>>447そうです（5分くらいで出来るかしら）青>>420★探し方のスタイルとして発言が積極的だったり質問をよくぶつけることが白印象ってことですか？だとすると>>432の商なんかは「最初からこれだけ質問ぶつけなら白印象だった」て意味ですか？
2日目,行商人アルビン,村人,＞羊>>448んー、それはおかしいな。まとめ役できないことを知っている視点漏れは俺もない話じゃないと思う。それが、なぜポイント稼ぐ行為になるのか？と聞いてるんだ。ポイント稼ぐつもりが、ツッコミがきたので方針転換したのでは、と>>237>>238では言ってるよな？でも>>448では、視点漏れと言ってる。ポイント稼ぐってなに？尼へのぶっとんだ黒塗りに見える。
2日目,農夫ヤコブ,人狼,妙☆ここって修偽仮定で話してたとこだよね。で、僕は妙>>234を「(修が)狼なら無理に騙る必要ない～」が(狼騙りなら)仲間に任せる、2-1なら狂に任せて3潜伏って意味かととった。だから農>>254(修狼なら)仲間に騙りを任せればいい、もしくは(修狼で仲間に任せないなら狂に騙りを任せて)狼3潜伏で2-1も選択肢として有り得る。よって修非狼印象、って2人で話したんだと思ってたけど、違ったかな。
2日目,農夫ヤコブ,人狼,娘☆えーと・・ごめん質問の意味が分からない。占霊確定すると～っていうのはどこから来たの？３−１確霊の話でいいのかな。確定情報は村にとって貴重な考察材料、逆に狼には脅威。これは僕もそう思ってるし、だから確霊の判定は重要視してるよ。単に僕は欲張りだから、狼迷わせて上手く狩GJ出たら占霊どっちも保護おいしい！っていうのはあるかな。んー、分かりにくかったらごめん。ああ後半の騙りが出る目的のほうかな。
2日目,行商人アルビン,村人,＞羊あと、俺が不慣れかどうかはまぁおいとく。そう見えたんならそうなんだろう。それはいいとして、俺が書の●商に言及した意味をはきちがえてるぞ？俺が占われたり吊られたりは俺の力不足だから村に謝るのみだ。俺が聞いた理由は、書は占として全く発言のないものを占ってその後のビジョンがあったのか？を聞いてるんだ。寡黙は吊るべしであって占うべきではないと思うからな、俺は。そこんとこ聞きたかったんだよ。
2日目,農夫ヤコブ,人狼,護衛を奪って真能を抜くのが主目的の１つ(この時点で能力者確定はしてないね)だけど、勿論それだけじゃなくて偽判定で村側を吊る、ノイズ振り撒きなどいろいろあるよね。だから「の１つ」って言い方をしたんだ。あと1d●表に年旅の希望が抜けてたみたいだから追加しといたよ。＿＿｜旅羊書妙青屋修農年兵老服占一｜樵兵商樵商樵兵老樵樵樵農占二｜＿樵老老樵羊屋＿商老年屋
2日目,農夫ヤコブ,人狼,●：6=樵、2=商兵、1=老農、○：3=老、2=樵屋、1=年羊これを見ると樵に票が集まりすぎてるのが分かるね。票数的に狼の票が入ってる可能性充分ある。そして占候補は全員●樵入ってない。ということは、狼票あるとしたら灰狼だね。灰考察苦手な人はこういうのも参考にしてみてね。それじゃ考察に戻るよ。ちょくちょく抜けつつだから遅くなるかもだけど、できるだけ頑張ってみる。娘>>455了解ー
2日目,行商人アルビン,村人,と、ここまでリナに返してはみたもののリナは放置でいいと感じる。自分襲撃を強く確信した発言からそう感じる。終盤まで生きているのであれば考察しなおせばいいだろう。兵旅は白く思ってる。そろそろ鳩が限界なのであとは帰宅後だ。喉もったいないな。パメラの言う白確定も喋らないと～は俺は初見だがなるほどとは思った。基本は旅と同意見だからな。まぁ、パメラは周りの意見咀嚼しつつやりたいようにやったらいいと思うよ。
2日目,仕立て屋エルナ,狂人,旅>>451あいや、そこは別に気にしてないので謝ってもらうには及ばんでござる。あくまで考察上白要素として挙げただけでござるゆえ。むしろ気を遣わせて申し訳ない。ついでに旅>>444に同意。トーマス殿もそうでござるが、確白は寡黙組に質問投げるとか発言サポートに回ってもらえるとラインにノイズが入らず助かるでござる。
2日目,旅人ニコラス,村人,☆娘>>455　了解です！パメさんの灰への質問とか、吊り手計算とかホントありがたいんで、自信もってやっちゃって大丈夫です！喉もったいない。うーん。★all【仮、本決定に立ち合い、確認用の喉は残しておいてね】狩回避って仮決定、本決定に立ち合い、かつ喉残って無いとできないから、それで非狩透けちゃうんだ。皆で狩を守ろう！返事は要らないよ。発言増えるまで黙ります。@7
2日目,羊飼いカタリナ,人狼,提案なの～。この先は占い機能破壊の可能性は高いし>>271でもちょっと触れたけど占い師さんが生きている可能性の高いうちに結果を出してほしいの～だから、今日は自由占いを希望するの～。本当は昨日の娘が3-1で確定したらすぐにそちらにしたかったんだけど喉も時間も足りなかったの～（ショボン）その上での占考察なの～修＞書＞服修：樵>>335見て思い出したの～>>217みて真占ならなんでスライドだのギ
2日目,羊飼いカタリナ,人狼,ドラだのなんて表現が出たのかが不思議だったの～。それと>>226で私襲撃しょうがないってのもひっかかったの～。狩は存在するだけで占い師に護衛入っているかも？ってプレッシャーを与えることができるの～。この発言だとそのプレッシャーを弱めてしまって被襲撃の危機なの～でも、>>371の対処といい>>400での配慮といいこの部分は大幅に占としては加点要素なの～。加点と減点がはげしいけど一貫している姿勢はある
2日目,羊飼いカタリナ,人狼,の～真・狼＞狂書：>>267で2-2のほうが好ましいと思っていたのなら>>180の段階で霊のＣｏ募っちゃってもよかったと思うの～。>>212の確白まではいいんだけど霊Ｃｏについて具体的にどうしようとか意見がないのが気になるの～全体的に一歩引いた感じでちょっと踏み込みが足りない印象なの～真・狂＞狼服：>>324で仮決定の段階ですでにセット完了いってたのがお仕事きてやる気満々な感じでかわいかった
2日目,羊飼いカタリナ,人狼,の～。>>369の素発表の部分もそのへこむポイント違うと面白かったの～。エルナの場合は全体的にはミスがないんだけど思考が読みきれない部分があったの～>>409の辺りの見解は感性の違いかな？なの～もうちょっと様子を見てみたいところなの～真・狂＞狼
2日目,羊飼いカタリナ,人狼,商：>>456発想が逆なの～。修狼前提でのみ兵は狼の可能性あるけどそれ以外なら多分村じゃないのかな～ってことなの～。>>152>>156の違和感の意味がつかめなくてもし、疑惑があるとしたらその可能性くらいしかないんじゃないかと思ってるの。>>459不慣れじゃないんだったら昨日の4発言ってわざとだったの？非対抗宣言も遅かったし、占希望や考察も落とさない、決定に反応しないがわざとやってたのなら怒るの
2日目,司書クララ,人狼,さて灰考察と質問を落としますわね。旅：>>444の「確白の意見は狼に利用されることが多くなりがち」という指摘が白要素ですわね。狼でしたらこれは言えないと思いますわ。寡黙気味の方々へ発言を促しているのも好印象ですわ。屋：昨日から発言が伸びていらっしゃらないので保留にさせていただきます。妙：質問の飛ばし方や考察の内容から積極的な印象を受けますけれど、白黒の要素には弱いですわね。これからの発言を見
2日目,司書クララ,人狼,たいですわ。農：旅同様に寡黙気味の灰への発言を促す姿勢は良いと感じられますわ。兵：2dになってから考察が伸びてきていますけれど、1dでのまとめ役で出遅れている割には考察が今一つ伸びていらっしゃらないのが気になりますわね。★今の所の最白、最黒を理由づけて教えていただきたいですわね。羊：前衛的に切り込んでいらっしゃるのは頼もしいのですけれど、商が頑張る意思が弱いという理由で吊り候補というのは少し
2日目,司書クララ,人狼,納得いきませんわね。商は1dこそ寡黙だったものの、今日はかなり前衛的に切り込んでいらっしゃいます。商が黒く見えるから吊り候補なら納得できるのですが。★ここについて詳しくお聞きしてもよろしいでしょうか。青：不慣れとおっしゃる割に考察はよく考えられていると思いますわ。陣営が分かっている狼の考察には見えにくいですわね。年：色々と考えている様子が一日目から伝わってきますわ。青と同じ理由で狼の線は薄いと
2日目,司書クララ,人狼,思いますわ。商：>>417の「色を証明する」という発言は疑問ですね。占い結果が割れた際の真贋は占い師が証明するものではなく、占い師自体の真贋から付随してくるもののはずですのに。確かに今現在真視されていない危機感はありますけれども、それと「商の色を私が証明しなければならない」ということとは結びつかないと思います。私を黒塗りしたい狼に見えるのですが、それだと商視点では私が狂か真か分からないのが疑問点
2日目,司書クララ,人狼,ですわね。それと、寡黙を占った後のビジョンについて言及なさっていますけれども、さすがに寡黙が3人もいる状態でどれも放って他を占うということはできませんわ。確かに後について考えが浅かったのは認めますけれども……。老：色を見る材料が少々足りませんわね。保留にさせていただきますわ。
2日目,少女リーザ,村人,羊>>448回答ありがとっ！リーザも狂潜伏の可能性は低いと思うんだ。だから納得！農>>458回答ありがとだよっ！そしてごめんなさい！リーザの考察が間違ってたの…読み返してみたら全然不自然じゃなかったよ！
2日目,司書クララ,人狼,続いて対抗考察ですわ。仕：色々な方が指摘していらっしゃる通り本当に余裕綽々という印象ですわ。ある程度これからのビジョンが見えている狼という印象ですわ。尼：やはり気になるのがCOのタイミングですが、これだけではどちらの陣形であるか判断がつきにくいですわね。今は仕との消去法で狂人と見ております。今日の考察次第で変わる可能性はおおいにありますわ。
2日目,羊飼いカタリナ,人狼,【▼商】>>459には結構本気で怒ってるの。みんな初日から自分なりに頑張ってるのに不慣れじゃないのなら意図的に手抜いたってことだよね？初日から頑張っているみんなを馬鹿にしすぎてる。頭に血がのぼっていてちょっと冷静じゃないので頭冷やしてから灰考察考えるの。ただ、明確な返答ないのなら第二希望も商にしたいくらい本気で怒ってるの。
2日目,少年ペーター,村人,【占確認、樵確白了解】樵は疑っちゃってごめんね。皆の考察読んでたらますます遅くなっちゃうから、とりあえず気になったところだけ書き留めておくね。旅>>444の発言と、今までの印象から白よりで見てるよ。書>>412村の撤回し損ね想定っていうのが、あの場でそこまで想像して発言できたのかなってちょっと疑問。もしかしたらどこかでそういう経験があったのかもしれないけど。…速読の技術が欲しい。
2日目,木こりトーマス,狩人,かえったぞ。＞羊カタリナはちょっと落ち着けよ。平日はちゃんと喋れるはずだと言っていて、今日はちゃんと喋ってくれてるみたいだぞ？アルビンは。休日は何かしら用事があるかもしれんじゃないか。実際俺もそうだし、ちょっと思い込みがすぎるんじゃないか？
2日目,旅人ニコラス,村人,えっと、リナさんはまず落ち着いて。つ[梅こぶ茶]商は確かに昨日発言少なかったけど、>>314で商は平日は話せるって言ってるし、実際今日質問とばしたり話してる。初日発言少なすぎたのは事実だからしょうがないけど、別に手を抜いてた訳じゃないと思うよ。僕も昨日遅くなってしまった訳だし。落ち着いた後のリナさんの灰考察見たいな。
2日目,仕立て屋エルナ,狂人,羊>>465自由占いは反対でござるよ。偽が割ってくる可能性は変わらないでござるが、わざわざ村のほうから占い機能を壊す必要はないでござる。
2日目,少女リーザ,村人,灰考察つづきー羊：質問の返答も納得できたし、積極的な姿勢は変わらず、引き続き白寄りだよー羊>>452の「寡黙対処は1人が限界」って発言には同意だよ！村側なら頼れるお姉さんなんだよっ商に対してかなり感情的になってる点はまだ判断がむずかしいな…落ち着いてから話を聞きたいな
2日目,少女リーザ,村人,農：全体への質問や、議論の進み具合を気にしてるのは白要素だと思うよ！灰考察も占考察も積極的なのも好印象。全体的に白目だねっ白　農＝旅≧屋≧羊＞年＞商＝青≧兵＞老　黒GSはこんな感じ！
2日目,パン屋オットー,村人,ただいま。パンが減ってないようにみえるけど気のせい？さて、議題回答■1●羊○兵。羊は昨日樵占ってもらったのと同じ理由やね。前衛狼の可能性。そして兵は、大事なことを要点ついて話してるけど、全体に無難に聞こえる。無難で潜伏の黒要素。■2もうちょっとしてから。■3書＞服≧修。ここに来て最初に「さて」って言う人はあんまりおらんのやない？誰かと会話していたんやないか疑惑浮上。あとの2人は変わらず。
2日目,木こりトーマス,狩人,＞服>>409書商両狼はなさそう、か。好意的に解釈すると、そもそもエルナの中には初日●でいらだつのは非村という前提があると思っていいか？なら両狼で苛立ちはおかしいので書狂商狼という結論は受け入れられる。まぁ、商本人が言うにはいら立ってなかったようだな。タイミングあれば、商の回答を受けての感想を聞きたい。>>410的中率を聞いたのはな、旅に対して自分で警戒するトリガーを決めてるからだ。弾幕を張
2日目,木こりトーマス,狩人,り始めたら注意、と。もし、その読みが見当違いならもっと早めに注意しておくべきとこを見逃すかもしれない。それでだから、経験則で自信があるのかなと思って聞いてみた。疑われてると思って過敏な反応になってしまってるようだが、俺は３−１は２−２より占破壊が速いからとにかく占から情報を引き出せたらと思ってるだけだ。たまたま服に質問しただけで、尼書も見直して質問しようと思ってるぞ。どう感じたかに注文つけたわけで
2日目,木こりトーマス,狩人,もなく、それは少し穿ちすぎなんじゃ？というアドバイスだと思ってくれ。
2日目,木こりトーマス,狩人,素直に言わせてもらうと、カタリナは本当にこの程度のことで感情的になったんだろうか。ぶっちゃけ感情的になったふりに見える。と、言っておこう。
2日目,パン屋オットー,村人,■4青＝年≧妙≧農＞旅≧商＞兵≧老＞羊青は情報がたらん村人ならではに見えて白い。後半に強いタイプと見た。年はやはり狩人についての思考の浅さが白い。妙～商はもうちょっと見極めてからやね。妙・農は白であって欲しいという願望。兵・羊についてはさっきも言ったとおり。付け加えるなら樵の白確定で、羊が相対的に黒くみえよるかんじ。
2日目,パン屋オットー,村人,老は寡黙・後付け・追随と黒要素が続々出てきたんよ。娘>>439☆後半になって、あんまり発言せんひとが信用を得とる可能性は小さい。むしろ多弁LWが残っとって、いいように場を支配されてまう。やけん、服の言葉を借りるんなら「寡黙は吊っとけ」ってこと。占いはほかに振り向けた方が良いと思った。
2日目,農夫ヤコブ,人狼,段々時間おしてきた・・・？万一間に合わなかった時のことを考えて●樵の灰の考察を優先的に投下。旅妙屋年兵老の6人だね。旅：>>454続きはエピで(笑)昨日の>>195とそのまとめといい、>>347での配慮といい、村のためにこつこつ頑張ってくれてる姿は白っぽく見えるよ。対抗叩きは見てて気分のいいものじゃないっていうのは僕も思うから、感情的になっちゃったっていうのはそうなんだろうと思うな。
