2日目,仕立て屋エルナ,霊能者,【羊確白確認】屋>>353初手から霊ロラ宣言？まだ羊の占い結果も出てない内から早いなあ・・・（ちったあ霊にも配慮しろいｗ）人によっては「占い真狼（&羊白）で、確白にする事が決定している狼の視点もれか？」って取られるんじゃない？んで、こーゆー不用意な発言が非狼ぽいんだよねえ。ニコ>>205なーに、簡単な現実サ。ニコが頭にかぶっているのは、一見帽子に見えるが実はパンツなのだ。
2日目,パン屋オットー,村人,むにゃ…むにゃ…。【羊の確白確認】吊希望はリズで…霊ロラ…。ぐー…。
2日目,仕立て屋エルナ,霊能者,ヴァルは引き継ぎありがとう。羊はまとめお願いね！！！（もうあんな面倒くさい集計しなくて済むとか思ってませんよ？ひゃっはー！）げるとー（棒では、今日は寝まーすﾉｼ**
2日目,ならず者ディーター,占い師,カタリナちゃん確白な　OKOK本日は▼霊推しするぜ☆娘>>371　そーだな　尼さん、独断しない周囲との調和大事にするタイプに見えるが、占CO迷いなかったんで狂≧狼予想　灰考察も色見えてる感じは薄いんでなエルナちゃんの>>264妙非狼には不同意でな確霊させるぐらいならロラ狙いで出す方が有意義な使い方だろどのみち寡黙処理枠だろ…　その辺かね
2日目,村娘パメラ,狩人,【羊確白確認　まとめ頑張って】おじーちゃん私割と今日危ないかもしれないわ。(ネタ）[フランスパン１０本]いっぱい食べてね…！回答未だったもの。>>313修　☆質問されたことあるよ。いやな経験も。いろいろ経験したうえでスタイルなんて状況によって変わるんだから聞いてどう使うの？メリットあるの？になってたなー。占保護考えると霊ロラ安定、だよなあ～。
2日目,羊飼いカタリナ,村人,＠・ω・）＜確白はいやだメェ…。偽占師さん今から黒に変えても良いメェよ！＠ﾟωﾟ＠(メリー無茶言うな…ロック入ってる自覚があるのでまとめはしたくなかったです。偽占師さんめ。ただ、こうなることが予想されてたと思うので占：真狼の場合娘は白めかもとは思います。ここからはフラットに行きます。霊ロラ希望がでてますけど、霊ロラの場合も灰吊希望を出してください。>>376 ◎ﾟωﾟ◎(エルナメェ
2日目,農夫ヤコブ,村人,おはよう。よくない朝だね。ゲルトー…【羊確白確認】まとめ、よろしくお願いします。しかしリデルさんの占い結果どういうことだべ…（RP）
2日目,旅人ニコラス,村人,【判定確認】リナはまとめお願いしますー(☆'∀')b僕も寝ますー　(=´ω｀)ノｵﾔｽﾐ～
2日目,村長ヴァルター,人狼,【羊白確確認】げるとお（棒）2騙りあると、潜狂の可能性かあ。レアケはポイしたい派なんで、まとめまかせていいと思うんだが？2-2で白確なら霊ロラ、２縄で１偽初回襲撃に占で片占吊って３縄２偽残り４縄で２狼。ありがちだけど、一番勝ちに近いとは思う。
2日目,シスターフリーデル,人狼,【対抗の判定も確認しましたわ】疑ってごめんなさい、まとめをお願いしますわ。[ぺこり]>>353については>>374に追従、ノーガード目に見えますわ。判定も加味して、対抗狼かな。霊ロラ推しもあからさま。▼妙希望、でも吊っても白しか出ない気がするから霊判定重視なら▼服もアリね…気持ちは▼妙一本吊り。>>378娘回答ありがと。そういう経験や、パメラの性格を拾う切欠にもなると思うの。
2日目,負傷兵シモン,村人,【羊の確白確認】羊はまとめよろしく。霊ロラの話出てるんで一応触れとく俺は初手霊ロラという戦術はこの陣形なら悪くないとは思うしむしろ良いとも思うが、反対派。書、次点で神の発言が今日伸びないならそっち吊るべきだと思う。これはまあ彼らに対する「喋ってー」という期待も込めてだが。
2日目,シスターフリーデル,人狼,>>383続き)だから、質問そのものは不要だとは思ってなかったわ。過去の経験や、思考の深さを知るのは白拾いしやすくなるからね。パメラの疑問、不満点は分かったわ。ここは考え方の違いかしら。>>382長霊ロラのメリは偽を効率よく吊れるだけではありませんよ、思い出してくださいな。反応は不要です>>384兵それは書、神の霊判定を見たいからと言う事かしら？お二人には頑張って欲しいですわ…*
2日目,仕立て屋エルナ,霊能者,ディタ>>377確霊させるより騙る方がいいのはもちろんだけどさ。妙狼なら他に２人騙り候補がいたわけで、妙を騙りに出して私真決め打ちの流れになるリスクは見てないのかねえ？とは思うんだよね。旅や書が霊ロラ派と見ての作戦かね？だとしたらけっこう緻密なブレインがいるよ。ここ留意しといてね。また、霊ロラ進行が狼ズ作戦（＝妙狼）なら娘>>371このタイミングでこれ言っちゃう娘は白寄りじゃない？
2日目,ならず者ディーター,占い師,リザな…　大した発言も落とさず希望も出さない時点で吊って良いと思うが＝偽じゃねーのが何ともな…あの手のタイプ、真役職引いて突然死したりすんの　良く遭遇してっから　まぁ正直灰で●▼消費されるよりマシって感じな厳しい事言うが…嫌だったら相応に働けやな　兵>>384　発破かける意味なら理解するが狩保護の観点からも情報少ない段階ではほぼ村吊になる経験則からも灰吊はすぐ着手すべきじゃねーな
2日目,ならず者ディーター,占い師,服>>386　おまえさん…今ぐだぐだ言うより吊って判定見りゃ一発だろが　その後の話だな仮定を基準に考察組み立てると足元掬われるぜ妙霊判定見てから判断な下段も同様に今色取れる部分じゃねーよ…エルナちゃんこういう部分性急なのと　ライン重視なのがイマイチ…　ラインは情報出揃った終盤には効力発揮するが、序盤なんざ屁のつっぱりにもならねーよそこ起点に思考進めると危険だぜ　考察偽装には楽だがよ
2日目,ならず者ディーター,占い師,霊ロラ進行＝狼の作戦視あるが…村側の手順としても悪手じゃねー事は言っておくぜ　ロラ派＝狼寄視になんのはお門違いだ霊決め打ち派が村利ってんでもねーぞエルナちゃんに尻尾あって決め打ちしたら負けるその辺尼さんリスク管理してんのかね？妙真に見えない＝服真じゃねーぞ決め打つんならがっつり服真固めてからにしろや
2日目,仕立て屋エルナ,霊能者,ディタ>>388>>389私は妙狂視なのに、者が妙が狼寄りって言うから反証したんだよ。確かに私は（妙先吊りになれば）判定見えるけど、そこからライン辿れる猶予は、私には1日しかないからね。今の内に気づいたことはなるべく出しておきたい。霊ロラ派＝狼寄りでは無いのはその通り。ただ、霊決め打って正解の場合は、灰縄増えるメリットあるからね。「リスク管理」では無く「期待値比較」だよね。
2日目,村長ヴァルター,人狼,兵のロラ反対、書神吊りには者>>387と同意見だな。兵の書神の扱いが>>336「保護or贄」>>351「斑なら吊り」、そして整理推し。書神の色が見えてるんじゃないかと邪推してしまうんだが？過去に整理枠でなんかあったのか。明日は13時～22時はほぼ離席、鳩から覗くくらしかできん。すまんな。服>>386 の旅書が白前提で考察してない？気のせい？
2日目,ならず者ディーター,占い師,服>>390　見解了解　俺は今んとこ、エルナちゃん真決め打ちするには不安要素あるんでロラ推しだな。灰縄そんなに逼迫してねぇから。決め打つなら占でもいいんだぜ？霊ロラ進行推しとは言え黒引いたらオレは変則ロラで黒吊らせろって言うだろうしな。ライン繋がりゃエルナちゃん決め打ち叫ぶぜ。シモン、神書は吊より占で処理しても良いと思うぜ。寝る**
2日目,少女リーザ,村人,ごめんな。昨日は眠かったんで寝てもうたんや。ほんで実はうち霊能じゃないんや。エルナ真決め打ちでええんやで。
2日目,老人モーリッツ,狂人,寝てた。【羊白確確認】ふむ。さもありなんで【妙霊ＣＯ撤回】でエルナちゃん霊確定かい。うーむぅ…まあエルナのこと真剣に考えんでよくなったのは助かると言えば助かるんじゃが。このリーザちゃんどうしよう…★リーザ　何で嘘ついたん？すまんがわしも今日かなり遅くなりそうなんじゃよね。日中はあまり発言できなさそうじゃし。
2日目,老人モーリッツ,狂人,☆羊>>369単純に狼が村黒塗りしてる線もアリと思ったこと。ぱめらカタリナのやりとりはどっちかというとぱめら持ちじゃったからの。両白でも両者を灰に置いておくと議論が止まらず他への目が行かないかも知れんので、ぱめらには他をじっくり見て欲しいというのもあったの
2日目,パン屋オットー,村人,お早うー。つ[フレンチトースト]何かエルとリデルに呆れられてる…？両偽でも空気感共有する意味ないから、本心なんだろうが。>>382ヴァル何で潜狂とか言い出したん？内訳見えてるから、幅広いパターンを考えなきゃ！に見えたんだが。
2日目,行商人アルビン,人狼,おはよう。判定確認。まあこの様子なら妙吊かなと思っていたところで妙が撤回ね。村の動きじゃないから吊でいいと思うね。狩でもないだろうしな。決定回りは後で読み込むとするわ。
2日目,老人モーリッツ,狂人,リーザちゃん撤回は時間帯的には単独感あるんじゃが、リーザ狼でも他の狼からとりあえず撤回だけしといてっていう指示が出てたって可能性はあるのかの。狂人なら狂アピか？わし別に村騙りアレルギーはないし、襲撃前の撤回を前提に自己判断でしていいと思ってる派ではあるが、村として説明責任が果たされないようなら吊りたいの。てかリーザちゃん普通に灰のまま居続けても寡黙吊枠じゃしのう。
2日目,パン屋オットー,村人,>>384シモン今日伸びなくても明日があるじゃない、霊ロラをすればね！って、感じだったんだが、>>393リズ撤回かー。【▼リズ】希望は変わらず。村騙りとしても何も出来てないし、行動の説明もなし。というか、エルナ真決め打ちで良いって言い方おかしくない？
2日目,パン屋オットー,村人,リズ村なら、エル真で良い、じゃなくて、エル真なんだよね。村側の言い方じゃなくない。エル真で良い、は、例えば、自分のこと信じてくれないなら、エル真で良い、とかじゃないと出てこない気がする。まー、僕とか霊ロラする気満々だったから、妙狼ならそういうの見えてない人が仲間かな。いや、妙狼でも赤に居るか、ビミョーっちゃビミョーなんだが。
2日目,少女リーザ,村人,反応見てから話そか思とったんやけどちょっと口出しとこか。「村の行動やない」「村の言い方やない」みたいな発言が見えるけどな。村が取る行動が村の行動で村人の発言が村側の言い方なんやで。正しい村側の言動ちゅうもんはないんや。同じことが真役職にも当てはまるわな。
2日目,パン屋オットー,村人,>>401リズで？君は、リズという村がする行動である、と考えられるだけの情報は出したのかい？
2日目,ならず者ディーター,占い師,おはよーさん　ぅえ！？リズ村騙りだったんかｗｗエルナ真で確霊確認　僥倖。こいつぁ楽でいいなんー、リズ赤持の騙りで撤回には見えんなぁ>>401　これな　騙す目線じゃねーよどんな行動取ろうと村がやった事が村側行動ってな自分村目線から出てんだよな　3潜伏ならリズ放置で縄浮かせて黒吊りてーな本日から灰吊な　エルナちゃんとカタリナちゃんは決定回りで狩回避の場合考えておいてくれな
2日目,農夫ヤコブ,村人,【妙の霊CO撤回確認】状況が動いてるね～村は村の勝利のために動き、狼は狼の勝利のために動く。これは崩れない原則だし、崩してはならない原則だべ。リザちゃんが村のためを思って霊を騙ったなら理由を教えて欲しい。理由がないならおらはきみのこと狼か狂人だと思う。確霊ということだけどエルちゃん喋りたそうだし、まとめ役はエルちゃんでもリナちゃんでも協力体制でもどれでもいいんじゃないかと思うべ。
2日目,パン屋オットー,村人,ディタはリズが信用できるのかい。僕はララジムが喋るなら、エル吊りも辞さない程度には信用できないよ。一応、頭では理解できるリズ村仮定あるけどね。それがあってるなら、ほぼ最悪の手法を取ってるよ、リズは。言い忘れてたけど、今日は遅くなる予定。
2日目,行商人アルビン,人狼,妙の言い分って妙しかわからん事言われてもね。俺らは見てログ見て決めてるわけで。者＞妙村騙りなら対抗の内訳は何と考える？対抗狂なら狼潜伏ということか。こういう村人のプレイ方法って見たことないね。短期ならあり得るわけ？
2日目,羊飼いカタリナ,村人,リズちゃんの霊撤回を確認したよ。オットーさんは、リズの撤回理由聞いてから▼希望だしてほしいよ。▼ありきでいっちゃうと心折れちゃうひともいるから。★リズちゃんは、どういう意図で村騙りをしたか、教えてほしいな。
2日目,仕立て屋エルナ,霊能者,えええええ【妙の霊撤回確認】妙狼（or狂）なら撤回の意味分からないが、妙村でも判断つきづらいな。。。妙しゃべりはじめそうな予感（>>401）だし、待ちますか。２ー１となると、占い内訳真狂寄りなんだがなあ。（個人的には、潜狂は未経験）屋>>405吊られそうになってる確霊て・・（拗ね
2日目,司書クララ,村人,おはようございます。者の印象がいいのと同時に妙が村騙りだったなら>>383が臭すぎてどうにもならないですねぇ。
2日目,村娘パメラ,狩人,【妙撤回確認】直近>>409書がギラギラしてて見込み通りでうれしい。妙は反応待ちなのね。じゃー私はそれからの妙の反応待ち。どっち陣営でも「場をかきまわしたい」動きに見えてるからどっちでも驚かないなぁ。愉快犯て感じ。
2日目,シスターフリーデル,人狼,こんにちは、【リズの霊撤回確認しましたわ】カタリナの言うとおり、まずはリズの道理を聞くのが先決。撤回ヘイト込みで▼ありきになるのは良くありませんわ。それこそ「相手を理解しないで吊る」行為です。>>401リズにはリズなりの策があるように見れますし。エルナ真は、まあですよねぇ…（笑）対抗は狂狼どちらも有り得ますね。狼濃厚と見ていますわ。狂人の潜伏もそれなりに見てきましたから。
2日目,村長ヴァルター,人狼,【妙の霊CO撤回確認】えーーまじかｗｗリザはなんなんだ？パッション狂ぽいんだが、ならおとなしく吊られとけばいーのではという。客観的に見るなら2-1で灰吊りか。これからの妙の発言見て考えよう。屋☆>>396 他意はないが。今日は22時すぎまで参戦できない**
2日目,農夫ヤコブ,村人,ニコについて考えてたべ。1日目旅>>266「襲撃結果というシステム文しかない」やっと納得できた。確かになあ。昨日はここがしっくりこなかったから疑ってた。ごめんな。あと、旅>>208や>>210で軽率に白を取るのが、敵を作りたくないように見えて疑ってたべ。あとなんかすごい発言が柔らかいのも敵を作りたくないんじゃって思った。まあ性格に見えるんだけど、そういう狙いなんじゃって。
2日目,農夫ヤコブ,村人,>>255の老観はおらと一緒だったから（おらは「なんとなく」でも白要素は取らないけんど）理解できないってわけでもないんだべ。旅は対話でいけそうーって意見多いから、序盤の占い吊りはやめたほうがいい気がする。苦手意識あるんでみんなに頼ることもありそうだけど、おらも自分なりに見極めたいな。
2日目,農夫ヤコブ,村人,発言するし自分の意見言うし質問飛ばすしですごい村にとって有意義な存在だと思うべ。占いがもったいないもよくわかる。白黒要素はまだ取れてないので灰。上記の敵を作りたくないように見える件で印象黒めかなあ。結構な喉割いてるけど昨日変なロックかけてたんでこれは言うべきだと思ったべ。整理ついたとこで他の灰も見ねとな。
2日目,パン屋オットー,村人,占避けるために霊騙り、吊り避けるために撤回にしか見えんのだけどね。(あの発言数で占われることはないし、撤回したところで吊るけども)本人要素だから、役職問わずやりそうなところがまた…。無条件で信じられるのが自分だけ、な村が占吊避けたいって思う心理は構わんが、もうちょいやり方があるじゃろ？>>407リナ心折れる人はアクロバットしない。>>408エルエルに落ち度ないんだけどね。
2日目,パン屋オットー,村人,お昼ー。つ[ウインナーロール]>>412ヴァルつまらんな。>>413ヤコ〜ヤコがマイペース過ぎてw有意義な存在だから、占勿体無いは良く分からんがね。怪しい！と思ったら、占希望で良くね。ま、ヤコはこういうぐるぐるとかが村っぽいよねー。
2日目,負傷兵シモン,村人,おっはよー・・って【妙の霊撤回確認】は？・・・って感じだが、リーザは何で霊騙ったんかの理由待ちだな。>>392者まあその通りだけどよ。発言多くなくて投票も参加してないのに、それより先に頑張って発言してた服を霊ロラってだけで吊るのはなんかなあ・・・って思ってた。で、それとは別に今日は俺22:00くらいまでしか居られないわけあって更新時間に立ち会えなくなった。スマン
2日目,ならず者ディーター,占い師,昼チラ　妙が信用出来るかに関しちゃ　議事に参加して質疑応答して希望出ししてっつー期待はゼロ投げた質問に答えるとも思っちゃいねぇな村利に関しちゃ　●▼避けて確霊してくれんだったらそれなりに働いてんじゃね？こっちの期待通りに動かないから黒いとかはねーな俺達がする事は出てる情報から妙を判断して処遇を決める事だろ俺は霊機能残っている間に妙吊は判定が勿体無さすぎんで他の黒いとこ吊りてぇな
2日目,仕立て屋エルナ,霊能者,修>>411潜狂って「狂人として奇策」だと思うんだよねえ。狂引いた時にそんな独自策取りそうな人って、妙以外では（あえて言うなら）書くらいしか浮かばないんだけど。。やはり私は、狼３潜伏の方がかなり確率高いと見てしまうな書>>409そう？>>383は、修真でも言いそうだけど。（妙の色は真にも分からない）書の、占い決め打ち思考と、占いの発言に飛びつくところは、姿勢としては一貫してるけどね。
2日目,仕立て屋エルナ,霊能者,（３潜伏前提）狂占目線だと、あまりに妙が狼ぽくないので、私をご主人様と誤認してたかもね。その裏付けが昨日の投票で、私と両占い師の羊希望がかぶってたでしょ？狂占が「ご主人（の可能性が高い服）と同じ希望にしておけば間違いないだろう」と考えたとしても、矛盾はない。狼占なら、目立たぬように投票先を他に散らしてもよかった。
2日目,羊飼いカタリナ,村人,＠・ω・）＜リナのお使いメェ。>>421 服狂占視点、服狼見てたなら偽黒うってもいいのでは？ってところが気になるメェ。服狼が羊占だすなら羊白でしょうし、▼羊に持ち込むのは難しくないメェ。そこをご主人気にしてたメェ。
2日目,負傷兵シモン,村人,モーリッツ見返してみた俺が疑ってるのは>>250の通り。簡単に言うなら「後付け疑惑」に近い。んで要素取りについての発言が>>258。ここは何か少しいなされた感あったんだが、見返すと村長白に固執してんだな。「初日の白はほとんど外さん」とか経験則で語られても、他の人にとっちゃあ「ふーん」でしかねえんだよなあ。ここは何かズレてる気がする。が、黒いって意味じゃあねえ。むしろ白い。
2日目,負傷兵シモン,村人,老狼なら「後付け疑惑」をどう解消するか？に10割の力を注ぐんじゃあねえかなと。なのに長白の主張に目線言ってるのは違和感。やや黒位置に居たが一旦灰に戻す。以前注視枠。で、モーリッツの発言見てたらヤコブが気になったので次はヤコブ見てくる。
2日目,仕立て屋エルナ,霊能者,メリー>>422それは一考あるね。ただ、２ー２（今は２ー１になったが）で偽黒出したら真占に護衛行きやすいから、無難に白出しもありかなあと思ってる。（私はバランス護衛信者）者>>403処理が狩より狼にあたる確率のが３倍高いので、狩回避は募らないつもり。★リナ＞なんかあれば。
2日目,負傷兵シモン,村人,◆ヤコブ>>181の自追従はちょいと気にしすぎ感ただの方針の話だし、自分が追従しているということに後ろめたさみたいなもんがあるのは狼的思考と思うでもヤコ位置に立ったら自分でも同じ感じになりそうとも昨日の農羊のやりとりはあんま良く分からん旅「農白っぽ」→農「は？」には警戒心見えて良印象しかし>>413で旅>>266についてどう理解したのかが不透明。>>農★ここ少し細かく教えてくれ
2日目,行商人アルビン,人狼,こんにちは。妙とか狩り保護寡黙枠で吊っていいと思うがね。ところでまとめも二人いるし自由占でもいいかと思うがどうだろうか。占2だから偽黒霊結果での破綻が出たらもう一人が真に自動的になるしな。万が一妙村騙り狼3潜伏というケースでも自由に占わせたほうが黒引ける確率はたかいだろう（組織票が影響しないという点で）まあ方針はまとめに任せるが。
2日目,農夫ヤコブ,村人,☆兵>>426確かに自己完結に過ぎたべな。すまん。襲撃は、狼がどう考えてようがシステム文しか見えないけど、発言はその人の言葉だから、どう考えたってただのシステム文より情報量が多いし、意図しないところで重要な要素をぽろっと落としたりする、ってことかな？喉端でオトへ質問。★屋>>405「エル吊りも辞さない」ってことは、リザちゃんが霊CO撤回した真霊の可能性を見ているってことでいいんだべか？
2日目,負傷兵シモン,村人,>>428農回答感謝。俺もそんなとこだとは思う。発言は本人の性格とかも考慮できるしな。だがその最後の「？」は誰に向けたものなんだ？俺か？旅か？それとも自分自身か？ヤコはそこが分からなかったからニコを疑ったんだろ。>>413では「納得した」のに、そこが曖昧なままってのはおかしくね？思考してるフリに見えて黒く映るぞ。
2日目,農夫ヤコブ,村人,昨日灰考察なんも落とせなかったしんぷさんとシモンさんについてちょっとだけ。しんぷさん神>>146で「序盤は盤面整理を優先気味」なのに自分が盤面整理される側(寡黙気味)に入っているのが解せないべ。（メタ発言するとガチ多忙かつ多忙を言い訳にするのを嫌うタイプかもしれんけど）ここは矛盾かなー重箱の隅だけど黒要素で取っとく。
2日目,農夫ヤコブ,村人,しもさん疑問→自己解釈→質問の流れが明確で(例：>>184>>263)すっごい読みやすい。あとこれめっちゃ見習いたいんだけど、自分が理解したことを「これの意味ってこういうことだろ？」って確認取ってるんだよね（例：>>204>>237）。
2日目,農夫ヤコブ,村人,この2点はまあ元を辿れば同じとこから来てるだと思うんだけんど、つまり確実に認識を合わせようって意図が見えるからこれは白いと思うべ。真摯さってやつ。兵>>429一文消えてた。その直後に「旅へ、今更だけど間違ってたら指摘して欲しい」って入るんだけど確かに納得したはずなのにね。ごめん。そして後出しみたいになってほんとごめん…
2日目,羊飼いカタリナ,村人,＠・ω・）＜メェ。>>425 服狂占ならどこかで割らないといけないから偽黒いいと思うメェけど…今日は難しかったかメェ…。真占に護衛行くなら▲狂で真占の評価下げに行ってもいいメェ。>>403>>425者服狩まわりはエルナちゃんに任せるメェ。☆老>>395了解メェ。パメちゃんはご主人と違って羊ばっかり見てたわけじゃないと思うメェがおじいちゃんの意見は理解したメェ。
2日目,羊飼いカタリナ,村人,★長>>4122-1見えた今>>382どう考えるメェ？忘れてたメェ。>>376 服まとめへおかえりメッヘッヘ。(根に持つタイプ
2日目,負傷兵シモン,村人,>>432農おｋ把握。ミスは人間だから仕方ねーよ俺に指摘されてから旅への確認が出るのはマイナスポイント。狼っぽさを感じる。ただ反応早かったのとでっちあげ感が無かったので微黒程度で見る。あとは謝罪が過剰な気もするがな・・・ここ不穏だけど農自体が>>334>>413とかで結構「ごめん」って謝ってるしここは性格要素だろうという結論。
2日目,農夫ヤコブ,村人,兵>>435ありがとう。反応早いかな？15分開いてるべ。言い訳だって充分に考えられる時間だと思うけんど…シモンやさしそうだしおらへのフォローかなとも思うけど、早いって言われるのは違和感。★言い訳考えるのにはもっと時間かかるものだと思うべか？けっこう長く離席するかも@10
2日目,負傷兵シモン,村人,書について昨日は誰が黒いだの、誰を占いたいだのに触れていないのに、今日の第一声>>409は何か割と「しれっ」としてんのな。昨日のクララからしたら「昨日はあんまり参加できなくてすみませええんん＞＜」とか言いそうだなーと、今思った。（あ、これは謝罪要求じゃねえからな。勘違いしないでくれ）ただの感想、言いがかりかもだが、ちょい違和感。みたいな。
2日目,負傷兵シモン,村人,>>436農☆以下回答になってねえかもしれねえ。不明なら追加質問待ってる俺は農>>428を見て「おかしい」と思ってから、>>429兵を書き上げて指摘した。俺はこれを割と早く指摘したつもりだった。でも15分掛かってた。そんでそこからの農の反応が>>430>>431>>432を含めて約15分。他の考察込みで俺の掛かった時間とほぼ同じ。だから俺基準では早いと思った。
2日目,負傷兵シモン,村人,言い訳を考えるのに時間は沢山必要とは思えねえだが、急に用意したなら違和感が生まれると思う。文字に起こすなら尚更な。今回のヤコにはそれがなかったのも一因。ちなみに早いってのは語弊が有るかもしれねえな。客観的に見て、15分なら確かに遅いと感じるヤツは居るだろうし。ここは「早かった」→「俺は早く感じた」の方が正確かもしれん。
2日目,旅人ニコラス,村人,>>374服ΩΩΩ<な、なんだってー!?じゃあ、僕が今履いてる緑のパンツは一体！？あ…、「アルビン」って書いてあった(｡・ ω<)ゞてへぺろ【妙の霊撤回確認】エルロック・ホームズが真霊で確定だね！　これからもエルロックの推理を聞けるのは嬉しいよ！（ハードル上げ）まとめはどちらでも頼もしくて問題無さそうだけど、リナが>>379みたいに言うならエルロックでいいんじゃない？
2日目,旅人ニコラス,村人,それにしても確定情報が出るのは嬉しいなーヽ(*´∀｀)ﾉまとめ候補も二人いるし、今日から占いはバッチリ黒狙いでいいね！リザは村狼狂のいずれもあり得ると思う「そのまま黙ってれば真霊を道連れに出来ただろうに、撤回とか人外ならありえねー」とするなら村だよね例え霊ロラにならずエルロック決め打ちになったとしても、疑念を残すのとそうでないのは大きな違い
2日目,旅人ニコラス,村人,でも「そう思わせたい狼」の可能性はやっぱり捨てられない今日の▼妙はかなり高い確率だったと思うんだ（僕もそれで希望出そうと思っていたし）そしてそもそも、リザには悪いけど何もしなくても寡黙吊りされていたと思う何もしなくても吊られ、霊騙りしても吊られ、→だったら村が「人外なら撤回しないはず」という思考になるのに賭けよう！となったというのは狼の思考として十分に考えられるよね
2日目,旅人ニコラス,村人,狂人だった場合は真占い抜きへのアシストだと思う2-2より2-1のほうが真占いを抜きやすいからね早くに吊りと言うなという意見もあるけど、僕は今日▼妙しかないと思っている大きな理由として「なんにせよ最終局面まで残しておけないでしょ」というのがある白だとしても狼さんはリザを食べないと思うそんな中では結局リザはいつか吊られることになると思うそうであるなら今日吊って、他の灰を見たほうが有意義
2日目,旅人ニコラス,村人,「リザの話を聞いてから」というけど、僕はリザが話すかどうかは怪しいと思ってる希望出しもせず、老>>394の★もスルーのわりに>>401でオトにはすぐ反論して、またあとはダンマリ経験則で申し訳ないんだけど、こういったタイプを見たことがあって意思疎通は難しいんじゃないかなと思っていますもともと2-1ならば今日は整理吊りの日だと思うので、単に寡黙吊りということでいいと思う
2日目,旅人ニコラス,村人,それに先述したように人外の可能性も十分あると思ってますリザにはキツイ言い方になってしまってごめんなさい(*_ _)人ｺﾞﾒﾝﾅｻｲ>>413農昨日は喉きつくて文字を削ってしまったんだよね「発言に関してはシステム文と違って他要素があるので堂々巡りがどっちなのかを見極めることが出来るし、それこそが正に人狼ゲームの本質だと思っている」って言いたかったんだ
2日目,ならず者ディーター,占い師,☆商>>406　対抗狂≧狼視　変わらず　3潜伏>潜狂視寄り妙スタイルは時々出くわすぜ　寡黙+自分のやりたい事だけ主張してコミュニケーション取れないタイプ荒らしの一種だろ　★服羊>>427商から自由占希望出てるぜ方針決定宜しくな　俺は対応可能その場合占先伏で投票COしておく　希望出はブラフ使うかもしんねーぜ
2日目,旅人ニコラス,村人,>>409書★者の印象がいいというのは具体的にどこらへんの発言を指しますか？★修>>383は僕には臭くなかったのですが、臭い理由を具体的に教えてもらってもいいですか？クララは伸びないねー昨日はある程度の軽さがあったけど、今日は>>409の疑惑を落としただけかー萎縮してしまったのかな…このままだと判断難しいのでとりあえず発言して欲しい！　クララ(☆^∇ﾟ)o. ｶﾞﾝﾊﾞ!
2日目,村娘パメラ,狩人,ただいまー。カタリナ・エルナ＞★決定時間は>>315昨日と同じでいい？★希望は▼妙の場合と灰吊の場合両方出す方式にするの？シモンのタイムリミットもあったしはっきりしといたほうが良いかと思った。私は、というと…>>403ディタ下段に感情的同意。霊視見れる可能性高い日に▼妙はもったいない気がする。>>444ニコにも同意なので、リザが21：00過ぎても喋らなかったら▼妙にするかなー。
2日目,ならず者ディーター,占い師,服>>425　はぁ？狩生存確実で吊回避認めないとか　ねーよ真狩吊は最悪手だぜ　村から不利になる手を選択してどうする狼の狩回避なんざ護衛先指定で1日様子見して判断すりゃ良いに決まっている　露出した黒みてーなモンだろ真なら喰われるか残ってりゃ護衛先の判定が出続ける偽狩なら護衛先襲撃は出来ないし発言から仲間探せるしすっげ美味いんだけどそれを自ら放棄するとか　宝石捨てるようなモンだ
2日目,村娘パメラ,狩人,>>446ディタ自由占なら遺言が良い。投票COだと今日ジム凸の可能性もあるから判断めんどい。凸ケアとかも考えたほうが良い感じかな…ジム来てくれー。でも私は占い方法は統一が良いかなーと思っている。理由：占信用差がフラット。真決め打てるほどの要素とれてれば自由でいいけどまだそこまで信用できないとこあるから。喉ついでに聞いておこうALL>>★今日は統一？自由？理由もつけてどうぞ。
2日目,行商人アルビン,人狼,妙はロラ話で長期と短期を比較してるから良く分かってないってのは薄いんだよな。その辺は者の感覚に同意しておく。尼>>411狂人潜伏って何か狼陣営にいいことあるんかね。長>>412おとなしく吊られとけばいーのでは＞解説もらえるか。農>>413旅が敵を作らないように発言を柔らかくすることで逆にそこを疑われるという点は考慮してない人物に見えるかね？村長いい人ーとか言ってたがその辺はどう見る？
2日目,ならず者ディーター,占い師,回避CO出た時の対応不安なら方針出しておくぜ・灰から狩COは募らない・狩に護衛先指定（黒っぽかったら偽寄占　真っぽかったら真寄占指定がベター）灰狩いる場合は対抗護衛指定これで占機能保持な・▼スライド先からも回避出たら両占にクロス護衛指示でそんで一日様子見すりゃ情報増えるぜー狩は黙って吊られとかねーから　狼の回避も情報だぜ娘>>450　遺言は対応する自信ねーな　最悪落とせない可能性大
2日目,少女リーザ,村人,帰ったで〜なんやヘイト混じりな発言が多いなあこれが今話題のヘイトスピーチってやつかいな「どうせリーザ話さないよ」とか「リーザが何言っても吊り」とか言うのは個人の意見やから尊重せなあかんのやろけど同じ口でリーザはコミュニケーション取る気がないとか言われんのはかなわんわ
