2日目,シスターフリーデル,村人,【占い結果確認】おー、予想通りの斑。色が見えにくいとちょいちょい上がってたっぽいから出しやすい位置だろうし想定の範囲内。私目線人外確定できっと色見るのと霊とのライン見るために吊られると思うので、昨日以上に思考垂れ流すよー。多分今日の動きとか今後重要にもなると思うから、ここは私の頑張りどころ。とりあえず多分★きそうだし30分までは起きてる。過ぎたら流石に寝させて！w
2日目,羊飼いカタリナ,村人,屋に黒視集まってる感も気になるです。リナは寡黙吊りの意見まで含め村の行動ぽいと思いましたですし、宿老が寡黙を占いに挙げた位で狼が動きます？ちょっと過敏すぎやしませんか。気になる所全部突っ込むと再び喉枯れマッハやばい。確白なら要らないと思いましたが修は良かったら>>293宜しくです。昨日寡黙枠だった所は今日もそうだと吊り枠ですよ気をつけて。リナは年老農屋長辺りが現時点吊＆占候補です。では**
2日目,村娘パメラ,占い師,パンダだーー箱の時計に合わせたのにずれてる…昨日喉枯れた人ちゃんと管理よろしくねリナ>>385見てきた。ごめん集計ミスだわ…第一先に書くっていう固定観念があった…年そのあとも発言してるけど訂正なかったから気付かなかったわ…ほんと申し訳ないお店手伝ってきます！**
2日目,宿屋の女主人レジーナ,村人,おはようございます現状▼フリさんにセットしてますわ。霊判定ワクワク>>340 能力者を絶対評価する、ということは分かりましたが、れじ美さんが気になっていたのは不慣れ村人の可能性を捨てているように感じたことですの。昨日アルさんが狼っぽいといった理由は、>>206の雑感に相当確信があることと、占真狂だと思うからです。占いの2人がどう考えても狼でRCOするほどアクティブな狼様に見えないので
2日目,宿屋の女主人レジーナ,村人,>>388パンダだーー、の淡白さにお茶吹きましたのOKOK、昨日の決定周りで灰の白も取れてきたしいい感じですわ。昨日尼商両狼なさそうと言ったのですが、そうでもないですわね。>>333からの●妙反対の流れができてそれに同意する人が増えたタイミングでの●尼ですからよく思うとライン切りにはうってつけのタイミングですのさて、プロでも言ったように今日は昼間顔を全く出せませんのでお願いしますわ。
2日目,少女リーザ,村人,【斑確認】直感的には吊りたくないの。ちょっと考えるの。
2日目,パン屋オットー,村人,【占い結果確認】&ゲルト死亡確認 しました。お昼に顔を出せればとは思いますがまた夜になってしまうかも知れません。では、二度寝&お店準備に行ってまいります**
2日目,青年ヨアヒム,霊能者,おはよう【リデルさん斑確認だよ】パッションだけど、旅の特攻に見えた。二度寝する。離脱**
2日目,ならず者ディーター,人狼,おはよう！【占い結果確認】状況が動いたな!まとめ欲しい病は胸にしまって、今日は狼の尻尾を探すぜ。みんなの考察が動くのを多いに期待してるよ。俺はとっかかりとしてリデルの発言から色拾えないか見直してみるつもりだ。
2日目,老人モーリッツ,人狼,取り急ぎ【修斑確認】次これるのまた夜になりそうですじゃ
2日目,少年ペーター,村人,おはよう。【占い結果確認】だよ。占い結果の表は正直気づいてなかったよ、リナに言われて今気づいた。占い先は結果同じだったんだろうけどね。
2日目,行商人アルビン,人狼,お早うございます。【占い結果確認】です。今日も商談がありまして、もしかしたら昨日より遅くなるかも知れませんがご容赦の程を。では、また夜に。
2日目,老人モーリッツ,人狼,鳩からちんたら昨日寡黙占いで屋に突っかかってしまったが、いざこうなって修の発言見直し始めると寡黙占のデメリットがわかって考え足りてなかったと反省じゃワシは(メタになるが初心者村で)いきなり黒だせるかという気持ちの方がやや強いが、狂の特攻、少ないとはいえ占真狼の可能性もあるんじゃよな。いきなり縄あるから修とはせずに、まずは昨日占先に修上げていた人を見直します
2日目,負傷兵シモン,村人,おはよう。【判定確認】昨日の投票が結果的に能力者から3票で、白かこりゃ？って思ってたから割れたのはちょい意外。唯一希望してないニコから黒ってのもな。ニコ反応>>384も黒引きの驚き喜びより斑を吊る前提の話になってんのも微妙だなぁ。>>386 リデル★斑になるの予想してたっぽいけど初回黒出しの理由なんだと思う？あと黒出されるならどっちからと思ってた？
2日目,村長ヴァルター,村人,【諸々確認】しましたぞ。とりあえず昨日の☆回収から。>>303ヨアヒム君 ☆普通なら狼は初日の●被弾は絶対に避けたいので極力目立たないようすると思うのです。寡黙にならないよう、前のめりにならないよう、って感じで。つまり狼を探すというより、村に入り込むという動き。じゃあレジーナ君のどこがそうなのか具体的に挙げろ言われると、うまく言語化できないので全体的にとしか表現できません。
2日目,村長ヴァルター,村人,フリーデル君には申し訳なが、斑が出た以上、斑を吊って霊判定を見るのが村の戦い方の基本となるので議論の中心は斑の扱い方になるかと。リーザ君の「直観的には吊りたくない」は手順的なものなのか、それ以外のものなのか。リーザ君の思いついた考えに興味があります、というところですみません、ここで公務の時間となりましたぞ。
2日目,負傷兵シモン,村人,>>364 モリさん回答どうもね。ダメな理由とか全然ないし。突き詰めりゃ黒取りの方がやりやすい理由は気になるけどね。ちなみに俺は黒取りのが難易度高そうとは思ってるかな。誤塗りしちゃう可能性あるし、白取りの方が考察と能力処理が効率的に出来そうとは思ってる。>>383 リナ意図的に票少なそうなとこ狙った訳じゃないならいいや。ライン隠し的な票とか狼なら有り得るからちょい気になった。
2日目,負傷兵シモン,村人,直近、村長見えた。>>401 手順上、斑残して利が少ないのは分かる。ただ昨日はその気になりゃ狼は票変えで回避できた場面よね。ニコ視点、他の能力者3人から修票入ってるから狂でも白確信で黒出し余裕な場面なんだよね。ニコ自身、白位置狙い気味で動きも狂っぽいしさー。あとアルビンはさ、商談もいいけどもうちょっとなんか落としてくれ。今のままだとまーったく真視なんてできねーぞー。
2日目,農夫ヤコブ,狩人,【占い結果確認】したよ。あと、ゲルト、、、オレがあげた芋を大事に抱えてら、、、狼は芋の方食えよな！そんな緊急事態なのにｵﾌﾄｩﾝに舞い戻るよ！ニコさん>>370☆占候補はもはや直感でしかないけど、レジーナかなー。でもより黒っぽい人を占った方がいいもんね。ただヴァルターも俺の中じゃまだ灰だよ。
2日目,少女リーザ,村人,修が黒だとすると、騙り役が仲間を第一希望にしたってこと。修は票が集まりそうな気配はあったし、希望は出しにくい。初日のライン切りとは考えにくいところ。。。★ライン切りあったと思う？
2日目,農夫ヤコブ,狩人,リーザ>>405　☆そこ気になるよね～霊が真狼だった場合はライン切り考えにくいよね。ライン切りではない場合フリーデル白・パメラ白・ニコラス狂or狼かな。ただまぁそんなわかりやすいことするかったら微妙だけど。シモンの指摘>>399　ニコラスの斑前提の発言が気になる所。
2日目,羊飼いカタリナ,村人,鳩一撃。現状修の昨日の疑問解決の為の返答待ちですが吊りはあんまり考えてないです。>>384は狂ライン込みで言ってるですかね。真狂−真狼で見てるですし占い喰われるまで待ちでいいんじゃないです？喰われなきゃ真も生きててうはうはですよ。それより他灰吊りたいです。>>405☆正直ない派です。>>398メタで言うなら>>403に同意で商視点黒出しやすい所ですから、初日ライン切りの方が無いと思うです
2日目,負傷兵シモン,村人,あ、そうそう>>351 レジーナ★昨日希望票変えたのなんで？修黒見てるなら変更必要なくね？真占決め打ちたいなら黒視先占いがベストでしょ。商修の一方狼は有り得るって言ってるし。昨日時点で商狼決め打ち以外、変える必要ないと思うんだが。まぁ>>389>>390見るとかなり商狼見てるっぽいけど。>>405リーザ☆俺ならリスキーなことせず状況見て普通に回避に動くなぁ。
2日目,農夫ヤコブ,狩人,>>406　なんか日本語変だったなぁ。これじゃシモンの発言が気になるってことになるね。シモンの指摘にオレも同意ってことね。>>384ニコラスが気になるヨ。
2日目,農夫ヤコブ,狩人,レジーナは>>390　アルビン狼濃厚でライン切りアリってことかな。吊りだったらあるかなぁと思うけど初日占の段階で切るかなー。アルビンが狼だったとしたらわざわざ霊COすっかねぇ…その後全然発言出来てないし、人狼と相談するなら「発言できないから騙りムリ」って言いそうだけど。ヨアヒム>>393　旅の特攻に見えたっては1日目でもライン切りに疑問思ってたからかな。ってどっちが黒ナンダー
2日目,青年ヨアヒム,霊能者,リナさん>>385 僕はペタくんの占い希望については意図的に気付かないふりをしてたよ。訂正されたら、リザちゃん占いの勢いが加速すると思ったからね。>>all今日の吊り希望を出すときに、リデルさん吊りについての賛否を、そしてリデルさん吊り賛成の人も、リデルさん以外の吊り希望もだしてほしいと思うよ。 ヤコさん>>410 ★「どっちが黒ナンダー」の「どっち」って、誰と誰のこと？
2日目,少年ペーター,村人,はとぽっぽ。ヨア>>411 でもそれだったら訂正して、さらに●修を出してもよかったんじゃないのかな。結果的に同意する人は多かった訳だし。
2日目,農夫ヤコブ,狩人,ヨアヒム>>441 ヨアヒムとアルビンのどっちが騙りなのかなってことだよ〜吊り希望は慎重に考えてから発言したいな。
2日目,青年ヨアヒム,霊能者,>>412 了解。黒=狼っていうことだと思ったから、ヤコさんの視点漏れ疑ったんだ。今まで、真狂ー真狼って意見もなかったから、不自然に思ったんだ。だけど、それなら納得したよ！占い単体見ていくね。ニコさんから見ていく。>>155が、ニコさん自身が偽目に見られてる前提の発言に見えるんだよね。真ならもっと堂々としてそうだから、僕が>195で指摘した、胡散臭さに繋がったんだと思う。
2日目,青年ヨアヒム,霊能者,>>414でアンカーミス。>>412じゃなくて、>>413だよ。>>412 占い希望っていうのは、ペタくんの占い希望のことだよ。あれが順番間違いだったら、リザちゃん票が増えていたことになるんだ。だから、ペタくんの占い希望について指摘しなかったって訳だよ。
2日目,青年ヨアヒム,霊能者,>>240のやりとりより疑問符。★占い勝負ってことは信用勝負ってことだよね？対抗の方が信用とってたのに、勝てる自信あった？>>215で中庸の中でもやや白目ってあげながら、>>323を見ると、かなり白目の人をあげてる印象で不思議。★GS教えてほしいな！>>384の反応が偽っぽい。理由は>>399に追従させてもらうね。結論、狂目。狼はないと思う。結果割るリスク高いからね。@15
2日目,村娘パメラ,占い師,能力者考察ニコ狼ならリデルさんの白黒はっきりしてるし、占い真贋つかないように結果合わせてくるかなって思ったけど、結果見てニコは狼ってよりも黒特攻狂人にしか見えないなあ。真狂-真狼感より増した。アルは時間無かったみたいだしパッションだよりを非難する訳ではないけど、ヨアくんとリナに乗っかった感も否めない
2日目,少年ペーター,村人,>>415 ヨア あー、了解。今気づいたよ。言われるまで気がつかなかった。紛らわしくてごめんね。前のニコの決定コピペして丸だけ書き換えたから。でも●妙○兵はあってるし、確かに妙が占われる事になるけど、それでも仮決定は反対して●修推したよね？多数決で翻ったから、●修には反対してないけど、それになったまでの流れが畳み掛けられた感がハンパなくてずっとそこ整理してる。
2日目,シスターフリーデル,村人,おは！とりあえず来た★答えて、歯医者さん行ってくるよー。おつまみ食べるには健康な歯が必要！>>399兵 黒出し→斑吊→占襲撃→霊ロラの流れができるんじゃないかなーと思ってたよ。この場合の内訳は真狂-真狼が可能性として高そうかなと。どっちからくるかは全然考えてなかったなー。確白ならまとめて斑なら吊り、その場合は霊ロラまで視野に入れてありそうって考えてたー歯医者さんへ向かいながら兵の発言見返すね
2日目,負傷兵シモン,村人,修見直してもやっぱ切る位置じゃねーなぁ。結果票は集めたけど潜伏として十分戦えるでしょ。あるとすれば能力者票重ねで状況白塗りにいった線だけど、>>372見ても修自身決定時の状況把握してないし、本人不在の中で潜伏役の独断でそこまで考えるか？って疑問。気付きそうなのはヨアだけど>>333>>342は妙兵反対、>>354は対抗●まででそこまで意識は回ってない。意図的な切りは無さそうかなやっぱ。
2日目,負傷兵シモン,村人,質問置いとく。>>398 モリさん★初回黒出しが占真狼が少ないと思うのはなんで？>>416 ヨア★2-2初回占いで結果割るリスクってなに？>>417 パメ★占真贋つかないようにって、2-2で占真贋つける過程ってどんなイメージ？あとメタいけどオットー気になるなぁ。>>380見ても更新立ち会ってるのに判定みた反応が30分後の>>392。確認だけで感想何も無しって、様子伺い感あるなー。
2日目,老人モーリッツ,人狼,鳩から気持ち的に初日から黒出しありえないと思っていたが、霊二人が修希望なのをワシ完全に見落としておった。これなら狂でも黒出しかなり自信もてるな、修の斑になるのわかってた発言も腑に落ちる。パメ真感すごく強いから朝はライン見るのに修吊りと安易に考えていたが、よく考える。
2日目,老人モーリッツ,人狼,>>421兵殿メタになってしまうが、初心者村の狂ならいきなり黒は誤爆が怖いから最初は様子見白じゃないかと思ったんじゃちょっと時間ないのでまたあとで
2日目,負傷兵シモン,村人,>>419 リデルその流れは狼陣営にとっちゃ理想だろね。さらに言うと占襲撃通れば残った方の占吊りで、斑、霊ロラ、残り占で合計4縄稼げて、3縄潜伏２W占機能無しって状況作れる。それ考えると2-2初回での偽黒出しは有りだわな。どっちから来るかは、狼狂どっちからって意味合いが大きかったけど見た感じ狂から喰らったって思ってるっぽいね。リデルがどっち陣営にしろ今日はどんどん考え落としてくれ。
2日目,負傷兵シモン,村人,>>423 モリさんそれは占狂の場合の黒誤爆な。それは分かってるよ。俺が聞いたのは占真狼の場合。こっちは色見えてるから黒出しは容易。初回割れで偽黒疑うならむしろ誤爆がない占真狼の方なんじゃないの？って思ったから>>398で「少ない」って言った理由が知りたかったの。今回の状況で狂の偽黒出しがわりとしやすいってのは、モリさん自身>>398では気付いてなかったっぽいしね。んじゃまた夜に。
2日目,シスターフリーデル,村人,羊>>265 兵要素取れるの少なそうだと思った理由は、17:27までの間にみんなの発言抽出した際に★飛ばしたとこは「××に★」としか書いてなかったからだった！★内容読み返してみたら違和感ないし、核心つきながらガンガン突き刺していってるわー。妙は逆に自分の意見ガツガツだしてたから要素多めに取れたんだ兵>>302 もんにょりしてるけど、様子見〜私の希望出しまでの間しゃべってなかったじゃんかー！
2日目,旅人ニコラス,狂人,>>416☆なんか違うよ。占い勝負ってのは占いの結果をみてみんなの判断に任せたいという意味。これ信用勝負になるの？あと斑→吊→色→占い師確定を期待してた。当時パメさん狂人視してたから斑出やすそうと思ってたしってほぼ>>240と同じこと言ってるな。今回僕黒の斑なの正直嬉しい。狂特攻に見られそうとは思ってたけどねこの通り僕自身口下手なの自覚済。その頃から今も信用勝負に自信はない。でも占いは違う**
2日目,ならず者ディーター,人狼,今日の吊りは一応リデルに仮セットしてる。悪手だとは思わないから。ただ、ベストとは思ってない。とりあえず、もっと灰考察したい。リデルは流れをちゃんと考えて、その中で自分がどう動くかがクリアな印象なんだけど、その思考が村側、狼側かの判断がつかない。他の人とのやりとりもちゃんとしてるんだけど、その対話で双方の思考が大きく動いてる印象がないような感じがする。と今のところ大雑把に感じてる。
2日目,ならず者ディーター,人狼,個人的には村長の存在感がなんかひっかかる。寡黙とステルスの違いってもしかしてこういう事？って気分。黒視してるっていうよりなんか妙に気になっちゃってる感じ。Rockしそう。>>385 すまない、俺も表コピペして、変更の反映ばかり気にしてた。まとめのサポートになれればと思ったんだが、役に立てなくてごめん。特にニコ&パメ。夕方くらいから合流予定。
2日目,羊飼いカタリナ,村人,>>410　農潜伏自信無いから霊ロラ前提真巻き込みじゃないです？霊真確する方が嫌な気するです。>>426　修回答ありがとですよ。要素取りの遣り方の問題ですね。修視点旅は狂だと思ってるです？潜伏灰狼予想と霊真贋とかちょっと聞いておきたい感じです。>>427　旅横槍ごめんです。旅はもっとお喋りするべきですね。リナはこの発言好きですよ。ただ、★修吊りで黒確出る可能性があると思うです？
2日目,羊飼いカタリナ,村人,確かに宿の違和感が何処から来るのか気になるです、が2d多忙って言ってるのに疑い流れはもんにゃり。発言待ち。長の斑吊り推奨が手順だから言っても不自然じゃないが狼利、の方向に進めたがってるように穿ち気味。皆多忙はわかるですが全体的に目を向けて欲しいです。勘違い村か狼のミスか混乱ですよ。リナも視界狭い方なので人の事言えないですが。こう、星投げに対する回答が上手くいってない所が多い気がするですよ…。
2日目,老人モーリッツ,人狼,鳩から>>425 兵殿 完全に読み違いでした、すまん。真狼のパターンが少ないではなく、今回の場合真狂視してる人がほとんどで可能性は低いかな、というつもりじゃった。返答内容あってるかの？>>427 旅殿の発言好感。ワシ含め昨日は娘狂視多かったのに旅のロケット黒で一斉に旅狂視流れどうなんじゃろう。ただ投票先の件からまだ娘真視強め。
2日目,少女リーザ,村人,なかなか箱にたどり着けないの。きょうのリザの希望は手順で斑吊り。霊判定が確白なら娘が生きてる分だけ村有利になるの。だから斑になってライン勝負になると思う。修は投票周りで白寄りだと思ってるの。村を吊るのは心苦しいけど、今日はフリデというより、斑を吊りたいの。
2日目,青年ヨアヒム,霊能者,シモンさん>>421 ☆①ニコさん自身の信用が下がること。黒出しで狂特攻に思われてしまう策をとるとは思えないんだ。②パメラさんの護衛が更に厚くなること。信用が落ちると護衛がとりにくくなるからね。③対抗のミスで占い真確してしまう可能性があること。このリスクと縄1つの確保っていうリターンが割りに合わないと思うんだ。だから、ニコさん狼はないと思ってる。
2日目,羊飼いカタリナ,村人,●修した身で言うのもあれですが修白ですよね…ライン読むの苦手過ぎてこんな抵抗感あるんでしょうか。屋年老農辺りの発言から色が見えないのもあって、この辺り吊った方が今後良い気もしちゃうんですけど真占抜きの機会を与える方がダメですかね以前修吊り反対しつつ、斑吊りが要素落ちる手ってのも理解してます。>>432　老娘狂視多かったです？1dは個人的に皆フラットに見てるか娘真の流れかと思ってました。
2日目,農夫ヤコブ,狩人,腹が減ったなぁ～パメラの店でカルボナーラ食いたいなぁ～にしても頭の中ぐーるぐる～ヨアヒム>>414　一応1日目>>289で真狂−真狼だと考えているよ～カタリナ>>430　アルビンが潜伏自信なくて霊ロラ前提で手を上げたってこと？んで白だとわかっててフリーデルに一票出したのかなー自信のない狼が仲間を切らないでしょう。ヨア・アルどちらが黒にしてもフリーデルは白っぽい気がしてきたよー
2日目,青年ヨアヒム,霊能者,リデルさんとのラインを切った方がいいパターン、1つだけあった！それはリザちゃんが狼のとき。リザちゃんの狼露呈するよりも、リデルさんの狼露呈した方がましだから、アルビンさんが切ったという作戦。だから、リデルさんで黒出たら、リザちゃんを注視していこうと思う。ニコさん>>427 ★「斑出やすそうと思ってた」ってあるけど、その考えはどこから持ってた？ 
2日目,村娘パメラ,占い師,シモン>>421☆もし霊結果が揃えば占い確定するよね、真贋つくはそれのこと言ったつもりだよ斑出しに修吊り推しっていう、占い確定したら自分達に不利なこと狼なら言うかな？って。狂人で>>419狙ってるなら単純に上手いし拍手おくる！
2日目,シスターフリーデル,村人,宿>>272 見逃しもしわけない。黒はとってないよ。考えすぎか？って程度の邪推だけど。なんかいろいろ思うところはあるけど灰に落としたから、とりあえず頑張る。私今日ざっとみて気になった発言は>>344商「カタリナとアルビンが⚫︎修出してくれたから」ってとこ。「出してくれた」ってとこかな。多分ここは切れだと思う。んー、なんかもんにょりしてるから頭スッキリさせてからまた来る
2日目,老人モーリッツ,人狼,鳩から返信だけ>>435 リナ殿初日ほんとにざっとだが見直してみた。自分が初日娘狂視だったのでバイアスかかってそう感じただけっぽいですじゃ。(特に追えなくなった決定前後がまだ全然頭に入ってきてない)
2日目,羊飼いカタリナ,村人,この村食料供給無いですからねｗ　オトパン供給来てくださいですよー。>>436　農そうですね。此の儘じゃ霊確定、ヨア手強そうだしよし霊ロラってCOタイミングな気がするですよ、商狼なら。★ヨアが黒の時もリデルが白だと思う理由って何かあるですか？>>418　年★畳み掛けられた感、答え出ました？修占いに誘導させたかった理由とか思いついてたら下さいです。老は>>440見てますありがとです。
2日目,少年ペーター,村人,ただいま、でもまた外出するかも。仮には間に合うようにします。占考察ねパメの方が真寄りにみてる。>>375とか。で、真狂だとみんな言ってるけどボクもそう思ってる。理由は>>393と同じ。それは昨日のRCOも含めて。占は黒狙いがいいっつってるけど、多弁占っても情報落とさなそうって言ってる割に>>213【●兵　○妙】って黒狙いなのかーっていう？が頭をよぎってる。
2日目,農夫ヤコブ,狩人,オットーのパン食いてぇよぅヨアヒム>>434　ニコさんの狼はない？あれ？狂じゃなくて？>>437　アルビンの1票が必ずしもフリーデルを占う決定打ではないんだよね。もしアル・リデルが狼なら散らす方がよくないかなーあの段階で誰に入れたからって疑われることなさそうだけど。後々はわからんけどさ。★フリーデルが白だったら？
2日目,村娘パメラ,占い師,帰ったら灰雑落とします〜22:00頃に戻るよヤコ>>436 つ[パメラちゃん特製カルボナーラ]鳩でログ追ってるけど見落としありそう色取れない人多いと感じてるから占いどころ絞れなさげ…ﾑﾑﾑ…
2日目,羊飼いカタリナ,村人,>>388　娘喉枯れ起こしてるのはリナ宿かなって感じですが★昨日そこが喉あったとして何か変わってたと思うです？まとめ任せちゃったですからその心労から出た言葉かなとも思うですが。ごめんですよ…屋の>>377自信のなさを～とか何となく村感情な気がするです…ただやっぱり発言欲しいです。今欲しいのは宿長屋長って昨日結局娘しか触れてなくないです？リアル事情かもですがその後も無難発言しかない印象。
2日目,少女リーザ,村人,>>437青★リザシモン両狼、シモンフリデ両狼ってどう思う？
2日目,農夫ヤコブ,狩人,やった～！カルボナーラ！うんめぇ！カタリナ>>441　☆ヨア・リデルが黒の場合、ヨアが希望を変更してまで切るリスクを取るとは思えないんだ。元々リデルに希望出した皆が彼女を黒だと思ってた節はないしね。
2日目,少年ペーター,村人,>>441寡黙灰から色を取りたい人たちが修推しに流れたと思ってるしそういう人が多かったんだよね。で、>>351 >>352とか理由もそれぞれわかる。妙がパンダになっちゃったら鋭い発言は生かされないの？修へ変更したら何が動くのか考えてみた。ら、やっぱり妙が占われるのの回避かなあ。アルビンさんのパッションが結構読めてなくて。最後の1票をパッションで乗せた多数決に見えてる
2日目,少年ペーター,村人,ボクの占い理由はディタの>>361に近くて、妙は視点が鋭いのはわかるんだけど思考が見えなかったからそれも含めて味方だったらいいなと思ったの。それはシモンも同様ね。☆ライン切りはないと思いたい、んだけど、ね。さっきのヨアの可能性見たらちょっとぐるぐるしてる。うーん。そして出かけます。22:30には戻りたい。
2日目,羊飼いカタリナ,村人,>>448　年回答ありがとですよ。斑ならいくら妙でも今みたいに吊りの流れでしょうし確白なら噛み先です。灰の儘なのが一番生き残りやすいですから、「鋭い発言」はその内いなくなっちゃうですね。強い村は灰のまま狼に喰われるのがベストな居なくなり方です。…ていうのが勝手に兵辺りの反対理由と思ってるですが。青>>434「対抗のミスで占い真確」リナこれちょっとどういう状況か分かんなかったです。
2日目,シスターフリーデル,村人,あと気になるのは、票変更のときに私へ変える動きかなー、第二を繰り上げるってよくあるんだけど、第二にも入れてない私が突然出て来たりしてた(記憶)あと私完全に昨日年、長、屋を見るの忘れてたからみてくるのと、パッション宿が気になってるということを先に伝えとく。ゲルトのお葬式後の飲み会なうだからほろ酔いだけどやるぞー
2日目,羊飼いカタリナ,村人,>>447　農真っ先に青反対>>333、●修希望ですね。一つ修希望が出れば覆るかもくらいの結果でしたから、確かにわざわざ言い出す必要はないですかね。ありがとです。そろそろ灰雑に喉使いたいですが現時点希望は【●長○宿】【▼屋▽修】です大なり小なり他の灰は白要素取れてきたですが、長だけどうしても掴めないのはロックのせいか発言数のせいか屋は不慣れ村感で取るパッション白以外取れないですね…
2日目,負傷兵シモン,村人,うっす。カルボナーラか。ヤコブは俺にもちょっと寄こせ！>>426 リデルあれか、リデルの様子見ってリデルが希望出す時間までの様子見なのか。ずいぶんせっかちさんだな、おい。俺の感覚で様子見って言ったら1日くらいは置くぞ。>>432 モリさんそういう意味での少ないね。了解。一般的に真狼ー真狂の方が頻度高いと思うし、村で占真狼見てる人ほとんどいないからどうなん？って気はしてた。
2日目,ならず者ディーター,人狼,遅くなった！そろそろ合流できるぜ。とりあえずログ読んでくる。パッと見、老年農の発言が増えてる感じが嬉しい。他は喉抑え気味な感じかな？お、深刻な食料不足が解消されたのか・・・て、１つの皿を2人でがっつくな、みっともない。パメ、もし良かったら俺にはボンゴレ・ロッソを頼むぜ。
2日目,負傷兵シモン,村人,>>434 ヨア①偽占なら信用ともかくいずれ黒は出さなきゃいけないからタイミングが判断要素だね。②バランス護衛からも対抗に護衛つきやすくなるよ。③対抗ってのは霊か？霊誤爆はチョメチョメすりゃ解消できるからそこまで強い要素ではないかもね。>>438 パメ上の③と同じね。了解。ヨアパメ二人とも真面目っつーか、素直だなぁって思った。>>454 ディタまぁお前さんのボンゴレも食うけどな。
2日目,少女リーザ,村人,順番に灰考察。ディータ1dは白飽和。今日はがんばるみたい。★フリデの色でもいいし、他の人でも何か見えた？れじ美1d消去法。占い希望を取り下げた割にフリデへの殺意がすごいの。★フリデは斑だから吊るの？狼だと思うから吊るの？それとも両方？
2日目,羊飼いカタリナ,村人,男性陣が空腹で醜い争いしてるです……>>455読んで>>450下段自己解決。ごめんですよ。妙兵村置きです。妙は>>450がぶっちゃけリナの理由です。兵は常に村へ冷静になれよって水ばっしゃんしてる印象ですから、それが狼の誘導である可能性＝村が向かってた方向が正解だった場合以外は村で良いと思うです。基本姿勢はすごく好きで此処狼だったら村負けが見えるですよ…屋宿長あと者はも少し発言欲しいです。
2日目,シスターフリーデル,村人,とりあえず気になったから聞くー年>>348★「どうしたらいいのかなー」のあと、今もう一度考えてみるとどう思う？読み返したけどやっぱ3人色見えなさすぎる...屋>>328★占い先希望が「取り急ぎ色をみたいから」だけど、なんで取り急ぎ妙と兵をみたいと思った？
2日目,少女リーザ,村人,オットー1d霊ロラ不要。占いは白狙い。★今日はどういうところを占吊したい？ヴァルター1d真っ先に宿占い希望。以降現れず。2d斑吊りの方針だけ出して行方不明。モーリッツ思考の理由も書いてあるし、割りと考えを伝えてる。自分が違うと思ったら訂正する軽さもある。村決め打ちはしないけど、疑う要素は特にない。
2日目,負傷兵シモン,村人,>>450 リナ兵は食われた方がいいよね、うんうん。みたいな言い方やめろｗ怪我人もっと労れ！レジはさ、あんだけ喋ってりゃもうちょっと白いの出て来そうなんだけど、あんま無いのよね。その辺からみんな言ってるレジへの不信感ってのは分かる。モリさんは把握できてない自覚からか発言が少し暈けてみえるな。精査とか置いといて思ったことストレートに出しちゃってくれた方が色みやすいよ。
2日目,少女リーザ,村人,シモン、カタリナ占吊はしばらく不要の放置。ヤコブＡかな～？Ｂかな～？って迷ってる村にも見えるし誤魔化してる狼にも見えるの。何か星を飛ばしたいんだけど、思いつかないの。
2日目,少女リーザ,村人,能力者は、占真狼はあると思ってるの。娘真旅狼、青真商狂で狼は白斑を吊って、▲霊で乗り切る算段だと思うの。
2日目,パン屋オットー,村人,一時戻りました。パン屋としての役目も満足に果たせずすみません。リアカー一杯に詰め込んできたので皆様お好きなモノをお持ち下さい。フリ>>458取り急ぎ、は投票時間が迫っていたのでそこにかかっているだけですね。妙兵のお2人はツッコミが鋭く発言力が強く感じたので確白になった際に村を引っ張るまとめ役に相応しいと感じたからです。その点では宿羊さん達も候補に良いと思いましたが、発言時間帯に偏り
2日目,パン屋オットー,村人,があり喉枯気味なのを配慮して外しました。リザ>>459占い希望は現在のところは前日と同じ、でしょうか。吊りは霊判定を見たい気持ちがありますのでフリさん、もしくは私を含めた寡黙組から選ぶのが村の為には良いのではと思っています。リアカーには数日分の食料がありますので…餓死で全滅は大丈夫なはずです。
2日目,パン屋オットー,村人,シモ>>421準備の合間を縫っての発言でしたので時間に余裕がなく最低限になってしまいました。昨日の朝もですが発言の不備から余計な疑惑を持たせてしまい申し訳ありません。
2日目,負傷兵シモン,村人,んーーーやっぱ修は白だよなぁ。ニコ真の場合：仲間切り票だった→>>420でほぼ無さげと判断。ニコ狂の場合：>>403から黒出し可能。ご主人へ占真贋教え>>424の進行が可能。単体狂要素は>>399。初回黒出しの利的にはこれが有力かな。ニコ狼の場合：1黒持ちでバランス護衛観点から対抗娘への護衛可能性高くなる。早期占霊ラインからのライン決め打ち警戒がある。
2日目,負傷兵シモン,村人,判定からだとニコは狂＞狼＞真だな。狼としたら黒出しが早いかな。今日確白出てたら霊ロラ開始が安定手順。それ待ってからの黒出しの方が霊誤爆のデメリ解消した上で偽黒が出せる。考えられるのは占位置に仲間狼がいて斑作りを急いだ線か。ヨア>>437で言ってるのはこれだろ？修旅単体からだと打てるとこまで要素ないけど、状況面から旅偽修白がかなり強いと思うわ。みすみす白強いとこ吊るのは抵抗感あるな。
