1日目,村長ヴァルター,村人,つーかね、いつ来るかわからんオットーを待つなら騙るのが普通だと思うが妙狼としてそれをしなかったのなら、事前に赤ログがそういう流れになってたとかねどちらにせよ、オットー待ちはない
1日目,神父ジムゾン,村人,くるっぽー年>>326  驚きのリアクションですかね。 小一時間で、箱前に戻れると思うのでー、申し訳ない！
1日目,負傷兵シモン,村人,ふあぁ…もう夜なの。皆の灰考察、落とすの。妙：>>323の忠告、僕要素取り派だから胸が痛いの。だけど、ありがとう。同時にこれ忠告する事で自分の白取りも厳しめになるから自身の首も締めてるよ、ね。なのでここは村利ととるの。>>348のＲ非占霊に関しては、開始3分で切ってるのかな？（青までと限定してるので）リズ君の注目されっぷりが流石№1ホストなの。大体熟>>350のリズ評に同意見なの。
1日目,負傷兵シモン,村人,リズの回答見る限り、騙るスキルあると思うの。ならリズ視点1-1の時点で商のスライド考えていないのがほえ？なの。あの時点、パン屋さん次第で商そのまま確占の可能性も、あったの。なのに狼なら騙らないのが状況的に謎いの。だからリズそこまで黒いの？って感じなの。旅については>>251>>291参照なの。リズへの感想>>353とかリズとの考え方の違いで混乱なうっぽい、の。人要素一杯、占い不要。
1日目,負傷兵シモン,村人,者：>>299のスタイル開示より>>300で僕に占い当てたい気持ち分かる。>>318で議事の流れを追いつつ思考変遷をさらけ出しているのは分かりやすい。霊に対しての思考開示>>317>>318も情報を得たい姿勢が見えるの。しっかり考える人。占いいらないの。長：>>341で>>231で屋商妙に1狼いるだろ→●妙一択なのが単独感。他の人の議事見直す前に言っちゃうのがそんちょクオリティ。可愛いの。
1日目,負傷兵シモン,村人,神：中庸さん、なの。でも確認発言が多く、その中で>>262>>269と、追従も多い。>>269で言ってる、気になっていた書の返答>>264で何が気になったか言語化されてないの。★書>>264見てどう感じたの？書の違ったリアクション云々は年が質問してる>>326から、回答注視、なの。服：質問>>247から皆の回答見て、★投げているのが好印象なの。>>315で掬いあげようとしている感じ。
1日目,負傷兵シモン,村人,皆のお兄さん。このままのスタイルで言ってくれたら嬉しいの。娘：7時時点での1-1に関するリアクション>>204がびみょい。この時オットーさんまだ来てないの。2-1、1-2になる可能性もあるのに『1-1で潜伏』、って言いきってるのが違和感。占い当てたいの。年：積極的に★飛ばしてる。結構>>261の商狂切る、や>>263で非占提示しない書偽ぽいなど、断定多い人なんだね。
1日目,負傷兵シモン,村人,>>309で僕が、自己防衛バリバリと評価を下す所とか、自分に自信あるし、独自の狼像に当てはめて考察するタイプと判断、なの。>>272でララさんに対抗の狼要素探してって言ってるけど、商狂は考えてない>>261から納得。状況考察派らしいので、能力者の結果から思考が伸びそうなの。占い不要なの。熟：>>303見る限り、灰と灰の対話で要素拾うタイプかな。>>350とかよく妙を見ていると思うよ。
1日目,負傷兵シモン,村人,>>253の開示スタイルと違和感ないの。明日からの本気に期待、なの。羊：リザとお話してる印象だけど、>>328>>332等、結構霊候補見てるの。他灰にも目を向けたい>>345ってあるので、リナの考察見たいの。老：霊内訳のお話多目、受け身さんなの。箱前帰ってきてから>>279灰は見る感じ、なの？ちょい保留なの。今から24時前後まで離れるので、【●娘】で提出、なの。ごめんね、なの**
1日目,行商人アルビン,霊能者,旅長は回答ありがとう。二人は、>>231で屋商妙に狼がいるって考えだよね？それって、CO的に騙り出すだめに一人は残してるって事で合ってるよね？なら、旅>>353の『後々狼視されるくらいなら別に...』とか、長>>357の『事前に赤ログがそういう流れになってた』ってのは少しおかしくないかい？二人の思考の流れが掴めないっ☆僕は妙のスキルは置いといて、兵>>360にちょい同意もしてしまう。
1日目,村長ヴァルター,村人,商>>366「一人は残してる」って表現がよくわからない先に出た2人が潜伏希望で、さっさと非占非霊。あとよろしくね～的な感じじゃないか？（私もそういうタイプ）ただ、予想以上に3人目の登場が遅く、この時点でどういう話になってたか知らんが、妙狼が占騙るのってマストじゃないと思うんだが妙は3潜伏選ぶタイプではなさそうだが、他の2名が事前にそういう流れにしてたら？
1日目,村長ヴァルター,村人,どちらにせよ、妙単体で真っ黒には見てないよで、占騙らないのが白要素なのもわかるが、他の灰見ても妙から黒出る確率が一番高いと思ってるのは変えないだから●妙。他の奴も含め、文句あるか？
1日目,羊飼いカタリナ,人狼,灰雑感兵：シモン>>251スライドに関してすぐ信用しないといってるところは発言をよく精査しようとしている印象。考察も初日から深い。ログをしっかり読み込んでる感じが白い。娘：>>224「みんなハヤッ」って言ってるけど早いのはいいことだよね？なんか言い回しが、「早くて困る」って言ってるように感じる。早くて困るのは狼だと思うので微黒。
1日目,羊飼いカタリナ,人狼,青：ちょくちょく入るRPがいい感じに軽い。１番全体が見えてるように感じる。村なら心強いかな。様子見。年：発言が強め、突っ込みは深めとかんじてるよ。後からでも色が見えそうなので占い不要。旅：発言が多いわりにボクの中で印象が薄い。色見えにくいと感じているので占いアリ。服：>>223のテンプレ議題■３．の回答が不慣れさんっぽいかな。
1日目,青年ヨアヒム,村人,村長ブレねえぜ旅：喉使い粗いけど素直に垂れ流してる感じ。自分から考察苦手って堂々と言えるのは身軽かな。それ本当なら裏で添削とかされてそうだし後々スキルブレが感じられそう。流されやすそうな印象あるけど、突付けば色見えるタイプ。占不要羊：ちょっと気になってた。羊>>274→年>>278→羊>>282があんま繋がってない感じ。ただ>>274下段は鋭いよね。他に気になる人がいなければ色見てみたい
1日目,旅人ニコラス,村人,>>366えーっと、僕のは、屋きて見計らったように占COしたら偽視しかされないだろ、てことまで、COした2人が考えてなかった前提の話です。あー、あのこの状況で申し訳ないんですけど、なんか微熱があるっぽいので一旦寝てきます**
1日目,羊飼いカタリナ,人狼,妙：前述のようにリザのIFの話しが思考追えなくてもにょり。ただヨア>>350「リズは騙れるタイプだと思う」は同意。あのタイミング、あの状況で騙りに出なかったのは非狼要素と見れるかな。他はまだ印象が薄いので保留。灰考察とか出てくればまた見れるかな。
1日目,仕立て屋エルナ,人狼,議事ざっと読んできた。旅>>316回答ありがと。苦手なりに考察頑張ってるって感じがして好印象だぜ。質問も意図を持ってやってる感じがいいね。ただロック気味かな～という気がしないこともないかな。屋>>319了解した。希望出しの時は参考までにあげておくぜ。寡黙が終盤に残るのが怖いから、なんらかの処理があるなら別に多弁占ってもかまわないと思ってるぜ。
1日目,村娘パメラ,村人,雑感、先ず昨日の夜明けから、シモンさんの即回答は白印象。占い必要なしかなと。クララさんもほぼ即出しでホントニ眠かったんだと思いましたｗｗ実は狼疑惑も捨て切れないんだけど、メタになるからやめます。旅長青も順に白目。者羊老あたりから灰目。この辺は発言までに赤ログしてたのかな？のみの印象によるものです。神は雰囲気白。次ぎはチョッと待ってネ。あと質問見てきます。
1日目,青年ヨアヒム,村人,妙：慎重派戦闘民族。>>323は疑い振り撒いてるみたいで心象よくなかったりする。疑心暗鬼になったら自滅しそうでぼかぁ怖い。どこで白取るかは人次第、白い人は白いでいいじゃない、人狼だもの。白狼懸念については屋に任せてればいいんじゃない？僕が嫌なのは弱気な村人ちゃんがここ怖思考で凝り固まっちゃうこと。その意味では僕と見方が違うらしい。と言いつつまだ色見たい枠ではないっす。今後も思考が読めなかったらで。
1日目,羊飼いカタリナ,人狼,【●娘】娘>>375の雑感からCOタイミング気にしてる様子。それなのに自分のCOはのんびり目。さらにそこで要素とってるのに娘>>224「みんなハヤッ」はやっぱりもにょり。「早くていいね」とかだったら何も感じなかったけど。回答返ってきてないけど娘>>240、「1-1で潜伏ってなんか怖い」が村側っぽくない。
1日目,青年ヨアヒム,村人,年：戦闘民族1号かと思ったら2号だった。（1号はホスト）まずは>>230の質問に目が留まったってだけの理由なんだけど、続けて>>266シモン評、無理して邪推するほどでもないような気がして引っかかってる。>>261の楽しそうな感じは狼なら出しづらい感情かなーと思いつつ、気になるから占い有りだぜッ！神老娘者服は灰考察見て考えたい。[占有枠]年羊娘服
1日目,仕立て屋エルナ,人狼,うーん、だいたい質問するところはみんなが突っ込んでいたかな。ざっと議論見た感じ、特定の人しか喋ってないっぽいね……　確占だと狼陣営は短期戦しかないだろうし、俺としてはもうちょっと灰に広く目を向けつつ確実に日数稼ぎながら進んでいきたい感じだぜ。ちょっと今日はリアル都合より仮まで入れないかも。では出かけてくるぜ。
1日目,村娘パメラ,村人,エルナさんの質問に☆1 ふぃーりんぐ。考察型！って言ってみたい。対話は無理ー＞＜☆2 占はこの人凄いから仲間で良かった。ってなってほしい黒い人。吊はやっぱり１番黒い人あと、１−１で怖い発言はあのまま行って潜伏狼だらけになるんじゃないかなって思ったからでした。灰考察×３てマジ勘弁！そしてネオチーに襲撃されたアルビンさんのスライドCO。なんかすごいわ。尊敬です。
1日目,青年ヨアヒム,村人,ツモンを忘れてたなんてことはないぜ！兵：年の邪推に過敏な反応がみえた。でもいきなりアルから怪しいって言われて注目浴びれば焦るやね。アルが何に引っかかったのかはわからなかったけど、もうちょっと発言見てからでもいいと思う。灰考察は特に気になるところなかったですし、おすし。おう、アルとララはパメラのサポート頼むぜおうおう。これは色見えないぜ、パッション白でも占い当てていい感じだぜ、おう。
1日目,ならず者ディーター,村人,あーあー負けた負けた。なんなんだよあのトウケイヘイローっての。○ねよ！1番人気全滅とかアリエネーヨ！！・・・それでどうすっかなー。灰考察しようにも、出てる発言者に偏りがあるから、GSは破綻する気がする。滅茶苦茶広いしな。気がついたところから適当にまとめるか。
1日目,司書クララ,占い師,ただいまー。オト君きてるね。議事読んでくるよー
1日目,老人モーリッツ,村人,やっと帰り道を見つけたのぢゃ。今から帰るから鳩なのぢゃ、足がガクガクするの、ぢゃ。カタリナ>>332確定占いは狼にとってリスク高すぎぢゃろ...。なにがと言われても、黒て言われたら即吊られちゃうんぢゃぞ...。しかし目を離すと皆ホストに夢中ぢゃの。わしまだ移動中ぢゃから度々霧と格闘するのぢゃ。
1日目,神父ジムゾン,村人,ただいま戻りました。箱前です。兵>>362 について>>269の「書の返答気になる」発言は、書>>264と入れ違いの発言でした。混乱させてスミマセン。
1日目,神父ジムゾン,村人,おっと見逃し青>>314 について黒吊が出来ないとなれば..寡黙吊も致し方ないのでしょうね。ホントは嫌なのですがね。
1日目,老人モーリッツ,村人,鳩でもがんばるのぢゃ。パ〆ラ>>375わしが入ってるからとゆう訳でもないのぢゃが、者羊老が非CO回すまで五分...相談できるかもしれんが慌ただしそうぢゃの。そんでもっておぬしと神様の方がCO遅いのぢゃが、その理論が合ってるかもしれんがなんだか微妙な感じなの、ぢゃ。
1日目,司書クララ,占い師,反応ざっと見返してだけど長は現行占いいらないかな。>>213>>214で予想外に対する対応が早い、基盤の思考ができてるのが伺えるし。ちょくちょくCOまとめとかしてるのは性格要素？妙個人の要素あげてる辺りはロック型か集中型なのか。旅にあっさり重ねて追従してるから繋がりすぎてここ両狼はなさげと。
1日目,司書クララ,占い師,神>>385>>269★その「気になる返答」が来たわけだけど感想とかないの？余白で入れようとか思わないんだね。シモ君が怪しげなのはあるかな。だって、アルさんがどう見ても真すぎてほとんど打ちたいって考えるのが村思考なんだよね。>>290でわたし庇い、>>310は最初からイーブンで考慮してんの。ここ狂とかあるのかな。
1日目,神父ジムゾン,村人,書>>389>>264の感想です。男前だなぁ(失礼！)と．．敵に回したくない敵だったら嫌だなと思いましたね。村総意ではほぼ商真霊なのでしょうが、書真霊であると信じたい気持が心のどこかにあります。
1日目,ならず者ディーター,村人,カタリナとモーリッツのやり取りをざっと追ってみたんだが>>328 >>329 >>332 >>384途中すり替わってるのか？カタリナが聞いているのはアルビンが信用取りのためにスライドＣＯを選んだのはリスク高い？に見えたんだが。モリ爺は信用取りとは偽が取る悪しき行為であると思っていて過剰反応した？横槍ですまん。
1日目,司書クララ,占い師,比較すると分かりやすいかな。旅>>268青>>270妙>>306とか。この辺が真っ当な思考だと思うんだよ。アルさん真で考慮する程度、みたいな。そこらへんが内訳誤認し庇おうとしてる人外めとか。妙、ねー。ぶっちゃけアルさんが上げてるという一点で占いたい。>>323>>324とか、アピに見えるから違和感とかもにょりが残るのかと。旅割と白視集めてた気がしたんだけど真っ向否定してるし。目立ちすぎ感
1日目,司書クララ,占い師,神>>390はい、ありがとう。ジムさんは喋るの苦手なのか慣れてないのか。「敵に回したくない敵」こういう自己意識の提示がなってない感だね。単発が多い。一発言にできるだけ自分の考えを出そう！って意識してもらいたいかな。喉半分消えてるのに内容寡黙突っ走ってるよ。>>314もろ寡黙吊り枠なのにこれ言いますかあなたは。って感じだね！ってことで占いは勿体無い。
1日目,青年ヨアヒム,村人,っべー寝落ちそうになってた。危ないから先に出しとく【●娘○年or服】娘は視界晴らし。灰のままでは置いとけないカワイコちゃん。羊兵の突っ込みも気になるからね。年は考察参照、服はいつもざっと議論見てるから。いや嘘。発言少なくて色取り辛いから。自由占いだと思うからオットトの参考にして。娘神老は判断難しい第一候補枠。年服羊は色が見え辛い第二候補枠。★投げたいけど、なんだかとても眠いんだ…
1日目,羊飼いカタリナ,人狼,あーディタさん解説ありがとう。ちょっとすれ違ってるみたいね。ボクが懸念してるのは、商のスライドは確かに真っぽく非狼側に見えるけど、素直に霊COせずに１度占い挟んでスライドしてるから真と見るのはどうかなって思ってる。占い確定に関してはロケットCOの書だって（書が偽としたら）同じくらいのリスク背負ってると思うし。スライドしなかったし。だからボクはまだいろんな可能性ありきで見てる。
1日目,パン屋オットー,狂人,議事、●確認中。みんなしっかり●だしてね。
1日目,負傷兵シモン,村人,ただいま、なの。遅くなったの。神>>385、入れ違いだったのね。返答ありがとうなの。直近の霊2人は、アルさんハイテンションなの。妙占希望の理由も>>354でちゃんと開示してるの。>>355で白でも黒でも、どちらが出ても思考が進みそうと、ちゃんとその後を見据えているのが好印象、なの。で、ララさんびみょいの。>>383のララさん視点相方のパン屋さんへの反応が淡白すぎるの。
1日目,負傷兵シモン,村人,後>>389で自分庇いとか断定してるのが自意識過剰すぎ、なの。霊候補2人いるのに1人だけに★投げて欲しいのお願いしてるのは、疑問に思って当たり前と、思うの。で、その結論が『狂ある？』→>>392で人外め。とか自信なさげなのが色が見えない狂印象、アップなの。後娘>>380の☆2見て、仲間でよかった、っていうのがほぇ？なの。ちょっとこの部分解説欲しいの。やっぱり【●娘】変更無し、なの＠０
1日目,少年ペーター,狩人,時間がないっすペタくん>>神ごめん、返答読んだけど>>269の意味がやっぱり分からない…書の発言は商の撤回をうけてだよね。何が後だったらなの？何かの余白にでも返答ぷりーず占い集めてるのが、妙と娘っぽいのかな妙は状況白めに見えるなー。1-1の状況で屋の占CO信じて非占非霊とか、ぼくならちびってできないよ！娘は、今のままだと吊り処理枠かな。神と2トップで内容寡黙に見える
1日目,老人モーリッツ,村人,ディーター>>391カタリナが聞いているのはアルビンが信用取りのためにスライドＣＯを選んだのはリスク高い？て質問なのはわかっとるよ。結果確占になるんだからそれはリスク高いって言っとるんぢゃ。こんなやりとりで何気に喉が@7しかないんぢゃが、もう箱前に着くので占い先提出したら灰雑感でもするのぢゃ。
1日目,ならず者ディーター,村人,あれ。意外とクララと意見が合わないのかもな。俺はリーザの人気に嫉妬しつつ、ステルスに向きそうなのを探していたんだが。エルナとかさりげなく腹パンチしながら突っ込みの意見入れてくれそうでさ。クララも似たような感じかと思ってた。ちなみにエルナが甘いと思ったのは >>312 あたりの箇所な。
1日目,神父ジムゾン,村人,書>>393 頑張りまっす！●出さなきゃね！【●妙】でよろしくです。喉のまとめ方が激しい方なので場の流れへの影響がでかい。白黒はっきりさせときたいですね。年>>399 商の撤回を受けた書の発言のただ中に最中発言書き書き中だったので、前後して入れ違ってしまったのですよ。
1日目,司書クララ,占い師,なんか進まないと思ったらトータル190近い……みんな喉が死んでるのか。つまりわたしのコアが遅いのか。お、シモ君反撃来た。反応良いねー。自分の思考に曲解及ぶのが我慢ならないのかな。「何故こういう反応をしたか」じゃなくて「こう言ったから○○っぽい」、発言からの組立て思考。これ色見えてる感薄いね。まぁ継続視。占い投げー。時間迫ってるんだけどどうしよう。希望出すとこ定まらない。
1日目,パン屋オットー,狂人,おいおいおい。。。全然出てないじゃん。。。とりあえず希望だしてちょーーー占|長旅商兵羊青神主|妙妙妙娘娘娘妙ー|ーーーーー年ーー|ーーーーー服ー
1日目,村娘パメラ,村人,>>387モーリッツおじいちゃん朝の発言時間とか内容全部見てきました。ついていけなくて大変だったよね。私も書き込むの凄く遅くて、独り言いってたら、皆発言進んでたし＞＜でもスキルある人なら５分でも充分なのかと、あの辺まで灰にいれてしまったの。ごめんね。頑張って占い先さがします。
1日目,老人モーリッツ,村人,ギリギリで本当に申し訳ないのぢゃ！なんだか突っかかってきたから逆恨みしてるようで申し訳ないが、わし的には【●者】ぢゃ。何故かと言うと、>>391ここ突っ込む?って感じなの、ぢゃ。あとは遡ってみると、みなとは無難に絡んでいる感じで、潜伏臭を感じてきたからなの、ぢゃ。本当にギリギリで申し訳ないのぢゃ。【箱前到着ＣＯ】
1日目,ならず者ディーター,村人,>>400 喉犠牲にさせてすまないな。モリ爺が弱気になっちまったのが気がかりでさ。リーザは占っておいたほうがいいかもな。と思いつつあえて【●老】でいくぜ。ある程度落ち着いたら話せそうな人って感じを受けた、そんな適当な印象に因る。リーザのはそんなの構わずに話せそうだからちょっと勿体ないな。
1日目,少年ペーター,狩人,灰雑感だらーんする疲れた頭で鳩からなんで、アンカとかミスあっても優しい目で見て欲しいな…者：発言が目に留まらない。なんでか印象薄味灰との絡みが少ないから？今から雑感でるのかな、期待老：発言が目に留まらない２。ぼくの目疲れすぎてる〜者と同様に期待羊：発言が鋭い。霊内訳は……今後！とか肩透かしくらったのです
1日目,青年ヨアヒム,村人,ジムちゃんは吊り枠だけど吊らなくていい気がしている、そんなパッション。赤持ちだったら怖いっすよォ…。村決め打ちかけてるけど追従票だけ心配だから吊り枠。ところで出せる人は第二希望まで出してみないか。妙娘偏りすぎて材料不足だよーZzz
1日目,仕立て屋エルナ,人狼,間に合わないかもしれないから簡単に。【●娘○老】　多弁占いなら【●妙】神も色見えないといえば見えないけど、吊ってしまったほうが村利になりそう。娘と老でいうと娘のほうがしゃべれそうではあるから、老は吊りも考えに入れつつ第二希望。多弁でいうと>>315で指摘した防御感が気になる妙かな。ただ、発言見極めて吊ればいいような気もして、妙占いにはあんまり積極的じゃない。これは他の多弁に対してもだけど。
1日目,村娘パメラ,村人,【●妙】商とのやり取りより。リーザイケメン、疑い晴れれば仲良くしましょう♡
1日目,仕立て屋エルナ,人狼,今日夜は忙しいから、おそらく張り付いてはいられないと思う。質問とかあったらそのときに答えるから、なんかあれば投げといて欲しいぜ。明日はちゃんと入れるはず**
1日目,少年ペーター,狩人,アンカミスとか言ってアンカ拾う元気がなかったー●老○者ぼく的に色が全くとれない、かつ発言割としてくれそうなところから今日の占い不要：妙旅青どっちかというと吊りたい：娘神兵が悩むが多弁だし、まぁそのうち色見えそうな気がするごめんよータイムアップ！！離脱**
1日目,仕立て屋エルナ,人狼,なんか>>412に一文抜けてた。「日替わりには時間作って立ち会うつもり。」これを2行目に挿入して読んでくれれば。では。
1日目,司書クララ,占い師,>>404希望票わぁ……妙娘二分だね。【●服】かな。目に留まらない。発言とか割と個性ある感じなんだけど、対話少しと希望だしだけ、量れない。妙娘は希望集めてるから外した。疑いかかりやすいってとこではさっさと処理かけて安泰させるのもあり。
1日目,司書クララ,占い師,あー…忙しい宣言入ってたね。直近でもでたし。明日に期待枠になるのかな。投げといて展開無いのが気にかかるんだけどそこまで含めて、明日、来てくれるかな？んー、だとしたら【●老】。
1日目,神父ジムゾン,村人,第二希望までということで【●妙○年】で、理由は>>402同様です。
1日目,行商人アルビン,霊能者,（寝落ちてたなんて言えない････。）妙娘に票集まりまくってるねー。僕はどちらかというと娘は吊り候補かな。寡黙な感じ（パ〆ラごめんねちょっと星飛ばすー★青娘　寡黙は吊りたいらしいけど、今寡黙と思ってる人は誰？★青>>371 羊評の『鋭い』のとこだけど、どう鋭いと思ったか説明できる？
1日目,村長ヴァルター,村人,＿｜長旅商兵羊青老者服娘年書神妙屋●｜妙妙妙娘娘娘者老娘妙老老妙○｜＿＿＿＿＿※＿＿老＿者＿年●５：妙、●４：娘、●３：老、●１：者【仮決定：少女リーザ】オットーが本決定時にいない場合はこのまま変更ナシで。
1日目,パン屋オットー,狂人,占|長旅商兵羊青神老者服娘年書正|妙妙妙娘娘娘妙者老娘妙老服副|ーーーーー年ーーー妙ー者老副|ーーーーー服ーーー老ーーー文字ずれ防止で●◯は使ってないよー。正副でつけてる。以上で出揃ったねー。妙だけいないけど間に合えば参考にするしこないならしらん！！【厳正な選考の上当選者は明日の発表を持って返させていただきます】
1日目,ならず者ディーター,村人,んー。互いに占い希望はちょっと失敗したくさい。俺の考え方だと、潜伏狼が嫌うのは占われて黒で即吊りより、占い続行で灰が狭くなることの方だと思うぜ。あとこのリスクを考えるのは狂人アルビンなんだろ。第二希望を挙げると、【○神】だな。娘と迷うところではあるけど、どっちかというとパメラはこのままだと吊りになる気がする。
1日目,司書クララ,占い師,モリ爺は印象見えてないのと、>>406＞そこ突っ込むか？ここ辺に違和感見えたからかな。直近で見えたから大きいのがあるか。★どうしてそう感じたの？羊狼見てるとか？ディーさん狼で老羊(両村仮定)の仲裁してなんかあるのか…とか。者老なら羊老白の場合そのまますれ違いさせとけば良いと思うんだけど。
1日目,羊飼いカタリナ,人狼,第２までだすなら【●娘○旅】かな。正直まだ見れてない人いるけど。なんせ灰が多い。余白ところでなんでヴァルが仮決定出すの？
1日目,村長ヴァルター,村人,羊>>423ん？時間過ぎてもオトいなかったから不満？
1日目,行商人アルビン,霊能者,>>404の表ってあの時点での完全版じゃなかったんだね。エルナ抜けてた☆★服>>410　老娘だと娘の方が喋れそうってあるけど、どこでそう思ったか説明できるかい？後、今寡黙と思ってる人は誰？僕には老の方が娘よりは喋れると思ってるんだけども。
1日目,羊飼いカタリナ,人狼,ヴァル>>オトいたよ⇒>>404表まとめはありがとう。でもオト>>300とかあるし。ちゃんとログ追ってないのかなって思ったから。＠４
1日目,村娘パメラ,村人,カタリナさんへ「みんなハヤッ」って言ったのはついて行けなくてあせってた。ってコトです。あと１−１発言についてはわかって頂けましたか？狼は消去法で見つけると言ってましたが、占で消去の他に対話で色見るもあるんでしたら、お話しましょう。GSとか教えて欲しいです。
1日目,青年ヨアヒム,村人,（寝てたなんて言えない…）☆商>>418　内容寡黙って意味では娘神だね。老はまだ頑張ってるけど色見えない。神に関しては>>409あと羊の鋭い指摘～ってのは、最初スルーしてたけど兵>>363見て納得したからだわよ。なるほどな！ってなー
1日目,行商人アルビン,霊能者,違う。エルナ分はあれの後だった（白目★長>>368　『他の灰見ても妙から黒出る確率が一番高いと思ってる』これの理由はー？灰考察出てないけどしてるってこと？旅>>372　ちょっとおかしくないかい？屋→妙の順に占いCOしたら妙偽視になるなら、妙→屋の順だと屋が偽っぽく映るの？それ屋真見えてるからバイアスかかってるんじゃないかな。ちょっと>>372が読み取り難くて、誤読してたらごめんネ☆
1日目,ならず者ディーター,村人,ジムゾンを挙げた理由はオットーを気にしすぎてたように見えるから。俺も牛乳瓶持って裏庭行くのかなみたいには思ってた。ただ神父のはちょっと過剰な心配ようだったから。そこで思考停止入ったらいけないよ、的なニュアンスで占い希望。ちなみに俺はアルビン占クララ霊でオットー狂が嫌だなと思ってた。スライドで解決した杞憂だがなー。どさくさに紛れて自分の感想言うよ俺。
1日目,旅人ニコラス,村人,>>429あー...言われてみればそうだなぁ純粋な視点の考察とは言えないね質問の意味解読するの苦労したから回答も分かりづらいのかなー明日は丁寧に書くようにできたらやってみる。指摘あり
1日目,村長ヴァルター,村人,商>>429自分を除いた灰11名に、狼が２か３いるわけだ灰考察するほど印象出揃ってないので数名分だけだが、脳内でしてるよで、印象ない人＝純灰より状況的に黒ある枠が妙逆に対抗馬の娘は純灰黒狙い７割、自分的ノイズ除去で3割ってとこか仮に白でも話せそうだし、占うデメリットを感じない
1日目,羊飼いカタリナ,人狼,パメ>>427GS？１６人村の１日目から？パメは出せる？ボクはまだほとんど横１線だけど…。1-1はわかったけど、それ「怖い」じゃなくて「大変」じゃない？「怖い」を使った理由はまだもにょり。
1日目,司書クララ,占い師,……やばい、うとうとしてる()喉余ってるのにー…勿体無いー……
1日目,老人モーリッツ,村人,今日の議事一から読み直して来て灰雑感上げようと思ったら質問が飛んでたのぢゃ…。ワララ>>422わしの日本語力の問題ぢゃな、わしは相手に通じると思っても、わしにしか通じてなかったってことぢゃ。このくだりに関してわしはもう喉がもったいないと思うのぢゃ…。なんでかそんちょが仮決定出しとるが…。わし的にはリズ達とやりとりしていた周りが気になると言うものぢゃ。夜明けも近いし灰雑感でも出しとくかの。
1日目,羊飼いカタリナ,人狼,灰雑感続き老：少しやり合ってみてすれ違いは感じたけどブレは感じない。ボクと見方は違うけど発言しっかりしてるし、ちゃんと考えているので村っぽい。微白神：発言から思考が全く追えない。忙しいみたいだけど発言数稼ぎみたいな発言もありこのままだと吊り候補。寡黙枠。者長は今見てるけど明日になりそう＠１
1日目,老人モーリッツ,村人,ﾂﾓﾝ＞一番の非占ＣＯ。霊両方の意見をしっかり汲み取ろうとしている。初めの方の少年とのやりとりが興味深い。そして灰考察を出すのがﾀﾞﾝﾄﾂで早い。ﾘｽﾞが疑われる中客観的にも見ている。白め？ｺｺﾗｽ＞鳩で非ＣＯしていた。印象論でもしっかりとトーク。飛ばされた質問にも答え、リズとの質疑応答が印象的。そんちょの意見に同意していたからこそ質問を飛ばしていた。なんとなく灰。
1日目,司書クララ,占い師,…わたしの質問がモリ爺に届いてないんだろうか。老>>435モリ爺がどう解釈したかは分からないんだけど…ディーさんの仲裁がどう要素になったのかって話で……何に対しての言葉か伝わってない、のかな？
1日目,老人モーリッツ,村人,そんちょ＞非ＣＯ早い。>>231で早くも残りに狼臭を感じ取り、考察が早い。その時の意見がブレず、リズを占い先に挙げている、白っぽい？Ｅｱﾋﾑ＞確熟。>>246で霊乗っ取り等に関して疑問視しつつ>>253でﾜﾗﾗに質問して視野が広い感を始めから受ける。議論活性を促す所も好印象。>>303で早くも何人かの所感を発表し始める。が、遠目からリズ達のやり取りを見ている所が気になる。
1日目,行商人アルビン,霊能者,青>>428　あー、兵のやつ見ての発言なんだね。なるほどー。ちなみに僕の考えだと娘のあれは不慣れ故だと思うんだけどなー。★青>>409　神を『村決め打ちかけてる』の理由お願いー。長>>432　ちょいびみょい返答。>>368で白要素も取ってるのに。★長　長の言う『妙の状況黒』ってどこー？そもそもここがわかり辛い感じ。わかりやすく説明お願いしたーい。後、長>>419は『発言アピ』なの？
1日目,行商人アルビン,霊能者,旅>>431　あう、体調悪いなら返事明日でも良かったのに。なんかごめんネ。しんどい時は無理せずに寝ておくんだよー。ギリギリ夜明け前に発言使い切れた☆今日は誰占われるのかドキドキするねっ。オットーの黒引き性能に期待！＠0
1日目,村長ヴァルター,村人,商>>440逆に白要素取ったら●希望ダメなの？って聞きたい基本は長>>231屋商妙に1狼いそうで、灰が妙のみだから●妙これが状況黒長>>368で白要素取ってるが、占い外す理由には弱いここ放置しても私の中でモヤモヤが残るから晴らしたかった、が正解かな長>>419は情報共有だが、アピでもいいよ
1日目,青年ヨアヒム,村人,夜明け前に返したい…喉節約取り急ぎ　わかり辛かったらすまんこって商>>440　不慣れ故って言えばそんな気もするんだけどね。娘神老と3人も判断し辛いとこがいると全員吊りってわけにいかないし。この中から1人は吊り、1人は占い、1人はサポート、ぐらいで考えてた。☆神の発言が単独感ありすぎるからっすねｗ　今はそこだけに尽きるけど。
1日目,村長ヴァルター,村人,私は灰考察したかったんだが…くそっ…！アルビンが質問してきたせいで…！あーくやしい
2日目,司書クララ,占い師,はい、ありがとうございました【非占・霊撤回】【占いCO】【リーザは狼】
