1日目,パン屋オットー,人狼,兵>>356寡黙域は今回いないように思うんだけど、黒い人は中々いない、と言うのならば兵はどんなとこに▼当てるのかちょっと気になった…★どんな所吊りに当てたい？もしくはどんな点を黒と見るの？宿>>376あぁ、思いつくかどうかじゃなくて偽黒に関しては言葉のチョイスと言う事と狂に関しての発言及び質問回答は言語化できないけど微妙にブレを感じると言う事…
1日目,青年ヨアヒム,占い師,気になったところからいくよ。>>320-1エルナもーりんへの突っ込みをしてると思いきや、対抗への語り掛けは無駄だよね。ここは違和感あるけど、>>262>>357から見るに、寝落ちとか自分が偽ならしないとか言いたいことは何でも言っちゃう性格見ればまあ真でもなくは無いと思ったよ。この流れで霊雑感いくね。エルナは気になる所にのめり込んで質問していくタイプに見えたよ。まとめを気にするのは真要素だ
1日目,青年ヨアヒム,占い師,けど、対抗出てからもまとめ気質なのは流石に真アピに見えるけどね。逆にリザちゃんは質問に答えてるだけで受け身な感じがするな。狩についての発言は村有利なこと言ってるけど、わざわざ触れるまでもないかなって思うんだよね。この点、反応から狩非狩を透けさせようとする偽っぽさを感じたよ。現時点では　真　服＞妙　偽　かな。狂か狼かについてはあまり要素拾えなかったから対抗考察までひとまず保留かな。
1日目,村娘パメラ,村人,じんどるふ素早い対応最高！トマさん教えてくれてありがとー娘>>235に意見くれた人ありがとねー。余裕ある人だけでもまわしましょうかーさてさて、灰雑感流すよん。宿：女将さんは、>>261「3dの回避枠になっても霊ロラでいいんじゃないかな～」とか、>>278「お弁当になるのはしゃあない」辺りの意見が身軽い印象だね。その身軽い印象と合わないなと思ったのは、>>261「偽黒を吊るかどうかは今決め
1日目,負傷兵シモン,狩人,宿>>383．返答感謝なのですよ。斑即吊りじゃないのは私も同意デスヨ。んでも、黒出し占吊るにつながらない様な…。まあ、比喩表現だったということで理解しておくのですよ。二つ目は…えーと。理解力ナイナイなシモちんでごめん。結局、スライドが+評価で>>299を流してたってことは、括弧（無いように見えたこと）がマイナス評価てこと？うーん、その割には、>>213には明言無かったような…まあ了解ですよー
1日目,村娘パメラ,村人,かねる」ってとこ。女将さんなら「黒出たら吊って確かめればいいじゃん」って考えるかなと思え、ここだけ慎重だなぁとちょっとブレを感じた。★＞宿　もう一つ気になったとこに質問。下のとこ意見下さいましー「狂人(と仮定)目線統一で偽黒つくるのは悪手かと」狼側は一人一殺が基本なんだから、偽黒作ってくるものだと思うんだけどな。女将さんも>>258で「人外が黒だし～狂人だったら2無駄吊り」って言ってるよね
1日目,ならず者ディーター,村人,質問タイムよ。★木 占戦術は諸説ある中、占談義にそこまで拘るのは何故？狼考察に役立つとは思えないのだけど。★農 >>352 COより霊or潜伏が先に頭によぎったってことよね？先に出ていた２COは、狼狂霊村のどの組み合わせだと思った？★服 >>371　その違和感を言語化できる？★青 >>390 まとめを気にするのは狼要素って図書館で読んだけど、まとめ＝真要素と思う理由を言語化できる？
1日目,負傷兵シモン,狩人,そろそろ、希望出すのですよっ。【●老○旅】屋はちょっとターボかかってきたから+しておくのですよっ。旅娘は迷ったけど、旅はまだ来てないようですし、6発言だけじゃあ引き出せないのですよ…。色を見たいと思うのです☆屋>>389．もちろん吊るなら黒い人ですねっ。私基準で黒い人というのは、ステルス臭（疑い先がない、敵を作らない）がある人、黒塗り（指摘が理解できない）、視点漏れ疑惑とかですかねー。
1日目,羊飼いカタリナ,村人,青>>381>>388回答ありがとう。考え方はわからなくもないんだけど、どうせないと思ってたなら妙にCO確認する際に出てもよかったんじゃないかなって思うかな。すぐ8人の希望なんて出ちゃうし、喉の節約にもなったような。様子見ていた感じがして私的にも偽要素かも。★者>>386農>>352には納得だったの？　樵>>363でも言われているけど、霊潜伏に触れていたりと疑問点も多いと思うんだけど。
1日目,少女リーザ,人狼,ところどころ穴がある奇策だったのでアワアワなの。予定ではきちんと回答できるはずだったのだけど、なので、上手く答えられていないの霊能者としてヤバヤバなの。自分の奇策の欠陥にアワアワなので灰考察までまわってないの。ざっと読んでみたけど、全く狼が見えてこないし、僕が太刀打ちできるか不安なの。上手く丸め込まれて村が負けたら僕の責任大きいの(T_T)
1日目,羊飼いカタリナ,村人,ごめん>>397の★者は撤回するね。>>395見えてなかったんだ。【●旅○者】旅は>>337が霊能真狂見えてるみたいな考えに見えるからだね。者は>>294のライン読み取りミスから。樵>>249では農に全然触れてないんだよね。もちろん読み取りミスの可能性もあるんだけど、なんだか気になったんだ。★青なんども悪いんだけど、一応非霊かどうか出してもらっていい？撤回懸念ってことでお願いしたいな。
1日目,青年ヨアヒム,占い師,次は灰雑感だね。気になるところから見てるよ。樵 プロから見ても、楽しいことが好きそうな人だね。でもその反面、リスクマネジメントもちゃんと出来てる。ところどころでスキルの高さ垣間見えるから、狼でも不思議じゃないね。でも高スキルだとしたら早くも●宿出してるし、宿への絡みはちょっと浮きすぎだね。宿樵両狼はないんじゃないかな。多弁だし、今日の占いは要らないかな。宿 多弁だけど、質問回答と戦術論多めで色
1日目,青年ヨアヒム,占い師,が見えにくい。今日は占はそこまで要るとも思えないけど、疑われているみたいだし、今後も色が見えなければSG懸念の意味も込めて占っておきたいな。もちろん今日も宿以上に占いたい人がいなければ占い当てるのは反対しないよ。屋 パンを焼かないパン屋は狼ってよく言うけど、オトさんはパン焼かないね。>>231理由述べずの霊潜伏推しと質問振りまいてるけど内容寡黙な感じが狼っぽい。黒いから占わずに吊ってもいいかも。
1日目,ならず者ディーター,村人,ここまでで、私への質問の回答漏れがあったら教えて頂戴。羊>>399　>>249よく読んで。服と農が仲間って言ってる。●樵。多弁だけど、何も考えず質問を飛ばしてるのか、声消費等の意図を持って質問してるのか不明。私と視点ズレてるかなーと思うので、今後も判断困りそうだから早めに占うが良し。○、正直樵の印象が強すぎて他が霞んでて思いつかない。ちょっとバスタイム♪覗かないでね☆
1日目,神父ジムゾン,人狼,●樵で提出。他の人に全く難癖付けられないわけじゃないが、比較して目立つ。確白ならばそれはそれで強力なまとめになってくれるだろう。割れた場合についても考えているが、実際割れたら言う。あと感覚的には、老>>314 の質問に「いや、読んでればわかるだろ。それ要る質問？」とか内心思ってたくらい。ただ、余の心がスライドでささくれていて、それに障っただけかもと、余自身疑ってもいるしな。まあ一応、第二は◯老。
1日目,老人モーリッツ,村人,もーりんだよぉ☆議事録読み込む時間がないいぃぃぃ(´Д⊂ヽ★羊>>379　青スライドに「懸念」がちょっと気になったぁ☆青がスライドすれば占確定でバンザーイ(∩´∀｀)∩じゃない？どういう気持で懸念してるのか教えて欲しいな☆ 
1日目,負傷兵シモン,狩人,ほむほむ、とりあえず、リーちゃんは落ち着いたらいいと思いますヨ。灰考察なんてしっかりしたものなんて考えずに、この人のこういう発言がよく分からない！とかこれってどういうこと？的な質問からはじめれば見えてくるも多いと思いますヨ。＼樵兵羊者神娘屋羊尼宿老┃服妙┃農青●宿老旅樵樵＿＿＿＿＿＿┃＿＿┃＿＿○＿旅者＿＿＿＿＿＿＿＿┃＿＿┃＿＿
1日目,パン屋オットー,人狼,神:>>271で木フォロー>>367では宿フォロー。二人にライン無し…狼ならば素直に争わせてれば？と思うから微白かな…妙への突っ込みからは気になった所は攻めるタイプに思えるので、灰へ向かった時に黒塗りなのか見極めが必要だとは思う。と思ったら●木…？今日の占い当てる気はないけど明日以降の判断材料になりそう。老:気になるのは>>309>>310服は村にあった占い方法を模索してるように見えたよ…
1日目,パン屋オットー,人狼,どう希望出してもいい、まとめにならないし、と言うには具体的に例を提示してたな、と思う。ここはむしろ服のまとめたい、と言う姿勢との一貫性を感じるよ…他が引っかからないけどここ要素取るのか、は違和感…修:すごく盤面気にしてる印象。非COに拘ったり、絡んでるのも能力者へが多い。確かに人外2いるかもだけど灰にも狼いるわけだし、全く触れてかないのはどうなのかな？微黒印象…【●宿○修】で提出
1日目,農夫ヤコブ,狂人,☆>>395者　とりあえず2狼は無さそうだと思ったアル、青>>218ネ。普通に考えたら狼狂だろうけど、村混じりもあり得るカナーと。霊は考えなかったデス。旅：寡黙懸念かな。明日を待ってみまショウ。老：しゃべり口が怪しい感じだけど、本当に怪しいこと言っている気もするのね。だけど、白確とか斑とかなったらを考えるとムーン。屋：引っかかってこないというか中庸ステルスっていうんですかね。
1日目,青年ヨアヒム,占い師,☆>>399リナちゃんごめん、今見えた。僕は死霊だけど【非霊】だよ。（この言い回し何か違和感あるｗ）【撤回もスライドもしない】よ。尼 質問とその回答から相手の色を見つつ、自分の色も出すタイプだと見えたよ。でも現状中庸であまり色も見えてないんだよね。僕の占い当てたい先にぴったりなんだけど、パッションではここからは黒出ない気がする。宿を差し置いて占う程じゃない。
1日目,村娘パメラ,村人,兵：兵士さんは、>>273「狂は分かっちゃった時点で即効吊っちゃたい」や、>>356「黒い人は多弁でも寡黙でも中庸でも吊っちゃえばいい」などが、シンプルな考え方の人だなと思った。特に気になる発言はないかな。樵：樵さんは>>340「初めから出てきて灰狭めてくれたほうが灰の考察精度上がる」、>>341「俺は【統一推し】初日は襲撃が起こらず、確実に判定を見れる唯一の機会」のところ考え方が、妙のスライ
1日目,農夫ヤコブ,狂人,修：屋と同じ感じデスかね。羊：ところどころ鋭く突っ込んでていい感じに見えてるネ。娘：ここ怪しいのか？とか思ってたけど>>394とか自分で考えて宿にツッコミ入れている気がして、ちゃんと喋れそうデスね。者：絡んでいっているから、置いときたいね。引っかかりもあまり無いように思うネ。兵：本人の疑問を解決していっている気がするネ。【●屋○修】にシマス。
1日目,少女リーザ,人狼,今のところ、判断つくのは3人、他の人は読み込み中だけど、多分決定時間までに考察しきれないの。今のところ樵さん占希望なの。まず最初に判別しておきたい人なの。でも、黒占いなら兵隊さんなの、だから【●樵○兵】なのとりあえず3人分（樵・神・兵）の考察を乗せるの、他の皆は考察し切れたら順次のせるの。対抗服や占い二名は考察後回しなの。
1日目,少女リーザ,人狼,樵さんは、落ち着いているというか、一線おいて見ている感じ。その余裕が少し気になるの、早めに占っておかなければいけないの。神父さんは、僕を疑っているけど、その信念はわかるの。この人が狼なら僕負ける自信ある。兵隊さんは、狼じゃないかと思っているの>>257の言い回しが霊騙りを予定している狼さんに見えたの。今日しないけど三日後に名乗り出るって事への伏線じゃないのかなってね。
1日目,羊飼いカタリナ,村人,者>>402最初の服宿が気になるを注視しちゃってたみたい、ごめんね。ちなみに服宿に対しても樵は邪推してるけど、そこのライン切れはとってるの？☆老>>404ずれれば占確はそうなんだけど違うなら軽くノイズになってたし、そういう意味で懸念って感じだったな。
1日目,村娘パメラ,村人,への不快感が出てる>>334の「喉を消費」についての意見に、初日の占いを大事にしてると意味で繋がってて良いなと思った。まだ３人しか考察出来てない！今日回避あるわけでもないし、本だけとかダメかな？
1日目,シスターフリーデル,村人,羊>>399を見て気づいたのですが、私もヨアさんには非霊COあるなら出して欲しいと思います。それでちょっと見直してみたところ、羊>>344で非占が回り切ってないと言っているのに、>>303では表の服のところ占いに非とあって、なんでだろう？と疑問に思ったのですがその先にあった旅>>267の表がすでに非COしてないところまで書き込んであったのですよね。
1日目,老人モーリッツ,村人,屋>>406　えー？そうなのかなぁ？ああいう感じのまとめ方てもーりん見たこと無いから、もーりんには、服がまとめ役やったことのなくて、なんとか確定霊を演じようとしてるように見えたー。つまり、過剰な真アピに見えたよぉ☆まあ、その後の服の発言から、キャラ的なものなのかも？とは思い始めてるけど−。★オトりんは、ああいうまとめ方みたことあるぅ？ふつうは統一／自由か決めてから、希望出しを促すものじゃない？
1日目,ならず者ディーター,村人,★ヨア★ヤコブ★エレナ★リーザあなた達にとって、対抗は狼狂村どれだと思う？まだ材料少ないから、主観でいいのだけれど。思った理由も教えてくれると嬉しいわ。
1日目,シスターフリーデル,村人,★旅　>>267で能力者の非COされてない部分にも非とあるのはなぜですか？非COをしていたと思わせたいという意図でもあったのでしょうか。★羊　表を出した時服の非COには気づいていたの？ごめんなさい、【青の非霊は確認】しました。
1日目,シスターフリーデル,村人,まとめられたところだけ雑感です宿：>>264はすでにみんなに突っ込まれていたので注視していたけど、説明に納得はしかけるんだけど違和感が残る感じ。ただ、発言からその内色は見えそうにもみえるので今日占いでなくてもいいかと思っています。神：今のところ特に違和感はないです。発言になんとなく単独感を感じました。兵：まんべんなく灰にからんでいるイメージ。思考開示もされているように思います。白めに見ます
1日目,旅人ニコラス,村人,遅くなってごめんなさい！灰雑感と言うか気になった所を垂れ流します。宿>>264 情報落ちなさそうな所▼、情報落ちそうな所●って事なら納得。宿>>277 黒出した占いを吊る→村から占い機能破壊する事になりませんか？場合によってはと言うのは、黒を出された人がよっぽど白いとか？でも>>264で多弁村めの人外も居るって言ってますね。単発なら納得ですが、合わせて見ると違和感。
1日目,旅人ニコラス,村人,宿>>310 序盤で狂を吊らないと言うのは灰を吊るって事でしょうか。私は狩保護の為にも、狂でも偽確した段階で吊った方がいいと思います。宿>>329 霊真狼なら妙真服狼には同意。霊真狂と思ってたけど確かに狼でも内訳見えますね、と言うかどんどんそう思えてきました。違和感は多少ありますが、色んな人から突っ込まれてるのを見ると人間っぽく見えるかも。
1日目,青年ヨアヒム,占い師,灰見切れてなくて申し訳ないけど、一応今の時点では【●宿○尼】にしておくね。☆>>418者正直良くわかんないな。パッションでいいなら狂。理由は灰にペタペタ触っててご主人様見極めようとしてるように見えるから。神 ザ・多弁。ネタも仕込みつつも考察は的確に要点を捉えてる。発言内容は驚くほど共感出来るから、白ロックかかり気味なのはちょいと懸念。とにかく今日占いは要らない枠。
1日目,旅人ニコラス,村人,修>>>282>330>>331 霊CO=非占だからだと単純に考えてましたが、スライドの可能性を残すのもありえるのかな？でも非占COしてもスライドしたければ非CO関係なくするような気がします。エルナさん狼の可能性を考えればシスターは白いと思います。樵>>333 人っぽい反応だと感じます。>>354の黒っぽい奴～も。樵>>335 ちょっと無理矢理かな。女将さんロック気味ですか？早い段階での
1日目,旅人ニコラス,村人,早い段階での占い希望出しも、宿樵で2狼はなさそうです。老>>285 【】がないだけで村騙りの可能性高くなるのでしょうか？最初は狂COからのネタかと思いましたが、後から【】つけてるし対抗も確認してるので私は普通に占COだと思ったんですが。老>>309 まとめ処理が大変に同意。エルナさんがどうする気だったのかはちょっと聞いてみたいです。
1日目,旅人ニコラス,村人,羊 質問多目ですが、能力者に関する部分が多いです。真贋を見極めようとしてるのかな。その辺のツッコミは的確だと思います。☆羊>>379 占3COで内訳真狂狼と思い込んでたので>>337を書いた時には抜け落ちていたのと、3-2なるのを考えているのではなくてその可能性はほぼ否定出来るとの考えからです。村騙りやスライドの可能性も全然考えてなかったです。書きましたが狼でも確かに村騙りが見えるので、当然霊真
1日目,シスターフリーデル,村人,屋：今のところ特に違和感はないです。戦術論多めなせいもあるのかな。羊：最初の宿への霊能にかける云々は少し突っかかっている感じもしたけど、他の質問部分に違和感はなかったと思う。疑問を投げかけて納得して進んでいるところは白っぽいでしょうか。すいません、のど＠２なのでとりあえず希望を。発言が印象にあまりないところからです。【●者○旅】
1日目,パン屋オットー,人狼,者:色んな所から要素を拾い集めてると言うか、視線がばらけてて追いづらい印象…黒要素は今の所無いけど、色見てみたいので明日以降能力かけるのもありかな…☆老>>417見たことは無いね…でも服見てたらよっぽどまとめたいんだなぁと思った。占い方法込みの希望を出させて、占い先にではなくて方法に自分の意思を入れたいのかな？と…意欲orまとめへの自信があったのか真アピだったのかは性格面で注目したい…
1日目,旅人ニコラス,村人,旅>>424（上で安価忘れてたorz）でも書きましたが狼でも確かに村騙りが見えるので、当然霊真狼も考えますよ。あとこの質問は妙真霊前提に思えます。リナさんがお嬢ちゃんを真視してるのと、狼の可能性は確かにエルナさんの方が高いと私も思いますが、ちょっと気になるかも。でも諸々の発言は先へ進もうとする人間っぽいと感じます。神 視野が広く、全体的に人間っぽい発言だと思います。
1日目,旅人ニコラス,村人,兵 シモさんも視野が広いと思います。初日から灰全員分の雑感を落とすのは好印象です。兵>>396 ごめんなさい。読むの遅くて考えも書きためてから落とす人間なので。ご迷惑かけます…。屋 オットーさんも視野広めな印象で、違和感は特になしです。娘 ごめんなさい、保留です。考察出てから考えます。
1日目,村娘パメラ,村人,まだ考察途中なので、変わるかもだけど、今出すなら引っ掛かったとこある【●宿】かなぁと一応出しておくね。本までなるべく多く考察出来るよう頑張る！＼樵兵羊者神屋尼娘羊宿老┃服妙┃農青●宿老旅樵樵宿者宿＿＿＿┃＿樵┃屋＿○＿旅者＿＿修旅＿＿＿＿┃＿兵┃修＿
1日目,旅人ニコラス,村人,者>>292 樵農ライン切れ→納得出来ます。ディタさん込みで3狼もないと見ます。樵者、農者はわからないですが。
1日目,ならず者ディーター,村人,★農 >>408回答ありがとう。２狼は無さそうというと、狼狂か、狼村で考えていたということで考え合ってる？具体的には誰と誰だと思ってた？☆羊　>>414いいえ気にしないで。誤解が解けたなら、その理由だけで○は勘弁してほしいんだけど笑　ライン切れ考察、実は昼以降は力尽きて流し読みの単体しか考察できてない。これから読み込むわ。　青>>423ありがとう。
1日目,老人モーリッツ,村人,ざーっと灰の発言見た感じ、もーりんには、トマりんが狼探ししてる感じが一番強く感じるかなぁ☆宿農両狼論、説得力あると思ったよぉ☆追従って言われそうだけど、今日は【●宿】がいいんじゃないかなー。宿ふるぼっこ気味な流れな感じだし。もし偽黒出てもレジりんなら反論できそうだし、白確定した場合は、樵の推理がどう変わるのが見てみたいデス。
1日目,仕立て屋エルナ,霊能者,そろそろ希望締め切るよー。フリーデルは一体何を気にしてるの？霊能者が占い師COするわけないじゃん。非占宣言とかこだわるところか…。
1日目,旅人ニコラス,村人,占い希望出します。【●者○老】消去法で人間っぽさを感じなかった所からです。あと質問回答。☆修>>419 そんなつもりはないですよ！占CO=非霊の考えだったので、いいかなと思ってそうしました。誤解を招いたなら申し訳ないです、ごめんなさい。
1日目,農夫ヤコブ,狂人,者☆>>418 パッションでは、ヨアさん狂人ジャナイカと思うヨ。>>218でリザに触れに行っている感じが、真占に即対抗せねば、って意識カナと。でも逆に、狼がウッカリ？聞いちゃって、灰潜伏を止めて騙りに出たと言う線もあるのカナ？なんて思ったりもして。村は期待しちゃだめじゃないカト思うネ。
1日目,羊飼いカタリナ,村人,☆修>>419ごめん、気づいてなかったよ。旅>>426回答ありがとね。でも>>337の時点で占いに霊がいたことはわかってたわけだし、真狂狼で考えてたってのはちょっと微妙な気が。それまで真狂狼で考えてて視点切り替えうまくいかなかったというのはわかるんだけど、他灰よりも占ってみたいかな。
1日目,仕立て屋エルナ,霊能者,仮決定【●レジーナ】よ。多数決。でも私は、ちょっと希望が集まってるので人間なんじゃないかなあって思う。反論、希望変更どんと受け付けるわ。みんな、占い希望を表にまとめてくれて助かる。
1日目,宿屋の女主人レジーナ,村人,色見えずらい人占いたいとか言ったけど木こりんは気になる。リナなどと比較して質疑が苦しいんだよね。占ってもいいと思うけど、良くも悪くも嫌疑好きなだけに見える。狼探したいだけに見える。まぁ私程よく黒いし明日の吊り候補にすればいいかと。回避頑張るけどねっ。あと色見えずなんとなしに気になるのがリデル。【●リデル】勘に近い。
1日目,青年ヨアヒム,占い師,☆>>395者その説は初めて聞いたから、よく分かんないけど、占い３COの状態での霊COなら確霊まとめを結構考えるんじゃない？むしろこの状態でまとめ思考無いのは真が他にいるのを知ってる偽要素に見えるよ。兵 シスター様も言ってたけど、思考開示の態度が見える。でもこれは好印象であって、白印象ではないね。>>396のオットー評の身軽さはSG作ろうとしている狼っぽくない。多弁だし、ここも占い要らない。
1日目,羊飼いカタリナ,村人,者>>433撤回するにも時間ないしちょっと厳しいかも。あと○勘弁っていうところに占いが当たりそうな場面での防御感感じちゃった。【仮決定確認】んー、ちょっと微妙な気がするかな。樵宿のやりとりって両方人っぽい感じだし、出来たらこの二人以外がいいと思ってる。とはいえ独断も無理だし、皆が賛成なら反対はしない。
1日目,老人モーリッツ,村人,（続き）宿黒なら万々歳だけど、SGされてるぽい感じはするかな。第二希望を挙げるなら【○羊】さっき言った青のスライド懸念発言が何を懸念しているのか不明な点。たしかに青は非霊COすべきとは思うけど、そこは拘るところではないというか。昼間は羊に安定感みたいなの感じてたけど、ちょっと崩れた感じで、気になったかな。
1日目,旅人ニコラス,村人,服>>439 希望変更していいですか？【●修○者に変更させて下さい】自分への疑いを返すのはダメな気もしますが、>>436はちょっとキツかったです。意図まで断定気味とか…。
1日目,木こりトーマス,村人,【仮決定確認】一番色見たかったところだし、決定には異存ない。異存ないが、霊確してないのに服が●希望出してないのは何でだ。多数決の貴重な１票だぞ。理由挙げ無しの>>371な上に、そこに対して質問来てるのに答えないとか対抗のいる霊は信とり頑張るべきだぞ。あとこれは対人ゲームだから、まとめやりたい→できない→でも無理矢理やる　は通らないからな。ロラに近いからってやる気なくすんじゃなくて、狼探そうぜ
1日目,仕立て屋エルナ,霊能者,違和感。まずモーリッツ。ヤコブへの触り方がやばい黒い。私が質問したけど、その返答も誤魔化しがひどい。極めつけは占い希望の出し方。もう狼COしてるんじゃないかってレベル。あーモーリッツ狼ならリーザ狼かもね。次にトーマス。狂人CO言い出しといてそれを理由に灰への難癖付け方がすごい。そもそもじゃあ何のために提案したんだよ、狼有利にするためかよ、という感じ。
1日目,青年ヨアヒム,占い師,【仮決定了解】一応【セットもしてる】よ。羊 気になったところには質問しつつも自分の考えも出してて好印象。羊の質問するところは僕も気になってたところだったから、思考が似てて追いやすいかも。逆に羊狼の時にはそこから違和感感じ取れる気がする。まあ多数決の方法とか、村の進行も気にしてくれていてるから、ここが村だといいなあって思うよ。占不要。
1日目,老人モーリッツ,村人,☆★>>446服　エルりんの何が気になってるのか、わかんないのよね。視点漏れに見えたって話なのかしらぁ？「ヤコブへの触り方がやばい黒い」って言うけど、エルりんは農真と確信してるのぉ？だとしたら何故デスかぁ？その辺、思考開示無く、黒いとか言われてもぉ( ´ﾟдﾟ｀)って思うかなー。【仮決定確認】希望通りなので異論なしです☆
1日目,農夫ヤコブ,狂人,【仮了解】多弁だからってのあるから、レジ微妙かもと思いつつ、考えてみたら、みんなちゃんと喋ってるから、レジの多弁ガード外してもいいネ？と思うネ。発表順そろそろ気になるデス。★黒即出し白5分後とかで良いでスカ？
1日目,神父ジムゾン,人狼,【仮決定了解】多数決である以上、仕方ない。まあ、まとめ制でもまず反対することはないのだが。これだけだと何なので、【】関連について。これ気にする人は気にするだろうなって思う。「俺は【】使ってないぜ？　いつから俺がCOしたものだと錯覚していた？」な人多いし。私個人で言えば、撤回もスライドも、【】使っていようがいまいがする人はすると思ってるので拘らないが、防御・警戒としては真っ当だとも思ってる。
1日目,負傷兵シモン,狩人,【仮決定了解ですよっ】いまいち白いと思えるところではなかったので、アリだと思いますよっ。旅>>430．あー。ごめん。急かしちったかなー。ゆっくりでもいいと思うですよっ。
1日目,仕立て屋エルナ,霊能者,【早めの本決定、私の希望足して●トーマスで】レジーナは>>440がめちゃ白い。疑い集まってるのに占い希望はフリーデル、トーマス希望しておけば回避できそうなのにそこは発言ではんだんできるって、明日占吊回避できるようにがんばるって狼が表で言っちゃう？ほぼ村人だと思う。>>448モーリッツいや、ヤコブ真とか一言も言ってないし思ってないんだけど。モーリッツそういうの多いよね。
1日目,シスターフリーデル,村人,【仮決定確認】服>>435　最近スライドで確定能力者っていうのを割と見たのと、私自身それを経験したので>>282で一応・・・と質問しました。この回答が青>>409のような感じならそんなに気にならなかったのですが、服の回答は違和感がありました。非占宣言こだわらないのなら、はっきりと答えればいいのではないですか？
1日目,ならず者ディーター,村人,【仮決定了解よ】宿は発言にも積極的な態度だから、ここで占うのもいいね。私の理解力不足で、まだ宿の発言がいまいち頭に入ってきてないから、議事録見直すわ。
1日目,仕立て屋エルナ,霊能者,ヨアヒムとヤコブは、私の決定読んで納得できたら了解よろしく。納得できなかったらレジーナとどっちかでちょっと話そう。ねむい。
1日目,パン屋オットー,人狼,【仮決定了解】異存なしだよ…兵:回答ありがとう。んーでも>>393とか回答に疑問が残りつつも、こう言う事？と自分で納得してるのが引っかかるな…黒塗り（指摘が理解できない）と注目点を挙げつつ、納得してないようなのに引いてくのは、踏み込みたくないようにも取れるよ…★服>>446老妙狼と思ったのはなぜ？あと、せめて仮前に希望は出して欲しい…エルナは現状1能力者候補なのだから…
1日目,農夫ヤコブ,狂人,って、アレ。ヨアさん●宿なのカー？変えません？ｗ
1日目,青年ヨアヒム,占い師,者 内容寡黙かな。>>418の質問とかも唐突というか、これだったらこの決定前のタイミングじゃなくて陣形固まった時くらいに聞いた方が良かったんじゃないかなーって思ったよ。でも名前間違えたり、二重投稿とか見ると、気分損ねたら申し訳ないけど、不慣れさんかなーって思って、だったらそこまで気にする要素でも無いと思うよ。むしろここを黒塗りするのは狼かなと思うので、その点を注意して見てるよ。老 なかなか考察が
1日目,青年ヨアヒム,占い師,進まない原因の一人。何故か書いては消し、書いては消しを繰り返してる。とりあえず、思考開示、多弁なんだけど、パッションで不安感がある。って書いてみたとこでこれじゃあ黒塗りと変わんないことに気づいたｗ明日もう一回しっかり見てみるから許して。旅 寡黙って思ってたら、考察に伸びがあって嬉しい。>>444とか非狼っぽくて良い。しかし、そこまで白くないから明日に期待。
1日目,仕立て屋エルナ,霊能者,発表順というか、夜明けいられるんだったら、二人とも即出しで。黒ならもちろん即。いられないならヨアヒム→ヤコブで。CO順よ。
1日目,少女リーザ,人狼,【仮決定了解】異存なしなのあと、灰考察はやっぱり間に合わないのだから答えられることを優先するの。者>>418ヨアヒム・・・人狼、全体的に発言が浮いているのだけど編に落ち着いた面も見られるから相談相手がいるとかじゃないかとヤコブ・・・真占、ヨアヒムが人狼ならヤコブは真であるというとこだけでまだ詳しく見てないのエレナ・・・狂人、狼なら>>357のような発言は仲間に止められると思うの。
1日目,パン屋オットー,人狼,えーと、ごめん誰か希望を表にまとめてる人いない？票数どうなってる？仮→本の間に自分の希望出して、反映して、変更とかちょっと納得いかないんだけど…
1日目,負傷兵シモン,狩人,【本決定反対】服の票足しても、宿5樵4じゃないカナ？服の独断なら受け入れられないよー？それとも私の集計ミス？それに個人的に樵白よりなんだけどナー…。＼樵兵羊者神屋尼娘老宿老旅┃服妙┃農青●宿老旅樵樵宿者宿宿尼＿尼┃樵樵┃屋宿○＿旅者＿＿尼旅＿＿＿羊者┃＿兵┃尼尼＼樵兵羊者神屋農妙青尼娘老宿老旅服●宿老旅樵樵宿屋樵宿者宿宿尼＿尼樵○＿旅者＿＿尼尼兵尼旅＿＿＿羊者＿　　　　@0
1日目,旅人ニコラス,村人,【本決定確認しました】でも皆さん仮決定の確認ですね、仮の方の女将さん占いですか？
1日目,老人モーリッツ,村人,★>>452服　「そういうの」ってどういうの？アンカーで教えてくれると嬉しいデス☆あと、モーリッツじゃなくてもーりんだよぉ☆もーりんて呼んでね❤☆>>449農　黒先出し白5分後で良いと思います☆もーりん、お風呂入ってくるね。灰考察は明日やるんだからぁ。(m´・ω・｀)m ゆるしてニャン☆←ぱくりん？本決定って出たの？
1日目,村娘パメラ,村人,ざざざーしか見れなかったorz時間かけて見ないとダメな人です。ごめん。我ながら薄い…羊：リナさんは、>>312「（妙は）青の反応を見ずにスライドっていうのは、人外の動きとしては中途半端な感じがする」を見て、そこ確認してみたら、なるほどそうだねと思った。その後も>>344とか鋭く切り込んでるなと思う。>>313服偽視から見ても、フラットに精査しようとしてると思えるかな。老：モリ爺は、>>2
1日目,村娘パメラ,村人,老：モリ爺は、>>285「偽黒出されてもちゃんと反撃できそうな人を占いたい」と、今日の宿希望がブレてないなくらい。質疑多めだね。屋：オトさんの意見は、ここが変っていう引っ掛かりないね。納得できる。【本決定了解だよん】女将さん喉なかった。質問のとこの返答聞いて明日再考するので、返事よろしくですよー
1日目,少女リーザ,人狼,服>>460どういうこと？いられないなら順番決めてもしょうがないの。
1日目,羊飼いカタリナ,村人,【本決定確認】うーん、先着多数決なら●宿なんだけどな。一能力者でしかないのに最後に自分の希望を足して決定っていうのもちょっと……。ぶっちゃけ決定反対です。宿か樵なら先着ってことで宿だと思う。
