1日目,少年ペーター,狂人,寡黙云々について思いやりのない発言ごめんなさい！実際コアタイムも控えているし、今言うことじゃないですよね。僕の意図は、とにかく皆にたくさんしゃべってもらいたい、ってことです。なので序盤は発言数が少ない人から順番に吊られていくくらいの覚悟で臨んで欲しいと思ってるよー！皆で激論を交わせる方が面白いしね！僕自身が寡黙で吊られない立ち位置にいるからってこの発言はないなあと反省しました＠３
1日目,農夫ヤコブ,村人,★年>>344 ディタが人外だとして、真霊を潜伏させることのメリットってあるかい？相当な悪目立ちだと思うけど。★者>>253 ヤコブ偽で真霊が潜伏を選ぶことによるデメリットについてどう考えてるか教えてもらえるかい？★屋>>302 ワイシャツが合うイメージって、仕事をしてるイメージがあるかないかだと思うんだ。リナは外仕事だから別だが、パメラにワイシャツでお仕事ってイメージを持ってるのかい？
1日目,農夫ヤコブ,村人,★服>>341 面白がって潜伏しそうな農屋が、潜伏狂人楽しいおwwwって思ってる潜狂って可能性は考えなかったかい？後、裸エプロンと裸ワイシャツのどっちにする？年>>350 こっちこそ、言い方キツかったかも。ゴメンなさいです。みんなで手を繋いで勝つのが村のあるべき姿だとも思ってるので、お互い頑張りましょう！
1日目,行商人アルビン,霊能者,>>351.ヤコブ ペーターは喉がないから代わりに。真霊を潜伏させるというより狼仲間または狂人を「潜伏していたので黙ってました」と言いやすい状況を作れるというメリットがあるよ。やけんがおいはもし対抗が出てきたらディーターへの疑いが強くなるって書いたとよ。印象的には潜伏狂人はなさそうばってん、もちろんその可能性も考えるよ。もしそうならヤコブが怪しいかけんが吊られてくれんね？(半分冗談)
1日目,農夫ヤコブ,村人,商>>353 あー、それがちゃんとペタの口から聞けるかで要素取りたかったんだけどまぁいいや。無駄喉すまない。個人的には潜伏狂人もまぁまぁあると思うよ。理由も根拠もないけど、狼が狂人に丸投げするのと狂人が狼に丸投げるのとどっちがやりやすいか考えたらね。潜伏狂人っぽいから吊る？俺がただの狼だったらどうするつもりだよ！！
1日目,パン屋オットー,村人,カタリナとのキノコ狩りは役得だったよ、灰は箱確保したら見るから待って者>>329回答ありがとう、白を黒とか偽ったりしたときって言うけど偽ったかどうかなんて狼にしか分かんないと思うよ☆農>>351ワイシャツが似合うイメージが僕と違うみたいだね、仕事をしてなくても似合う時は似合うよ想像してみてよ、リーザちゃんがぶかぶかのワイシャツで裸ワイシャツする姿を！ね？仕事してなくても似合うでしょ？
1日目,宿屋の女主人レジーナ,狩人,年>>344下段の者への懸念はよくわかるんだよねぇ。者は>>231謝罪から入ったり、>>241他者が出した疑いに乗る部分があり、個人的に人印象が取れない。かつ、>>292を見るに、発言に苦心している印象、>>325>>329で疑われるのに敏感な部分も見れる。羊は>>321で気になる→その後様子見となったけど、旅青が現状占うの悩むので【●者○羊】で仮提出。議事見て何かあれば再考するわ。＠４
1日目,仕立て屋エルナ,村人,暫定で希望出すね。質問回答等は帰ってから。【●農】理由は相対位置と回りとの絡みから。単体で偽臭いとかではないんだけど、確白なら抜いてもらえるし斑や確黒（笑）なら吊ってもらえるから本望でしょう？
1日目,神父ジムゾン,村人,者>>329私は「者黒い」と言ってません。>>309>>239には突っ込み入れまくってますが『本気なのか、何も深く考えずに言っただけなのか判断したかっただけ』です。が>>289マジ臭いので●▼つっこんで、回避しない＝潜伏アリと考えてる者霊考えなくていいよね。とそんだけの意図です。正直偽がいるのに潜伏アリ＝村不利益、＝黒く思われるのは自己責任。なのでそれで年黒寄り＝偽？って疑い返し臭いですよ
1日目,農夫ヤコブ,村人,>>357がひどい！鬼畜！！そんなことして喜ぶのはオットーの方だぞ！！エルナの裸エプロンorワイシャツを見るまでは死ねないです！！屋>>355 あぁ！サイズ大きいタイプのことか！それなら納得だわ。確かに大きなワイシャツならパメラは十二分にアリだな！！もう少しで箱行けるからそれまで希望は待ってくれ。
1日目,パン屋オットー,村人,おまたせ、ようやく箱確保したよ軽く灰雑感宿　よく初動からそこまで感情や要素取れるねって関心、非狼かどうかで考えるタイプかな？ちょっと非狼の取り方甘い気もするけど初日なんてそんなものだよね、思考開示自然だし白寄り、ここは発言で見れるから放置農>>349自分でも言ってるけどスロースターターだね、純灰だけど、初日スローで占い避けて2dから上げてくる狼見たことあるから占い当ててもいいかもね
1日目,パン屋オットー,村人,神>>270の下段とか村利考えてる感じでいいね、者への霊潜伏の意見とかも村利考えてるように見えるし白寄りの灰かな、少なくとも初日占いはいらないね羊　僕とのキノコ狩りで忙しいのか中庸辺りで要素も取れないけど忙しくなきゃ喋れそうだし今日放置で明日伸びなきゃ能力処理考える枠かな者　霊潜伏関連の戦術論と弁解中心だね、こっちから突っ込み過ぎるからかもだけどそれとその弁解が中心で他に目がいっ　続）
1日目,パン屋オットー,村人,>>361 続)てなさそうだね>>325,>>329辺りも防御感出てるし村の視界晴らすためにも占い当てたいかな妙　大きな要素じゃないけど>>251や>>259とかは好印象だね、微白くらいかな、発言で見れそう枠服　とりあえず質問★服>>341潜伏狂人するような～って言ってるけどエルナはどういう人が潜伏狂人っぽいと思ってる？ここもまだはっきり白黒言えないけどパッション白っぽいし多弁だから放置 
1日目,神父ジムゾン,村人,司>>284感謝。ですが、年狂寄り予想ですよね？貴方が黙っていようと狼が騙るときは騙ると思います。後、短命なんですから対抗考察するよりそこの文字数削って灰見て欲しかったですね。で者が白かったら者●▼ｗとかいうの撤回しようと思ったんですが…>>239の反応があまり白くないですし…直吊るほど黒くもないだろうってことで【●者】維持農>>359 ネタだけで１発言使うとはフリーダムですね…
1日目,パン屋オットー,村人,旅　昨日のうっかりはまあいいとしてもそれ以降発言ないからどう見ようか迷うね、もっとお喋りしようよ娘　>>329の赤邪推とかは中々面白い視点だね、旅と者が気になるのは伝わったけど他はよく思考見えないね　純灰青修　2人は発言少なめで要素取り辛いけど喋れない訳じゃなさそうだしこれからに期待希望は暫定【●者○娘】者は雑感から、娘は色の見えない中庸に当てはまるから旅青修の発言次第で変えるかも
1日目,ならず者ディーター,村人,現状での雑感に御座る。個人の印象なので内容にはご容赦願いたい。旅、最初の失言でやや黒評価。その後の発言も弁解のみで考え方が見えてこない。年、旅からの流れでやや黒。ただ議論参加に積極的なのは好印象、評価上昇中。書、旅からの流れでやや白。ただ某の心情的に味方したくなってる感じなので評価は保留。商、微妙、対抗いないし確白なんだろうけども。拙者への疑念以外表立った話もしてない感じ。3日目から期待。
1日目,ならず者ディーター,村人,神、内容の是非は兎も角疑念を振りまく姿は白っぽい。少なくとも狼ではなさそうな印象。農･屋、共に無駄口が過ぎるかな?という印象。ただ判断基準の少ない初日なので問題はないか。意見の提出も積極的なのは良評価。尼、とにかく発言数が少なく評価対象外。今後に期待。宿、心証的には白。最序盤ながら個人の考えできっちり評価しているあたりも好印象。服、発言内容の割りに積極的過ぎる印象。本人の気質かはたまた添削
1日目,村娘パメラ,村人,年は苛められると輝きそうな気配があるのよね…全体を見回して気になる発言に意見、思考開示しているわね…旅に関しては冷たい発言しているけど…興味がないわけではなさそうで…ふふ…書は年に比べて前衛タイプかしら…S要素…？気になるところには質問を飛ばしているわね能力だけでなく会話でも黒を探す姿勢は真的…かしら応答を受け取ってからの様子とかも見ていきたいわね…
1日目,少年ペーター,狂人,灰だけどフリーデル（ダム）さんは人だと思うよ！>>291とかまったく状況を把握しないまま浮上してきた感じ！僕の前世の記憶が告げているけど、起きて自分が狼だったらまず緊張から入ると思うんだよね！でもフリーデルさんは気にせず、「ここに慣れてない宣言」フリーダムさんが狼だとすれば「慣れてないフリ」をして「状況を把握していないフリ」もしなければならない。さすがにそれは策士過ぎると思うの！＠２
1日目,ならず者ディーター,村人,続き)添削か。ただ狼なら用語の疑問は赤で聞けるので白より評価。羊、少なくとも今占うだの吊るだのってのは不味い印象。積極性は感じられるので偶数日に期待。妙、議題の提出･思考開示共に積極的で好印象。現状白評価。青、尼と同じ要素で評価対象外。今後に期待。娘、現状発言数こそ少ないものの、独自の見解持ってるあたり好印象。この後の発言に要注目。以上を踏まえての拙者の占仮投票は【●服○娘】に御座る。
1日目,神父ジムゾン,村人,ざっくり考察…っていっても発言待ちがおおいので不要枠２名の考察宿：占い不要枠その１自分の思考はさらしてますし、さほど気になる点は少ないので積極的に占しなくていいかと>>313>>331面白い評価＝白ではないんでしょうがその辺りは、からなかったり気になることがあったらきっと突っ込むなり絡んでくれるでしょう屋：占い不要枠その２多弁枠ですし、灰考察等違和感ないので放置
1日目,農夫ヤコブ,村人,神>>363 ごめん、ついやってしまった。初日くらいしかこういうこと出来ないし……。ってことで、真面目に灰雑感あげてく。リザ：前衛タイプを白く見ようとしてる半面、自分はそこまで前に出ないのかな？ちょっと違和感。占いアリ。ヨア：確定情報を好むタイプ。吊りの精度を上げるための占いの使い方をしたがる感じは好印象。フリ：マイペースだなぁ。ボロが出やすそうな反面、微妙な色のままに後半まで残った
1日目,農夫ヤコブ,村人,残ったら気になる部分でもあるから、占うのは反対じゃない。ニコ：ペタの発言のコピーで物議を醸すｗ自分の言葉で自分の意見を言ってくれてからの判断かな。パメ：>>327は邪推の域を出ないと思うけど、その発言がポロッと出せるのは白く見える。今日は放置。エル：僕は裸ワイシャツがいいなぁ。ワンサイズくらい上のを着てほしい。まぁ、そこまで強いロックじゃないのかもしれないけど、割とパッション派に思える
1日目,農夫ヤコブ,村人,とりあえず灰考察見て判断。ディタ：>>365の商雑感書いちゃうあたりは、凄く天然だなぁと。かといって村っぽいなぁって思うわけじゃないけど、占い票が集まりすぎな気がする。リナ：まぁ今日は発言伸びないんだろうなぁと。明日なお伸びなかったら占吊アリだけど、今は放置してあげたほうがよさそう。ジム：ちゃんとした質問飛ばしてくれるし、ちゃんと喋ってくれてるし放置でよさそう。オト：変態は放置で明
1日目,農夫ヤコブ,村人,オト：変態は放置で明日吊り。俺が言うのもなんだけど、ネタ発言多いね。とはいえ考察の部分もキッチリしてるから占い当てる必要は無さそう。レジ：ここ占うっていったらもはや失礼に当たるレベルで頑張ってくれてありがとうございますっ！！ってことで、●妙○修かな？ってことで一旦希望提出。
1日目,行商人アルビン,霊能者,そろそろ十時ばってんか撤回もなかし2-1で陣形は決定。おいがまとめでよかろうか？
1日目,神父ジムゾン,村人,>>370からなかった⇒分からなかったら、ですね　誤字者＞【●服○娘】ってぇ>>299見ても白狙い狙維持なんですね…？農>>373ん、着々と者票集中ですね…３潜伏前提＝灰1匹切り捨て要因＝票集まってる白要素ではないかとヤコの考察の適当っプリがステキです、えぇ初日なんてパッションですよとかわかります…商＞商まとめOK　理屈さえきっちりしてれば独断●も許可します
1日目,仕立て屋エルナ,村人,まだ時間かかるなりー。とりあえず気になったのは神父。●者は発言ざっと見てまあ納得なんだけど、放置枠の考察って微妙。それって穿った見方をすれば「今疑いを向けない言い訳」なんだよねー。他への言及よりもそれが先に来るのは防御感じゃないかな？【●農◯神】で暫定。
1日目,行商人アルビン,霊能者,まー今から撤回もなかと思うしあったらあったで考えればよかけんがとりあえずおいはまとめばするたい。まぁ頼りにならんかもしれんけど頑張ってやるけんが協力してほしかばい。とりあえず占いは黒狙い。もうだいぶ出すとる人がおるばってん、一応締め切りは仮決定時間の十分前。そこからおいが集計して発表する感じでやっていく予定ばい。あと狩人の護衛は基本自己判断に任せる。もし霊能や真占いが抜かれてもそう指示
1日目,仕立て屋エルナ,村人,まだ時間かかるなりー。とりあえず気になったのはヅラ。●者は発言ざっと見てまあ納得なんだけど、放置枠の考察って微妙。それって穿った見方をすれば「今疑いを向けない言い訳」なんだよねー。他への言及よりもそれが先に来るのは防御感じゃないかな？【●農◯禿】で暫定。
1日目,行商人アルビン,霊能者,したおいの責任やんけんが楽しんで狼との読み合いを楽しんでほしかばい。でもどーしても分からん場合は基本霊能護衛で。でも自分で考えて動いて欲しかね。あと独断は場合によってはもちろん使うばい。狼は答えを知ってる上に票を集中させることができるけんがある程度の独断は必要だと思うばい。でもそれで最後まで押し通す、ってことじゃなかけんが意見があるならどんどん言ってほしかね。当然それも考察対象やけど。
1日目,農夫ヤコブ,村人,神>>376　ちなみに、どうせパッションになるくらいならルーレットで占い先決めようとしたら、自分外すの忘れてて●ヤコブになった。ってか、初日からガッツリしてると後半なんかネタも挟まなくなりそうでね…。あんまりキッチリしてると息が詰まっちゃうタイプなもんで……。商>>375　ん！まとめよろしくっす！！
1日目,ならず者ディーター,村人,農>>373商を入れたのはある程度意図してはいるので候。これを受けてアルビン殿が反応してくれれば幸い程度のもので御座るが。票の集中は…自己弁護に走りすぎ、アレだけ流れに反すれば仕方がないよねと自己嫌悪中に御座る。まぁここで白確すれば初回吊りもないだろうし、長く楽しめると前向きに行きたいで御座る@4
1日目,シスターフリーデル,村人,先程まで協会で周りの人に幸せを振りまいていた（バイトに行ってました）ものでして只今戻りました。ログを見ているとやはり発言数少ないですね。（PCが家族とローカル制なのでそこは改善し難いのですが）私考察で○●まとめてみると
1日目,神父ジムゾン,村人,★服>>377>>379私が気になる＋防御感じゃない？＝●神が妥当。なのに農優先なのは何故？というかね…他への言及よりもそれが先に来るって、青羊旅修娘辺りは、もう少し発言してないところは考察しにくいんです。発言保留待機して何が悪いんですか？…どれもオール灰で、どんぐりの背比べレベル、以上です。これ効いても防御感！って思うなら好きなだけ●突っ込んでくださいな。@7
1日目,少女リーザ,人狼,いやだ！！遅くなっちゃったわ！11時ぐらいまでには、発言まとめて占い希望だせるよう頑張るわ。とにかくログ読んでくるわね！！
1日目,農夫ヤコブ,村人,☆神>>384　横槍失礼。多分、エルナが俺のことばっかり希望するのは、小学生男子が好きな女の子いじめちゃうのと同じ系統だと思うから、あんまり触れてあげないほうがいいと思うＺＥ？★者>>382　ところで、アルビンをそこまで信用してないっぽいんだけど、アルビン偽の可能性は考えてのこと？
1日目,パン屋オットー,村人,商>>375まとめよろしく頼むよ農>>381これ凄く分かるよ、初日で話すこと少ない時にネタ挟みたくなるよね、喉の余裕的にいつネタ挟めなくなるか分からないもんね、初日から頑張り過ぎても疲れるもんね今日の内にエルナを脱がす方法と裸ワイシャツの良さについて語っとこうか腹が減っては戦が出来ぬって言うし皆に差し入れつ[少女パン][カレーパン][メロンパン]
1日目,仕立て屋エルナ,村人,髪>>384ごめん言い方が気に障ったかな？髪より農占い希望なのは、占い判定により興味があるからかな。明日結果が出たら話すよ。覚えてたら。あとヤコブの事は陰毛程度にしか見てないから。
1日目,青年ヨアヒム,人狼,【●者 ◯農】一応黒狙い。だけど候補の2人を黒寄りで見てるって訳じゃなくて、ただどっちなのか気になったのと、中庸に1人は狼いるかなーと思ったからです。>>375私は商人さんでいいと思います。まとめ役宜しくお願いします。
1日目,ならず者ディーター,村人,農>>386ここまでの流れなら霊能潜伏は選ばないと思うので、真霊だろうというのは雑感の通りに御座る。ただ、本人は立場を明らかにして発言したいと言っている割に、あまり踏み込んだ話をしない印象がして違和感があるので御座る。感情的でもいいのでもう少し踏み込んだ話をしてもらいたい、というのが正直な心情に御座る。この後投票先変更の可能性も考慮してしばらく黙るで御座る@3
1日目,シスターフリーデル,村人,さっき残りの討論を聞かせていただいたので憶測が多少ありうるのですがいまのところの白？は屋商服宿者娘神青羊。黒？は農ですかね。わからないのが騙りをしている可能性のある書か少ですか。ＣＯは後から言う方が怪しいともいいますがそこはなんとも言えません。書>>339 そうですね、単純にもう一度返した方がよかったかな、という意味だったのですが。
1日目,村娘パメラ,村人,者>>一応ね…まとめになる人は思考開示をしないほうがいい…っていう考え方が一般的みたいよ？狼に利用される可能性がある…ってことみたい
1日目,宿屋の女主人レジーナ,狩人,眠いで御座る。しかし、さっかぁも見たいで御座る。>>391修★農だけど、どこを見て黒いと思ったか教えてもらっていいかい？修も青もそうだけど、希望だけぽんと出てて「どうしてそう思ったのか」って部分がわからないんで、そういった部分もあわせて出してもらうと嬉しいねぇ。ま、言語化は難しいかもしれないけど、少しずつでも出してくれればその分あんた達の考えが皆にも伝わるからさ。＠３
1日目,神父ジムゾン,村人,服>>388それって神農のほうがより気になるってことですよね？★そのあたり詳しくお願いします明日結果が出たら話すよって何で明日にするんですかリアル都合なんですかね？思考隠蔽は好きじゃないのできっちり答えてください。返答待ちですが【○服】入れときますね。別に○神自体はいいんですが違和感感じたので。修>>391白多いですね…★屋商服（以下略）が白だと思う理屈は言えそうですか？
1日目,行商人アルビン,霊能者,>>390. ならず者 ディーターまとめは更新前後でのどを消費するため、節約する必要があるっちゃんね。あとみんながあんまり発言しない場合は質問を投げかけようとしたっちゃけどそんなことせんでも活発に意見交換してたから黙ってたばい。でもまぁ狼と言われて黙られると気分が悪いとは思うけんが言うけどあれはブラフ的なものったいね。まぁ気にせんでよかよ。今はみんな同じぐらいにしか見えとらんしね。今から喉節約
1日目,村娘パメラ,村人,あと…●占い第一希望○占い第二希望今日は吊りないけれど…▼吊り第一希望▽吊り第二希望…【】強調表示★質問☆質問に対する答え……一応念のためよ…念のため…
1日目,司書クララ,占い師,本の整理がようやく終わりました。お待たせしております。少しずつ今日の希望が出ているようですが、まだ時間ありますよね。読み直してきますので少々お待ちくださいませ。
1日目,神父ジムゾン,村人,>>393あぁ、神より農です…誤字多いですね。空気読んでください（汗）そういえばカタリナは今日は多忙でしたっけ…発言伸びはあまり期待しないほうがいい？んですかねので現状の羊考察！…うん、灰ですね…あ、若干散ってるので占い希望をまとめてみよう【●者○服】ストレートに気になるところをチョイス娘>>327邪推してるらしいのでなんか突っ込み来るかなとか、ドMな事を期待してみるしばし離席＠5
1日目,少女リーザ,人狼,んー、ざっと見たとこだとレジーナンデスさんの考察が面白いし、やりたくてもやれない考察ね！しっかり一人一人の発言を読み込んでる。要素をとって、その人を把握していてかっこいいわね。あとはエルニャとヤコブンソンが気になるかしら。★農　私様はまだその時点で発言してた人に対しての好印象としか言っていないけれど、前衛を白目で見ようと、ってどのへんかしら？
1日目,青年ヨアヒム,人狼,者が霊能を信じられないって言ってたのが気になったかな。COなければ商真霊はほぼ確定だと思ったのでそんなに疑うかなって思ったくらいです。考察下手で申し訳ない。
1日目,羊飼いカタリナ,村人,鳩から！予想以上に遅くなったけれど、今帰宅中だぜ。箱の前に着くのは11時過ぎくらいか。できるだけ早急にログ読んで希望出すのぜ。きのこ狩りの成果については更新後に報告だな！一応ちまちまログ読んでるけれど、やっぱり鳩だとキツいな。アンドロイド用の良アプリでもあったら教えて欲しいのぜ...
1日目,仕立て屋エルナ,村人,ハイボールぐびぐび。ヨルダン戦始まったね。カタリナは夜のきのこ狩りの真っ最中ねきっと。者>>319私の箱では見れるね。環境の違いかな。あと>>241「直前の～」はＦＯ希望に対して私「も」ってのが根拠かな？だったらその前にもＦＯは屋宿書が言ってるよ。違和感。禿>>394ヤコブの正体よりも偽占い師がヤコブにどんな判定出すか見たいの。だから今は私の思考を偽占い師に見られたくないのよん。
1日目,仕立て屋エルナ,村人,あと何だっけ、潜伏狂人像がどうとか。服>>341に対して質問きてたね。狼全潜伏言い出す狼と潜伏選ぶ狂人は違うよ。シンプルに言うと、仲間内のノリと強気単独フリーダム感の違いとでも言おうかな。
1日目,旅人ニコラス,人狼,こんばんはー遅くなりました...だいぶ希望出揃ってきてるみたいなので、私も議事録読んではやめに希望出します...
1日目,農夫ヤコブ,村人,☆妙>>399 んっと、リーザロッテの>>272の発言の後半。「攻め攻めは好印象なの」って部分。好印象＝狼っぽくないor村っぽいよね！ってことじゃないのかな？屋>>387 正直、能力者の判定で脱がせるのが一番手っ取り早いと思うんだ。だから、本音はエルナ占いたい。ってか占い師になりたい。裸ワイシャツというか、大き目の服を着てモジモジしてる女の子はたまらなく可愛いと思うんだ。
1日目,司書クララ,占い師,農>>349　超スロースターターですか。んー、判断しにくいですね。神>>363　年狂予想は結果論ですよ。あと、対抗考察は後の青考察に繋がりますので外せませんでした。者>>365　商霊は信じていいですよ！さすがに今まだ霊が潜伏している可能性はゼロです。
1日目,行商人アルビン,霊能者,ねんのため【仮2345本0015】【締め切りは十分前】今のところの投票確認済みの人ペーター、レジーナ、エルナ、ジムゾン、ディーター、ヤコブ、ヨアヒムの七人。見逃しちょる可能性もあるけんその時は>>で教えてくれると助かるばい。あと時間ないなら変更はもちろんおっけーばい。
1日目,少女リーザ,人狼,更に目についたところみるわね。神　カツラさんは凄く村のことを考えてくれているあまり、思考が裏返し裏返しを取ろうとしている感じがしたわ。複雑な思考回路で、どこまで疑えばいいのか不安にさせてくれるわね！農　質問飛ばしまくっていて足取り軽やかな印象ね！！こちらも疑り深いわね。前者と違い完璧に相手から答えをだそうとしているのは、積極性をかんじるわ。色んな相手から情報を引き出してくれていていいんだけれ
1日目,司書クララ,占い師,者>>369　ん？●服で白狙いですか。○娘も白狙い？これは商霊を信用してなくて>>292にあるような白まとめ役を希望？ちょっと、これは強引に感じますね。農>>371　と、思ったら考察出てましたね。すみません、先ほどのは先走りました。
1日目,神父ジムゾン,村人,服>>402や、服が言ったところで農が人でも狼でも⇒白（黒）確定させるか割るかとか服（人前提、および占＝真狂前提）がペラペラ言ったところで影響がある気はしませんけど。黒即白５とかいつもの奴なんでしょうし…判定どうするかとか偽は事前に決めるでしょ＆偽占い師がヤコブ～ってなんでヤコブ限定？他の人じゃダメ？非常に気になるのですが頑として言わなそうですし。灰にでも埋めておいてください。
1日目,パン屋オットー,村人,服>>402偽がどっちか分かってるような言い方に見えた★服　もし判定割れたらどう判断するつもり？逆に確白になったらどう判断する？今日答えたくないなら夜明けに答えてくれればいいよ農>>405成程、僕もパン屋止めて占い師に転職でもしようかな、あと「大きい服を着て～」いいねそれ！エルナかリーザちゃんにお願いしたらやってくれないかな？商>>407 >>364見てよ　もう今日は▼楽でいいんじゃない？
1日目,シスターフリーデル,村人,発言数まだ結構あるので発言しますね。>>400 私も今一人しかいない霊能は信じることにしています。おそらく者は私たちと逆ですぐにでてきたから霊能騙りか者がもしかしたら者が潜伏狼狂で探っているか…まだわからないのですが宗教問題を抱えている私の頭ではなんとも言えません。
1日目,仕立て屋エルナ,村人,うーん。【●農◯者】かな。ディタやっぱ違和感。ヅラの反応見るに防御感は性格要素なのかとも思うしね。試合は動きがないな…
1日目,少女リーザ,人狼,ど、私様の頭の容量をぶっ壊すつもりなのかしら！！娘　いや、RPの影響も絶対あるのだけれど、読みづらすぎるわ・・・。中身が、なんと言うのかしら、注目すべきがどこの部分なのかが分からないのよ。初めのうちに占いたいわ・・・。
1日目,仕立て屋エルナ,村人,間違えた。【●者◯農】で。
1日目,行商人アルビン,霊能者,締め切り約十分前中間発表＼│書年│服屋宿神旅農妙者青娘修羊●│＿者│者＿者者＿妙＿服者＿＿＿○│＿＿│農＿羊服＿修＿娘農＿＿＿者4 服1.5 妙1 農1 羊0.5 修0.5 娘0.5 これを見て投票変えてもよかよ。
1日目,パン屋オットー,村人,商>>416アルビンアルビン>>364見てよ>>364【>>364】僕希望出してるよ？アルビンに放置プレイ食らっても嬉しくないよ(´；ω；｀)ﾌﾞﾜｯ修>>412宗教問題抱えてるならとりあえず脱げば解決すると思うよ
1日目,村娘パメラ,村人,神>>398　特にないわ（どきっぱりとりあえず今日のところは放置プレイよ…私あまり攻め気のあるタイプじゃないもの…慣れてそうだから期待もしていなかったけれど…赤疑惑かけられての反応も薄いものね…何となくしゃべれそうな感じを受けるのに発言数の少ない青を希望するわ…【●青】
1日目,少女リーザ,人狼,アルビニータまとめお願いね！あと、私様の質問に答えてくれた方には感謝のクリームパンよ！！ぺととはもう少し話したいわね！占い希望は【●娘○修】よ！娘はちょい寡黙より中って感じで前記の理由から。修もそんな感じの位置だからっていうのもあるんだけど、発言が薄味なきがしたので、これで提出よ。
1日目,司書クララ,占い師,服>>377、>>379　言い直すんですね。笑いました。さすが律儀さん。それにしても、>>388占い判定で判断は私も気になりますね。「覚えてたら」って覚えててよ。とりあえず喉も限界に近づいてきているために希望出ししますね。【●者○尼】者に関してはちょっと票が集まっているのが微妙なのですが、やはり今日の占い希望など思考が読めませんので致し方ないかと。＠２
1日目,ならず者ディーター,村人,投票先変更也【●修○娘】でお願いし申す。理由は単純に、拙者を白組に組み込んでたからに御座る。直前の議事には拙者への投票、つまり拙者への不信感を表明する者も多くいたにもかかわらず、拙者を白評価するのは甚だ不自然に御座る。にもかかわらず、拙者を白評価するのは、後々狂人に祭り上げて利用しようと考えているのではなかろうか?と愚考する次第に候。
1日目,仕立て屋エルナ,村人,膿占はほぼないならもういいか。私は>>342あたりから膿書両狼の可能性を見てたのよ。クララが陰毛に黒出ししたら書真かなーってね。逆に白出したら注視継続するつもりだったのよ。偽占いって表現はブラフのつもり。ほらー！禿エロに喉削られたから私＠１じゃない！せっかく灰考察しようと思ったのにーよく考えたら私ヅラとかエロとか変な人としか絡んでないわね…
1日目,村娘パメラ,村人,そういえば…占いの発表って時間決めてとかが多いけれど…書は時間ずれ大丈夫なのかしら…？
1日目,少女リーザ,人狼,>>405うーん。成る程かしら。そこは思考違い？私の場合そこは性格要素であってまだ村とか白っぽい要素にはとらないのよ。まずどんな人か見てから、後々ん？、っとその人の像からブレるときなんかを見ていく予定よ！でも普通に白黒要素も見るわよ。そのときは白っぽいとか、明言するわね！！
1日目,行商人アルビン,霊能者,締め切り＼│書年│服屋宿神旅農妙者青娘修羊●│者者│者者者者＿妙娘修者青＿＿○│尼＿│農娘羊服＿修修娘農＿＿＿者5 服1 妙1 農1 羊0.5 修2.5 娘1.5 青1これから仮決定を考えるばい。ちょっと時間が足りないぐらい悩んでる。>>417. パン屋 オットー普通に見落としてたばい。どんまいどんまい。
1日目,行商人アルビン,霊能者,本音をいえばこれディーター白やろ。絶対に狼表入っとるやろと思うけどじゃ変わりは誰？もしディーター狼だった時、立ち直れんの？と思うと妥協したくなるばい……あと占い結果は五分後の0:50に同時発表で
1日目,神父ジムゾン,村人,★服>>422農司＝両狼だと思った根拠はどこにあるんですか？娘>>423そんな心配する喉あるなら灰考察しましょうよ…>>418反応した方がよかったんですか？そこ邪推して●神っていうなら「へーそれだけなんだｗで？？」って言うだけだったんで超スルーですよ？んでやれてない組圧縮旅：寡黙、多忙なの？このままだと吊り枠羊：ここは多忙CO事前にしてたし明日頑張れ枠
1日目,旅人ニコラス,人狼,アルビンさんまとめありがとですー遅れましたが...占い希望としては【●者　○娘】です...理由としては者は皆も言うように霊潜伏発言が気になったためとその他もろもろ娘は中庸で読みにくいから占っておきたいってのがある...
1日目,旅人ニコラス,人狼,>>4260:45は5分後じゃなく1時間後じゃないですか？
1日目,行商人アルビン,霊能者,【仮決定●者】あくまで仮ね。
1日目,仕立て屋エルナ,村人,あ、ならヤコブ希望！【●農◯者】に変更！@0
1日目,旅人ニコラス,人狼,>>429あ、すいません...言葉の取り方を間違えました...勘違いです
1日目,シスターフリーデル,村人,商>>416発表ありがとうございます。ここでの私からの反対や変更の意見は特にありません。まとめも是非よろしくお願いします。屋>>417 人前で脱ぐなんてそんな破廉恥な言葉をおやめなさい（真顔）者>>421 えっと、青400>>の意見を聞いて私も商真霊は確定していたので怪しいと言ってたので様子をうかがっているのかと潜伏の可能性を述べました。狂より狼かもしれないと見ましたが1日目ではわからないで
1日目,少年ペーター,狂人,【仮決定了解だよ】占いは順番決めた方がいいと思うけど了解だよ！自分の中でリーザさんが若干怪しめにシフトしたよ。今は傍観者っぽい立ち位置なんだよね。質問も投げっぱなしのようにも。でも>>424ってことだし、明日から頑張ってくれることを期待だよー！あと、喉足りない中申し訳ないけど。>>377、>>379でわざわざ言い直しているのに笑っちゃったよ！農屋服ラインも爆笑！＠１
1日目,少女リーザ,人狼,残りでどこまで喋れるかしらー！！者　今日の注目枠ね！自分の発言が意味する作用と副作用を把握しきれていないのかしら。そのブレを含めて性格要素にするかは悩みどころだけれど、占われるかもだから、結果を待つわ。屋　変態だから、はやく何とかしないと！！ネタ系統の話が多いのでその辺の喉使いは不満が少しかしらね。クリームパンって、長いのよ！でも考察やら思考はちゃんと落としてくれているから、根は良さそうよ！！
