3日目,農夫ヤコブ,村人,えー、まあいいや【非狩】
3日目,パン屋オットー,村人,あ、【非狩】でまあ言わなくても透けまくってるよね。ごめん
3日目,旅人ニコラス,村人,>>665農反応ありがと。なんだそれ、対話ゲーで対話拒まれるとか死にたくなるね…そうだよ、ボクみたいなクズなんかこの村に要らないんだよ(某RP)今気づいたけど、樵　ごめん>>656は真切りたくなるな…エルナが「者真樵偽」を強く見ているせいで、そう見たと樵が思い、それを視点漏れとしてあげるって凄く不思議…。▼樵で出したい気分…。
3日目,旅人ニコラス,村人,>>673妙　みた、遅くなってごめんね。クララ狼だったのかーーーー!!!【非狩】【樵セット】
3日目,農夫ヤコブ,村人,アタシ、オットットのためなら夜更かししちゃうわ～ん(ﾅﾆ)屋>>677そも樵視点で者黒なら守られる想定もあるのでは。僕は真でも噛まれればいーや、くらいしか思ってなかったけど。真なら直前まで悩んだり、ネタする前に考察落とせと。噛まれ想定してるなら特にね。上下どっちかに振りきれてたらまだしもやけどな。旅>>680時間と喉は有限なんや…すまん許せ。ちなニコラスのめげない姿勢は好きやで、
3日目,パン屋オットー,村人,農>>682なるほど、そこが襲撃懸念に繋がるわけか。納得。確かにそこ偽要素だね。まあ今さら気付いても樵吊り決まったからあんまり意味なかったけどなんでこんな樵偽視強いんだろうって疑問解消したよ。
3日目,農夫ヤコブ,村人,屋>>683うんにゃ、じゃあ寝る！ナラズン真確定したら妙鉄板で占噛ませればいいんでない？ちゃんと想定してないから知らんけど。と見せかけて占護衛、と見せかけて妙GJでヨロ【樵セットしてるで】@7
3日目,旅人ニコラス,村人,妙判定騙りから、>>626尼>>635屋>>636老は村で良いんじゃないかな…>>632樵偽だとしたら、狂かな。書の色見えて無さそう。>>631服下段の質問と、>>620、>>623で年が書白に触れずに２発言落としてるのはちょっときになったかなー。>>682農　あ、ごめんネタってただけだから、別に気にしてないよ。書黒なら妙噛ワンちゃん狙った可能性はある気がするー寝るー
3日目,負傷兵シモン,村人,【書の霊能判定の訂正確認】え、ちょっと待ってどういうことなの…。何でそこ見間違うのん…【非狩】【樵セット済み】
3日目,羊飼いカタリナ,村人,修正人|神樵商|妙旅羊兵農屋者老服尼年|書--|------|----------------------|---神|占偽偽|霊灰○灰○灰灰灰灰灰灰|●樵|偽占偽|霊灰灰灰灰○●灰灰灰灰|●商|偽偽占|霊灰灰灰灰灰灰○灰灰○|●
3日目,仕立て屋エルナ,村人,おはよっすー 【書黒確認】っす【非狩】ええまあ両視点追ってたんでごっちゃになってたっす。夜明け前はどーせ者真でしょ占い抜きやだなあ、とか思ってたっす樵〉なんで非狩透けさせるような言い方したっすか？で、書黒なら者真で偽装とか悠長すぎるので潜伏狩人いるんじゃないっすか？余裕なさすぎて特攻したよーに見えるっす。
3日目,仕立て屋エルナ,村人,兵、どうみても反応見るための判定騙りっす。シモン兄さんは書と両狼ないんじゃないっすかね昨日の書プッシュはまあ切りとしても兵の位置から占い抜かないとか可能なんすかね？ニコラス兄さんとか兵吊り希望見えたけどこのへんどう考えてるっすか？あとなんだ、占狼が信用採ってるから抜くとこないとかっすか？いずれにせよ相当灰狼に自信がないと出来ない芸当っすねあとは夜になるっす
3日目,老人モーリッツ,村人,起きたらクララ人狼になっててワロタぞよｗｗ【非狩】うむ。デタ真狩だと人狼は狩回るの見えてて襲撃なしorリザ襲撃って訳わからんことしてることになるのうまあよいか対抗出れば終わり。回ってから考えよう。では。
3日目,老人モーリッツ,村人,離脱詐欺。羊>>687樵視点の灰は全白じゃの人|神樵商|妙旅羊兵農屋者老服尼年|書--|------|----------------------|---神|占偽偽|霊灰○灰○灰灰灰灰灰灰|●樵|偽占偽|霊○○○○○●○○○○|●商|偽偽占|霊灰灰灰灰灰灰○灰灰○|●
3日目,木こりトーマス,人狼,朝の一撃。対抗占い先のヤコブとモーリッツは見なおさないとだな。白囲いするなら今日だろ、って勝手に俺が思ってるのもあるけど。羊>>657②者偽狩破綻させないための襲撃、というのが先にきて妙護衛が頭に浮かんだのって、一度>>643書き終えた後だったりして。あぁ、このパターンもあるわって、最後に付け足した。④別にモーリッツはほとんど疑ってなかった。初日からずっと白枠に入れてた。(今は見なおす
3日目,木こりトーマス,人狼,(今は見なおす必要感じてるが、昨日の時点では)ただの前振り。俺としては最も黒引けそうなところを占いたかったから、迷った末に屋を選択しただけ。引けなかったけど。服>>659難しい謎かけ勘弁なんですけど。まぁ、考えてみるけど、ギブアップしたらゴメン。農>>660あぁ、もう、なんだか凄いズレてるのは俺のせい?あそこは、樵偽で見てるのね、って言いたかっただけど.、まいいか。
3日目,木こりトーマス,人狼,☆屋>>664昨日これ言った時点では、一瞬エルナ狼? って感想あったけど、偽視されてるの感じてちょっと感情が入りすぎたかも知れないと思って打ち切って寝ることにした。もう一回見なおしたいとは思ってる。すまん、もう時間がない。また夜に。
3日目,木こりトーマス,人狼,って、ええぇぇ。妙>>673見えた。ちょっとマジ時間ないけど、判定みまちがってたってこと?あかん、ホントに出かけないと。
3日目,羊飼いカタリナ,村人,>>691老あ、そうね！ありがとう！ジジイ！！
3日目,神父ジムゾン,狂人,　面白いことになってた。　対抗出るかどうか、まあ待とうかね。
3日目,少年ペーター,村人,おはよ～低血圧じゃないよ、朝のレッスン行ってたんだから！>>673妙 確認。だが墓下へのお供えはやろ？書は少ない時間の中で頑張った、狼でも。つ墓前に[美味しいコーヒー]パンはオトさんが差し入れてくれる筈！ 者狩真だと村にはとても有利だった。有利過ぎて「ないな」って思うくらいに。真狩告白はやはり時間稼ぎだったのかにゃ…。僕は勘で商に白塗ってみる。今まで正直商を灰視してたけど。
3日目,少年ペーター,村人,鳩から。昨日、樵者共に黒で、▲占はとても怖かった。でも今日の奇跡のGJ(と感じてる)のお陰で、今夜の襲撃先は霊占のどっちかかなって思う。潜伏狩を狙うのはリスク高過ぎと思うから。【●妙○神、▼神▽未定】変更ありあり。ただ羊は村と思ってる。商が老占った経緯を今日は見ていく。にゃ。
3日目,少年ペーター,村人,あっ、●妙はレア毛ばっかもん！なので、おじいちゃんに怒られそう…。
3日目,パン屋オットー,村人,ペーターが何言ってるのかほとんど解読出来てないんだけど、とりあえず妙>>673をしっかり読んで、狩非狩回そうか樵>>694回答ありがとう。あれエルナ狼と思って言ってたんだ…まあとりあえず狩対抗回りきるの待とう。墓前に　つ[食パン一斤]
3日目,少年ペーター,村人,>>701屋 おじいちゃんに怒られるbのは、僕の分かりにくさからにゃ…ごめんリザ指示見えてるにゃ。でももう少しみんなが意見出せるまで待つにゃ。そんで自分の灰考察考えてくるにゃ。なんで詰み？？つ墓前[ジャム][コンポタ]
3日目,神父ジムゾン,狂人,　対抗が出る→狩枠に狼1　占い枠に狼1　墓下でおいでおいでしている書狼　合計3狼　だから、対抗狩が出た時点で村勝利。　でまあ、対抗でなければ者真ってことで、樵偽が村視点で確定。　いいからサクサクCOなさいな。羊もだけどさ。
3日目,老人モーリッツ,村人,意見言おうかのリーザが偽として、独断潜伏真霊がいるとして、偽霊が黒出しとるのに潜伏解除しないようではルール違反で通報ものじゃ。それは考えなくて良い。リーザ真視点、対抗狩人が出れば占３名＋狩２名となり、占いのうち２名＋狩のうち１名＋クララに３狼１狂が確定。占狩ＣＯ者５名を全員吊ればよい。縄は６本。足りとるよ。
3日目,羊飼いカタリナ,村人,>>704システム的な何かをしてるわけではないからまだルール違反ではないわ超絶な村利違反に近いけど、狙いがあって押し黙ってれば通報レベルというのは言い過ぎかしらね(そもそも反則技やヘイト以外は好きにゲームすれば良いのよ)どちらにせよ、考慮範囲外でってのは賛成派
3日目,シスターフリーデル,人狼,>>673妙【霊判定再確認しました】遅れてすみません【非狩】です。よかった、と言えばいいのでしょうか。複雑です。いえ、初手で狼一本吊りは素直にうれしいんですけど…。▼樵、指示に従って取り敢えずセットはしますが…。言い忘れていました。クララはお疲れ様でした。っ[ちくわ][ちくわ][ちくわぶ][ちくわ][ちくわ]
3日目,羊飼いカタリナ,村人,あ、ごめんなさい　【非狩CO】とりあえずこれだけは回しておかないとね
3日目,シスターフリーデル,人狼,>>629者2行目の「ここ狼」は農老でしょうけど3行目について、★「ここ狼」は農老を指しますか？★「誰が」「黒出す」のか、主語を教えて下さい。噛まれた占い師の白は「確定情報」なのでしょうか。者視点で神商どちらか偽で、偽占の判定は確定とは言えません。>>670旅神>>201「騙り狼自体捨て駒」ですが>>418で理非を論じて黒特攻はイレギュラって主張であり、捨て駒が捨て身って話でないです。
3日目,シスターフリーデル,人狼,ディーターは確信出来る情報を何か持って発言しているような所が有ります。修>>446で質問しながら思いました。ただ、彼の中で整合性のある理屈のようではあります。他から狩COが無ければ者狩を疑う余地はありません。そして>>699年に白目をむいているわたくしがいます。レアケと言いますか、どうしてこうなったですか。真霊どこですか。
3日目,行商人アルビン,占い師,いろいろ確認。ペーター何したいの？狂人なの？まぁ霊が他にいたとしても狩COはまわすべきなんだよ。もし狩霊ともに対抗出ればリーザ偽確になってこっち場合でもつみだからね。だからまぁどっちにしろ取りあえず狩COはまわすべきなんだよ。
3日目,行商人アルビン,占い師,>>621服☆リーザの発表が白だった時なら俺でGJあったんじゃねっと思ってしまうね。なぜかおれに投票あるし。クララ黒なら普通にリーザでGJじゃね。者真ならメッチャ可笑しいんだけどね。>>630服☆むしろ噛まれた方がよかったね。信用考えれば生きてても貢献できたと思えんし。俺が襲撃される恐怖より霊がいなくなって真贋がゆがめられる方が怖かったね。
3日目,シスターフリーデル,人狼,狩非狩CO残りはペーターだけですね。納得が行きましたらお願いします。補完占い、有りでしょうか。神父様には●年でお願いしたくもあり、純灰を占って頂きたくもあり。少し悩みます。2dの流れを読み返しますと、▼書は比較的早くに危機的状況は察せられたと思います。服旅はわたくしを白視しています。仲間が吊られる恐れがありますのに、LWにしては悠長だなあと。修>>471>>472から書と老服は切れです。
3日目,行商人アルビン,占い師,クララ狼ねぇ。なんで狩COで回避しなかったんだろうね。考えられる可能性は二つなんだけど一つは者狼、もう一つは回避するともう一人の狼が吊られる可能性あったか。昨日の吊希望2位カオスすぎてわからないね。旅or兵？まぁなんにせよペーターは早く狩非狩はっきりさせてよ。
3日目,シスターフリーデル,人狼,襲撃について言及してもよさそう、ですね。1.▲霊：者狩＋狼が者偽狩視/者狼＋潜伏狩が霊護衛2.▲占：狼が者真視＋潜伏狩が占護衛＋者偽/者狼＋潜伏狩が占護衛3.▲者：潜伏狩が者護衛（者は村騙り？4.▲無：意図的襲撃なし4番は切っていいかしら。仲間狼の書が吊られる・LWに占いが当たる恐れがある、そんな状況下で襲撃を一手無駄にしますでしょうか。者狩確定なら>>580書はブラフですね。
3日目,シスターフリーデル,人狼,>>276兵「旅と商の関係性が2種類」★旅狼商真と旅商両狼、旅狼前提の2つだけなのは何故かしら？わたくしは>>185下段と>>189だと思いました。>>523旅評「商との擦れ違いはあるが、決定的ではない」★旅について疑いは具体的にどこで晴れましたか？>>286農評「寡黙吊候補筆頭」「SG狙ってる？」防衛線を張ってる感じですが村由来とも。>>301「偽黒危惧」は村人の懸念に思えます。
3日目,少年ペーター,村人,【非狩】遅くなった！  とりあえずそれだけ！？
3日目,旅人ニコラス,村人,ボクは本当に劣悪で醜悪で何をやってもだめな人間なんだ。>>689服　兵周りは>>671下段>>672だよ。…年は、何を焦っているの？慌ててるようにみえるのは羊もなんだけどさこれは【神→●年○兵】でお願いしたな。【商→●羊○旅】で。>>老　あ、読み直して気づいた。ボクの書き方が悪いや…>>670で神に対して不安とか言ってるけど、老の助言でかなり不安は解消されてるよ、ありがとね！
3日目,シスターフリーデル,人狼,>>620年者は妙護衛を明言していました。占襲撃の可能性が高くなります。★「ディタ、リザ、良かった」と出たのは何故かしら？★「狼の考えすぎ？」について詳しく教えて下さい。>>698「真狩告白はやはり時間稼ぎ」ディーターが時間稼ぎをしたと言う意味でしょうか。★何のための時間を稼いだのかしら？
3日目,農夫ヤコブ,村人,非狩回りきったん？CN βと共に真霊を探す夢はここに潰えたか… 書非狩の本線は相方が吊られそうが本線かな。昨日時点では兵＞旅(農)ってとこか。もしくは何処かで明確に書非狩してたor信条的なナニカ。狼目線で者真狩露呈なのに▲妙特攻は無謀なんやけど、者狩との読みあいの範疇ではあるかと。むしろ僕には▲者が無かった方が意外で、狼ホントに余裕無さげ。いや余裕綽々ノリノリ狼説も微レ存やけど。
3日目,シスターフリーデル,人狼,ペーター宛てに続きです。非狩COが回り始めた以上、ペーターがCOを保留してもあまり意味はなかったのです。早く回し終える方がいいです。★>>716までみんなのどう言った意見を待っていましたか？それとも何かが起こる事を予想したりしていたのでしょうか。もう少し詳しく開示して下さいまし。
3日目,老人モーリッツ,村人,ヤコピン、エルナさん、他シスターの襲撃考察がなんかすごく・・・狼視点的にみえるんじゃがそのへんどうじゃろ？＞者を村騙り読み儂の記憶では羊旅屋あたりが▼者言うてたんで、狼視点では村騙り狩人を吊ろうとする真狩に見えてもおかしくないと思うんじゃよね。あとクララ非回避は、回避すると護衛指定が書→妙　者→自由に切り替わりそうでそれはまずかったかものう。と今思ったのじゃ。
3日目,農夫ヤコブ,村人,フリーデルはその辺の星>>718でベーターの喉潰さんであげてな。気になるんはわかるけど。ベーターは妙偽霊説と者村人説は一旦置いて、年★妙霊書黒者狩を前提として狼探そう。これ以上その辺で喉潰すならオヂサンどーにもできん。羊★修黒説について一旦纏めて提出してくれん？駄々漏れ思考じゃなくて、練ったのプリーズ。もちろんその過程で修白視に移ったら、それはそれでオッケー。
3日目,旅人ニコラス,村人,>>719農　確かに、書狼者狩でそれは気になるね。GJでてまだ縄増えない&最終盤面偶数にしたかったとかいう理由での意図的は無くはないと思うけど。相方吊られそうは確かに兵あたりだけど、兵狼なら書狼が吊られても、占で捕捉される可能性高かった気がするから、者妙護衛指定なら、占抜けば良かったのに。樵狂なら真贋ついてるし、樵狼でもペグ入れなかったのが不思議。そのあたりから、兵狼が薄まった感じかな。
3日目,シスターフリーデル,人狼,>>722農あ、すみません…。ペーターは喉と相談で適宜エコって下さいまし。回答を書いていらっしゃったら申し訳ないので取り急ぎ。
3日目,シスターフリーデル,人狼,2d書が希望提出しなかったのは仲間とのラインを探られたくなかったから？書狼から辿りますと既述ですが服老は切れです。両狼で切り合う事には、どちらかが白くなる・両方が白くなる、ここで初めて意味があると思っています。書→服、書→老にそう言った目的意識は伺えませんでした。>>535以降の連投がそうですね。練って作ったものに思うので尚更です。>>721老はい、狼視点も追いました。
3日目,農夫ヤコブ,村人,[ちくわ]ﾊﾑﾊﾑ……ちくわなのにハム(ﾌﾟｯ)老>>721ざっと見で視点が錯綜してるように見えたけどね修>>714者村騙り想定は確かに狼目線ぽいwフリさんこのあたりどうなん？修>>724いや、そもそもの原因はベーターにあるんで謝ることはないかと。ただまあ、ベーターのそこ掘り下げても年白黒に関わらず黒くしかならん気が、てのが僕の感想。喉完全にミスったなw@4
3日目,旅人ニコラス,村人,>>721老修の襲撃周り、意図的平和出した狼なら>>615 >>626 あたりくどすぎると思うよ。もしかして、者噛まれなかったのって▼者が狩候補に見えて者狩騙説気にしたからとか…？者は対抗でるなと言っていたし。村の狩騙は初日被黒った村ならアリかもしれないけど、真狩が偽占盲信するリスクどうケアするんだろうなと思う。年は>>699がひたすら黒くて、占結果がないと白視できる気がしない(小並)
3日目,行商人アルビン,占い師,者の狩確定確認。自分の白が怪しさ満点で対抗どっちも吊れば終わる気がしてならない商人です。これなら俺襲撃しなかった理由ができるし。まぁそんなことないんだろうけどね。何にしろ者襲撃しない理由がわからないんだけどね。>>722農読みも何も指定護衛してるやん。ディーターは村目線でしゃべるとかいうぐらいなのにその護衛守らん狩に見える？ヤコブって結構あざといよね。いちいち候補に自分を入れてくるあたり
3日目,少女リーザ,霊能者,【狩ＣＯ非狩ＣＯ一巡確認】非狩騙りはしてたらすぐ撤回してね。者農屋旅兵仕老修羊年│神樵商│妙│書狩非非非非非非非非非│占外占│姫│狼【ディーたん狩人確定です。】偽視してて済まんかった。今日で終わりかもしれないけど宜しくね。【ディーたんは神商で真占い師だと思う方を護衛してください。】【護衛先と投票先を合わせてください。】
3日目,少女リーザ,霊能者,【占い師は明日生きている事を信じて、ＬＷを引いてください。】明日しか結果残せません。【今日も自由占い続行です。】【昨日同様遺言でごにょごにょお願いします。】【発表方法は１分後で行ける？】何かの発言ついでに明言宜しく。（トマさん吊り予定なので早めてみようかと）【●▼希望締め切り23:30】吊りはＬＷと思う人物を第一希望か第二希望に必ず挙げてください。【仮決定23:45、本決定00:15】
3日目,少女リーザ,霊能者,指示追加【ディーたんも護衛先を遺言できたら宜しく。】議題追加■５．トマさんは狂？狼？喉きつい人は答える必要なし。きつくない人も答える必要なしｗ襲撃考察今日は姫でＧＪと思う。姫抜ければ者狼視して村に吊らせることができるから。姫>>587が狼への誘い水となったのなら護衛先を変更しなかったディーたんＧＪです。（危ないところだったｗ）
3日目,少年ペーター,村人,皆、狩CO回し遅くてほんとごめん。(リアル家族急病で病院なう;)鳩から議事読みながら考察してくね。【妙霊者狩書黒了解】  【樵セット済】
3日目,行商人アルビン,占い師,あ、これ提案ていうか希望なんだけど遺言残そうって頑張ると占いを最後まで迷いずらいんだよね。変更しながら文章もいじりながらってなるとね。だからせめて理由だけは翌日にしたいんだけど。ぶっちゃけ占理由とか生きてないと意味ない事なんだし遺言で残す意味ないよね？者を村騙りに見えた案が結構で回ってるのね。それぐらいしか者襲撃されなかった理由ってわからないね。
3日目,少女リーザ,霊能者,クララン狩ＣＯしなかったのは護衛先指定で抜くところがなくなる可能性を考えてかな？ただこれでもＬＷが安全圏にいるのなら狩ＣＯし▲者で書・樵・占騙り狼３人を切り捨てても狼として悪手にはならないと思うので危うい位置にＬＷ居るのかと予想。因みに者→神or商、書→樵で指示する予定でした。商>>733　ちょっと考えます。
3日目,行商人アルビン,占い師,リーザが何言ってんだろうって思ったけど指示無視してもいいとか言ってたのか。それにかけて襲撃か。まぁ一応なしじゃないか。それなら2騙りとか考えなくて良さそうだ。ペーターはもうレアケとか考えんでいいから普通にしてくれ。いちいち不安をふりまかなくていいよ。GJあって占い先変えて狼囲ったんじゃないかって考え中。ヤコブのあざとさからならあり得なくないけど神がそのいうこと聞くかは疑問ではあるけど。
3日目,シスターフリーデル,人狼,今から夜まで急な外出の予定が入りました。すみません…。【▼樵セット済です】【神●兵○年】ほぼ順不同ですが、純灰占いをやや優先します。【商●旅○兵】商から旅への占い判定、純粋に興味があります。吊り希望は質問回収して吟味しないと提出出来かねます。今の時点で強いて挙げるなら片白ですが▼年です。ご迷惑おかけして申し訳ないです。
3日目,少女リーザ,霊能者,商>>733　了解です。【占い理由は明日生きていたら発表でもＯＫです。】ギリギリまで探ってください。何時までに出すように指示もしません。遅いからと言って要素に取らないようにお願いします。【占い先を遺言＆占い先と投票先を合わせることは行ってください。】
3日目,少年ペーター,村人,尼☆>>620は、僕は今日は狩霊占のどこかが▲だと思ってた。者白なら▲者だろうし、そしたら潜狩いなければ3d以降食べ放題嫌だなって思ってたから、者妙どっちも生存してるのはびっくりだった。狼の考えすぎ？は、者白ならなんで▲者しなかったのか？▼者予想で妙いって襲撃ミスなら、素直に者いっとけば良かったんじゃないか？という意味だった。
3日目,行商人アルビン,占い師,>>737妙どうもありがとう。飴ちゃんあげるね。やっぱヤコブ疑い無し。遺言はちゃんとなっているのね。夜に発言は追っていく。リーザが起こした判定騙りから見えてくるものがあるといいと思ってる。多分なさそうだけど。
3日目,パン屋オットー,村人,【者狩樵偽確認】ごめん、決定時間間に合うか微妙【神●年○修　商●農○修】吊り希望は帰って来てからで。夜明けにはさすがに間に合うと思うし。
3日目,仕立て屋エルナ,村人,者確定確認狩視点で着目した灰の発言を挙げていってほしいっす。占いは伏せるっす。全露出とかそんなうまい話なかったっすが最低3縄はLWに使えるんで悪くはないっす。縄運用と併せて考えるなら占いは占いじゃないと吊れなさそうなとこお願いしたいっす妙にしろ空にしろわりと自分の襲撃感覚から遠すぎてセットミスあるかと思ったんですが狼占いも吊りセット動かしてるんで薄いっすね。もろもろ箱前着いたら。
3日目,負傷兵シモン,村人,とりあえず移動中に鳩から。>>689 服うん、しっかり読み直したら普通に書いてあったな。わざわざありがとう。>>715の修からの星も見えてる。箱確保でき次第答えるから待って欲しい。
3日目,少年ペーター,村人,今日の僕の発言はほんとにごめんなさい。>>702の直後リアル緊急事態発生で、>>716も直前の「早く非狩CO回せ」だけ見えたので慌てて非狩CO言った。>>716語尾の「！？」は最後の？が誤字なんだけど、それも偉そうな態度に見えてるし、一連の発言が見苦しく見えたと思う。本当にごめんなさい…
3日目,少年ペーター,村人,今日はもう箱確保出来そうにないので、鳩から参加になるよ。【決定時間など諸々確認】
3日目,仕立て屋エルナ,村人,箱。いちお樵狂決め打ちなら放置路線はあるけどいいよね。自分は今日決めれない。喉節約。上から順にいくっす。羊>>662ありがとっす。「尼の意見の中で」って書いてあるね、汲めずにごめんっす。農>>667なるほどっす、屋狼なら多分、黒取らない宣言したからにはそこブレさせない意識あるっすね。その意識が強ければ屋狼利なくともアピる可能性はあるっすね。この屋白は吟味足りなかった。お返事ありがとっす。
3日目,仕立て屋エルナ,村人,旅>>685最上段★どうしてっすか？もし「書白かあ」的な発言をしてる点をあげてるのなら、それぜんぜん白要素じゃないっす。ここで狼には「妙が判定騙りして探ってる」っていう意図が読めるので、なんか反応したくなる部分だと思うっす。性格にもよるので反応ないから白要素ってわけでもないけど。そんで、自分も類似した発言してる>>621っすがなんで自分省いたっすか？あと>>685中段ちょっと意味よくわか
3日目,仕立て屋エルナ,村人,んないので説明を。★服年対話のどこがどう気になってどうなの？遠巻きに服塗りたい意識が透けてる可能性ちょっと掠めたっす。あと服村め見てるとのことですが該当箇所ないっす。見落としならごめんっす。★「要素をどう積み上げてくか」見てどうだったんすか？ それとも他の観点？年>>698「者狩真だと村にはとても有利」★それいつ考えてた？ きのう？ご家族お大事にっす。無理はしない、エルナとの約束っす！
3日目,仕立て屋エルナ,村人,商>>711ありがとっすー。そうなんすよ、妙GJって謎すぎるんす。ただアル兄さん視点だと、神狼が決め打ち狙うも食いどころなく、やむをえず妙特攻とかあるすか？　▲者したら神食われないのが疑問視されるから遅らせたい、とか。そのへん伸びないすかね。下段、いあいあ。自分の発言ちゃんと読んでない相手は吊りだーってぐらい発言に自信ある人が「噛まれた方がよかった」はないす。初日の勢いどこいったんすか。
3日目,仕立て屋エルナ,村人,印象引きずり＆上述から商偽目に見えてるっす。神＞★▲妙or空理由、更新あればお願いするっす。修>>712★老書切れについて教えて。書が「悪意のある言葉を選んだ」がキモに読めるっすが、仲間故の言葉チョイスの可能性は否定できるっすか？ちな、それ服書も弱くないすか？ そこからわかるのは、書狼が服の色を恣意的に動かそうとしたというだけで、それが書→服のライン切り由来ではない、とは限らないのでは？
3日目,仕立て屋エルナ,村人,修>>725も謎理論っす。実際修の中では書黒が見えて老服白くなってるわけすよね？　じゃあ「どちらかが白くなる」は達成できてるんじゃないすか？★強引に老服白言ってないすか？旅>>717ありがとっす。そこライン考慮してないように見えるっすが、自分の書兵切れは論ずるに値しないってことすか？兵狼がどういう心理で書狼を切りに回ったかとか考えないすか？老>>721そも、該当箇所よくわからんっす。
3日目,旅人ニコラス,村人,>>746服☆直感的に、流し読みでクララ白信じてそうだと感じたからだよ。ボクその時そこまで深く考えてなかったから、服のいうように狼も村アピ兼ねて反応するかもしれないね。>>747服☆服年対話は>>631ペタが書の他灰評に同意してたっけ？って思ったのと、「書黒でも歪めていないという前提か？」って、妙が判定騙りしてたから、"書黒でも"ってところが書黒知ってたのかなと邪推したからだよ。
3日目,仕立て屋エルナ,村人,修>>714すか？たしかに者村騙りとか1ミリも考えてなかったすが、思慮の深い村ならあるんじゃないすか？　中段はあてはめたらそっすね、というだけ。論旨補強あればお願いっす。昼ぱっと見たとき修落としに来てるのかと思ったけど、老狼ならその姿勢黒いってじゅうぶん自覚してるはずっす。老なら抑えそう、印象論すけど。2d見てきたっすけど修わりと位置低いっすね。★秘密の理由、答えられる段階でよろ。@2て
3日目,旅人ニコラス,村人,☆兵に対しては>>672で「情報更新無い」と書いていて、結論を「能力処理枠」と書いているよ。服白は農評に納得したと>>520で書いてるよ。>>750服　中段、お返事ありがと。でも、その考察を落としたときは、妙の判定でクララ白しか聞いてなかったのに、書兵ライン考えられるわけないよ…★後で考えてみたいから、服が、兵書で切りに回ったと思ってるなら、それは何故なのか教えて。
3日目,神父ジムゾン,狂人,　アルコールを脳の血管に詰めて帰ってきました。戦力外CO。　狩りCOはなしか。現実とはそういうものだよね。まあ、ディタはおめでとう。　ペタ君は大変そうだね。裏で若干「はよせや」とか苛立ってたけど、それは仕方ない。リアル大事。
3日目,神父ジムゾン,狂人,服>>749　どうだろね。商狼の場合、私真は狼に見えてた。なら素直に私襲撃でいいじゃんとは思う。無理矢理捻り出せば、ディタ偽主張が通りにくく鳴るとかあるけど、別にディタはゆっくり襲撃で排除すればいいだけだしなあ。若干、樵狼で商狂年白、狼視点で真狂の区別がつかなかった結果って可能性が頭をよぎるが、樵狼の可能性は低いと思うんだよねぇ。そんなとこ。で、貴女はどう思うのかな？　色々聞いた結論をどうぞ。
3日目,神父ジムゾン,狂人,　占い先なあ。補完占いはアリなのかなあ。年にはあまり心惹かれない。老は単体白い。すると屋になるんだけど、樵狂人くさいし微妙な感じ。若干気になるのは商がなんで老選んだかってあたりかね。でも別に囲う必要性なさそうな箇所だしなあ。　純灰から選ぶとするとエルナあたりかね。シモンはまあ、明日黒見つからなかったら吊りでって考えてるし。　酔っぱらいのいうことなので後で360度ひっくり返るかもね。返ってないね
3日目,負傷兵シモン,村人,やっと箱確保。>>715　修☆その時点では占い真贋の見極めはついていなかったが、直観的に商を真と見ていたことが前提にある。勘違いによる擦れ違いなら確かに二人とも白の場合もあり得るけれど、この前提があったせいで旅黒の場合しか考えられていなかったのが理由だ。☆旅に対する認識が変わったのは>>463以降。見直している俺含む他の灰への評価が白飽和気味と言いながらも狼を探してる村に見えたから。
3日目,行商人アルビン,占い師,>>741服片白増やしに意味ある？普通に一番狼ぽいとこ狙って黒引いてお仕事終了がベストだと思ってるけど。>>748服いや者遅らせる理由ないと思うけどね。クララ黒で灰にLW一人になってる襲われなくても疑問なんて浮かばないんじゃね。それに妙もいるし違和感とかになっていかんでしょ。初日ニコラス吊りって確白になったとき残られたら困るからなんだけど。ロッカーを確白にして村利あるとは思えんのだが。
3日目,ならず者ディーター,狩人,やっと箱ゲット。んでやっと俺狩確定か。【▼樵はセット済み、護衛も今の時点で暫定セット済み】護衛先遺言については、それをするのが得なのか？得になるパターンは思いつかないのだが。損になるパターンはあるのだが。
3日目,行商人アルビン,占い師,今日の夜明けの発言かあ読もうと思ってたけど書の発言からまず切れている人物洗っていく。老占なったのは確実にミスだった。クララと完全に切れたる。服とはおもっきし切り合ってるな。この二人は完全に切れてんじゃないの。完全に切れてるのはこの辺だけかな。なんかもう占いたいとこ決まったかな。>>759者遺言ブラフとかすればいいんじゃないかな。まぁでも普通にバイバイになっちゃいそうだけどね。
3日目,負傷兵シモン,村人,そしてすごく今さらなのだが【者の狩確定は確認済み】何つーか、疑ってすまなかった。誰かが言っていたと思うが、狩目線からの各灰への印象を落としてもらいたいな。あとペタはリアルお大事に。
3日目,老人モーリッツ,村人,わしじゃい。予定より早かったぞよ【もろかく】やぱトマ氏偽じゃよのーと。□４．リーザちゃん、一緒にお風呂入ろうねー♪さてエルナさんの質問は見えてるがまずそこのよぱらいヅラゾン殿よ！儂はシスター占って欲しいんだわさ。服旅兵屋年はたぶん白。ついでに言うと羊農も白じゃと思う。儂は他全部白取って残り狼はたまに当てる。単体の修もいろいろ疑問がある。シスター推奨じゃよ。
