2日目,行商人アルビン,村人,2d｜灰霊灰灰灰灰灰占霊占灰＼｜者青服兵屋旅書羊妙農娘吊｜兵屋屋屋長書屋書長妙兵弐｜書書＿者書屋者＿修屋＿占｜書屋書者書長屋屋兵妙書弐｜兵書＿屋娘書者長長書屋
2日目,羊飼いカタリナ,狂人,昨日の時点の対抗のヤコ兄の占い希望ではあったものの、辛くもというわけでもなく占いから外れているので、ライン切りも十分有り得る範囲と受け取っているぱにゃ。そんで続きぱにゃ。ってヤコ兄の占い希望も●書ぱにゃ！？ぐむむ◆オットー直近>>559にん？ってなったぱにゃ。フリーダム勢はなんとしても吊る、って村人でも構わないってことぱにゃ？縄のキツい状況、理解してるのぱにゃ？黒要素にとっちゃうぱにゃ。
2日目,旅人ニコラス,村人,者： 早い段階での妙狂視打ち出し、灰考察内容は思考が被る感じ。今日の者で特筆すべきは農考察と羊考察の間に兵考察が挟まっているところか。考察を偽装すれば事足りる狼なら占考察は占考察、灰考察は灰考察として出して特に問題なさそうな局面。ここで農兵を先読みしたのは>>458の「『農兵？−妙or青』を仮定～」に対する本気度のあらわれと取る。引き続き白方向
2日目,村娘パメラ,人狼,いるように見えたわ。★今日の長の発言は追ってる？あ、今日は勿論【統一占希望】でお願いするわ。自由にするメリットがないもの。ごめん、喉枯れ。【本決定仮決定自動了解】@0
2日目,少女リーザ,人狼,農>>567占い師ともあろうものが、霊を吊れば自分の信用を取りにくくなる点を見落とすとは・・・これはこれは。偽はあなただったのですね・・・よき情報となりましたよ。
2日目,羊飼いカタリナ,狂人,えー…対抗が占い希望に挙げ且つ吊り希望にも挙げてるぱにゃ？うーん…、撤回するぱにゃ。【●長　▼屋】で繰り上げるぱにゃ。ぶっちゃけヤコ兄が二日連続で占い希望に挙げてるとなると人なんじゃないかと思えてくるぱにゃ。んー…、しかも▼妙かぱにゃ…
2日目,司書クララ,人狼,もちろん○者は白として場を固めてもらいたいという考えよりはこんな狼いないだろうの思考を逆手に取った狼の可能性を消したいからです。おそらく者生き残っていたら吊りにくい+占いにくい位置なんじゃないかなと。少なくとも占機能崩壊からの灰の殴り合いになったら者狼だと逃げ切られそう。早めに占って欲しいという考えです。
2日目,村長ヴァルター,村人,羊飼いを見習って語尾をつけてみたら、青年に可愛いと言われているのではないかにょ。語尾の力恐るべしなのだにょ。プロローグから語尾をつけていれば、自由吊りへの挑戦も夢じゃなかったかもしれないのだにょ。■5 村のことを考えれば統一の方が手堅いとぅいーつつ、非統一というか自由占い自由吊りは楽しそうに思うので推したいのだにょ(しつこい)
2日目,パン屋オットー,村人,あ、書き忘れていたけど【統一占い希望】娘>>572今日の考察は見たよ。現状では考察もしている普通の灰だけど、昨日のフリーダム感が一歩黒要素リード。>>574一番色が読めなくてそこに潜まれると面倒臭いのがフリーダム枠だと思ってる。そういう意味では▼妙出して良いならそっちも考えたいくらいだけど僕の方が先に吊られそうだね。
2日目,村長ヴァルター,村人,少女>>577「自分の信用を取りにくくなる」ということを考えてないというのなら、逆に信用を勝ち取ることに目がいってる狼より、狼を探そうとすることに目がいってる村側の要素のように思うのだが、これを偽決定打と見る理由を教えてほしいのだにょ。
2日目,行商人アルビン,村人,2d｜灰霊灰灰灰灰灰占霊占灰＼｜者青服兵屋旅書羊妙農娘吊｜兵屋屋屋長書屋屋長妙兵弐｜書書＿者書屋者＿修屋＿占｜書屋書者書長屋長兵妙書弐｜兵書＿屋娘書者＿長書屋第一希望 1、第二希望0.5で吊：兵 2, 屋 6, 長 1, 書 2.5, 妙 1, 者 0.5, 修 0.5 より【▼屋▽書】占：書 5.5, 屋 3, 者1.5, 長 2.5, 兵 1.5, 娘 0.5 より【●書○屋】
2日目,負傷兵シモン,村人,回線復活>>屋ごめん、どういうことだろう？>>325で書に共感。これは白要素と取らないですよね？でも、者修は共感白を取った。者・修は他に白要素があったということ？それとも書に共感できそうなところを見出したけどまだ共感してないってことですか？>>旅ダはダミーのことです。>>商私は灰吊りよりも霊吊り派です。霊吊りなら妙吊り。霊雑感と合わせ直近なども村利を考えて発言してないように見える
2日目,行商人アルビン,村人,遅くなってすみません、【上ので仮決定】です。【本決定の時間を23:00まで延期】しますので、間違いや変更が無いか確認してください。
2日目,仕立て屋エルナ,村人,リーザの狂アピが過ぎて狼に見えてきました。アルビン>>583本当にお疲れ様。でも私の希望は【▼妙●書○者】よ。決定に影響はないと思うのだけど、一応訂正をお願いね。【仮決定了解】【一応オットーでセット済】
2日目,青年ヨアヒム,霊能者,【仮決定▼屋●書、了解】【霊能発表方法（23:20同時発表）確認】長>>580　「きも」可愛いだよ。きも＞可愛い…の筈なんだけど、見続けてるとホントに可愛く思えて来そうだから不思議だ（笑）
2日目,旅人ニコラス,村人,【仮決定確認】兵>>584 ああダミーですか、なるほど了解修： 今日の希望関連でのグルグルは高段者の狼なら一応白アピで出来ない範囲ではないとはいえ、そう考えるには質問回答の星を塗りつぶすスキルとの不一致感あり。旅>>545と同様の理由で役真贋考察絡みの白要素を拾ったことも合わせ現時点占吊不要と考える
2日目,農夫ヤコブ,占い師,商>>573　私の希望は【●書○屋▼妙▽書】です。娘：論理構築に問題はなく無理な黒要素取りもありません。読み込みは正確で思考開示もあり白要素になります。占い対象とはなりません。村＞狼修：霊ロラを希望してから撤回。柔軟な思考の結果と見えます。第一希望第二希望の発言も疑惑を招くのに発言。長への拘りを置いたのは素直さ。村＞狼
2日目,パン屋オットー,村人,【仮決定了解】兵>>584共感で白要素取るだけの強い共感ではなかったって事なんだけど、修者の件も全部含めて共感白取ってる人はいないって意味に誤解されてるのかと思った。誤解じゃなかったならそれで良いよ。吊られる前の無責任さであれだけど、兵のRPは結構好きだったんで残念。
2日目,少女リーザ,人狼,【仮決定了解です】改めて発表時間も確認しました。
2日目,シスターフリーデル,村人,商＞＞私の名前が表にはいっていませんが、希望は決定と同じなので影響ありませんね。すみませんが今日はおさきに休ませていただきます。鳩からできるだけ議事は追いたいと思っています。ごめんなさい・・・。
2日目,司書クララ,人狼,【仮決定了解】いまのとこ私占いか・・・。確白だったらアルビンにまとめ投げようそうしよう。っというのは冗談でまとめ頑張ろうかな。斑なら吊りたければ吊っていいよと先に言っておくね。私の考察力より▼書からの情報増えのほうが村利かなと思ってるし。
2日目,羊飼いカタリナ,狂人,ぐ、くおおおお…書き貯めたのが消えた…ぱにゃ…がっくり…ヤコ兄は▼妙から狼度アップぱにゃ。狂人ならご主人様を吊っちゃまずいだろうし、このタイミングで希望は出さないかなーと思うぱにゃ。取り敢えずの【仮決定了解ぱにゃ】
2日目,ならず者ディーター,狩人,はと【仮決定確認してるぜ】
2日目,負傷兵シモン,村人,【仮決定微妙】【妙吊りを改めて希望】直前にすみません。直近の屋の素直さが狼に出せない危機感のなさだと思いました。霊吊りはいずれかはやらなければならないと思っているので、村利発言のない妙吊りを希望します。
2日目,行商人アルビン,村人,修正版、結果は変わらず2d｜灰霊灰灰灰灰灰占灰霊占灰＼｜者青服兵屋旅書羊修妙農娘吊｜兵屋屋屋長書屋屋屋長妙兵弐｜書書＿者書屋者＿＿修書＿占｜書屋書者書長屋長書兵書書弐｜兵書者屋娘書者＿＿長屋屋吊：兵 2, 屋 6.5, 長 2, 書 2.5, 妙 1, 者 1, 修 0.5 より【▼屋▽書】占：書 7, 屋 3.5, 者2, 長 2.5, 兵 1.5, 娘 0.5 より【●書○屋】
2日目,農夫ヤコブ,占い師,書：霊真狂の考察ですが、根拠が述べられていません。>>568は屋>>527ですね。あと○者の理由が白狙いではないが、確白になったらと。私は者自身を村印象ですが、確白ならミスリーダーになると見ます。☆娘>>330　灰が確白をリコールする具体的な方法を教えて下さい。喉の片隅でいいので。
2日目,仕立て屋エルナ,村人,【本決定了解】
2日目,旅人ニコラス,村人,【本決定...？確認】服： 途中での灰考察断念に加え、「（笑）」をつけている（半分ネタ？）とはいえ自分の前日の占い希望を希望理由に出されても...という感じはある。1d灰評が「村っぽい」多用しつつも白め枠に１人も入れなかったことも加味し、占いはありな枠といったところか
2日目,村長ヴァルター,村人,本日中に議題回答をしっかり書いてる時間がないのだにょ。■4　とりあえず、吊りに関しては現在、自身の投票先は前述してる灰考察から▼負傷兵を考えているのだにょ。占いは希望先を明言しておくなら、●パン屋。これも灰考察で前述してる通り、考察に中味を感じず、狼探しの気概をあまり感じず、白く見えないため。第二希望先も明言しておくなら、▽パン屋、○村娘。村娘に関しては、>>485で黒くないとした灰考
2日目,青年ヨアヒム,霊能者,【妙吊り希望→駄目なら本決定自動了解】僕視点、妙は人外なので、票が集まるなら勿論そこに第一希望を投じます。でも村視点で頭に靄がかからない方が良いよね。屋は、吊り決定後の反応静かすぎて微妙だけど、だからこそ仮決定の覆し狙いと考えられない事もないし。取り敢えず村総意に従います。
2日目,行商人アルビン,村人,【本決定 ▼屋●書】【占い発表方法(黒1白3)】【霊能発表方法（23:20同時発表）】
2日目,パン屋オットー,村人,あ、【▼妙】提出しても良い雰囲気だったら変更したいかなー。他の人次第だけど
2日目,村長ヴァルター,村人,察対して、求めてないのに、わざわざ弁明をしてきたことに、自身への疑われに対して敏感に見えたのだにょ。村側だと自身の白証明より狼探しに気が向くと思うため、ここに若干のひっかかりを感じたのだにょ。
2日目,司書クララ,人狼,農>>598ごめんなさい。自己完結してました。青の霊ロラでも構わない発言から青狼の可能性は低いと考えています。青は後だしCO。青狼ならわざわざ2-2にして霊ロラを推進するのはおかしいんじゃないかと。妙は狂視しています。ただし狂アピが露骨すぎるので狼のな可能性も入れています。妙真だったら霊ロラで人外1道ずれ作戦かなと考えていたんですが妙は霊ロラ反対。妙は分からない子です。
2日目,少女リーザ,人狼,【本決定了解です】【霊発表も了解】
2日目,パン屋オットー,村人,ああ、本決定が出てるなら【本決定了解】
2日目,負傷兵シモン,村人,【本決定了解です】直前であのようなことを言ってすみませんでした。村の相違に従います。心労をおかけしてすみません。あと、確白まとめなのでポイント制ではなく独断での決定もありだと思います。
2日目,羊飼いカタリナ,狂人,【本決定了解ぱにゃ♪】希望に概ね沿った形なので異論は無いぱにゃ。ただ、直近のオットーの素直さが…吊られる事に全く抵抗が無いってのは村っぽいぱにゃ……。
2日目,農夫ヤコブ,占い師,【決定／発表黒１白３了解です　●書▼屋】屋　吊りを受け入れているのが白要素ですね。皆の希望が集まった理由の一つが▼長に拘ったことでしょうか。たぶん自分の言った言葉を貫こうとしたと見えます。狼らしくはありません。兵>>596　者の農兵両狼に拍車が掛かりますよ。兵が構わなければいいんですが。
2日目,司書クララ,人狼,者と商2人がまとめやったら積極的な者と消極的な商でバランス取れそうかなと。▲商で者確白まとめになったら様子見。ミスリードしてそうならリコールしようかなと。本人もまとめ役のリコールはありだと言ってるんだしと思って。ちょっと楽観視しすぎてたかも。
2日目,村長ヴァルター,村人,本決定確認したが、一人だけでも自由吊りを強行するか決定に合せるかぶっちゃけ迷ったが、自分本位も過ぎると、旅人の言うようにハンディキャップになってしまうので、いいかげん諦めて【本決定了解】と言っておくのだにょ。
2日目,旅人ニコラス,村人,【本決定確認】長（と必要な状況なら書）の精査はちょっと間に合わなそうなので明日に回しますね
2日目,仕立て屋エルナ,村人,ごめんなさい、議事が全然頭に入って来ないので、休みます。鳩で夜明けまでは見ています。
2日目,ならず者ディーター,狩人,はと【本決定了解】
2日目,農夫ヤコブ,占い師,兵：仮決定後に>>596▼妙希望⇒>>609で謝罪。極めて自分の考えと希望に素直な反応ですね。悪目立ちする必要はないですしね。村＞狼後の考察は間に合いません。
2日目,村長ヴァルター,村人,能力者考察を残しているが、所用で一旦外すのだにょ。深夜にまた来れると思うので、判定結果も踏まえて再度考察して回答するにょ。
2日目,青年ヨアヒム,霊能者,遺言：妙狂視してるけど、占ＣＯ順見てたら妙狼要素も思い浮かんだのでそれを残します。他に特に無かった。羊（２４秒）妙（３４秒）農（１分）で妙狂なら開始３０秒で霊騙り決めた事になるんだよね。取り敢えず非占して赤窓相談、霊能騙りの狼もあり得るかと。今日の霊ロラ反対表明（まあこれは狂でもするだろ）含めて、僕に明日があればもう一度考えます。取り敢えず、抜かれるなら真占か僕かと思うので、遺言だけはしておきます
2日目,負傷兵シモン,村人,>>611農うーんと、農兵両狼に拍車がかかる発言というのがどこを指すのかがわかりません。屋の危機感のなさからこのままではマズイそうと思いました。★どういう想定から拍車がかかるんですか？
3日目,羊飼いカタリナ,狂人,素に翡翠と銅。礎に石と契約の大公。祖には我が師匠。降り立つ風には壁を。四方の門は閉じ、王冠より出で、王国に至る三叉路は循環せよ。「—————Anfang」誓いを此処に。我は常世総ての善と成る者、我は常世総ての悪を敷く者。汝三大の言霊を纏う七天、回天の輪より来たれ、天秤の守り手よ！汝の真の姿をここに示せ！【どうやらクララは人間のようぱにゃ】
3日目,青年ヨアヒム,霊能者,荒れ果てた地球の何処か、倒れる人の躯を抱く。息絶えた其の人の貌を覗き込み、己の表情が苦渋に歪む。……なんてことだ…、オットーが、死んでる…。オットーは、良い奴だったのに…。オラの仲間だったのに…。オラ…怒ったぞ…。オラは怒ったぞーーー！！！〔…は金髪戦士スーパー●イヤ人になった〕【オットーは人間だったよ】
3日目,少女リーザ,人狼, もしもし、占いババですか？先ほどあの世に到着したオットーの件で・・・はい、人間か人狼かを確認して欲しいのです。勝ち抜き戦にはバータさんを派遣しますからお願いします。おや免除ですか？素晴らしい。・・・それで結果は？なんと【オットーは人間】ですか。 
3日目,羊飼いカタリナ,狂人,【霊判定両白確認】べグッたぱにゃ？狼は羊を舐めてるぱにゃ？かっちーん！ぱにゃ。なるほど、占い真狂だったぱにゃ。よし、霊ロラするぱにゃ。気になってたとこが全部ハズレでしょんぼりぱにゃ。考えることが増えたぱにゃ。でもべグッてくれたお陰で内訳が判明したぱにゃ。霊ロラすれば1狼吊れるぱにゃ。
3日目,旅人ニコラス,村人,オットーさん、ヤコブさん、お疲れ様です【諸々確認】oh...いきなり占い機能破壊ですか；
3日目,司書クララ,人狼,オットー、ヤコブお疲れ様！ごめん混乱中。若干農狼視してたから農真狂だと考えると私の考えがいろいろ変わってくる。
3日目,少女リーザ,人狼,【占判定確認です】ベグりに来ましたか。しかし・・・私が偽視していた農を噛むとは、人狼は聞きしにまさる虫ケラですね。三人集まってこの選択とは愚かなことです。希望【▼青】です！
3日目,負傷兵シモン,村人,【農の襲撃確認】【書の片白確認】【屋人間確認】オットーちゃんと説得できなくてごめんなさい。ヤコブ、お疲れ様。二人共墓下から見守っててね。誰だろう、兵投票。
3日目,青年ヨアヒム,霊能者,【農襲撃】【羊：書人間判定】【霊能対抗結果人間】確認オットー…御免。マジ御免（汗）「オラ」とか判定文云ってる場合じゃないよな、吊り希望挙げたの僕だし…。墓下かエピで殴ってくれ…。つ【ニート特製英国産お紅茶】二人で墓下お茶して貰える様に、お供えしとくよ…。笑えるお供え考える気力が…ない…。しかし密かに占いババネタ思いついた妙に負けた感だけは満載。流石本家。**
3日目,少女リーザ,人狼,1票が4人になっていますよ。皆さんしっかりと投票先の確認はしましたか？私は当然屋に・・・おのれ妙1票とは何事ですか！
3日目,ならず者ディーター,狩人,はと【諸々確認】うわ……胃が痛くなってきたぜ……
3日目,羊飼いカタリナ,狂人,12>10>8>6>4>EP　5縄ぱにゃ。5縄3人外ならRPPも遠いし取り敢えず霊ロラしとけば何とかなりそうぱにゃ。霊残しのままで6人を迎えると村負けになっちゃうぱにゃ。ぶっちゃけ羊は決め打ちが出来る自信が無いんで【ロラ完遂希望ぱにゃ】そんで、灰が、娘兵者修旅服長ぱにゃ。ここから3狼ぱにゃ。占いと灰襲撃で潰していけば白圧殺出来るぱにゃ？【みんな、投票はきちんと指差し確認するぱにゃ】
3日目,行商人アルビン,村人,【諸々確認】オットーさん、ヤコブさん、おつかれさまでした・・・今日は疲れてしまったのでもう休みます、おやすみなさい
3日目,羊飼いカタリナ,狂人,狼め…羊を吊らせたいのが見え見えぱにゃ！ぐぬぬ…羊を吊るなら霊ロラ後にして欲しいぱにゃ。なるべく村に判定残して吊られたいぱにゃ。▼霊→▼霊→▼羊で二回占い結果が残せるぱにゃ。あ、でも5縄3人外だから縄が足りないぱにゃ…。霊決め打って羊と霊吊りか羊決め打って霊ロラになるのかぱにゃ？心情的には残った方を吊りたくなるのは非常に理解出来るぱにゃ。明日が早いので寝るぱにゃ～**
3日目,少女リーザ,人狼,私も今日は休むとしましょうか。羊真、真狂で見ていましたが一度見直します。明日は餅を詰まらせて入院したグルドさんのお見舞いに行ってきます。時間が止まってないといいですね。**
3日目,負傷兵シモン,村人,>>632羊霊ロラ完遂すると、残り縄数的に灰吊りをノーミスでやらなきゃいけないと思う。★それでも完遂希望？>>妙★妙の発言の中から村利になったと思える発言を５つ提示してほしい。
3日目,羊飼いカタリナ,狂人,寝る詐欺ぱにゃ！兵>>636☆羊視点で、霊に1狼なのは分かっているぱにゃ。5縄で羊を吊らないなら、霊に使う縄は2縄。残りは3縄で2狼を吊ればいいぱにゃ。占ってれば灰も狭まるし、縄がギリギリとは考えないぱにゃ。羊を吊るなら縄がギリギリになるぱにゃ。村が羊を真決め打てるなら完遂を希望するぱにゃ。決め打てないなら霊を決め打って霊吊った後に羊を吊ればいいぱにゃ。どっちにしろ決め打ちは必要だと
3日目,旅人ニコラス,村人,とりあえず今日の希望、【▼羊】で。昨日までに引き続き今日のウカレ具合がどうしても真には見えない、やっぱりここ狼でいいんじゃないかと思います。占い結果も片白でもう信頼はおけなくなったし、それよりも羊の霊判定出しを霊二人に頼みたいですね。確白や確黒が出るなら騙霊の狂狼はほぼ確定するだろうし、斑が出るなら白を出した方はほぼ人。もちろん霊を噛んでくるなら更にお得
3日目,羊飼いカタリナ,狂人,き、切れたぱにゃ…霊か羊を決め打つ必要はあると思うぱにゃ。残りの縄数的には。ただし、占いが真狂の以上は霊決め打ちは危険だと、羊は声を大にして言っておきたいぱにゃ。羊はもちろん自分が占い師なので羊決め打ちを押すぱにゃ。まあ、最終的には灰の意見で決まるんだけどぱにゃ。では今度こそ寝るぱにゃ～**
3日目,司書クララ,人狼,ごめんなさい。考えが全くまとまらないんで一旦寝ます！とりあえず能全ロラはダメ！2縄2Wなんて無理！しかも灰6人で2Wだから村が狼候補になってしまったら狼がそこに票集めて勝てる気がしない！羊青妙から最低一人は真決め打ちしないといけない状況だと思うの。混乱してるから間違ってるかもだけど。
3日目,村娘パメラ,人狼,羊の書白出しと農襲撃と屋の確定白確認。書の色は見たかったな。占は羊狂農真か羊真農狼と見てたから、現状は羊狂農真で考えてる。
3日目,村娘パメラ,人狼,修>>342>>346>>460>>563>>566が気になった。修は>>346で屋を「対話見極め枠」に置いているわよね。>>460で屋の返答に納得しているわ。なのに>>563>>566は昨日とほぼ同じ理由だけで突然▼屋。屋白だったことを考えるとちょっと気になる所ね。★>>566で▼屋だった詳細な理由を教えてもらえるかしら。
3日目,村娘パメラ,人狼,兵>>636「霊ロラ完遂すると、残り縄数的に灰吊りをノーミスでやらなきゃいけないと思う。」も気になるわ。例えば羊狂農真の場合、青妙が真狼となり、霊ロラ完遂すると3縄2狼になる。農羊が真狂逆でも然り。羊狼農真でも3縄2狼で灰吊りは1手余る事になるし、良く分からないわ。兵の言うパターンに当てはまるのには村騙りが入っていないと考えられないんだけど。★ここ説明お願いできるかしら。
3日目,村娘パメラ,人狼,夜明け後の羊の発言が良く分からないのよね。羊視点、農が狂襲撃されて自分は状況偽になった。羊はまだ黒を引けてないわけだし、羊が言うとおり霊ロラをするにしても3縄2狼でかなり厳しい。ここで真なら出てくる感情として「自分で真決め打って欲しい」というのが強く出てくると思うのだけど、「▼羊」前提だったり、「霊を決め打って霊吊った後に羊を吊れば」とかでどうにも真に見えない。
3日目,ならず者ディーター,狩人,帰宅改めて【農襲撃、羊→書白、屋白確認】役職真贋見極めないと縄がヤバいな……。農狼を強く確信してたから混乱もしてる……夜明けに妙が即▼青を言ったのは妙の非狼に見えた……けど状況が状況だけに妙狼ならブラフもあり得るか……票のバラけの一つが村長なら村長の非狼になるかなとにかく今日は灰を見る余裕ないかも、役職を必死にみるわとりあえず一度おやすみ**
3日目,村長ヴァルター,村人,昨夜は時間なくドタバタで寡黙気味になってしまいすまなかったにょ。【諸々確認した】のだにょ。パン屋確白、農夫襲撃、非常に厳しい自体に陥ったように思うのだにょ。負傷兵>>628それたぶん私。前夜にセットして、そういやそのまま。決定に了解しつつ、時間なくて慌ててたから発言のみで変更してなかった気がするにょ。決して自由吊りを強行したというわけではないのだにょ。
3日目,村長ヴァルター,村人,■昨日挙げれなかった能力者考察だが、占い師に関しては、今日の襲撃結果からして農夫真で確定と見るのだにょ。農夫は対抗COの速さが3COを恐れてない点、狂人アピール的な発言もなかった点、昨日の占い判定が別れてない点から狂人の可能性は非常に低く思っていたにょ。羊飼いは自分の短命を示唆する発言が多い割に、灰考察を残すでもなく、対抗の偽要素を指摘するでもなく、態度から焦りは感じないのが気にかかっていたの
3日目,村長ヴァルター,村人,だにょ。そこに今日の襲撃結果を見ると、狂人襲撃の可能性は考えられないにょ。羊飼いの今日の発言に狂人襲撃された真占い師のあせりを感じないのも決定打かなと。羊飼いが狼か狂人かについては、狼寄りに考えているのだにょ。初日の即COが狂人だとあまりしたがらない手な点、昨日の判定が別れてない点などが理由にょ。よって今日の吊りに関しては▼羊飼いを予定しているにょ。
3日目,負傷兵シモン,村人,娘：視野が広く、灰を満遍なく見てる。着眼点の鋭い質問有。思考開示も多く、疑うところはなさそう。微白者：>>193で占・吊を重要視。>>266のポイッて～と統一性有。その割に、>>306での発言を一部だけ引用というのが謎。ログを深くは読んでない？>>248の垂れ流し感は白っぽい。２Dのロックに正直驚いたが>>470のロック懸念は村ならではか。>>449で班前提なのが疑問。確黒にならないことを知っ
3日目,負傷兵シモン,村人,てたという視点漏？微黒より灰★>>265屋評の見るべきとこってアンカひけます？★>>284で占い希望が商ではないのは何故？希望出１番手だから集まり～ではないはず。修：>>168会話の～は議論活性化狙っての村利発言。思考開示をしつつ引っかかる所に質問を飛ばす姿勢が好印象。>>516でも～が独自の視点。単独感有。微白旅：>>186に沿った発言スタイル。１Dはそれに沿った希望出。2Dの希望出
3日目,負傷兵シモン,村人,しの際名の出た書長についての灰考察がないのは、入村順での考察投下の為間に合わなかった？独自の視点で切り込んだ考察は単独感有。投票の際の理由がないことを考慮して微微白★書長の考察もあげていただけますか？服：質問スタイル→考察から気になった所へ質問投げ。>>564ツッコまれる～>>586狂アピ～が素直な印象。狼だとしたらあざとすぎる。灰考察は途中～と言いながらも投票時の理由提示有。疑う箇所は特に
3日目,負傷兵シモン,村人,無し。微白。書：１D灰考察でベテランさんという言葉を使っているあたり、不慣れっぽいという印象。>>206>>235>>249も不慣れながら頑張って思考開示ようとしているように見えた。>>558の者理由は要約するとここ怖？>>579は後付けっぽい。微防御感。不慣れ感も考慮して灰★者投票はここ怖ってこと？★こんな狼～の考え方なら他にもいない？長：１Dは「意図は何か」「何故」と質問に対する防
3日目,負傷兵シモン,村人,御感有。思考隠しも考えたが、２D夜明けは灰考察流し。考察で疑ってるのは兵屋。これは投票と一致。能力者考察がないのはマイナス要素。今日の思考開示に期待。現状灰。>>637羊回答ありがとうございます。すみません。人外全吊りなら２ミスまでと書いていたメモを２ミスまで読み間違えて質問してしまいました。追加質問★書白を見てどう思いました？★>>639霊決め打ちは危険とは何故そう思われるのですか
3日目,負傷兵シモン,村人,？★対抗が抜かれたことについてどう思います？>>643娘☆羊宛の>>653参照でお願いします。
3日目,村長ヴァルター,村人,言うまでもないだろうけど、今日の灰吊りは絶対ないのだにょ。先に灰吊って狩人に当たる危険性は避けるべき。霊能者考察は正直どちらも偽っぽく見えて悩んでいるにょ。青年は昨日の発言が対抗の狼狂考察主体、>>619でも遺言を述べてるが、対抗である少女狼側確定視点での灰考察とかじゃなく、ここでも対抗の狼狂考察なのかという。そもそも自分襲撃危惧に少し違和感にょ。少女を狂視しつつ、商人より自身の襲撃の可能
3日目,村長ヴァルター,村人,性が高いと危惧してることがわからないのだにょ。ただやはり縄数の少ない村で霊能者ローターに対しての危機感を過剰なほど示してる点はやはり真寄りに思えるだろうかにょ。少女に関しては、霊能者ローラーに反対しつつ、自身を決め打てというだけで、あまり危機感を感じないところが気にかかるのだにょ。>>577の発言も村側の発言とは思えない。狂人アピールのようにも見えるが、ただ、そもそも霊能CO者がそこまで狂人
3日目,村長ヴァルター,村人,アピールする必要があるのか疑問でひっかかってもいる。少女偽寄りとする意見が多い中で、霊能者ローラーさせるべく信用取りに動かないことが違和感なのだにょ。なお、少女に関しては狼の可能性は低いと考えているにょ。羊飼いを狼寄りに見てるのもあるし、少女狼だとしたら、少女視点で羊飼いが真の可能性もあるわけで、真実占い師を放置して、先に自身が吊られかねないような態度はとらないと思うのだにょ。
3日目,羊飼いカタリナ,狂人,起きたついでに>>653>>654に回答ぱにゃ。☆1狼かもと考えてたところが全部外れてしょぼんぱにゃ。また考え直しぱにゃ。☆2決め打ちってのは、あれおかしいなと思っても引き返せない行為ぱにゃ。決め打つなら最後まで吊らないくらいの覚悟が必要ぱにゃ。もし狼を決め打ったら？村負け確定ぱにゃ。羊はそれを危惧してるぱにゃ。☆3狼に狂視されてたってことで、判定を残せる反面なんか悔しいぱにゃ。二度寝**
3日目,仕立て屋エルナ,村人,おはよう鳩。【諸々確認済】とりあえず気になった点を。★羊 今日のカタリナ考察、自分が明日噛まれる想定が全く抜けているのはなぜですか？★者>>645 「役職真贋見極めないと縄がヤバい」は、▲農を受けての想い？★者>>645 「今日は役職真贋」昨日はどこを重点的に見たの？今のとこ▼羊。噛まれ想定の抜けっぷりがいかにも狼的視点漏れで、吊られに来た狂っぽくもあるが。
3日目,シスターフリーデル,村人,みなさん。おはようございます。【諸々確認】オットーさん、ヤコブさん、お疲れ様でした。娘>>642☆　昨日の吊り希望出しは、自分の中でもかなり迷走していました。灰に吊りたいと思えるほど黒い人が見つけられず、>>563>>566で▼屋が根拠としては弱いのは承知の上、消去法で選んだというのが正直なところなのです。オットーさんごめんなさい。
3日目,青年ヨアヒム,霊能者,御早う、なんか雨降ってるね。云い忘れてた、ヤコお疲れ様。１０時のおやつに、つ【バナナヨーグルト】今日の議題は未だ出てないのかな？纏め役来る迄、議題を暫定的に置いておくね。■1.占霊真贋■2.襲撃考察■3.灰考察■4.占吊希望
3日目,青年ヨアヒム,霊能者,僕は4.【▼妙▽羊】。僕視点妙人外、妙結果黒なら羊真狂、白なら羊狼確定するから、妙吊る迄に真でも偽でも羊には占い結果を出して欲しい。只現状羊は狂狼＞真で見てる。羊真狂なら妙狼で、妙含む狼陣営が、農＞羊を真視してベグりに行ったとは考え難い。昨日は者書始め羊の方が真視集めてた印象だし後は妙>>627「ベグり」発言は、羊狼農真での襲撃もある筈で、襲撃結果見ても青狂疑念も湧かず青狼前提なのが良く解らない
3日目,ならず者ディーター,狩人,兵☆>>650 屋は気負いのなさや気楽さと後は経験的に雰囲気で非狼取ってたよ。その後も白っぽいと思えるとこあったけど、長農兵が気になったからエコって放置してたぜ。☆2兵>>650 初日は村長が気になって兵商は色はイーブンに見てて商白で偽黒がこわいから兵の方にしただけだぜ服☆1，2>>659 農狼はかなり自信があった。昨日は朝に農兵ラインを見てからは二人ばかり見てたし。前提から考え直さないと……
3日目,ならず者ディーター,狩人,現状の気持ちとしては【▼羊】だな昔は俺も真視していない方の占いが噛まれたら狂が噛まれたって希望的観測してたけど、噛み筋の状況的には羊狼が濃厚だからな……。ただ羊の超RCOとはどう折り合いを付けるか迷ってる羊は真ロックしてたけどもう一度ゼロから考え直す。羊真農狂はさすがにレアケだと思う娘が言ってた(俺は不慣れ要素にしたけど)、うっかり要素が要素かノイズか悩ましい……演技はないとは思うけど
