1日目,神父ジムゾン,人狼,◆農上で書いた危機感のなさが気になる所。他者とのやり取り見てると、自分のスタンスを確立してるから？◆兵動きは素軽い。投げてる星に違和感ないから、これが今後の発言にどう生かされるかか。◆服灰に対する目線が弱く見える。発言はできそうだけど、内容寡黙気味なので占いアリ枠。
1日目,農夫ヤコブ,村人,☆娘>>270 内容で言えばパメの考えが出てていいなーと。そしてなんかはっちゃけてる感があるんだがｗ。急にどうしたｗｗ。占わないでもう少し灰に置いておきたくなった。しかしそうなると占い先が悩ましいんだが…うーん。もう少し見直そう。神>>277水晶玉持ってるんなら狼に目がけて全力で投げつければいいじゃん、おおげさだなぁ、私と考えております故にずれてるのかなと（手のひらぽむ）。＠３
1日目,羊飼いカタリナ,村人,超雑感続き◇旅：そこここに単独感あり。丁寧に灰を見て狼探そうとしてるように見えます。◇商：対話から要素拾って行くタイプでしょうか。>>280あたり見ると結構フリーダム？☆商>>269　基本的には初日の多弁占いは避けたい方ですが、今日は占いたい先が見つかってます。◇年：素直系ですね、気になったらすぐ質問飛ばして、それをどう受け取ったかまでを発言に反映させています。雑感出し途中のようですが、今
1日目,羊飼いカタリナ,村人,日全体を通して動きは軽かったように思います。◇娘：時間無いと言いつつ雑感出し切ってますね！自信なさげなところは私と似たタイプなのかなーと勝手に思ってた枠。で、喋ってはいるけど決め手に欠けるというのは私もよく言われるところで、村目線ではそうなんですよね。色が見えにくいんです。◇書：上でも触れたとおり、やっぱり今日1番気になる人です。【●書○娘】でお願いします。
1日目,行商人アルビン,村人,>>290 少なぜ質問したかは切れてないからと思うからというのもあるけどどうも取り繕った感じありという風に感じたからだね。ちなみにニコラスは慎重派で下手な発言はかなり気をつけてしないようにして来そうだしボロは出なさそうだなぁと思う。狼なら厄介となりそうかなと思う。他の人は議事の読み込み浅過ぎる俺が悪いんだけど印象がとくにこれと言ってないかなっという感じ。
1日目,神父ジムゾン,人狼,文章化が間に合わんので先に希望出し。統一なら出していいよね。【●書○服】◆娘思考トレースしつつ対話していく型？きっちり灰に目をやっているのは好印象。◆年旅評や書評は同意かな。修評が若干「そこまで？」と思うけど、年視点の考えがパッと出てるのはいいね。
1日目,負傷兵シモン,人狼,修:色は解らないけど狼でここまで主導するとは考えにくいので村目農:神に対する見方とかに納得したし、考え方も見やすいから頼りになりそう占不要書:個性的だけど突っ込みやすくて、対話もしてくれるからその内、色が見えてきそう。羊:寡黙占周りは若干違和感があって色が見えにくそうだけど、対話からみたい。旅:素直だな、パッション白いな、と思いつつ、占への拘りとかは何だろう。発言から拾いたい。
1日目,農夫ヤコブ,村人,時間がないので出します。【●羊○兵】羊はシスターへの警戒心の無さが気になった>>161。あと「頼ってよさそう」という言いい方。羊が仮にＳＧにされたときに跳ねのけるちからないかもなーとも思ったので。○兵は例のアレです。時間ないし他に思いつかないので。＠２
1日目,旅人ニコラス,村人,喉これラストだけど大丈夫なんでしょうか・・●負傷兵○商人鳩からしました、申し訳ないです。統一占いって明日も継続するのが流れなのかな？そもパンダになる可能性は普通にあるわけでその後の進行について誰も言及ないのが割と怖いです。初日統一占い推しなら２日連続パンダなどその辺の進行まで考えて提案して欲しいものですが・・・取りあえず今日は終わりです明日は夜ほとんど出れないかもです。
1日目,少年ペーター,村人,先に占い希望だすよっ(間に合わないので灰雑後だしにする)【●司○商】・ララ回答見て自分なりに咀嚼したけど、納得できなかったララの中で吊枠何人いるの？無駄縄3しかないのにそんな簡単に吊枠入れてたら村負けちゃうよって安易に思った灰精査の意識薄く感じて狼あるんじゃないかと邪推してる
1日目,宿屋の女主人レジーナ,占い師,あらあら、遅くなったわぁ。取り急ぎ【●パメラ○ヤコブ】で置いておくのよぉ。ちょっと見返せてないから後で変更するかもぉ。年>>241 （かわいい…）そおねぇ、●▼がおかしかったら疑うわねぇ。リデルタイプの白狼はそこら辺でボロ出すイメージ無いけれどぉ。
1日目,少年ペーター,村人,・アルビン今日の絡み兵が多いね>>238兵怖い発言>>280にてシモンは感情まっすぐだけど違和感>>282にて占い入れなくていいけどやっぱり怖い好きなの？これだけ兵を注視してるけど、結局兵をなんだと思ってるのか分からないしどうしたいかもよくわからないー思考読み取りづらい、占いたい
1日目,行商人アルビン,村人,>>295 羊あっ、占い気にする？みたいに兵に聞かれてたから占いはどうでもいいという感じね。フリーダムっていいね、なんか特殊そうで。そんで見つかってたからね、把握把握。これと言ってここが人外っぽい！とかは誰からも感じなかったかな。ただニコラスはやや見にくいと思うから占い希望。なんだろ、ナチュ白？っていうのかそういう部類なのかな。表現難しい。放置は出来ないと思うんだよね。●旅
1日目,神父ジムゾン,人狼,◆商灰に対する踏み込みはいい感じなんだけど、触れやすい所だけ触れてんのかなって感じが若干。って、自分で商>>297最下段言っちゃうあたりは無防備感だが。◆羊上でも書いたけど現状白めに見てる。羊>>295～にも「ですよね感」あるとこ多し。◆修放置枠評の人多いけど、そこまでかな？発言はすんなり読めるし違和感もないけど、灰に対する目線というか、まとまった灰評が見たいかな。能力処理優先低めとは思
1日目,宿屋の女主人レジーナ,占い師,・ペーター>>231旅評『この手のタイプ～』とあるけれどぉ。>>235→>>241→>>248の流れで旅が何を思って★を投げたかわかったのぉ？>>226修評『僕をSGにしにくくない？』が修年切れかしらぁ。RPがかわいいせいか希望に挙げる気にならない枠ねぇ♪・アルビン言葉足らずで損するタイプっぽいわねぇ。思考がぐるぐる変化してる感じかしらぁ。ちょっと追い切れないわぁ。(続
1日目,シスターフリーデル,村人,●書○服書は>>166反応を見る、とかはやっているのですが他そんなに灰を探って行っている様子は見えずあと白黒つける、敵を作るかどうかを評価基準においていて、書自身も意識してそのように動いているように感じられるので、自然体かどうか見づらい点がある動きが機械的な部分がある。寡黙に対する評価とか。狼でそこまで徹底するかなーとは思うのですが現時点判断下しにくい占は若干迷ってきたので順番丸投げします
1日目,宿屋の女主人レジーナ,占い師,★>>253『俺の視界が狭いかも』てのはロックかかったのかしらぁ？★>>280 喉が余ったら占い雑感もよろしくねぇ♪占い枠よぉ・エルナ何考えてるかいまいちわからないわねぇ。>>201「対話カモ～ン」から青とのやり取りは、おちゃらけたRPなのに中身は堅実に動いてるって印象よぉ★>>264娘が"自信の無いRP"だったとして、服は娘をどういう風に見てるのかしらぁ？
1日目,パン屋オットー,霊能者,□神宿青｜書娘旅兵羊農年商修服老●書娘□｜羊羊兵服書羊書旅書□□○服農□｜年商商商娘兵商□服□□未提出が青服老青が来てないのが気になるな。旅喉に関しちゃすまん、俺のミスか。【仮決定23:45本決定24:00に延長する】
1日目,宿屋の女主人レジーナ,占い師,・ニコラスうーん、ノイズ多くて難しいわねぇ。>>301明日の事は明日考えればいいじゃない。おおげさねぇとは言え不安感は村っぽいかしらぁ。ニコラスの経験値的に、赤持ちなら>>301みたいな不安感は演出出来ないと思うのよねぇ。・モリッツあらあらまぁまぁ、朝ですよおじいちゃん。
1日目,行商人アルビン,村人,>>309 宿質問ありがとー。☆視界が狭いってのは少なくとも俺が住んでた国じゃそんな初日に占いの決め打ちとかなかったからそういうのは別にいらんくない？と思ってたんだけどそういうことする人も結構いるのかなって思って聞いて見た感じ。☆占い雑感かぁ。どうだろう。明日にでも見てみるよ。今日はこれと言って真目！って場所も偽目！ってとこも思わないかな。
1日目,少年ペーター,村人,>>297アルビン取り繕ってるって感じたってどういうことー？よく分かんなかったからもう少し詳しくよろー>>307レジーナおばちゃんんとねーそのあたりの★の回答は特にになんも感じなかった僕的にはね、>>222>>236>>249>>259上段★>>301辺りで進行分かんなくて不安そうな感じが赤持ってなそうーって思ってるなう！あと自分なりに考える感じもあるのー>>303は回答ありがとっ
1日目,農夫ヤコブ,村人,>>300補足。シスターは出汁にしてすまん。しかし有力とは言え灰のことをまるっと信頼してよいのだろか、というおいらは思う。羊に聞けばよかったと今更ながら反省。あと>>180上段とか自分で言っといてあれだけど、３番目やしなー。追随はしやすい状態。★羊　シスターのことは後からどう判断するつもりだった？書人気だから見返したら>>237で候補に出てる３人からキッチリ●もらっててワロタ
1日目,宿屋の女主人レジーナ,占い師,・カタリナあらあら、また忘れてたわぁごめんなさいねぇ。票集まってるのねぇ。ざっと見た感じで引っかかる所無いのだけど、後で見ておきましょうねぇ。>>296で娘を自分と似ていると評しつつ○娘とするのが面白いわぁ自分を怪しいと思っているのかしらねぇ。何を考えながら○に出したのか気になるわぁ。けど、斜め読みだから読み抜けしてるだけだったらごめんねぇ。占いアリよぉ。@3
1日目,パン屋オットー,霊能者,青が未だ来てないが、【暫定仮決定●書】でいくぞ青の占いがずれてても知らん！　文句は青に言えコノヤロ！クララ、【狩回避はなしで】
1日目,行商人アルビン,村人,>>313 少聞かれた段階では出てなかった部分を取り出してたからね。そこらへんはあの時点での考えでは不十分で追加の要素を使って取り繕ったのかな？とか思ったわけだよー。
1日目,農夫ヤコブ,村人,【仮決定了解、本決定児童了解、占いずれてても気にしない】というか了解しかできないが。書は狼にしては迂闊ではないだろうか、というのが今思うところ。放置して気になるのなら占うのが正解かなー。ではではまた夜明けに＠０
1日目,神父ジムゾン,人狼,【仮決定確認 セット済み】屋>>発表方法指定は？なんでも対応可なので、指定ヨロ。商>>305旅のナチュ白って、単独感とかから来るものじゃないかな？それをどれぐらい要素にするかは人によるんで、商の懸念はわかる。
1日目,村娘パメラ,人狼,【仮決定確認】希望と違うけど【異存はないわ】今日は安らかに眠れるかしら…。彼の事を思い出す時が少しでも少なくなればいいな…ぐすぐす…宿>>315 横だけど、>>296時点で娘の灰雑を読めてなくて目に入っただけだからじゃないかしら？自分で言うのもなんだけど、灰雑出す前に「みにくい」言われるの…いつもなの…orzぶさいくと言う意味じゃないと信じたいわ。くすん。…がんばる。@3
1日目,宿屋の女主人レジーナ,占い師,屋>>316【仮見てるわぁ】ヤコブ☆ありがとぅ。>>234上段 把握よぉ下段 初日は噛み無いから思考開示するべきと思ったのだけど、感覚の違いかしらぁ。思っていたより気楽に発言してるっぽいわねぇ。修>>223最下段 リデルの思考としては違和感無いわぁ。わざわざありがとねぇ。
1日目,少年ペーター,村人,回答したらニコの要素の取り方おばちゃんと被ってた結構おばちゃんの雑感共感しちゃう部分あってそれで真目に見ちゃってるところあるかもー対話しながら要素取ってるのはスキル高いと思う他の2人も見てるけどまだ精査まではできてないーごめん>>317アルビンあの時点で切れてると思ったから発言して後々の所みてうん、やっぱり切れてそうって思ったよこれで僕に対しての疑問は解消されたのかなぁ？
1日目,負傷兵シモン,人狼,【仮決定了解】商>>>>304見て、このまますれ違うのも、何だかなと思って。怖いって何だ？えーと、こういう質問自体が怖いとか言われると対話しない方がいいのかと思うし。
1日目,羊飼いカタリナ,村人,☆農>>314今日の時点で「シスター！ずっとついて行きます！」とまで思ってるわけじゃないので、他の灰と同じように発言を追って行くつもりでいます。私1人で戦わなきゃいけないわけじゃなく味方の人数の方が多いですし、他の人の目を借りてもいいですよね。【仮決定確認】
1日目,パン屋オットー,霊能者,【本決定●書】【発表順　宿→神→青の順で】【以後青来ても発表順変更なし】>>316では若干感情的になってすまんな。自由も考えたんだが、まだこの決定の方が村的にスムーズになると思った次第＠１
1日目,少年ペーター,村人,【屋の本決定確認、りょーかい！】青の占い先ずれてたら悲しいけど割りきって考察するでも統一好きだからなるべく来てほしい(切実)@1
1日目,行商人アルビン,村人,【決定把握】>>319 神本当に懸念程度だけど白と置きたくはならないんだよね。痛い目に会いそうだし。>>322 少でも要素の追加ってことであって演出の可能性はフォロー入る前はどうだった？そんなに演出っぽさは年には映らなかったということかな？どうも切るの置くには早かった気がしたんだよね
1日目,村娘パメラ,人狼,【本決定確認】【異存ないわ】羊>>324 私は白狼怖な人だから、白い場所ほど注意してみちゃうのよねリナちゃんみたいに「頼れそう」とはっきり言うのは勇気がいるのよ★他灰の目を借りるということ？★借りれそうな人はいた？私はリナちゃんの事、自分と似てるとは思えないわ。よければもう少し理由を言語化してほしいかしら頭なでなでは嬉しかったわ。とても…癒されたの…ほろほろ
1日目,羊飼いカタリナ,村人,【本決定了解】
1日目,宿屋の女主人レジーナ,占い師,商>>312上 あらあらカルチャーショックだった訳ねぇ。ロッカーだったらシモン評に違和感あったのだけど、それならフラットに見れるわぁ。下 はぁい年>>322 ペタ坊かわいいわぁ。(ﾅﾃﾞﾅﾃﾞ【本決定了解】私最初ねぇ。青狂で見てるから、青こないなら許容するしか無いわねぇ。@1
1日目,老人モーリッツ,狩人,すまん、予定が入って発言出来んかった。これから議事録読んでくる。>>325【決定了解】
1日目,神父ジムゾン,人狼,【本決定確認】【発表順指定確認】商>>327あ、それはわかる。なんか、言葉にしづらそうだったから。
1日目,行商人アルビン,村人,>>323 兵怖いってのがゲーム的なモノだよ。感情的になって変なところに塗ってしまったり~とかしちゃわないかな？ってごめん、俺の立場(スキル的なもの)じゃいいづらいから詳しく言わずに怖いって濁してたの。>>330宿そだねー、結構そういうことあるのかな？ってかなり疑問に感じたから。突っ込んで見た感じ。よくわかんなかったらまた聞いてくれると助かるよー。
1日目,青年ヨアヒム,狂人,のわあああ！！！！ごめんなさいウトウトしていた！！間に合った！！【クララ占いセットおk】
1日目,少年ペーター,村人,間に合うかなー>>327アルビンんとね、兵のそれが感情面で不快に感じてるようだったから切れだと思った狼同士の切れ演出ってそーゆう所ででると僕思ってないんだよね例えばだけど、こいつ狼だって思う要素あげて相手を黒塗り(っていうか黒なんだけと)して自分が白くなるイメージ@0
1日目,パン屋オットー,霊能者,おけ、決定変更なしで
1日目,行商人アルビン,村人,>>335 少なるほど、かなりしっくりきた。疑問は消えたよ。ありがとー。
1日目,負傷兵シモン,人狼,商>>333返答サンクス。感情的になってロック入る事はあるけど、えと、ロックしない様には気をつけてるつもりはあるんだ、ごめん。
2日目,宿屋の女主人レジーナ,占い師,（…201号室に仕掛けた盗聴器によるとクララとパメラは別々にお風呂場に行く様ねクララのお風呂タイムは…0:15ね。）[…はカメラタイマーをセットした。]翌日の朝（さぁてクララのアレの色は～♪…っ！！！）【クララのアレは綺麗なピンクだったわぁ、村ねぇ】(鼻血を出しながら)
2日目,神父ジムゾン,人狼,ふはははは！長年の研究の成果から、人狼エキスを利用した素晴らしい薬を開発したぞ！[...は、クララの髪の毛から採取したエキスで作った薬を自らの頭に塗りつけた](じっと自分の生え際を見つめつつ)【書は人間】のようですな。…ぐすん。
2日目,青年ヨアヒム,狂人,シモーン！風呂空いてるらしいよ！一緒に行こうぜー！…ふぅ、いい湯だなー。ねえ、シモン。クララの事はどう…思う…？（目線を下にやりながら）…お、おう。そっか。そう思うんだ…【クララは村人だった】
2日目,パン屋オットー,霊能者,ふむ、【判定確認】議題置いとこうか■1　今日の占い方法■2　霊潜伏云々で埋もれてて話題なかったが、回避coについてクララは確白おめでとう。まとめサポートよろしく。なんか議題あったら出しといてくれ。
2日目,農夫ヤコブ,村人,なんという変態どもぇ…【書確定白確認】昨日の占い先提出をみねばー
2日目,旅人ニコラス,村人,【確定白把握】3白で情報量が少ないものの、村としては確定白は割と嬉しいかな。
2日目,村娘パメラ,人狼,【諸々確認】判定分が面白すぎるのwあら、やだ、私…また、笑ってる…。申し訳ないけど寝させていただくわね**
2日目,宿屋の女主人レジーナ,占い師,ゲルトくーん！！[…は懐から25,000円を回収しようとして、財布すら持って居ない事に気づいた]これは物とりの反抗の様ね…神のネタに吹いたわぁｗ青はホモねぇ（確信）書白確定確認よぉ。割ってこないのねぇ。青狂だったら安定して割れるシーンだし、神狂かしらぁ？どちらにせよ１黒なら吊るのはムリだと判断したのかしらぁ？
2日目,パン屋オットー,霊能者,議題は置いたけど無視でもいいぞ割と議論停滞は懸念してない。存分に好き勝手語り合ってくれ
2日目,青年ヨアヒム,狂人,ごめん、ネオチー寸前回避が精一杯で、頭がとろ〜りしてます。考察などは明日起きたらね…今は普通に無理ー。個人的にはクララ白ならSG臭してたし、判定順次第では偽黒出されてたかもしれないと思うとオットーは発表順GJ。（おそらく誰かが現実世界からログアウトしかけていたせいですがね）
2日目,行商人アルビン,村人,【諸々確認】確定白か。まぁそう簡単に黒は出てこないよね。しかし寝落ちしてない…がもうキツイ……おやすみ…
2日目,少年ペーター,村人,【占い結果確認だよー】結果割れないんだ占い3枚って結果割れるものかって思い込みがあったよーララはオトのサポートよろしくね！今日狼がどこ噛むか分かんないけど確定村側が2人なのはちょっとうれしいかも！今日は灰吊りだから灰精査余計に頑張んないとだね！
2日目,負傷兵シモン,人狼,【判定確認】ララ、確白だな。よろ。変態尽くしだけど、とりま、ヨアヒムをどうしてくれようかねぇ…。
2日目,羊飼いカタリナ,村人,【書確白確認】ララちゃんは疑ってすみませんでした。サポートよろしくお願いします。☆娘>>328私も白狼は怖いです。とても太刀打ちできないと思ってしまうし。だから1人で考えるのではなく、他灰の意見も参考にしたいと思う。やり過ぎると追従とか言われるし、参考にした意見が狼のものかもしれない危険もあるのが悩ましいところ。だから今はまだ誰か1人、ということではないですね。＠･ｴ)＜おやすみなさい
2日目,神父ジムゾン,人狼,【対抗の判定確認】割ってこないのね。宿狂でひよったのかな？書>>疑ってゴメン。そしてまとめサポートよろしく。屋>>342■2.奇数進行でＧＪ２回出ないと縄増えないから、吊りは回避でいいんじゃないだろうか。
2日目,老人モーリッツ,狩人,謝ってばかりとの誹りを受けそうな気もするが、もう限界なんで寝るのじゃ。議事録斜め読みしたが、わしへの★は「気になる人」だったかの？眠い頭且つ3倍速で読んだから内容が拾えてない。すまん。この気になる人ってのは、GS求めてるのではなく、灰で注目株は誰か、って意味じゃよな？誰からの質問だったかすら覚えとらんが。議事録読み込んでないので人柄的なものになるが、パメラかのぅ。手馴れてて搦め手が上手い印象。
2日目,少年ペーター,村人,僕の勝手なイメージなんだけど初日の占い結果って確霊がいるなら狼は正直に色だすイメージあるんだけどどうなんだろそう考えるとヨアの狂目は低目なのかなぁ？狂人なら1黒になるにしても結果割って無駄吊りさせるのがお仕事ってイメージあるよーと寝る前に疑問に思ったことを投げておこそんなことないよーっていう人いるなら指摘してくれるとありがたいよーそれじゃあまた明日ー**
2日目,老人モーリッツ,狩人,灰雑感は明日やる。きっとやる。多分やる。占雑感も明日やる。きっとやる。多分やる。ニコは素直な良い子な印象。ペタは悪戯っ子な印象。リデルは理知的な印象。シモンは感情的な印象。エルナも手馴れてる印象。アルビン・カタリナは何かこう掴みどころが無い印象。ヤコブは真面目な印象。根拠？年の功じゃよ。言い回しとRPと★☆の数をボケた頭で覚えてる限りに踏み台にしとるが。第一印象の列挙くらいしか出来ん。
2日目,宿屋の女主人レジーナ,占い師,え、狩り回避はオットーが判断していいわぁ今更それに触れるのは、透ける危険性の方が高いと思うのぉ占い方法は統一派だけどぉ、昨日の自由占いでもOK的な流れが面白かったから、自由に切り替えでもいいわねぇ。老>>354 お疲れ様よぉ。けど、今日の吊り候補№1だと思うのよぉ。頑張って欲しいわぁ。斜め読みした結果でも雑感でもなんでもいいからなんか喋ってから寝て欲しいーじゃあ寝るわねぇ。うふふふー
2日目,農夫ヤコブ,村人,昨日の占い先提出見てると羊が先に票集めてて、その後に書に入ったね。これは俄然羊の色が見たいなう羊>>324もち。もちろん借りていいし、貸してほしいと思う。でも強く出たのはちょっと意外だったじいさんは昨日の決定周りをフラットな目線で振り返ってほしいな。どこ見ていいのか迷ったらでいいから年>>355　そこを強く取るのは危険だと思う。人外がセオリー通りに動く保障なんてないからなー　おやす
2日目,パン屋オットー,霊能者,なるほど「YES!　NO　TOUCH　狩！」言ってたのに話題出すのも変か。それでいいなら狩回避は一任させてもらうか。つっても、俺も狩に任せるって意見が強いんだが。まあ俺も頭の片隅では常に考えておくよ>>狩。
2日目,老人モーリッツ,狩人,箱が凍って、発言内容が吹っ飛んだ。。。ふて寝するのじゃ。ペーターに対する返答だったんじゃが、前半積極的同意。後半消極的同意。前半は狼占が嘘つく時は切羽詰まってるか村のピンチ時。後半は「念のため吊る」なんて事より後半かき回して援護すると個人的に思っとる。流石に初日に黒だししてお仕事終了、墓場で高みの見物とか、狂もつまらんじゃろ？
2日目,農夫ヤコブ,村人,ねるね詐欺。ペーターに>>358とは言いつつも利だけで考えてみる①　青狂なら、黒だしの絶好の機会を逃す。よって青狂の可能性低い②　神父狂なら宿真狼で、身内切りでない限り書白が確定してる。なのでまず黒出せる。よって神父狂も可能性は低い③　上記①②より消去法で宿狂。青神で真狼の内訳④　神>>353で神父の宿狂の第一印象。これがなぜ出たかを考える④−Ａ　神真なら宿青で狂狼わからない。「青が３番
2日目,農夫ヤコブ,村人,目に白だし（狂なら偽黒を出すはず）したから狼」という思考が働き、宿狂だと思った④−Ｂ　神狼なら３番目に白出した青が真に見える（青狂ならば黒を出さないはずがない）のではないだろうか。よって宿狂と判断したのではなかろうか⑤　しかし④−Ｂは神狼なのに宿狂と言うと、真の青を狼に仕立てることとなり、将来の選択肢を狭めている。⑥　よって神父は真である可能性が高い⑦　しかし真実は>>360である（まがお
2日目,老人モーリッツ,狩人,農>>358要請されたから一応明日やるが、決定周りなんぞ初日に見返しても特に要素は拾えんと思っておる。積極的にSGを作る必要もなければ、狼庇いも怪しくなるし、積極的に身内きる必要性も薄い。よって、初日は赤は雑談で埋まる位がちょうど良いと思うぞぃ。羊＞書に流れたらしいので、後半書に票を投じたのはやや穿った目で見る必要はあるかもじゃが、重要視する気はあまりなかったりする。ヤコブにはすまんがのぅ。
2日目,老人モーリッツ,狩人,あと、「印象」なんていう曖昧な表現の補足もしておく。素直：狼に騙されやすい・ミスリードに引っかかりやすい悪戯っ子：良くも悪くも周りをリードする理知的：ぶっちゃけ多弁でも色が見えない感情的：良い方に転ぶか悪い方に転ぶか危なっかしい手馴れてる：村側だと心強いが、狼だと怖い掴みどころが無い：判断不能、純灰真面目：多弁だが危ういという感じじゃな。議事録読んだら、恐らく8割方変わるじゃろ。
2日目,老人モーリッツ,狩人,さて、今度こそ本当にねる。明日も22:00～24:00くらいに予定が入ってしまっておる。出来るだけ19:00～22:00くらいに考察投下出来るように頑張るが、期待はせんでくれ。
2日目,農夫ヤコブ,村人,老>>363別に要請ってわけじゃないからね。やることに迷ったならやってほしいなという願望です。しかし我ながら>>361の②はいいとこ突いたんではなかろうか。神父狂なら●書だったから黒出しできたよなー。夜明けもちゃんといたし。神父は真狼目に見えてきた。しかし過信は禁物。神父以外も反応みる。宿>>346は思考回ってるように見える。青>>348は寝起きで参考外。まぁもう寝よう。おやすみ。
2日目,仕立て屋エルナ,村人,
