2日目,行商人アルビン,村人,☆長>>247 年と話していると「人の言動を疑ってかかる姿勢」を強く感じたよー。年村なら黒塗りを要素に取られて後々SGにされそうだからそれとなく伝えてみたよー。僕は村要素は取ってるけど、黒要素はとってないので村長の言いたいことはよくわからんけども。とりあえずこれで質問は返したかなー？読み忘れあったら今から灰見直すからまた気づいたら返すねー。ということで時間の都合■2先にやりたいから■1はまた時
2日目,少女リーザ,人狼,>>463　うんー･･･考え方の違いというか、リズの考え方が甘いの？まあ理解したの。>>464あ、灰襲撃なくても狩が吊られてる可能性も考えて霊抜いてくる可能性あったの。狩COして襲撃されなかったら確実偽なの。1日くらいは狼がわざと襲撃しない手もあるけど狼にとって狩が生きてるのは不都合だからすぐに襲撃すると思うの。★リズの考え方からリズが狼で狩あぶり出したいのかなって考えにはならなかったの？
2日目,行商人アルビン,村人,間あるときに。■2.灰考察[者]一灰にすぎない僕の●兵への食いつき方は疑問かなー。兵は現状SGにされそうな位置でもないし、者がそこまで強く兵を村視してるようにも見えなかったから。あと今日の喉割いてる先がほぼ占い師考察なのもちょっと謎かなー。いぇーい、ディーターみてるー？そのスタイルならもっと灰と絡んで欲しいでーす！…僕と思考回路が全然違うのかな？★者 >>455のSG見たけど灰に関する記述
2日目,行商人アルビン,村人,が少なくてよくわかんないから説明欲しい！ただここは占い当てなくても話していけばいいかなーと思うので能力処理するにしてもまだ先、必要と感じたらで良いかな。昨日の印象と合わせて微黒灰。(ほぼ灰なんだけど確か誰かに色付けしっかりって言われた気が。笑)[老]昨日に比べて今日は加速してて良い感じだね。ただ非常に色が見え辛いという印象。>>437「黒要素…」は僕もなので安心して。笑ちょっとわからない
2日目,行商人アルビン,村人,ところを質問するから答えてね。現状灰位置から動かない。★老 おじいちゃんは「具体的に文章を組み立てられる人」とか「話がよくできる人」を村っぽいと思ってる？★老 >>381 「修が黒でない限り白確」だと思ってたようなんだけど、○尼を出したおじいちゃんとしては黒が出ると思ってた？
2日目,羊飼いカタリナ,狂人,灰考察出来た人の分からなの。アルビンさん初日に村長さんとニコラスさんの偽二人から占い希望に挙げられているので、私視点からだと状況白ですの。狼の可能性があるとしたら、ニコさん狼の場合でしょうか。ニコさんの希望だしが最後だったので、仲間切りの可能性はありますの。
2日目,旅人ニコラス,人狼,ペタ>>446狂にしても、信用は必要だと思うんだよね。信用無ければ偽黒出しても駄目だと思うから。灰考察・リズ昨日に引き続き昼間に考察ドーンだね。何かすごく勢いがあるよね。衰えないし。思考の開示も多いし、全部見せますって感じが村っぽい。・クララリズと対照的で、質問とかはズバっと感があるんだけど、何だか開示が少ないって言うか、出し切ってないって言う印象。今日の発言で変わるのかな。灰
2日目,仕立て屋エルナ,霊能者,ただいま。今更なレス妙>>397　一応占い内訳真狼狼で狂潜伏、の可能性は残ってるよ。フリーデルに関してはなさそうだから、どんどんまとめちゃって！と思ってるけどね！老>>381　そうなの？初手黒はむしろ狂テンプレなのかと思ってたよ。。感覚の差か。★老　羊>>358は違う認識みたいだけど、特に引っかからなかった？老>>381の羊評で拾ってないから、気にならなかったのかな？と思って聞いてみたよ
2日目,行商人アルビン,村人,[兵]ストーンのネタ貰うね。笑  昨日は戦術論多めで要素取り辛い。灰についてまとめてる(考察してる)のが少しで、占い師にかけるウェイトが高いのは少し姿勢として少し理解し辛いし、必然的に兵に関する色も見辛くなっている印象。今日は灰にだいぶん絡んでるみたいだし、今後に期待というところ。ただ者のときも商のときも、自分にベクトルが向いていても軽く受け流せるのは村印象かな。総じて灰位置。★兵 質問とかや
2日目,村娘パメラ,村人,おそようー。　ねむいー。　そしてログの量がハンパない。質問結構きてるっぽい。読み込みながら返してくねー。>>384　書☆あれだけ目立って私にかなりの疑惑振って、今日ですっぱり撤回できる軽さは、狼には見えなかったー。　村よりで見てるよー。>>387兵☆修は3人で1番印象なかったから、伸びなかったら今日吊りだと思ってた。　占いだしたのは、他に占ってみたい人もいないし、わりと消去法で。
2日目,司書クララ,村人,ただいまにゃ！安価が増えてきて情報が上手く入ってこないにゃん。じんどるふが恋しいにゃん。少年少女はその話題はほどほどにしとくにゃ。誰も幸せになれないにゃん。
2日目,少年ペーター,人狼,>>467　☆妙　あ、ばれた？ｗ狩出てきなさぁーいってことかなー？って若干疑いながら見てたよー！質問の返答見てなんかおかしかったら本格的に疑おうかな—と思ってたんだけど、戦術論の違い？っぽいし、狩透け・非狩透けあってもやだからもう黙るねー！灰考察ー！者：白い…妙からの白ロックでやったぁってならずにロック注意とかいい男すぎて…。。狼でもそんくらい言うでしょ意見もあるだろうけど占い不要枠ー！
2日目,旅人ニコラス,人狼,・ペタ気になったらすぐ聞いちゃうって感じ。なんか僕とは考えというか、感じ方がちょっと違うかな。この人を見定めようっていうよりは、興味の対象がクルクル回ってて、あれもこれもって手を出してる印象かな。質問の質が一定してないっていうか。そこからどう考察が凝縮されていくのかがポイントかなぁ。姿勢としては村っぽいかなと感じるけども、この先ずっとこのままだと黒くなると思う。
2日目,青年ヨアヒム,狩人,☆シモンさん>>389まじめに書くとものすごく長くなるんで、どうしても気になる部分があればシモンさん本人の見解と一緒にピンポイントで聞いてくれると助かる。パメラさんの今日の話と僕の昨日の話と見比べてね。そもそも、納得してる納得してないで判断したわけじゃないし、そう言ってるじゃない。
2日目,行商人アルビン,村人,りとりは横から眺めさせてもらってるんだけど、そこからどう兵が考えてるのかっていう灰考察が見てみたい！[青]●ヨアヒムさん で個人的には全世界の人気を集めたと思っている猛者だよ。(ネタ)考え方は独特なんだけど、自分はこう思っている！っていうのを伝えようとしてるのはすごく伝わってきてる。その気持ちがそうさせてるのか分からないけど文章の節々から感じられる孤独感は非狼要素。青狼なら商に対する意識の切り
2日目,村娘パメラ,村人,>>387兵下段☆>>165 >>170の霊CO早くまわしておきたいーとか >>238旅への返答とか、オットーも早く陣形確定させたい感あってここらへんまるっと共感部分。>>400長☆言い訳って言われたらちょっとどうしようもないなーって感じ。防御感はよくわかんなかった。言い訳がましくて保険かけてるってこと？かなー。>>401中段先に占い回すものだとおもってた。非霊は見えたから回したー。
2日目,青年ヨアヒム,狩人,なんて説明すればいいかなぁ。仮に娘狼だったら青の印象は、あちゃーなんか面倒な奴に目をつけられちゃったなーってとこでしょ。あまり深く考えずに反論すると余計に突っかかってこられるんじゃないかと。そういう狼的なちょっと引いた感じ、警戒した感じがなかったんだよね。
2日目,行商人アルビン,村人,替え>>337が早すぎる印象。ヨアヒム君は自由に話してもらって、それに質問しながら咀嚼する感じで行きたいなと考え中。白寄り灰。★青 >>391の▼長が唐突な感じがするんだけどここ説明もらってもいい？★青 昨日のパメラさん疑いについてなんだけど、灰を一通り見て一番怪しかったのがパメラさん？それともパメラさんがぱっと目について怪しいなってなった？
2日目,ならず者ディーター,村人,飯＞（越えられない壁）＞旅長>>457印象残りまくったから青ガン見したのな。あんだけ青の意見検証するから、そんなに人の意見を参考にする人だったっけ？という疑問から、長は頼れる灰の意見欲しい人だったの？とトレース思考→「意見欲しいなら」という言葉に俺の中で繋がったラインについて見解も理解。つまり今日の長は「青白」を強く村に伝えたかったわけだな！それは１意見として参考にさせてもらう。
2日目,青年ヨアヒム,狩人,もう少し具体的に言うと、パメラさんは僕の話全部に逐一、反論や説明してるんだよ。反論しやすい箇所、もう一度触れられたくない箇所と取捨選択してない。そういうのが、パメラさん本気で説明しようとしてくれてるんだろうなと感じた部分。狼的な引いた感じ、ごまかしてる感じがなかったってとこ。
2日目,ならず者ディーター,村人,だが占い師の動きと思えないんだ。俺も喉使わせてしまったが、青に比重を置き過ぎて。今日、長の前に、俺が青に盛大に突っ込んでた→青者で殴り愛させときゃいい、って思わなかったのか？内訳は>>453で初言及だ＞商兵　待って、旅見なきゃいけない。青→娘も見てねえ余白羊要素：者>>420に対応するような>>444が素直に白い→真狂羊狼なら、この村いい奴多いし、もちっと初日から助言するんじゃね？
2日目,旅人ニコラス,人狼,・シモンロッカー気質と言ってた割りに今日は広く灰を見てる感じ。質問多いのでどう要素を拾って処理するのかが気になるところ。今のところは灰だけど、一気に伸びそうな予感を感じるところだよ。・ディタ今日は灰広くってよりは、注目した灰をじっくり見てるね。実は結構感覚派なのかな。何か、こうだぜ～ドヤァって感じが村っぽく見える。自分の考察をちょくちょく引用してたり、思考が繋がってるのも白印象
2日目,少年ペーター,人狼,娘：昨日怒涛のヨアさんからの攻撃を受けてもそんなに焦って無い感じが村印象を受けたよー！防御感ってのもボクにはよくわかんなかったなー。微白印象、占いいらず？妙：早々と灰考察を出すなど正直な印象かなー。後ろ暗いところ？あんまかんじない…かも？狩の話のところはとりあえず納得したし占い不要枠かな—。＞ヨアさん　▼村のわけと、村の反応分析待ちしてるよー！
2日目,村娘パメラ,村人,>>401下段>>475下段の説明でいい？足りなかったら突っ込んでー。>>405旅　了解ー。>>444羊>>380は邪推って書いてるしそこまで要素としてとってないよー。羊狼かも？も、旅長狼ないかもーからの消去法だし。　占い3人の発言伸びたらまた考えるーって感じの。☆まだ単体で黒拾えてない。　状況的に老はちょっとあやｃ　占い逃れっぽくて。質問これで全部ー？　見落としあったら教えて！
2日目,負傷兵シモン,村人,青>>479>>485 なるほど。個人的には>>360>>361の回答は妥当って感じ、>>362は論点がずれてる感じ、>>364は個人の感じ方の差だと思う。しっかり説明してるのは伝わってくるけど、人っぽさは拾えなかったみょん。けど、全部に反論してるとこが村的ってわけね。それは考えなかったみょん。
2日目,青年ヨアヒム,狩人,☆リーザさん>>395村長さん偽っぽいなとは思ってるけど、今日▼とは思ってないよ。なんとなく波風立てとけば、きっかけになっていろんな考え方見える場合もあるしね。理由なしの投げっぱなしって昨日やってるし、書いた後にワンパターンで面白く無いなと反省はした。☆同じ質問してる人はこれでまとめて回答にさせてもらうよ。
2日目,パン屋オットー,村人,ただいま。とりあえず質問の返答とかしてくよ。リーザ>>423了解したよ。後からになる分濃い内容を求めてしまうかもしれないけど、がんばって。☆ペーター>>430ごめん、何故かそのことが頭から完全に抜けてた。追加できてるであろうカタリナの発言を読めてないからそれ前提で言うなら、狂視してるのは変わってないかな。議事録読んで印象変わったら後でまた書く。
2日目,少女リーザ,人狼,>>473あう！リズ占:真狂狼しかみたことなかったから考えてなかったの！者が>>453で言ってたけど言い方からネタだと思ってたの（小声）者ごめんなの･･･>>476　了解なの！>>477　>>476もあるからリズも黙るのー>>491なるほどなの。自分の発言から村の反応見ようとしたの了解なの。それ考察に繋げれてなかったら波風立てただけと理解するの
2日目,行商人アルビン,村人,ちょっと時間がないので途中だけど希望を出しておくよ。▼保留●兵○妙年書 妙年書についてはまだ読み込めてないけど、占い当てるならこの辺りかなあと。▼者は黒狙いでありだと思ってるけど、そこまでまだ黒要素拾えてないし、もうちょっと話してから決めたいかなーと思う。寡黙な人が少なくて嬉しい反面▼決めるの難しいね。笑もし戻ってこれなかったら暫定▼者希望ってことでお願い。@6
2日目,少年ペーター,人狼,屋：昨日占い上げたけど、それに対しての防御感？とかあんまなかったかなー？謎いとこはあるんだけど…羊に関する疑い？みたいのとこでちょっと引っかかってる…とりあえず返信待ちー。兵：昨日は旅に絡んでたのが印象的だったけど今日は灰への質問が多いかな—って感じ。この質問の回答がどう考察に使われるか待ちで、変だったら占い希望するかも？書：今日はまだまだ読めないので保留ー。
2日目,少女リーザ,人狼,早いかもしれないけど希望あげるの【●屋▼老】老については考察してて思考開示してくれたけど、節々でスキルない発言している割には>>440みたいな考察してるの。なんか言い訳というか逃げ場作ってる印象ぬぐえないの。屋に関しては考察で言った占先の違和感、霊COで情報多く欲しいってた割にガツガツ狼探しに行ってる印象ないからなの。GSも黒側に位置してるの。>>492承知してるから頑張るの！
2日目,羊飼いカタリナ,狂人,ヨアさんパメさんを疑った理由出しのタイミングはかなり弱い白要素なの。あれだけ話せるなら最初から話せばよかったの。疑った内容は黒めなの。元の発言を見てみると、文脈的に、第一占い希望先との相対評価で話しているようにしか見えないから黒塗りに見えるの。でも翌日になって、結局パメさん人っぽいで終わってるのはうーんって感じなの。ここから要素とれると思ったけど、両方の要素がとれちゃったから今一つ決定打に
2日目,老人モーリッツ,村人,今戻ったんじゃ長>>452>>440はあくまで3-1陣形前提の話じゃ。狂が出ても狼が出なければ3-1は成立せんのじゃ>>436.2昨日の占い希望には誰も上げておらんかったので気になったんじゃ★を確認中じゃ
2日目,青年ヨアヒム,狩人,☆ニコさん>>445上段：ただ、反発感情が見えなかっただけでなく、逆に僕を良い評価してたからね。そこまで感情と考察、割り切って考えてるのってどうだろなってこと。下段：こっちはその認識であってます。当然、強くはないけど黒要素の一つとして見てたよ。
2日目,羊飼いカタリナ,狂人,欠けるの。だから今日中に白か黒か分かりそうにないから、どう判断するかは皆さんにお願いするの。あとは、なんとなくディーターさんとは切れてる感じがするの。
2日目,パン屋オットー,村人,☆シモン>>432多弁で色が見えにくいと感じる人より、寡黙気味で色が見えない人に占いを回したかったんだよね。アルビンは喋ってくれるみたいだったし、初日で占いに当てるほど怪しいとも思っていなかったし。村長>>452ヨアヒムが狼だった場合、あの発言を理由に吊られたら狼が結構不利になるよね。この序盤でそんなリスク高いことをするものかと思って。ヨアヒム個人で見るとやってきそうでもあるけど。
2日目,パン屋オットー,村人,とりあえず質問には全部答えたかな？抜けがあったらごめん。これから議事録読むから灰雑感とか凄い適当になるかも。とりあえず占希望だけでもきちんと出せるようにがんばってくる。
2日目,少年ペーター,人狼,商：（発言促しが嬉しすぎてちょっと昨日は感情論入ってたかも…。反省）SG懸念だったのねーありがとー！ボクとしては者最白位置にいるから▼者？！ってなった…疑い返し？ってか自分への触れかたが気になるってかんじなのかな。老⇒非常に色見えにくけど放置？ちょっと気になりポイント。青：▼村の飛び道具も納得の自由人…そんちょの反応から何か見るのかなーって思ってたけどそれはないのかなー？他灰への発言待ちー。
2日目,老人モーリッツ,村人,兵☆>>463わしが白よりで見ているもの以外で昨日占希望になかったから勘ぐってみたんじゃ商☆>>4701.話が具体的にできるからと言って村っぽいとはならんのう。ただ話からの推測がしやすいと思っとる2.正直あまり期待はしておらんかったんじゃ。考察が追いつかずに苦し紛れじゃったからのう屋☆>>473すまぬ今気づいたんじゃ。正直なところ見落としてたんじゃ
2日目,負傷兵シモン,村人,旅>>487 まだロックできるほど情報がないみょん。商>>474☆ 灰考察ねぇ。質問回答に対する反応はきちんと返してるつもりだみょん。どこが狼的でどこが村的に感じているかを重視して質問しているつもり。一応答えると今のＧＳは白：妙青＞書＞者＞老娘＞屋年商：灰って感じ。青の回答聞いて娘はやや白に修正したみょん。妙を白くとっているのは考察の全力感が現状では白く感じるからだみょん。初日のイメ
2日目,青年ヨアヒム,狩人,白いのはディタさんかな、発言の端々で推理してる、探ってる様子感じるし、強引に白黒あてはめてるようなとこもない。っていうか、村だったら喰われるから放置でいいでしょ。最終日にもし残ってたら、その時地上にいる村人で判断すればいい。
2日目,負傷兵シモン,村人,ージに引きずられてるかも。でも白く感じる。今日は今日とて敢えて狩人に触れたりね。狼ならとてもしなさそうなことを平然とやってる当たりが白いとおもうみょん。青の白さは娘黒塗り撤回の速さ1点だみょん。黒塗りにしてはあまりにも撤回が早い。>>485も納得がいったしね。書が青警戒してるみたいだからここ聞きたいな。★書：青>>383のパメラ好印象変化をどう感じてるみょんか？ぼくはここ1点で白くとってるみ
2日目,村娘パメラ,村人,時間ないし灰みてくー。青：>>475から白よりで。　心理戦得意な人なのかなー？　考え方興味深いです。妙：勢い落ちないのでここも今日は能力処理不要かな。対話は後でって書いてるけど喉@4で対話できるんだろうかｗ者：イケメン枠。　灰を広く見てｒ・・・今日はあんまりみてなかった。返答に喉裂かれてるぽい。★今日は対話メインっぽいけど要素拾えそう？屋：対話中。　考察待ちー。
2日目,負傷兵シモン,村人,ょん。書の白さは狼を探すスタイルにあるみょん。冷静に狼探そうとしている姿勢がやや白っぽい。今日の発言期待中。やや放置気味かも。者の白さも書と同じく狼探してる感じから。ＧＳが唐突でちょっとビビったけどね。後での回答読めばおそらく納得すると思うみょん。老は実は個人的にパッション白枠。１ｄの焦りのなさが理由だみょん。今日あんまし吊らせたくない枠。だから質問して様子見してるみょん。娘は人要
2日目,負傷兵シモン,村人,素拾えて無かったけど、青の回答に納得がいったみょん。だからこの位置。修を吊り枠で見てたみたいだし質問回答自体には違和感は無いみょん。屋年商は白要素取れてないんだみょん。だからこの3人を注視してるみょん。特に今日は屋に注目して周囲の人に質問したつもりだみょん。娘の屋共感はあまり共感できなかったみょん。個人的に１ｄ青と老の差はよく分からなかったみょん。ちょっと老吊りたいのかな？って疑惑があるみ
2日目,負傷兵シモン,村人,ょん。年と対話しようと思ったんだけど、意外にツッコミどころが少なかったんだみょん。屋に対する疑惑の解消の仕方にちょっと疑惑。そこまで気になってなかったのかなって感じ。確定情報と情報は結構違うと思うしさ。老が年気にしてるみたいだからそこんとこ老からの回答待ち。商は一番判断しずらいな。ぼくのこと黒いと思ってるわけじゃないけど希望してるのがちょっとね。引っかかってる灰ほんとにいないの？って感じ。
2日目,行商人アルビン,村人,一撃。このあと見れなくなると思うんだけど盤面整理で老青あたりを希望に挙げる人が居たらそれ以外でも希望出しお願いしますとだけ。年>>503 老は●当ててもいいとは思ってるけど世論見るに人気集まりそうだからほんとにここ狼あるのか疑問。だからもうちょっと対話しながら様子見したい枠。と打ってたらおじいちゃん返答ありがとう。帰ってきたら読むね。@5
2日目,負傷兵シモン,村人,って書いてるうちに回答あったみょん。老>>504 いや年の質問がどう偏っていてそれがどう引っかかってるかを知りたいんだみょん
2日目,青年ヨアヒム,狩人,☆アルビンさん>>483ぱっと目についたのはパメラさんとアルビンさんです。灰全員見てません。★アルビンさん、僕を白よりで見てくれて盤面整理まで心配してもらってありがたいんだけど、僕が盤面整理枠なのはどうして？
2日目,少年ペーター,人狼,老：昨日よりは喋ってくれてるけど、受け身な印象？？自分の考えをスキルが（ｒｙでごまかしてる…？？>>447★最後の狼がいつ来るか分かんないって表に出てないだけで赤にはいたのかもしれないけどその辺の考えはなしかなー？GS　黒　老商＜青兵屋＜妙娘者　保留：書昨日希望遅くなっちゃったから今日は早く出せるよう頑張る！
2日目,村娘パメラ,村人,★屋　>>392下段の情報ってなに？商：発言がなんか頭に入りづらい。　ネタ成分多めなのは個人的には好きです。★>>494黒狙いの▼者の理由を詳しくおねがいー。そこまで黒要素とれないってことは、多少はとれてるのよね？書：考察まちー。初日含めてまだなんともいえない位置。兵：者に代わって今日灰を広く見てる人。対話から要素とるっぽいので、考察期待で。ロッカー自称だけど視点広そう。
2日目,村娘パメラ,村人,年：対話しながら自分の思考出してるから読みやすい。★初日から屋とは対話多めだけど、印象の変化みたいなのあったらお願い。>>438上段みたいな感じでいいよー。老：質問してから考える。★>>368参考に、後半修に票が固まって、結局老占いにならなかったことに対して、どう思ってる？感想とか、なにか感じたとこあればお願いー。灰に質問あんまりなくてうーんってなってる。状況ちょい黒視で。
2日目,司書クララ,村人,こつこつ灰考察するにゃん。これは決定間に合わなそうにゃ。ごめんなさいにゃん。者:白め。私白位置は割と意外だけど、>>453で私に話題振ってるのも反応見るためかにゃーって思って、判断姿勢しっかりしてると思ったにゃ。因みに私後半へっぽこだから大丈夫とはいえないにゃ…あと>>253「」俺と同じ角度でって結構狼だと出てこない発言に思うにゃ。放置だにゃん。
2日目,羊飼いカタリナ,狂人,>>489パメさん回答ありがとうなの。邪推であっても、私が狼の可能性が他の二人より高いとみるなら、邪推が当たっている可能性も考えているのかと思ったの。うーん、質問は私が狂へ黒出せ指示したならどのあたりが狼だと思うかで、回答がモリ老なの？モリさん今日占吊りに当たらない位置なの？昨日もそこそこ票集めてたから私は危ないところだと思うの。
2日目,仕立て屋エルナ,霊能者,>>妙、年回避COへの意見ありがと。1d議題の回避ありなし希望は狩指定ってわけじゃなかったから改めて聞いたんだけど、喉の圧迫だったかもだね…。1d議題では回避はおまかせ派が多かったし、回避有無は確認していくね。商>>461 じ、自覚してるょ（小声
2日目,村娘パメラ,村人,GS【白　者兵妙青＞年屋＞書商老　黒(というか灰)】直近みえたー>>519羊ごめん占い吊りなさそうなところでっていうところ見えてなかった！単体で占い吊り云々なところで、黒要素とれた人はいない！で、状況だけみたら老がちょっとあやしいなー、ぐらいで思ってます。これは占い吊り云々はかんけーなしで。あと占い考察はまたあとでちゃんと考えて出すからまってね。朝の段階と今はちょっと変わった。
2日目,旅人ニコラス,人狼,・アル>>494の希望が結構異色な感じ。何か色づけの事で昨日指摘されて、頑張って色つけたらまた指摘されての悪循環ぽい？ただ、年が指摘してた老じゃなくて者なのは何でかなとは感じたよ。ほとんど色変わらないなら、戦力的な感じは加味しないのかなとか。者吊れるとは思ってなくて、若干アピールぽく見えるようにも。・モーリッツ白いって意見が結構あるから見てみたけど、僕にはあんまり分からないかな。
2日目,少年ペーター,人狼,>>517 娘☆　印象論なら　情報欲しい姿勢村っぽい⇒自由占い？？⇒確定情報じゃなくてもいい派なのかー⇒納得なんか１人に絞って見なおしてて気付いたけど霞をつかむようで…あんまつかめなかった…ちょっと考え直す…狼探す姿勢があんま見えなかったよ…（ぐってり>>506 青　なんか感覚的なもので言語化できないけどなんか白いなー。GS変わりそう…
2日目,旅人ニコラス,人狼,実は自分の中では色がついてるけど、それを上手く表現できてない？ちょっと遠慮して疑ってるっていう事を出せてないのかな？って思ってる部分はあって、それが、わしのスキル不足？とかって表現になってるのかな？とかちょっと思った。もしそうならビシバシ遠慮せずに言って欲しいかなと。出し切ってない感じっていうか、ちょと霧がかかってる印象があるよ。
2日目,ならず者ディーター,村人,商>>462あーようやく理解したわ。白を取れていない灰（ライン切れ多そう）占いで黒引き→ライン絞れておいしいって思考があったわけな。何で初日からライン注視かわからんかったが、それで納得できただがな、吊りに黒狙い以外の何があるんだよ！寡黙が少なくて吊り決めるの難しいって、まず寡黙狼懸念なのか？あと、青が盤面整理枠ってのないわ。青が者食われ待ちとかいったが、むしろ青こそ食われ待ちだろ…
2日目,ならず者ディーター,村人,商>>468村のボディガードは狩の盾にもならなきゃいけないんだよ。察しろ。疑い返しを承知の上で言うが、商の者疑いの起点は>>241。その後一貫して「者→●兵への反応が謎」からロック。それは良い。しかし>>465上と言って、それだけ見れば者の返答から色判断と思ったが俺が反応する前に、>>468と再度同じ要素を持ち出して俺微黒とか言ったら、商が者ロックしてるのわかっちゃうだろ。
2日目,老人モーリッツ,村人,兵>>513昨日の段階で年は者ほど質問相手の数はあまり多くなく、目立ちすぎずかと言って寡黙じゃない、占い対象から外れるほどのコメをしているようには見えんかったんじゃ年☆>>515プロ→1日目の流れで人数減ったという感覚がなかったので赤覗きのみは失念しておった☆娘>>517正直修に集まったのは意外じゃった。ただわしが占う価値なし吊り要因と思われているのではとも思ったのう
2日目,ならず者ディーター,村人,村から白視されてる者狼を吊ろうとする商（村）なら、もっと狡猾に動くものじゃね？加えて、青の真似で、商の喉への意識から長が疑問に対し丁寧に答える人だってのは見ればわかるはずなのに喉がない、長真なら最後の日かもしれないところで、>>465上で長への返答に「笑」をつけるのは、何か村→占い師候補への視点じゃなくね？商自体は喉を気にする性格だってのは把握してるからな。ここ違和感だぜ【▼商●老】
2日目,パン屋オットー,村人,時を止める能力がほしい。とりあえず書きやすそうなところから。妙:相変わらず喉をがんがん使ってるね。結構情報出てきそうだし、明日の考察も見てみたいから今日はパスかな。者:昨日に比べると印象薄く感じるんだけど、今占う相手には見えないし、発言深く読んでる余裕がないからパス。青:動きや発言を見てると狼には見えないんだよね・・・。やってきそうな感じはするけど、占いを当てるのは勿体無く感じる。
2日目,パン屋オットー,村人,占いに当てるくらいならどちらかといえば吊りにまわしたいタイプかな・・・そして考察があまりにも進まないから先に質問に答えとく。☆パメラ>>516基本的には占い師の発言がほしかった。発言ほぼなしで今日の占い先も白確した場合とか、何をもとに考えればいいのかわからなくなりそうだし。もしそうなりそうなら自由占いで他の部分から真贋を見るのもありだったかなって感じ。
2日目,青年ヨアヒム,狩人,【●商書▼老】>>261 素直に見て、あの時点で青占いたい、怪しいなら、理由なしで●商娘出した>>231がアンテナに引っかかってくるでしょ。発言少ないって理由も、単純に発言数ではなく、CO表を３つも出してるフリさんのほうが実質少ないとか、もう少し掘り下げて考えても。>>437「>>391は昨日の>>284があるからなんとも言えん」この認識あるのに「→何を考えてるのかわからない人になった
2日目,青年ヨアヒム,狩人,かのう」も繋がってないね。クララさんは出力だせそうなのにまだエンジンかかってないのかな。アルビンさんはいよいよわからなくなってきた。▼者もなあ。商「▼者は黒狙いでありだと思ってるけど」黒狙いでありならありしょそりゃ。保留とかワンクッション入れる意味がわからない。
2日目,少女リーザ,人狼,>>520　了解なの！★青>>514　パッと目についたってどこが先に目に入ってきて怪しいと思ったの？★商>>512　世論見るに人気ありそうっていうのは黒視してる人が多いと思うの。皆が狼だと思って黒視してるから人気が集まるんじゃないの？>>199で自分で説明してるけどその考え方は商にはないの？ちょっと喉もったいなくて詰め込んだら前の発言で面倒かもだけどよろしくなの！＠３　対話･･･orz
2日目,少年ペーター,人狼,GS訂正版＆希望出すー！屋が下がって青が上がった！理由は上の通りー！黒　老屋商＜兵≦青＜妙娘者　保留：書●屋○商　▼老▽屋でお願いします！老昨日票集まってたから気になりどころだけど…票の獲得は前半に集中してたしなんか放置しとけない気がするので…書はまだまとまった発言ないけど昨日からの印象で占いも吊りもいらないかなー。誰も幸せになれない会話のせいで＠３…反省。。。決定まで黙ります！
2日目,司書クララ,村人,兵:質問多いにゃんね。自身も他人も思考開示って感じかにゃ。他の村人同士の議論も促進させてるし動きに違和感は感じにゃいにゃー。やり取りで自分の意見の主張結構あるのは、性格要素かもだけど、後半になるにつれ歪が出てきやすいし 、そうならなければ白要素で考えてオッケーかにゃん。>>507☆黒塗り必要な場面かもわからにゃいし、黒塗りじゃないから白いとは見れないにゃん。黒いとも思ってないにゃんが。
2日目,青年ヨアヒム,狩人,白枠：妙兵妙は初日から一貫して思考開示に躊躇してる様子がないとこ。変なこと言って怪しまれないかなあと停滞せず、独自に勢いよく話してる。僕の▼村長に対する>>395も、独特。縄勿体無いとか、もし狂だったら縄勿体無いとか、リーザさんの中で何か占い師について真贋内訳考えてることがあるから出てくるんだろうね。ただ、僕に異を唱えたいだけなら「長真だったらどうするの？」で済む話だから。
2日目,旅人ニコラス,人狼,ヨア>>499上段は、逆に良い評価だったから黒要素として取ったって事ね。了解。ヨアは正直理解するのが難しくて、ヨアが指摘してるポイントも結構細かいから、こっちも釣られて細かく見ちゃって、余計わからんーとなる感じ。大きく見ると、考えが独特だけど、自分の中に基準はある感じ。で、その基準で考察して、どうだーっと披露してる姿は村っぽい。考察は限定的だからどう見てるのかが分かり難い部分はあるかな
2日目,シスターフリーデル,村人,やっと鳩さんと戯れることができましたわまだ議事はなにもよめてないのですが…【●兵▼老】でだしときますわ議事よんできますわね
2日目,村長ヴァルター,占い師,▼商：今日の発言で見えるものあるかなと思ったけど、見えてくる感じがしなかった。なんでか考えてみたけど、自分の主張を本気で信じてる感触が掬えないからかも。「食いつき方」は本気臭いけどそこに疑問を持つのが良く分からないの。灰だからでしょう。あと>>503年が最後に指摘した件は村長も気になるの。●老：思考隠しな感触は無いけど、質問せず受け身なので判断難しいの。年と迷ったけど、年は探るので
2日目,パン屋オットー,村人,娘:思考が理解しやすいせいか、相変わらず黒く見えないなぁ。後半残ってても疑えない可能性も結構あるし、そういう意味では占っておきたい気はする。時間余裕ないけど雑感書く前に質問一個飛ばしておく。★モーリッツ見落としてたけど>>439の返答ありがとう。ただ寡黙は吊りにまわすと考えていたなら、時間ない時の考察で寡黙っぽかったフリーデルを見るのは勿体無いと思うんだけど、そこの理由は？
