2日目,司書クララ,村人,旅：発言全体に落ち着きがあると感じる反面、目立たなくしてる印象もある。性格要素もあるし判断が付けにくい。今後の占い候補。青：当初は寡黙と思っていたので密かに吊り要員にカウントしてた（スマン）。しかし>>324以降勢いに乗ってきたので撤回。議題回答を見て青の考えを見ていきたくなった。兵：適度なネタは白とも黒とも決めないことにしてる。でも個人的には好きだ。
2日目,司書クララ,村人,（続き）>>236でＣＯ撤回への言及と「違う文化圏」発言をするくらいなら、頭の中ではもっといろいろ考察がありそうな予感。今後の発言を見たい。屋：者>>166で指摘されてたとおり、1日目序盤の発言が不安定印象だった。>>168のあっさり謝罪は単に雑感を垂れ流しにしてたのかな。>>237で「流されやすい」と言いながらも後段で道筋を立て、>>348の「面白いことを訊くね」はずいぶん余裕に感じる。
2日目,司書クララ,村人,（続き）アンバランスなイメージなので考察を見て行きたい。娘：>>209>>211その他から、不慣れ者へのケアをするタイプかな。>>294で「繰り返したってしょうがない」と言いつつ>>298で「オトが言うのとディが言うのではまるで印象が違う。だから～」と、同じような発言でも見る価値があることを説明してる。なんか食い違って見えるので★このあたりのパメの考え方を詳しく説明よろしく。
2日目,司書クララ,村人,木：私の>>249で白っぽく見てる。ヨア>>334で白アピの可能性も示唆されているけど、書>>375で触れた通り、もし木狼なら村サイドにアシストしすぎじゃないかな。農：少し不慣れ印象を感じる。また、>>272>>273が>>186の真意としては飛躍しているように思うのだが私の理解が及ばないだけなのだろうか。頑張ってる感を感じるので、本日はぜひ思ったことを出しまくって欲しい。
2日目,司書クララ,村人,長：まず>>332で「確実に占えるからこそ黒狙い」はその通りと思う。長狼なら年白を分かってるし、せっかく占いを浪費させられる●年の変更を申し出るのは違和感がある。が、あの時点では●年or●神でほぼ内定だし、白とまでは言い切れないか。発言多目なので今後見極めの機会はありそう。灰考察は以上だ。占い内訳考察はまた後で。夜更かしは体によくないからなぁ。んじゃみんな、おやすみ。＠１３
2日目,神父ジムゾン,村人,樵>>400霊も抜けない状態で狂アピしても、狼も襲撃先に困るのでは。特に尼以外が狂人なら尼は偽決め打たれそうで心配な存在でしょうし。あと、今気付きましたが昨日非霊しても狩騙り狼はありましたね。クロス護衛出来ない陣形ですし。ヨアヒム着眼点は面白いですし、占い希望の絞り込み方も丁寧です。が、肝心の●のクララ評が青>>334「気になった」だけ。思考をオープンにしてもらいたいところです。
2日目,神父ジムゾン,村人,村長長>>332で年占いに割と積極的反対しているのは白要素でしょうか。まぁ年占いが外れたところで私占いになるだけだったとは思うので弱要素ですか。★昨日、ペタ白は何故そう思いました？パメラ考察対象が少ないですね。初日なので仕方ないかもしれませんが。と思ったら娘>>343見た感じヨア以外は見れてそうなので灰考察期待です。娘>>209★私トマの白要素拾えてないので教えてほしいです。
2日目,神父ジムゾン,村人,ディーター昨日の仮決定後の希望変更、穿った見方をすれば霊炙り。★昨日急に希望を変更すればディタが白視している私に占いが当たり、霊炙りor潜伏幅狭めになる可能性大でしたがその懸念はありませんでしたか？娘とか昨日占える位置じゃなかったですよね。（役職透け注意）調子悪いのにちょっと頑張りすぎました。今日はこのくらいで。
2日目,パン屋オットー,狩人,あ、もう寝ちゃったか？　書>>408＞年白を～仮に者狼なら年を希望する為にも衝突したい。余計な衝突とは例えば、村の意見が一方向に向かってる所で真反対の意見を持ってくる事。今回は一対一。例えば僕も歯に衣着せぬ方だけど　長>>296　>>297等の意見も。★樵や長と比べて年を敵に回したくない理由は？★者と樵長を比較する。者は（年他に）控えめな方が彼に相応しい態度、という理由は？
2日目,神父ジムゾン,村人,近隣の家でこんな時間までドンチャン騒ぎされて寝れないわけです。明日…起きれるでしょうか。樵>>366★リデルの●神って、誰かに突っ込まれてましたっけ？ペタは見返してみましたがないんですよね。神>>259で自分で突っ込んだのは覚えてるんですが。
2日目,ならず者ディーター,村人,■1.基本的に者>>183から変わらず。樵の占考察にほぼ全面的に同意として、喉節約のため省略。羊真尼狂妙狼がより強くなった。【霊は潜伏解除してCOの上、確定ならまとめ役をお願いしたい】理由は、確白の年が>>403と遺言COに否定的な事と、投票CO時のミス軽減目的で者>>395と暫定投票先セット宣言を要求しても協力的でない事。投票ミスによるカオス化が最悪と考える。また書霊透け過ぎじゃねえか？
2日目,ならず者ディーター,村人,樵>>400で大きな勘違いがあったのが原因だと思うが、暫定セットは投票CO時に何度も使われた手法のひとつ。自殺投票COの場合、霊本人は宣言だけで実際に投票先を動かさなければいいだけ。よって俺の宣言も非霊発言にはならんよ。つか、自分非霊透けに自覚ねえのか？白なら襲撃候補筆頭格だろ。☆神>>416言われてみればその通りだな。そこは俺の短慮だったと認めるぜ。
2日目,ならず者ディーター,村人,妙の偽要素だけ追加しておくな。妙が襲撃懸念よりも霊COを重視した理由は>>177の夜明け前にぐだる事。だから俺はまとめがいない状況で妙がどれだけ混乱回避の努力をするか注目していたんだが、村を纏めるどころか希望出し時間すら>>361と夜明け20分前。どう見ても夜明け前の混乱を危惧する占い師の姿勢には見えねえな。尼が偽臭いのも併せて羊真決め打ち（護衛鉄板）も視野。（狼に対するプレッシャー込み）
2日目,ならず者ディーター,村人,☆長>>392言いたい事がよくわからんな。農白視の理由は>>271じゃ納得出来ないか？俺はそもそも農の推理がメタ推理だとは思ってねえ。メタ推理とは村の中で知り得ない情報を用いた推理だと認識している。さっきまで宿に居たはずの妙が夜が明けたらいなくなって、後から占い師ですって出て来たら怪しいと思うのは自然な発想だと思うがな。妙狼寄りで見てる俺にはその妙への疑いは尚更村側っぽく感じたって事だ。
2日目,ならず者ディーター,村人,長もまだ気になるが>>405の「行き違い」は俺も感じているし、「私個人への反応はいいからディタのやりかたで～」は、長白で俺に無駄な考察させたくない？みたいな意図を感じたので一旦放置して様子見枠に置いておく事にする。代わりと言っちゃあれだが、更に黒さを増す娘に焦点を当てて考察しようと思う。その前に娘のネタを入れる姿勢を白く見る意見があったが、印象だけに囚われない様に注意を促しておくぜ。
2日目,ならず者ディーター,村人,まず>>210「自力で白く」と評価してる屋に構うのは矛盾している。構うなら自力で白くなれそうもない人が先だろ。この指摘に対して>>298で人物像構築を理由としたが、他灰に対して人物像構築のための質疑があるか？また>>314「その白黒つけるのは誰だ」って言ってるが、逆に自力で白くなれるのは誰から見てだ？と聞きたい。それに「勝手に脱色される」のでないなら「自力で」とはならんだろ。
2日目,ならず者ディーター,村人,>>321「>>309見て●者にしたくなった」も疑い返しの典型だな。人物像構築して発言から精査したいと考えるタイプなら、俺みたいな多弁こそ先に人物像を考え、その人物像と比べて俺の疑惑が自然なものか狼の黒塗りの可能性があるかを判断するだろう。●神の理由は>>330らしいが、ここでも神の人物像を考えた様には見えない。自力で白くなれそうと見てる屋のみ人物像構築で、他灰の人物像構築しないのは何故だ
2日目,ならず者ディーター,村人,神の兵との問答を納得した理由がわからないなら、それこそ神に納得した理由を聞いて人物像の構築をして、その上で評価判断するべきなんじゃねえのか？>>343では「ヨア忘れてた」と言ってるが、他灰についてもほとんど質疑も考察も出してないんだが。白くなれそうな人を構って、他の判断難しい人は放置で質疑する事もなく占い希望に挙げるのはどうなんだ？娘から狼探そうって気概は全く感じられんと言っておく。吊り候補
2日目,ならず者ディーター,村人,★兵>>353では聞くが、兵は自力で白くなれそうと思ってる人と、そのままじゃ判断が難しそうと思ってる人で疑問に感じる点があったら、どっちに先に質問投げようと思う？（ちなみに娘の屋への質問は疑問じゃなく人物像構築目的らしいが）また上記の娘考察も踏まえて再度、兵の意見を聞かせてもらえないだろうか？★青>>334樵書の気になった点、詳しく。また俺の意見に納得なのに神が次点の理由も。＠８
2日目,青年ヨアヒム,村人,おはよう。者>>419はペッタン来るまで保留するね。★シスターさん>>354夜明け前は時間がなかったので、改めて質問ー。>>329で聞いたのは、要は「狼かもしれない相手からの評価を気にしすぎじゃない？」ということなんだけど、自分がどう見られてるかって気になる？村全体で修偽モードとか、自分が白視してる相手から偽打ちされてるとかなら、話は別だけど。特にペッタン白視してた様子もないよね？
2日目,青年ヨアヒム,村人,★カタリナ>>362リーザが「>>180で3-2陣形懸念してる」ってあるけどどこだろう？僕には、霊能についてしか言ってないように読めたけど。クララ>>374>>375返答もらってたね、ども。僕はトマさん狼だったらそれくらいやりそうと思ったので、クララが「豪胆過ぎる」とまで言い切ったことが気になったんだ。「自分だったらどうするか」を判断基準にするタイプってことで、ひとまず了解だよ。
2日目,青年ヨアヒム,村人,☆神父さん>>414「気になった」のは、>>334上段の件だね。↑で自分なりに言語化してみたけど、こんな感じでいい？★村長＞メタ云々でディタと行き違ってるけど、たぶん時間推理は無粋だし当たらないからやめろ、的なことが言いたいんだよね？あいまいな表現じゃなく自分の言葉で表した方が伝わると思うよ。（metaって「超越した」って意味だけど、時間推理って超視点的な（村の外の）情報ではないよね）
2日目,青年ヨアヒム,村人,ついでに言うと、僕が狼でリーザの立場だったら、突っ込まれると分かりきった寝落ち騙りで様子見なんかしないけどなー。という理由から、真贋関わらず>>263の勘違いは本当なんじゃないのと思ってる。☆ディーター>>427トマさんに関しては、言った分で全部だけどなぁ（>>331）。下段はちょっと違う。次点に挙げようとしたけど、>>256「霊ブラフ発言は狼なら言いにくい」を見てやめた、って流れだね。
2日目,村娘パメラ,人狼,やっば、寝落ちしてた。悪い！【判定確認】コナン君が確白だな。遺言がアレなら、一応投票COって手もあるぜ。でもこっちはこっちで、システム利用なんだよな。希望とあらば手法の提示は出来る。ひとまずおでかけ。後は夜に。
2日目,司書クララ,村人,眠い（むにゃむにゃ）オト>>417☆１　相容れないものは受け付けない排他性、をペタから感じるんだ。>>265「時間推理をやるタイプには真相がどうであれ無駄なこと」>>269「考えの違いを押し付けられても仕方ないから」>>285「こういうのは人任せにしたい気分。」あたりがな。もちろんそうじゃない発言の方が多いけどな。総合的に見れば、強い信念とそれに基づいた排他的な気質、という感じ。
2日目,司書クララ,村人,オトが例示した長>>296>>297や、木>>302なんかも歯に衣着せぬ発言だが、きちんと説明すれば受け入れてもらえる余地がありそうでな。ペタに真っ向から攻められたら相当キツイと思うんだ。まぁ、まだ１日しか経ってないし読み違えの可能性もある。ペタも気分を害したらスマン。☆２　「者は控えめな方が彼に相応しい態度」という旨の発言したつもりは無いのだが。★屋　どこからそう読んだか教えてくれ。
2日目,少年ペーター,村人,【仮決定.21:45/本決定2215】昨日と同じ感じで。ちなみに霊能者は基本おまかせ主義だから。>>クララうんにゃ。気分害してないし、そんなに喋ったつもりはないから、昨日の僕の発言からよくそこまで細かい性格考察見出してくれたなって、むしろ関心してるよ
2日目,旅人ニコラス,霊能者,鳩。農は狼とは思いません。ただ整理吊りならあり。今日はブラフ等なしで思ったこと素直に言って欲しいです。着眼点はなかなか鋭いと感じますから。
2日目,旅人ニコラス,霊能者,んで、霊能ＣＯについて。やっぱり意見割れるんですね。判断は霊本人にお任せ、ただ完全に好みの問題だと思いますし、ここで変に揉めても喉無駄遣いですよ。投票ＣＯになる場合のＣＯ方法はペーターさんがばしっと決めてしまうのがよろしいかと
2日目,負傷兵シモン,村人,誰も言ってないが、ゲルトー！　【ゲルトは襲われるプロ】軍人川柳【黒要素　挙げたそばから　ブーメラン】■１：修：人要素は高い。修狼で、約6分で狼仲間と相談して……というのは低い可能性と判断する。そう言えば、>>142で狂占抜きを懸念してるんだが、これはやや疑問。狼が読み違えたなら占いとしてはラッキーなんじゃないかな。>>344の●年気が進まないなど、割合強い意志を見せていく感じがする。
2日目,負傷兵シモン,村人,羊：一番無難？　>>232で灰（私）への質問飛ばしあり、灰は見ようとする感じ。>>308で私を「まとめできそう」と評するのは個人的にプラスだったりした。どーでもいいが。>>390の白確定への反応は、>>154につながるな。>>362の修狼説提示から、多弁系をどう判断していくのかを見たい。妙：一歩遅れてのCOなんで偽度ややあり、かつ狼か? それ以外では質問への回答で結構使ってるか。
2日目,負傷兵シモン,村人,あと、>>185「能力者は捨て石」はやっぱりちょっと軽いかなあ。★トマ評の「カクカク」ってどんな感じ？占い師3人とも灰にガンガンいく風ではない芸風…芸風？予想：修：狂≧真＞狼　羊：真≧狂＞狼　妙：狼≧狂≧真霊能者に関しては、まあ…まとめ役にまかせるよ。
2日目,負傷兵シモン,村人,☆者>>427なぜその2択なのか……とか思うけど、その2択だったら後者だろうね。で、意見というのは娘をどうとらえてるか、ということでいいんだろうか。私はディタほど娘を黒く思ってないので、ちょっと違うかな。質疑なしでも、発言を見てた上で（それも娘の言う人物構築というやつなのかもしれないが）占いたい、吊りたい、というのは自分の中ではあまり違和感がないから。
2日目,木こりトーマス,村人,者は落ち着いて、視界広く持って。初日、終盤の感情で出した推理が外れていたことを思い出してね毎朝新しい情報を得て、それまでの考察を見直せるのは人間だけです。狼は初めから全て知ってる訳ですから自分が間違ってるかもという不安は、人間だけのものですぜ書>>412　ワタシ評は青>>429が正解。村有利の提案は、村の時は全体の利益になりますし、人外の時は白稼ぎ兼喉稼ぎになるので、いつでもやりますとこ
2日目,木こりトーマス,村人,ろで、ワタシは娘あたりはワタシと同じ提案をできると思います。当然、人外ならそこで白要素を稼げるのも分かるはずしかし>>205>>432と提案できると言うだけでやってません。全体の発言通して前衛気味の性格を考えると、この手の提案を積極的に出さないのは白稼ぎを意識していない弱非狼で見てます長>>371　ワタシは発表順希望も出せと言ったのです>>368寡黙気味の農に対して感情的な不満。これは黒め
2日目,負傷兵シモン,村人,というか……>>419>>420の霊関連の予想なんてわざわざ言わんでも、という気がする。昨日の神にもそれは若干あったけども。あと、いろいろムキになりすぎな感。★>>420者　「非霊透けてるから白なら襲撃候補筆頭格」はちょっとよくわからない。むしろ襲撃されにくいんじゃないのかな？　狼は役持ちを予想したところから優先的に襲撃するものだと思うんだ。
2日目,木こりトーマス,村人,ネタ発言だけとか暴言連発ならともかく、農は一応、弱くても発言はしようとしているのです。発言という正規のフィールドで戦えない寡黙やメタ(灰誤爆など)に苛立ちを感じるのは人外にありがちです年庇いも白稼ぎでできる範囲なのでノーカン。神>>415とありますが、神白ならなおさらリスクのないアピですし、神黒ならむしろ格好のライン切り☆長>>281は>>398以下でよいですかその神ですが、>>414昨日
2日目,負傷兵シモン,村人,次来られるのは夜になる。灰はその時に頑張るよ。まだまだ多いけど。絡みでいうと、屋とか者からみるか…って感じなのか。青はだんだんエンジン掛かる人かな。者長、者娘、者樵はないか。
2日目,木こりトーマス,村人,時点で尼偽決め打ちそうな雰囲気そんなにありました？青>>321旅>>245とか、屋も尼白言っていたはずですし、尼偽を推していたのは私くらいじゃないですかこの辺、神の中で私の影響力を過大評価している感があります尼神両狼はある範囲。尼の初日●神、神の>>259がライン切り系の動きです。また、尼の灰視点を拾ったワタシに尼樵ラインという発想も、両狼ならポロリ。村視点では、青の言う色見えてる疑惑の方がま
2日目,木こりトーマス,村人,だ自然ですちなみに屋に霊ブラフ云々は、SG欲しさが先走った狼なら普通に言うと思いますね☆>>418そこは尼が年>>230に乗っかっているので尼年キレって話です★旅>>436着眼点が鋭いということは、農白要素を取ってるのですね？で、実際非狼と思うけど整理吊り対象なのはなぜですか？発言少なくても、白取れるなら内容寡黙ではないよね。何か意図のある発言なら、適当な時に説明くださいごゆるりと@11
2日目,少年ペーター,村人,★>>332 村長昨日僕擁護してくれてララに占い先考え直さないって言ってたけど、昨日あの時点多数決でほぼ僕か、もしくは神だったわけだけど、村長の占い希望も捨て票だよね。ララが考えなおして、●神にでもするってかんじで提案もちかけたの？村長は●屋だけど、そんなの出した時点で通らなかったのはわかるだろうし、屋にしてほしいってわけでもないだろうから。
2日目,羊飼いカタリナ,占い師,お昼におそよう。青>>429 ☆下段「霊能者が確定しなかったときに〜」が、そうなのではと、読んでた。うんー。霊能は、投票COだと撹乱されるかもだし、難読遺言が素直にいいと、思うな。ちょっと早めに落としても、解読されないくらいの。という、無茶振り？決定時間までには色々落とすね。また、夜に。
2日目,神父ジムゾン,村人,えー、誰がというわけでもないのですが、全体的にアンカーミス多いようです。各自ちょっとだけ気をつけていただけると皆助かります。あと霊能について、年>>435霊にお任せとは言われても全体としての方針を決めないと、特に投票COは全員の協力がないと出来ませんよ。やはりまとめの指示がほしいです。私の好みを述べると遺言は夜の概念がないのを利用しているようであまり好きではありません。投票は容認派。
2日目,神父ジムゾン,村人,青>>430回答ありがとうございます。トマに対する白打ちが甘いから樵書ラインも警戒し、というところですか。理解できました。樵>>447能力者に対しては白と真は違う意味では。修偽発言していたのでパッと思いつくのはヨア。トマを意識した覚えはないですね。私はトマは村のブレーキ役だと思っていますけど。声が大きいのはディタかと。ここ２人両白で上手く手を取り合えれば最高だと思っているのですが。
2日目,神父ジムゾン,村人,クララあちこち私の見解とは違いますが、クララなりの安定した考察でしょうか。書>>317の１行目から、私も占い後回しと判断されたようですが、書>>408>>409を見ると私とニコは似た立ち位置に見えます。★昨日私を除外してニコを占い希望に挙げた理由はなんでしょう。灰考察は「発言を見る」が多く黒視がいないのが少し分かりづらいですかね。疑わしい場所を探して前面に押し出していただきたいです。
2日目,神父ジムゾン,村人,シモン無難でマイペースな感じ。少し沈んでいる感じですが、渦中の人をよく庇っているので目立つことは恐れていない様子でノーカン。灰への切り込みが浅いですが、切り込む能力はありそうに見えるので今後に期待です。これで灰は一通り見たでしょうか。まだ見られてない人がいたら教えてください。
2日目,パン屋オットー,狩人,灰考察二人樵>>399妙評、>>400年への偽黒の可能性等々妙の「能力者は捨て石」は定番と見る、人外の動きを知る。ズバズバ切り込む。樵>>447　ライン切りと見てる。この辺は自分の見方が確立していて視界がハッキリ。印象は変らず白。青>>428　灰を疑い出すとキリがない気もする。でも追及。書への指摘。樵の投票CO提案に書は非狼、青は色なし。者の神評　神>>202>>233は非狼に賛成
2日目,神父ジムゾン,村人,ヨアが少し微妙。青>>334「気になったのが樵書だけ」青>>430「気になったのは、>>334上段」青>>326「これだけで偽要素に取ってる人は、ちょっと気になるかも。」はポーズですか、と。樵にしても他の修偽視した人物にしても。時間的に精査できなかっただけかもしれませんが、能力処理検討です。
2日目,パン屋オットー,狩人,村長>>165　力量次第、自由＞統一と見るが占い師に従う。>>192　襲撃されれば確定する。内容ないと見る。>>276　確かに長は妙の出遅れに対して言及なし。その後者は>>309誤解が多かったようだ……？>>312　屋黒塗り疑惑で、者の黒要素として>>297 で屋を疑う、「面白い」って珍しいから貴重って意味もある。自分も僕と同じ両刀使いなのに、僕だけ批判してもなあ……。
2日目,パン屋オットー,狩人,それこそ占い方法とかって「人それぞれ」じゃない？>>332>>345　ううん……。後読んでない。って事で村長怪しい候補に格上げしていいかな……。この村じゃ手数足りない？どうしよう。旅>>251>>325兵評　年占いの理由が明確。>>360 娘が多弁という所だけは賛成しない。ここ以外は異論ない。要素が取り辛い＝問題ないと見る。娘に言及したので次は娘。また後で。
2日目,神父ジムゾン,村人,あとトマの判断基準がよく分からずもんにょり。リデルがペタに便乗したから尼年キレとか白取り甘すぎじゃないですか。本気で狼探してるように見えません。樵>>445の神長ライン切り考察にしても初日占いにかかるリスク無視ですし、神修ライン切りとか言うのも同上かつ修の希望出し理由が胡散臭いのはトマ自身で指摘した場所でもあるのにと。とはいえトマ狼が無理に私を黒塗る必要性も感じないので悩ましいのですが。
2日目,パン屋オットー,狩人,☆書>>434者が年に突っ込みすぎだ、って事かなって。年の方に重点があったか。娘>>208　者が飛ばしてる　>>209　羊真なら冴えてる。農に質問、樵白>>210　屋白　>>211　暫定白の襲撃は有り難い　>289　白狼対策>>314　余裕を感じる。特に>>298はいい。全体を見ると、僕が白い→なのに僕に質問二回→自分の姿勢で、者とは相性悪いし、両狼なら者は切るのかな、位の感想。
2日目,シスターフリーデル,狂人,【羊妙の判定確認】まぁ白だから偽黒出されなくて良かったぜ。まとめよろしく。霊COの指示も年が出した方がいいと思う。遺言や投票COには明るくないから、自分で案は出せないが…すまん。あと発表方法だが、3分後は今日やって疲れたし体にくるんで、できれば年に発表順の指定をしてほしい。占襲撃ない場合、判定順の方が狼占推理の材料になるし。最悪、即時同時発表でもいいが、3分後とか5分後はやめてほしい。
2日目,木こりトーマス,村人,【投票CO　改訂版】・占３人と年、霊、今日の吊先、今日の占先の７人は吊り先に投票・それ以外の灰は自分に投票・任意で難読遺言と併用　難読遺言は更新30秒前より遅く投下するのオススメ・霊は夜明け後第一声で判定結果と共にCO最悪狼狂４票が村人に集まる可能性がありますが、その時霊以外の灰が全員自殺票なら占吊先+占ロラの５手で詰み自分に入れてない灰は霊か狼。自分に入れず襲撃された灰がいれば真霊
2日目,旅人ニコラス,霊能者,☆樵△鋭い ○自分とは別の見方をしていて面白いと思った かな。>>393年黒幕説とか面白い。発言から白要素は拾えていません。白視の理由は農>>381、狼ならさすがに赤ログストップ入るでしょう。単純に寡黙。頑張ってるのは伝わりますが、一人だけ考察ないのはやや痛い。今の所吊りたい人は居ないので農吊りでも反対はしないといった意図で発言しました。今日の様子見て決めたい。
2日目,木こりトーマス,村人,★屋>>414　狼探す気ないの？屋はどうやって勝利を目指すのか聞きたいのです★神>>452　ふむ、尼偽言ってる人がその程度なのに、>>414尼は偽決め打たれそうで心配、を考えますか。あと初日占先が狼なら、確黒にならない限りクロス護衛できますよね。★ワタシ狼で神黒塗る必要性ないって、どういう論理？★尼>>461　対抗の判定確認したのはどのタイミング？偽黒出される可能性はどのくらい見てた？
2日目,旅人ニコラス,霊能者,今日は良い所・悪い所両面から見ていきたいです。時間足りるか不安ですが、昨日の考察後印象変わった人・まだ考察出してない人を中心に。者：霊炙り出したがってる感。村の方針が３日目ＣＯに向かってる中の>>419、特に書霊透け指摘はちょっと…です。全体に呼びかけるならともかく。あと疑い返しの傾向もあまり印象良くない。最終日付近、ロックオンし過ぎて渦の外の狼が逃げ切りなんて事になったら困る。
2日目,旅人ニコラス,霊能者,結構ボロクソ言ってしまいましたが、白か黒かと言われると白寄り。多弁組は割と最終日まで残る。ストレートに全狼吊れればよいのですが、占霊機能破壊された状況で殴り愛する場合、それまでの印象値も相当大事です。後半残りそうな面子に積極的に突撃している様子は自分の信用捨てても村に情報落とそうとしているようにも見えます。
2日目,旅人ニコラス,霊能者,者の突撃型も、樵の細かい突っ込みもですが、多少無理があると感じても「まあ、その人はそういうスタンスだから」で片付けられる様になってしまうのが一番怖い。者と長は単に価値観の違いでぶつかり合ってるように見えるので、3d4dで者樵長辺りから一回占ってみるのも手かもしれません。結果割れそうだから占真贋の基準にもなりそうだし、誰かの色見えればわだかまりも消えるような。うー時間ない。後でまた来ます。
2日目,旅人ニコラス,霊能者,出かける出かける詐欺。樵>>462思ってたより複雑ですね。全員の理解協力が必要そう。消極的賛成。屋：ブレ気味だった前半から徐々にエンジンかかって来た印象。やっぱり質問攻めがアレだったんでしょうか。考察見て「ん？」と思った部分はあったような、精査・取捨選択して必要なら質問していきたい。逆に占いたくなった枠。★農　農>>336とありますが、白出し狙いでしたか？理由も出来れば欲しいです。
2日目,ならず者ディーター,村人,あのなー、俺が霊炙りとか言ってるやつは霊潜伏について本気で考えてんのか？俺が>>248で樵の併用案を採用したのは、唯一ミスや撹乱に対応出来る方法だからだ。投票COだけだとミス投票や狼の作為で他人に投票される危険があって、そのミス/作為投票の人が襲撃されると霊２で片方襲撃って状況となって確定しねえんだよ。まとめの年が遺言任意とし、ミスや撹乱のない投票CO方法の指示もない状況で潜伏続ける方が愚策
2日目,少女リーザ,人狼,出先からもそっと。投票COに拘る理由って、今の時点で何？夜明け前に発言しようとして夜明け発言になる人も実際にいる状況で、遺言…しかも30秒前とか、非現実的でしょ。占いの時間指定発表はトラブルあったり遅れたりしてもごめんなさいと疑いで済むけど、霊遺言は失敗した場合、真相が永遠に闇の中の可能性だってある。じゃあ失敗しなければ良いといっても、絶対にミスらない人間なんていないよ？
2日目,シスターフリーデル,狂人,者：>>421羊真決め打ち（護衛鉄板）←護衛誘導で普通に黒い。護衛先なんて狩に任せろよ。狩にプレッシャー与えてどうすんだ。判定割もない2日目で決め打ち言いだすのもなぁ。決め打ち視野なら、自分の言葉で占全員考察すべきだろ。者狼なら羊狼かね。>>419書霊透け>>420樵非霊透け←霊潜伏解除前になぜ言う？解除希望でも、者>>248「霊質疑は霊非霊透けに影響、避けて」と言っててこれはねーわ。 
2日目,シスターフリーデル,狂人,者：素直に霊炙り出しととるぞ。霊潜伏が解除されずとも、反応で霊候補絞れたらおいしいからな。>>469霊潜伏愚策と考えるにしろ、潜伏のままの可能性もある以上、書霊透けとか発言する方が愚策だろ。村ならほんと何考えてんのかと。黒寄農：発言は考え方が途切れ途切れな感じで読み取り辛い。赤ログ添削しない作戦もあるから、白視はできない。せめてもう少し思考垂れ流してくれればってとこだな。灰
2日目,シスターフリーデル,狂人,神：☆>>391返答感謝。予想でなく仮定の話ね。了解。>>259だから「現状」と書いたが。フライングははすまん。神疑いの一番は☆>>238「霊ブラフで屋の色見え辛いのが嫌なら、霊はCO希望した方がよくね？」だぞ。>>239の姿勢矛盾で気になったんだよ。昨日☆つけ忘れたが、一応質問だった。ここ無反応で「修の希望出し胡散臭い」は黒塗り感あるな。が、灰考察見るとよく考えててる印象なんで、返答次第だ
2日目,ならず者ディーター,村人,☆青>>431樵は視点漏れ疑惑だけか。書も補足なし？それで書疑うなら根拠挙げず樵白視した娘>>210をスルーしたのは何故だ？神に関しては理解した。☆兵>>441娘は>>208で俺を一旦高評価している。ならばまず真意を探るのが村側の発想じゃねえか？まして人物像構築タイプなら尚更な。それが疑惑を呈した途端に一気に●希望考えるとか、もろ狼的反応じゃねえかｗ兵には娘擁護色を強く感じるぜ。
2日目,パン屋オットー,狩人,☆樵>>464あるけど材料落とすのと探すのとだと隔たりが。者　>>149　リデルへ。見落としてた。断言してない所が気になる。>>166　白囲いより偽黒のが簡単。黒出た時点で狼視点真贋確定。偽黒、黒なしなら村と同じ位の確率で狼が自爆する、狼にすれば怖い。>>183　僕はこの考察は早いし的確、と思ったけど、修の狂要素が>>149。トーン弱く、強く要素に取ってない所。よく見ると修は全部等号が。
2日目,シスターフリーデル,狂人,青：☆>>428当然気になる。村なら黒引いても信じてもらえないし、狼でも他村人が信じるかもしれんから、誤解は解いておきたい。喉配分むずいが。>>326修の灰視点で偽扱いは気になる←なら書よりも年や神の方が気にならないか？☆年が気にならなかった>>378は、場数踏んでると理由があったからか？神が次点で書の方が気になった理由は？教会に神父様ファンクラブ副会長が来てるんで、残りはまた後でな！ 
2日目,少年ペーター,村人,そんなにまとめがしたいなら今日のまとめなんて、別に暫定まとめでも構わないよ。表ぐらいは作ってあげるから。流石にディタは遠慮したいから、トーマスがその案本当にいきたいなら、進めればいい。僕は遺言嫌いだし(霊がやるのはとめない)第一声でいいんじゃって適当な考えだからねー。そもそも誰も僕をまとめ役狙いで占ったわけじゃないだろ。ひとまず現状、霊は潜伏を希望しているから出てこない。これは確定事項。
2日目,ならず者ディーター,村人,☆兵>>444逆だ。襲撃懸念ねえから非霊透けだ。樵霊なら喰われる可能性高い状況で潜伏続行押しとかありえんだろ。旅>>436は白いな。農非狼主張も微白要素だが、白視して尚、整理吊り容認発言は狼ならまずしねえ。既に樵>>448と突っ込まれてるしな。これは疑われる事を恐れず、純粋に寡黙対処も視野に入れた安定度重視の村側の姿勢だと思う。ヤコブは寡黙処理されんように発言頑張れ！
2日目,少女リーザ,人狼,霊が出てきたくないとか出ないほうがいいなら出てこなければいい。出たほうがいいと思ってたり出たかったら出ればいい。ただ、外から遺言禁止とか遺言必須とか投票COミスるなとかいっても確実じゃないからね。これに灰の反応は不要。その反応が霊が潜伏したい場合の隠れ蓑減らしになっちゃうから。てか、霊が初日に出ないなら、狼占いになっても回避COされるんだから、正直、黒狙っても黒が出ると思えないのよね。
