3日目,青年ヨアヒム,人狼,を後押ししている印象があって、間接的に誘導している感じがしたのが黒かったです！！（でもそういえばあれ、似たようなことをしてたヤツがいたよね、>>538とか）余談だけど、ヨアヒム氏はシャイニング要素至上主義だよ。1個のシャイイング要素は100個の微要素を凌駕するっていうアレ。余談に余談が続くよ。余計なお節介かもだけど、リナは発言するときに今何の話をしているのか、話題ごとに段落をまとめるよう
3日目,青年ヨアヒム,人狼,にした方が読みやすくなって助かる。たぶんログ読みながら思ったことをその都度メモして、そのまま投下してるんだろうけど、たとえば>>731とか（←ここで星が修宛てと気付いた）、最初二行が青へのレスで、その後が修へのレスになってて、何の話をしているのかがわかりにくくなっている、よorz＊＊＊今いる灰で白置きは修羊旅長商。残りが農老兵屋。あれ、ここロラすれば終わrああ労働って素晴らしい。◆ヤコ
3日目,青年ヨアヒム,人狼,ブ全体的に出力が低すぎて、LWそれでいいの？って感じなんだけど、そこはどちらかというと本人要素に依存する部分だからカウント外。直近>>740が開き直りすぎてて脱力しそう。なんでヤコブが保身に走るかと言ったら疑われたくないからで、疑われたくないのは村だろうが狼だろうが同じこと。問題は、それをあっぴろげにするところ。そのふてぶてしさって狼で出てくるものか。ぽく、ぽく、ぽく、ちーん。うん、わからん
3日目,青年ヨアヒム,人狼,。★何がグッとくる面白いことしようぜ。◆モーリッツヤコブと近い印象だけど、モリの方がLWらしさはある。どこがどうと言われれば、今朝の>>685。「灰の殴り合いをがんばる」って、生き残りたい側の視線かなぁという気が。頑張るってどういうことなん？とか聞いてもいいんだけど、我ながらいちゃもん臭漂うので何か今一つテンションが上がらないっていう。んー、クリティカルなものが欲しい。何かこう、狼じ
3日目,青年ヨアヒム,人狼,ゃ為し得ないシャイニングなホワイトさが欲しい。ぼかぁドヤ顔で「この人白！」って言いたいんだよ、それでEPで枕に頭埋めて足バタバタしたいんだよ、別にモリに限った話じゃないんだけどさ、というか話が逸れたよ。◆シモンシモン霊かと思ってましたCO。>>167とか、FO希望なのに霊潜伏ノリノリとか、すっごく突っ込みたかったけど霊シモンの非霊ブラフかなぁと思ってぐっと堪えてたのに！>>278とかシモ
3日目,青年ヨアヒム,人狼,ン霊に偽黒来て☆颯爽☆華麗に☆霊CO☆＼ﾊﾞﾊﾞｧｰﾝ／とか考えてんだろうなー、とか思ってぐっと堪えてたのに！その他随所で出てくるまとめ的行動がすっごく確霊まとめになる前提の動きっぽくて内心「らめぇえええ霊透けるううう！！」とか思ってたのに！そのくせきっちりGSは出すから、まとめになったら強権発動あるのかなぁとかちょっぴり危惧してたのに！そんだけやって非霊かよ！シモン考察の手を緩めたヨアちゃん
3日目,青年ヨアヒム,人狼,の良心を返して！！＞＜！！嗚呼、積年の鬱憤が予想以上に弾け飛んだ。シモン霊じゃないなら狼、とか思ってたけど、よくよく考えてみたら霊でもない人間がこういう動きをするって何だろうね。天性のまとめたがりか。そうか、そうなのか。★そうであろう？（どやぁなんというか、LWで生き残ることが宿命づけられた狼にしては、余分なところに力を割きすぎ。この感じ……今ならできる、ヨアヒム、ドヤ顔でシモン村宣言し
3日目,青年ヨアヒム,人狼,まぁす！我が嫁リデルたん他を差し置いて最白ポジションで結婚式挙げるよ！リデルたんごめんね！クリティカル要素ってこういうのを言うんだよ。うむ、快感。やっぱ人間さ、ドヤ顔でもの言えるとたまらんね。ここまで気持ちのいい白打ちは久しぶりかもしれない。ノリと勢いで喋って盛ってることは否定しないけど、白視はガチ。◆オットー1d第一声で白っぽと思ったけど、昨日時点そうでもないなぁ、とも思っていたり。
3日目,青年ヨアヒム,人狼,単純に、>>405が作り物っぽかった。「なるほどねー」の一言のためだけに喉を使うって、よほどの緊急事態でないとまずない使い方だと思うんだけど、年パンダってそこまで衝撃的かというとそうでもないよなぁと。初手パンダってよくある話だよね的な意味で。で、そこから爆発的に思考が伸びたかといえばそうでもなかったしで、じゃあ返す返す「なるほどねー」って何だったの？と。オットー狼で妙真が見えて、何か自然なコメ
3日目,青年ヨアヒム,人狼,ントしなきゃだけどパッと浮かばなかった故の苦肉の策、ってそんな印象。言語化してみたら予想以上に語れちまって、ヨアちゃんどうしようなんだけど、その言語化さえ無に還すレベルで>>658屋の妄想が面白かった。娘霊なら狼か狂人が異常事態に気付いているはずだということを自覚しつつ、やめられない止まらない娘霊妄想。僅か10秒後には無駄になることが確定的に明らかなことにこれだけ労力注ぐって、単純に無駄だよ
3日目,青年ヨアヒム,人狼,なぁと。屋★娘霊の可能性ってどれだけ本気で考えてて、いつ頃から考えてた？何か証拠があるならそれも併せてplz狼の白アピかどうかは、これをどれだけガチで妄想してたかで測るのがいいんじゃないかなぁと。まぁこういうアピをしようと思うこと自体が不自然な発想なので、人でいいんじゃないのー？とか思いつつ。あ、これはひどい喉枯れ。どっち先吊りでもいいけど、目の保養的な意味で【▼者▽娘】で提出@1
3日目,羊飼いカタリナ,村人,今日▼占で黒なら、残りはギリまで放置でいいと思う。唯一神どうお考えです(*・o・*)？：長>>592「要素拾える」>>606「拾えない（意訳）」>>625●羊○神灰考察が希望と矛盾に見える。解釈間違ってます？★結局兵屋より羊の方が要素拾えない？羊には非狼・赤フォローありそうまで言ってるのに>>625「最後まで～」理由これだけか。じゃああの羊雑感一体。状況考察派鑑みてもふしぎ>>719
3日目,羊飼いカタリナ,村人,で「割と強めの状況白」までLvUpしてるし1d年●老に重ねた？長票で年と同数に。ただ●農のが自然。長で農4票目、最後から2番目。さすがに4票目は躊躇？農が●長だから尚更●農でいいじゃんと思うけど…これ>>496で言ってますね…>>497も納得しちゃうくやしい（むきーっ）ここは白拾います>>488★年黒確の今日verの考察をお願いします★そんちょのＬＷ像教えてください商>>739なん
3日目,羊飼いカタリナ,村人,でしょう…今まで超跳ね返る壁にバール投げてたのに、全然跳ね返らずべちゃってなったような、このかんじ…組長おつかれですよ、働きすぎです！年羊切れは誰か言ってると思うのでそこ見てもらえれば。他に喉使います。あと羊は十分吊枠かと。2dまでは狼ぽい程度の要素のみですか。それだけでも商はガンガン殴りそうですが（そして殴り負けそう ┐(´ｰ｀*)┌この軟化？はＬＷの不安か、娘真外れた疲（過）労感か…
3日目,神父ジムゾン,霊能者,はい、こんばんはです。今日まとめ要らないですよね。>>ALL好きな偽占い師に投票するようにどうせ吊りきる予定なのでどちらでもOKです。あ、私これからいろいろありますので、まとめできないと思います。
3日目,パン屋オットー,村人,青☆あれだけ恥ずかしい思いをしたわりにまともに返してくれたのが青だけなオットーだよ。１００％本気だったよ自信満々だったよ。娘霊だと思ったのは>>241 で>>258を見れくれよ悲しいだろ。今はせっかくの霊騙りなんだから２ｄまで話せない。故に意味があるとか言ってるんだよ。ちなみに>>328の神評で占い４ＣＯ目は考えてないんだねってあえて言ってるのはそこで霊騙り見てない神の白とったからだよ（歯軋り）
3日目,パン屋オットー,村人,>>338で修を白と言い切ってるのも神と似た理由で白とったからだよ。　ついでに言うと>>418の「どっちかなー」は娘は霊だから妙者どっちが真占いかなーって意味だよ。その証拠に娘の占い真贋については全然触れてないはずだよ僕。>>576は娘が自白を吊らせないとする態度が、アレ？霊なら妙真かもしれないのにそんな主張するの？って疑問に思ってるんだよ。>>580この辺で弱気になってるよ。ぶっちゃけね？昨
3日目,パン屋オットー,村人,日偽確する前にパメラが霊スライドとかしてたら僕は娘妄信してたよ。本気で説得しにかかってただろうし、娘がそうしなかったのは本気でありがたいよ。あまりの恥ずかしさに、いっそそういう作戦であってくれたほうがよかったとさえ思ったけど。直前に霊スラある村の記録読んでたせいだ、二日間自信もった推理が覆されたのは僕の中で頭真っ白になるレベルの出来事なので、今日一日状況整理させてね（白目）
3日目,村長ヴァルター,村人,発言から色を拾うのが苦手な村長は思った。噛み見てから明日考えればいいんじゃね（現実逃避）☆羊>>755ぶっちゃけ昨日は妙狂年村が濃厚と思っていたので、昨日は２ｗ潜伏前提で灰考察してた。羊の灰考察は長>>592の通りなんだが、２ｗ潜伏であえて１匹こういう動きするのもあるなぁ、と思ってたりもしたので決定的な要素として見てない。（続）
3日目,行商人アルビン,狩人,これからもう来れない申し訳▼者▽娘で提出
3日目,行商人アルビン,狩人,根拠ないけどヨアヒム狼って感じがするが100%パッションなので申し訳
3日目,羊飼いカタリナ,村人,青>>745なんで私の書き方詳細にわかるんですか（戦慄）どこから見てるんですか？オットーさんっ！このひと変態です！狼さんです！（ネタ）ごめんなさい、改善します。指摘ありがとうございます*'ヮ')ﾉﾉあ、バールじゃなくてボールです…いたい…年>>417下段羊狙いなら「逸らしたい～」部分不要。「この中に狼いる」だけでいいじゃん。濁したのは●年に仲間いるから？>>442旅への言及がすごく微妙。
3日目,羊飼いカタリナ,村人,正直旅そんな白く見えない。旅の今のスタイルで白視だから赤から「そのままGo」かと。単独感も個人要素以下雑！>>586長仲間ならぽつんてさせなさそう（−長）>>362仲間サボリ枠は考えづらい−青修（青の急な羊白に「は？（威圧）」ですが）>>451これ仲間同士でやるのか疑問（-旅）屋年切れに同意、占有→灰動の屋も-と考える占有枠不動の兵農老↑からLW：老≧農＞＞兵他狼有枠：旅≧青＞商
3日目,行商人アルビン,狩人,>>757カタリナ他の人が言ってるやつみているけど参考にならねー有効だと思ってる切れは精神的なすれ違いそれ以外は演技で出来るから。LW生存のための戦略で機能する。まぁ推理してくれたまえ。人間ならそのうちなんか拾えるだろうから私はね、これ以上働いたら鼻血が出て倒れるというレベルの一歩上を目標に設定するんです
3日目,村長ヴァルター,村人,あくまで、あえて要素上げるならって感じ。村長、青ほどシャイニングな考え方できない。で、そのまま進行した場合、村の印象的に多分噛まれずそのまま残るだろうと。正直村長、羊の発言読みづらく頭に入ってこない（すまん）＆思考追いにくいで判断困るところだと思った。上げた要素もそんなに強くないし。兵屋はまだ発言が読み易く思考追えそうだなと。（続）
3日目,村長ヴァルター,村人,特に屋は他が要素拾えてるっぽいし、村長の読み込みが甘いせいもあるだろうから、まだ判断できそうな印象を受けた。結論として昨日の占いは羊農神から選んだ。後は、黒なら黒で良し、白確してお弁当でもまあいいかなと（ぇ>>羊　村長てっきり「思いっきり殴りかかる」的な意味のバールかと思った。
3日目,村長ヴァルター,村人,☆羊>>756村長考えた。まず、騙り狼の年白出しだが、商>>737はちょっと納得できた。年白出しでもメリットはそれなりにあるんだなと。で、狂が白黒出した場合の流れをそれぞれ考えてみた。◆狂黒　→　妙ｖｓ狂の信用勝負2ｄ：狼視点真狂の区別がつかない。護衛は真狂どっちもありそう？なので、噛みは霊（もしくは狩）狙いだろう、多分。▲年
3日目,老人モーリッツ,村人,商☆>>725テンプレは信用獲得しづらいから、不慣れだとしてもどこかで赤フォローがあってしかるべきでは？的な思考じゃ◆屋オット>>171「共感白とっちゃいがち」「白黒関係ないけど好きだなあ」、>>326長老評>418など、パッション先行型。初日は仕方ないかもだけどの。思考の根本が「なんとなく」じゃから、村なら自然とロックかけるタイプ、狼ならすーっと黒塗り＆擦り寄れるタイプじゃの
3日目,村長ヴァルター,村人,3ｄ：霊噛みが成功しないと霊出てくる。高確率で年黒発覚。噛みは占（もしくは狩）狙い。▲騙りで翌日LW。これだと、真占に２回くらいは占う機会与えることになる。多分。◆狂白　→　今回。▲妙が通りやすく。2ｄ：狼視点真狂の区別つく。妙状況狂で護衛はおそらく者娘。▲年で▼妙。3ｄ：霊が出てくる。年黒発覚。３人外露呈でLW。灰の殴り愛開始。３ｄから灰の殴り愛に突入。単体の要素勝負。
3日目,老人モーリッツ,村人,>>444者に関してして「動き自体は偽臭い」>>450農に「実際黒い部分もある」>>611年は「やっぱり白だと思う」ここら辺はまったく背後の思考の開示がないわい３Ｗ潜伏推理（はじめて思考見れたぞい！）に関してはロックの延長かのこれらはどっちも性格考えると自然ではあるが、思考が見えにくいのは難儀じゃのお。可能性を大いに秘めた微黒。だれから黒をとっていくのか。ここが注目じゃの。ほっほっほ
3日目,老人モーリッツ,村人,１ｄ占い回り１●農１○神見えで【●老○兵】そもそも二番目じゃし、票あわせ云々の動きは見づらいの占い希望も性格を考慮すると範囲内屋★現時点でどこを黒視してるのかの？要素取りできていないなら誰を注視しているかでも良いぞ屋★じいのうさんくささを言語化できるかの？印象変わったところなどあればあわせて頼むのじゃ
3日目,村長ヴァルター,村人,◇そこから考える村長のLW像狂が白黒どっちを出してくるかわからなかった以上、上ルート視野に入れるとLWは少なくとも初日の占い位置にはいなかったと考えている。もう少し深読みすると、2ｄでも占い当たらない位置に初日からいた可能性が高いかも。あと灰の殴り愛でも戦えそうなのがLWだと思っている。
3日目,老人モーリッツ,村人,状況考察が得意、というよりかは単体要素とりが苦手だから相対的にって感じかの。状況が少しでも見えるまでは、最低限の質問をしながら黒視されないように動き、なんとか考察をだして占い希望をだす。そんな苦悩が見えるのお。そして発言が強そうなものには思わず白視してしまう、そんな性格に思えたぞいゆえに>>356妙の長疑いのもとになる>>312に関しては、長は深く考えてないってだけだと思うのお
3日目,老人モーリッツ,村人,>>776から◆長じゃ。書き忘れで申し訳ないの。続きじゃ。おそらく商の「強そうな」発言に引きずられて考察に反映しただけじゃな（別に商は修狼がないといってるわけじゃないがの）そんな中２ｄはがんばって要素拾いしようとしていて好印象。>>563農をすぐ黒拾いしようとしていないところもいいんじゃよ１ｄ占い回り農●３○３　長●３○１　年●４○３　老●２○４見えで【●老○年】
3日目,老人モーリッツ,村人,灰考察からの占い希望にいたるまでの流れはよくわからん年青老だったら誰でも希望に出せるかんじじゃ。ちな農に関しては考察忘れられとるわいただ長狼だったらここは●農だと思うのお。本人も言うとるが>>496この希望だしの仕方じゃと●農も別に不自然ではないしのこれらあわせて長は白いんじゃ★>>497年とのラインはとれたのかの？離脱じゃ。▼娘でセットしとるぞい
3日目,負傷兵シモン,村人,すまあああん！今戻った！なんだなんだ！ディタ×パメ愛の劇場とか始まってんのかと思ったがそんな事はなかったぜ。とりあえず今日の希望は【▼者】どっち吊ったって明日色わかるんだし、みんな労力さけないよな？とりあえず議事読んでくる！後トイレ行ってくる
3日目,村娘パメラ,狂人,はろー！どんな感じ？
3日目,シスターフリーデル,村人,羊>>731　庇いって>>501>>502？それなら>>618補足するなら農のブレが思考回した結果に見えなかった。戸惑いがどう言った意図で何由来か分からなかったから、羊には非同意。ただ>>646、3d発言数もあって素黒な気も。でも黒い事には変わりないので処理枠。羊は2d羊vs年はノーカンだけど●年がかなり効いてるので状況白取り。残ってたら再考でいい。で、今一番気になってるのは商。
3日目,シスターフリーデル,村人,商>>737彼のスキルで「黒囲いどういう状況」ってアリなの？私、買い被り過ぎた？妙狂の信用勝負→狂に託すより狼占が残った方がいい。ベグリ2枚抜き可でも、狼占残る方が断然良い。今回→▲妙通ったとして早々にLW逃げ切れるか？＆2dから仲間2人切り捨てるLWって人格的にアリなの？潜伏仲間１人切り捨てるのと、2人切り捨てるのとでは仲間意識全く違うし、きっと騙り狼から異論が出ると思う。以下、狼真年黒出
3日目,シスターフリーデル,村人,しで狂偽確した場合。▼年狂で残５縄。自由占に移行。両占の真フォローするなら４縄必要。真贋差激しく真決め打ち雰囲気ならLW黒囲いはあり。どっち吊っても確定情報は落ちない。差がないなら白囲い、黒囲い両方出来る。両占が白出した場合、灰吊りになる。灰吊り２回外したら能力者決め打ち必要、黒囲いフォロー不可。縄届かない。狼の勝ち筋として有効。もちろん、LWが危ない位置ならダメだけど。老に意見聞きたい。
3日目,パン屋オットー,村人,老☆えーまだ誰も。推理ひっくり返されて１から手つけてるとこだし。ただ単体うさんくさいのはおじいちゃん。☆２僕を黒視してるとことか？逆に聞くけど僕の考察アレ、結果間違ってたとしても少しも納得できなかった？娘の態度と照らし合わせて。で僕が狼だとしたらアレ開示した意味ってなによ！無駄すぎて逆に白とか誰か言ってた気がするけど、それ狙ったにしては考えてありすぎでしょ！！裏の思考の流れは青回答で開示済み。
3日目,パン屋オットー,村人,誰を黒視してるかについてもっと補足すると、昨日まではあの推理と神と修白に自信もてたことがわりと全てで、灰の誰が黒かーってよりは裏で夜明けに明かす推理の文章添削してて誰が黒視とかはなかった。だから誰を黒く見てるのか見れなくて当然。★可能性を大いに秘めた微黒と言うからには相当黒視してそうだけど、コレ狼の可能性を大いに秘めたって意味であってる？あってるなら僕狼が>>784した意味って何だと思う？
3日目,村娘パメラ,狂人,パメラ考えた。
3日目,旅人ニコラス,村人,ずさぁ～スライディング帰宅った。ログが伸びてて泣きたい。まぁ吊り先二択で決まってるしのんびりでいいよねｗｗ（現実逃避）>>786　おぅおぅなしたなした？？
3日目,負傷兵シモン,村人,長修商、視点貸してくれてありがとう！参考にする。商妙が言ってた真を抜きたかったが為の年白出し。これはありそう。この場合、ＬＷは即吊り危険位置ではないってことだな。★商>>723農ＬＷなら年狼なり狼占がなにかしら農を生かす為の行動をとるべきだったって事？それをしなかった＝農の状況白って事であってる？>>パメラよっ！パメラ！待ってました！！！
3日目,パン屋オットー,村人,けどおじいちゃんがもしも狼だったら仲間なのは者じゃなくて娘だなー。僕と者のいい間違えの頻度高すぎて仲間だったらありえないレベルだよねーとかついでにおじいちゃん狼だったら僕の性格をわりかしちゃんと見てる（黒ロックもかかりやすい）のに、１ｄからうさんくさいと見られてると自覚があるのに僕に微黒注視発言って、自分が黒ロックされかねないって懸念がなさすぎだよね。うさんくさいけどそれ考えると白いのかな。
3日目,シスターフリーデル,村人,あー…老の屋評納得してしまった。んでさ屋>>784>>785黒い。屋村なら一体何してんの？って話。真贋推理ひっくり返っても拾った灰の単体要素はひっくり返らんだろ。１からって何？って思ったら神修白が全てって…他灰見る気ないの？真占におんぶにだっこなの？働けよニート。商っぽく言うなら崖から飛び降りろなのですよ。吊り枠入れんぞ、もっと頑張れ。・長　1d2dで希望出し変更の流れ、雑感と違和感なし。
3日目,パン屋オットー,村人,修>>790 拾った灰の単体要素だってひっくり返るよ何いってんの。そもそもあの考えに固執してたから、占いの見方とかそれ故の支店漏れ中心に拾ってた。だからこその修白神白の自信だったわけで。ニートとか言われたくない。僕なりに考えてた結果だよアレ。これでも何時間もかけて考えたんだよ薄くて悪かったな。吊り枠入れるなら好きにすればいいじゃん。
3日目,パン屋オットー,村人,修に聞きたいけど、もしも僕の予想があってたら僕の考察って何にも村のためにならなかった？たしかに灰単体でちゃんと見てなかったのは僕が悪いよ。けど確信もっちゃったんだもん。ドヤ顔だったんだよ僕だけだな気づいたのーとかって。それでその考えで頭いっぱいになっちゃったんだよ。昨日夜まで箱前つけなくて某ツールいじれなかったのも灰見れなかったのにもつながるけど。★でコレ狼だったらどういう行動なの？
3日目,負傷兵シモン,村人,羊>>734回答ありがとう。わかった。じゃあ修白要素が出てきたらまたあげるようにするよ。よかったら参考にしてくれ。旅>>741『霊すっぽぬきギャンブルに～』は俺も思った。初日モテオットーちょい殴りしたけど、その後屋霊能ある？と思い始めたから触れるのはやめた。ピン抜きあるんじゃね？ってかなり思ってたからドキドキしてたｗだがモテオットーはただのレアケ脳であったまる
3日目,負傷兵シモン,村人,青>>748>>749>>750を見ると、青は同じ事を考えてたんだな。こうやって『透けないように触れないでおこうかな』って思うのは村心理と思うんだ。☆『いいまとめだった！』と言われる事は少ないが、まとめ任されちゃうと張り切って仕切るタイプだぜ（ｷﾘｯ
3日目,村娘パメラ,狂人,パメラ考えた。
3日目,ならず者ディーター,人狼,どーも>>795何を？
3日目,シスターフリーデル,村人,屋>>792もしもの話なんていらない。妄想が事実になった時に語ればいい。屋が霊スラは1dのブラフで拾える。あんなに喉使ってまで語らなくていい。それより自分がどんなに自信を持っているとしても、それが確定情報じゃない限り今見える情報で精一杯考察してほしかった。確定もしない霊スラを通しての考察なんて危険だとは？☆ていのいい思考隠し。レアケ脳で白取れる事もある。真っ黒とは言わないが残せない。
3日目,旅人ニコラス,村人,>>793　そーなんだよね。ぶっちゃけ俺は一拓かな～？と思ってた。成功さえすればまだ狼は戦えるんだよね～。年が初日あぶりだされて更に占い真雁割れちゃうなんて絶望もんな訳で。なんかそれ考えるとそこまで真抜きたかったってことはもう一人の灰狼も実は危うい所にいたんじゃね～の？？って思ったりもすんだけど。。。そんなこと思ってるのは俺だけだった(ry>>795　パメちゃーん隣町までデートしにいこうぜ
3日目,シスターフリーデル,村人,喉がないので【どっちでもいいので▼娘者、票が多い所に上乗せして】疑ってる枠は　農屋商（青長）　青長は票矛盾探してる最中。旅はかなり疑ってたけど●年の切れ重視する。切れで外した灰は▲なかったら見直す。正直時間がないので、他の人の考察参考にする。　＠３
3日目,パン屋オットー,村人,修>>797 だから自信もってたんだって。ていのいい思考隠しって、明日から二日間ずっとこの話題通すとでも？喉使って語るなって、あとから言ってって言ってたの修だよね？確定情報じゃなかったら考察するなといいたいの？それこそしてほしかったなんていわれても後の祭りじゃない？修が村なら「あと二日あるんだからその内に考察を」と言うとこじゃない？考察の促しもせずにいきなり吊ろうとしてるとこは黒いんだけど。
3日目,シスターフリーデル,村人,屋>>800修>>254発破かけただろ？無駄喉使うなって。>>600でももっと発言欲しいって言った。で、今日どうなのよ？霊スラ語るのだって遺言夜明けから7喉。>>666>>672>>674小分けにしてちょいちょい何か挟んでるのは何でよ？修に答えるなら「>>658>>663(or>>669>>670）+恥ずかしいですorz終わり」で十分。もう屋には構わん。>>兵青がストーカーなんですが。
3日目,村娘パメラ,狂人,あっ、ディタ来てた！なんも考えてないよ！灰にも何も落としてないパターン。
3日目,村娘パメラ,狂人,つーか、二人で霊スラして噛み道ずれにする？
3日目,パン屋オットー,村人,それってもう僕を見極めずに吊るってこと？それこそどーなのよ。今日？ご覧のとおりもう喉ないから明日以降でするつもりだったよ二日余裕あるしと思って。小分けにしてはさんでるのは恥ずかしかったからだよ。その辺組んでよ。こんだけ対話してて何もとらずに吊ろうとするのって一体なんなんだろうね？＠０
3日目,ならず者ディーター,人狼,>>802おう神道連れか…。なるほど。神さえ道連れにすれば村に託せるな…。
3日目,村娘パメラ,狂人,たぶん、噛みは調子乗った村騙りなんだよｗ
3日目,シスターフリーデル,村人,屋>>804妄想を軸に考察すんなって言ってんだよ。どんだけ自信あんだ自分に。構わんってのは、今屋に構って喉も考察時間も取られるのが腹立つだけだ。恥ずかしいのは灰にでも埋めとけ。もちろん、黒決め打つつもりはない。屋の頑張り次第。だから頑張れ。>>790でも言った。頑張れ。屋も他灰も屋vs修で黒取るなら勝手にしろ。どうでもいい。気持ち落ち着いたら変わるが、今日も満月？判定だけ見て落ちるかも＠１
3日目,負傷兵シモン,村人,アルビンも言っている>>723>>724。年が擦り寄りにいってる、屋旅は状況白だと俺は思う。初動から潜伏狼が仲間に擦り寄りを持ちかけるとは考えにくいと思うんだよな。それはあまりに利がないだろ？長老…長老…長老…今日は時間なかったからもう少し読み込んでくる…>>シスター俺が守ってやるぜ。と言いたいところだが、膝に矢を受けてしまってな…
3日目,村長ヴァルター,村人,>>老すみません、じいちゃん占い師か何かでしょうか（困惑）性格診断がどストライクで村長困惑。おう、時間が…。ちょっと急ぎ目に。◆修初日占い票一番手で●農。様子見するき無し。修狼なら年も●農で合わせて回避してくるはず。あと、２ｄの希望変更があまり意味ない。昨日はどこ占っても構わないんだから、票変更で余計な疑いをかけられる必要もなし。素直に白と見ておく。
3日目,村娘パメラ,狂人,もうね…街を歩けば、膝に矢を受けてしまったアピールする兵士だらけだよ…
3日目,村長ヴァルター,村人,◆旅2ｄ年とのやり取り。LWなら余計なことをあまりしたくない気が。後からライン見られるし、発言ミスるかもしれないし。白要素にはしておく。今日は発言少なめで昨日と考察変わらず。◆農うーん。分からん。年が●老してるが、年の希望だし位置だと票数的に●農or長の方が回避濃厚。まあ、●長は灰考察から希望不可だから●農か。仲間に当たるから出来なかった？考え過ぎかな。本人から拾えんのが困りもの。
3日目,村長ヴァルター,村人,◆商はい、年狼のLWここ怖一番です。ただ、昨日の農周りの印象がぐるぐるしているところが気になる。狼は４縄も吊り縄浪費させたい訳だから、単体素黒な農の白要素上げたり、印象くるくるさせる必要がない。時間ない；；
3日目,ならず者ディーター,人狼,>>806(； ･`д･´) ﾅ､ﾅﾝﾀﾞｯﾃｰ !! (`･д´･ (`･д´･ ;)
3日目,羊飼いカタリナ,村人,【みなさん灰吊希望も出してくださいね(๑❛ᴗ❛๑)人】身内白出さす狼像、妙単独黒出し狂視で護衛剥がし狙い狼像、色々考えたけど神判定見てからにします（喉しぬ）商>>626「妙真オチ」が謎に白い>>764適当すぎそんなLWでだいじょうぶか？にわかに白いです総書記。来れないとか言ってレスしてくださるなんてかわいいとこもおありなんですね♪(*･o･)φめもめも
3日目,村娘パメラ,狂人,【▼サソリ▽ゴキブリ】
3日目,村長ヴァルター,村人,各人、感情的になるのはまあいいけど、見えるものも見えなくなるから、ほどほどにクールダウンな。殴り愛は噛まれなければまだ明日もできる（噛まれないとは言ってない）希望出し【▼農】私的にはレアケだが、残しても…。縄には余裕があるから、整理に使うならここ。>>者娘霊スライドするなら村長も混ぜてー（ぇ
3日目,羊飼いカタリナ,村人,ディタとパメちゃん楽しそうでうらやましい（ギリィ）あ、↑は数時間前のなので…わたしなら【▼長▽農】長はラインだと白拾えるのですが単体黒の方が拾えるんじゃこらぁーということで。農は今日に至ってもなんというか拾えません。直近リデルちゃんは本来は黒取り型なのでは？と思いました。1dにかけて黒拾う姿勢が出てきているような。それは本人のまんげつかげん？かもですが
3日目,老人モーリッツ,村人,じい凱旋というか今手が離せないのじゃ。すまんのおお目に付いたとこだけ。修屋は落ち着くのじゃ。熱くなりすぎじゃの。特に修は必要以上に言いすぎだわい。モリッツストップじゃ！
3日目,老人モーリッツ,村人,屋>>784可能性を秘めた、といのは白にも黒にもなりうるという意味じゃ。ようは思考が見えんのだわい屋狼仮定で>>784をした理由なんて簡単じゃ。今屋がしてることじゃよ。白アピに使おうと考えたのでは？じいは屋の予想の思考がおかしいとは思わんし、考えられているとも思う。だが、修も言っておったが、状況は違ったのだから早く切り替えてきちんと考察しなおして欲しいの。
3日目,老人モーリッツ,村人,それをいつまでも「無駄に>>784をしたから白視してよ！」とごねるのはおかしいの。白視されるかどうかは周り次第。自分で主張するものじゃないんじゃよ。最後に老単体うさんくさい理由が、屋を疑っているからというのは理由にならんのじゃ。いろいろ言ったが気落ちせずにまた切り替えて灰考察をすすめてほしいというじいの思いじゃ
3日目,村娘パメラ,狂人,霊候補4人になったｗそんちょ>>816ヘイヘーイ！縄余裕なくなってきたよー！
3日目,老人モーリッツ,村人,>>782修呼ばれた気がするがちょっと良く見れてない。すまぬただ狼はああするべきだったのになぜしないんだ！論をじいは好まぬのお狼がもっとも効率のよい勝ち筋を描くとは必ずしも限らんからのスキルもいろいろじゃし。大事なのは今の状況じゃちなみにLWの人格云々も自分の思想が入りすぎだとおもうわい狼にもいろいろおるし、切り捨ても独断じゃなく赤で話し合った結果じゃろうてあと今いるLWにも失礼じゃ
3日目,旅人ニコラス,村人,ごめ。屋VS修にぽかーんとしてたわ。灰精査してないので今日の希望は勘弁に。白黒なしで盤面に残すと困るのは▼農かな？もぐります。。。
3日目,羊飼いカタリナ,村人,そんちょとリデルちゃんとシモンさんは☆回答見えてます。明日反応します（生きてるとは言っていない）。そんちょ＞スライドするならやっとためらいなく吊れる(ﾆｯｺﾘリデルちゃんはなんか勝手に親近感湧いちゃ(*∂ω∂*｀)まんげつ近くなってきたら顔文字とかおんぷとかで和ませればいいんだよ♪ディタさん吊るぞごらぁ｡.:*ﾟ:*:✼✿(ღ✪ｖ✪)｡ﾟ:*:✼.｡✿.｡ｷﾗｷﾗ♥
3日目,シスターフリーデル,村人,>>羊白取りすると白飽和起すのですよーorzロック体質いけないと思いつつ気になったトコ突いてしまうのですーｗいやぁ、屋が可愛くてさ。ついつい苛めちゃうよね。おかしいなぁ私ドMなのにｗ＞私を疑いなさいよ！発言頭がまともな人が翻訳すると、私の意見は>>819>>820という事です。＠０
3日目,老人モーリッツ,村人,いかん。ぜんぜん進んでないじい反省
