2日目,少女リーザ,村人,ヤコブ>>409リーザは断固反対しとくね。リーザはまだ占い内訳自信もてないの。真占いが生きている今日吊っちゃうなんてあり得ないの。というか今日あたりベグ入ってもおかしくないの。吊り縄の無駄かもしれないし襲撃に余裕与えかねないししかも万一いきなり真占い吊っちゃったら村自ら情報を自ら減らすとか笑えないのだれが賛成してるか見つけてないけどちょっとその人注視なのまたね。いい加減灰に喉割くよ
2日目,青年ヨアヒム,村人,>>413ジム曖昧な質問でごめんねー。どの程度って、占いの結果って誰から誰に黒白の結果が出ることしかないと思うんだけど。また、それに対しての反応について重視ということなら、判定を出された人に対しては吊るか吊らないか。占い師に関しては真贋判断の手がかりにすること、になると思うよ。そして僕は初回斑についてはかなりの割合で「即吊り」が重視に繋がると思ってるよー。
2日目,青年ヨアヒム,村人,>>413>>414ジムシモン斑については答えてくれてありがとう。それはその答えしかないよなぁと質問してからずっと思ってたよ。。ごめん。足掻かないについては、努力しないと同じと捉えたからかな。占いについては昨日は占いしかなかったでしょ？>>418パメラ読み返してきたー。そうだねー。そういう風に動く人が1人はいるイメージ。だけどそうっぽい人はいないなぁと思ってるよ。
2日目,負傷兵シモン,村人,長>>457いや、そんなん灰に落とすなり、後に回してくれていいと言うか…俺の言い方が悪いのか。占も俺に喉使わなくていい。価値観違いだし、真贋関係ねぇ。…発言の時点で呼びかけかもしれないけど、理解されたい感が伝わらなかったと言うか。ヤコは決定を出すがあくまで村の皆の意見があっての判断。皆が自由、白狙いの利点納得しないと意味ねぇだろ…。歩み寄れって言う俺がおかしいのか…。本当返信不要。
2日目,青年ヨアヒム,村人,>>461リザ見て思い出したけど、僕も今日の占い師吊りには反対だよー。そんでもってヴァルについてはよくわからなくなってきた。疑われて切れちゃった真にも偽にも見えちゃうから困る。あぁでも偽なら狼かな？狂なら疑われてなんぼのところもあるだろうからこうはならない気がする。とりあえずタイムアップー。なんとか決定前に希望は出します！
2日目,老人モーリッツ,村人,ほっほっほっやっと帰ってきたぞいお昼は中途半端じゃったので今から頑張るぞいちょっと待っててのー
2日目,老人モーリッツ,村人,ほっほっほっやっと帰ってきたぞいお昼は中途半端じゃったので今から頑張るぞいちょっと待っててのー
2日目,老人モーリッツ,村人,まず、神父ぞい言い回しが難しくて煙に巻かれてるような気がするのぉここ気になるのじゃがあまり急いで占い当てたいというわけでもないのが自分でも不思議じゃぞい旅人はナチュ白という感じじゃな誰かが言っておったがスキル偽装というのは、そんな感じはわしは受けんかったじゃが放置も怖いのぉ
2日目,村長ヴァルター,占い師,あ、わかった！★占方法、2人ゾーン指定するのはどうだろ？長→年か青、と言う風に、吊る人を外して、残り6灰を2人ずつに分け、指定する、占はそのどちらかを選び、占うという方法だよ。「真が出した白が斑って吊られる事は避けたい」「偽黒でも、灰吊なら悪くない。」は灰目線でも同じでしょう？それに灰目線で、占、三種三様なら、分けて占わせる方が、灰に落ちる情報が増えて良いとは思わないかな？@1
2日目,老人モーリッツ,村人,少年は進行案に強そうな印象じゃなじゃが縄計算は苦手というのはちぐはぐな印象を受けたんじゃが、占うほどでもない、後回しといったところじゃ村娘は昨日時点ではすごく気になってたのじゃが、今日の発言見てると後回しでいい気がしてきた気になってたポイントは確定情報から考察するタイプと言いながら要素をしっかり取っていくスタイル
2日目,農夫ヤコブ,霊能者,本日の占い方針についてですが、【統一占い】でお願いします。長>>469にあるゾーン占いも定石の一つであり、村的に有効な戦術ではありますが、現時点での夜明けまでの時間、皆の割くリソースを考えると、今からゾーン占いに切り替えるのは難しいと判断します。また、白狙い・黒狙い・色不明狙い等については、皆様各自の判断で希望を出して頂ければと思います。最終的にそれが村の決定として集約されますので、
2日目,農夫ヤコブ,霊能者,(続き)別個に出して頂く必要はないと思います。長の白狙いも一つの戦術ですので、長の希望はそのまま計上します。占い候補の票をどう計算するかはまだ未定です。毎回同じ計算にすると狼に逆用される懸念がありますので。兵>>本日の希望出しは、仮決定時間(23:45)直前でお願いします。希望理由は後出しで構いません。とりあえず、皆さん夜食にどうぞつ[あんこう鍋]@10
2日目,仕立て屋エルナ,人狼,ただいまー。まだ鍋はできてないの？お腹すいた＞＜正直自由占とか占の方法に関しては対応するけど、まじめに狼探してるこっちの身にもなってくれって思ってしまった。まぁ僕の信用度が足らないから申し訳ないというか…愚痴だねごめん。そして狼予想の村長がだんだん場を荒らしたいだけの狂人に見えてきた。こんな偽からは決め打たれたいと思うんだけど、スキル不足でまじごめんなさいやわ＞＜
2日目,仕立て屋エルナ,人狼,【統一確認】【鮟鱇鍋確認】リズ>>446　ペタの本意は僕もわからないけど、>>399は単純に表をみて目立ったパメへの初期3票からライン考察しただけじゃないかな？多分パメやニコの白黒あんまり考えていってる発言にはみえないような気がする。じゃぁ何のためにペタは喉を使ってまで言ってるんだろうと考えると…確かに。★ペタ　>>399の発言の意図することは何だったの。主張の主体が見えてないよね。
2日目,羊飼いカタリナ,人狼,ごめん全然読めてない〜。まだ鳩〜。馬車なう〜読んでないけど直近の長は@1ってやばくない〜？本決定了解セット済って言うために喉はのこしてね
2日目,負傷兵シモン,村人,変に感情的になって悪かったな、ヴァル。本心だけど言い方悪かったし、俺が突っかかるべきじゃなかったよな…。その所為で喉無駄にさせたのは本当に悪い。農>>472お、[あんこう鍋]、マジで嬉しいぜ。パメラのおかげだな。時間は了解なんだが、やっぱ、吊占は第二まで出した方がいいんだよな…？正直、大した理由も出せなそうで申し訳ないんだが。
2日目,少年ペーター,村人,ただいまー！遅くなってごめん！とりあえず質問への回答とか。今日の村長さんは、昨日や今朝はなんだったんだって思う程度には真っぽい。偽視されてしまった真占いがどうやって村に貢献すべきか真面目に考えてる感じがある。>>437の白狙いも、自分の黒を吊ってくれなさそうな状況を踏まえた作戦として理解できる（賛成はできないけど）。偽決め打つのはかなり怖くってきたんで偽決め打ち発言は一旦撤回するー。
2日目,少年ペーター,村人,長☆>>407 >>389後半で結構大きく非狼要素取ってるよー。今日の狂人の判定は狼にとって凄く気になるところだと思うし。娘☆>>419>>420 もし村長さんが本当に「遅延の可能性を考えてた」のなら>>363でそう言ってほしかったな…。>>391時点では今日吊ることもひとつの可能性と考えてたけど、今は吊るつもりはないよ。もし今後誰かを偽決め打ちするのなら、残す意味は無いので吊り希望するよ。
2日目,少年ペーター,村人,妙>>430 農>>302の発言で勝手に娘と兵の二択になってる気がしてた…。確かに羊投票に変更で羊7pになる可能性はあったね。でも（ヤコブの集計方法はまだ知らない状態だけど）娘6p羊5p兵3p青3pの状態から旅が●兵で娘が●青○兵で希望。旅娘狼だとしてなら最初から旅や娘が羊希望出しておけばよかったように見える。ってわけで結局旅娘ラインはなさそうかなー。
2日目,少年ペーター,村人,服☆>>474 昨日の投票からライン考察できないかなーと思ってやってみたけど、シモンさんは白確定してるし、他に目立ってるところとなるとパメラお姉ちゃんに関係するところばかりになっちゃったってだけ。別にパメラお姉ちゃんを黒予想しているわけじゃないよー。
2日目,少女リーザ,村人,ま、まだ時間が取れないの…でも村長さんの喉みてはい！？ってなったの。ちょっとごめん、これだけは言わせて真ならもう少し喉セーブして欲しい。リーザこれから占い内訳熟考するのよ…？今更いわれてもって感じだと思うの。真なら一生懸命村利を考えて提案とかしてくれてるんだと思うの。でもリーザみたいに動きが遅い人もいるの。もう質問返答に割く喉もないじゃない…生きてたらちょっと頭の隅に置いておいてほしいの
2日目,老人モーリッツ,村人,少女は更新明けの土下座なんちゃらがすごく大げさに見えたぞいあと、負傷兵の意見を聞くのすんごく大げさじと思ったのじゃじゃからなんじゃというわけでもないが、早目に色を見ておきたいぞい羊飼は1番灰と絡んでるのかのぉここも確定情報を重視するのかな結構、自由に発言してるように見えるんじゃが、ここで何色出るか見たい気がするのぉ
2日目,ならず者ディーター,狂人,ちす、長の提案が貢献すべきか真面目に考えてるとかマジで言ってんのか？冷静に考えろよ…>>377 旅 ★神父様がミスリ狙いで色んな事言ってるんだとしたら、「言ってるだけ」過ぎねぇか？誘導にしては雑じゃねぇかな。>>378 羊 思考リソースの点では同意。★夜明け前に兵は白だと思ってた？>>385 旅 パメのはテンプレ考察に見えてんだけれど★「他の人の視点に立ちつつ」って部分説明できるか？
2日目,老人モーリッツ,村人,最後は青年かのぉまさに好青年という感じじゃな1番白いと、まあ、こんな感じかの見てわかる通り、わしゃ要素取るのが苦手でな序盤は基本的に何も考えておらんまあ、できる限り頑張るぞいほっほっほっ
2日目,農夫ヤコブ,霊能者,今日も23:15あたりから集計開始予定です。兵>>第一希望のみでも構いませんが、兵の希望は投票の人外影響割合を下げる効果がありますので、第二希望まで出せるならお願いします。all>>仮決定時間を目処に希望出しをお願いします。【統一占い】【黒１白３】の予定です。★服>>179で本日の時間指定が無理な可能性があるとのことですが、大丈夫でしょうか。喉隅でいいです。
2日目,ならず者ディーター,狂人,>>406 娘 ん、ちとすれ違ってるかも。俺はヨアの事を初動でおきらくな性格だと思っていたんだが、その後のモリ爺とのやり取りで慎重な性格なのかもなって修正したんだ。で、慎重な性格がパメの言う通り「演技」なら、ヨア狼と仮定しておかしくねぇ？と。ヨアは慎重な部分が見える発言が多く、しっかり演技固めてるはずなのに初動は「おきらく」なんだよな。そこも「慎重」で固めてくるんじゃねぇの？って意味な。
2日目,仕立て屋エルナ,人狼,約束事が0時からでダメポなの。発言もできる環境にはいるけど其のタイミングと言われると厳しい＞＜だから努力するとだけ灰考察？‡ニコ　単独臭に関しては昨日や>>392で説明。狼にとっては吊りたかっただろうけど現評価が皆白転換理由なく白とか無理ある方向転換とか誰かしてないかな。見直す‡パメラ＞僕視点だけど村長とディタからのラインの切れは白要素。爺に対しての身軽さとかも村っぽいなぁって思う
2日目,仕立て屋エルナ,人狼,‡ペタ　村長に対しての切り込みは良かったんだけど、現在は村長吊の尖った意見を引っ込めたのはどう見たらいいのかなぁ。疑われを気にした感も感じる。★>>480　繰り返すけどその発言の内容は理解。だけど皆に何を伝えたかったの？んーと。例えば僕だったら>>432でパメ白を伝えたかったんだけど、ペタはパメ疑ってないのにパメ狼考察なんだよね？所で爺は状況乗り切れてない感ひしひしだなぁ。
2日目,旅人ニコラス,人狼,こんばんわ。リザ、体の心配ありがとう。寝ないと考察できないし、議事録も読めないです。リザ>>145　うぅ、何だろう。どう答えてもルール違反な気が。答えにくいです。占・吊を考えたら独り言で書いておくから読んでほしいです。ただ、確白の兵の話題提供にそって書いたので、勢いが乗れた感じです。兵ありがとうです。神>>白っぽいと言われて、心臓がドキッとしたです。ありがとうです。でも考察はやめないです。
2日目,羊飼いカタリナ,人狼,ようやく戻った～とてもじゃないけど間に合わないから、私は集計に加えなくていいよ～。とりあえず灰見て考察と希望は後で落とす～
2日目,少女リーザ,村人,青　>>145で初日占いが一番大切って言ってたのに○神の理由はちょっと…神父様も言ってたけどなら吊り希望に出せばいいのにって思うの。>>327で寡黙吊り許容派なのをみるとなおさらなの。大事な初日占いに入れる整合性を感じないの。脊髄反射って神父様は言ってたの。でも対老の脊髄反射は村のための意識が強い。対神の脊髄反射は神白く見てるわけじゃないならむしろ村不利的発想。>>145あわせるとさらにもにょ
2日目,旅人ニコラス,人狼,で、唐突ですがニコは本が読むのが好きです。本の外の出来事が突然、本の中に入るのは嫌いです。メタですが後で読み返したときに面白いものにしたいのです。だから、考えるときも頑張って理由をつけています。ニコの態度で決めるのではなく、発言とかで判断してほしいのです。
2日目,少年ペーター,村人,服☆>>488 僕は灰考察とライン考察は完全に分けて、現状白いと思ってる人も黒いと思ってる人もライン考察しておくつもり。灰考察はその日の吊り・占い先決めに使うけど、ライン考察は後々白情報や黒情報がもっと出てくると、どんどん利用価値が上がってくる。いつ僕が死んでもおかしくないわけだし、僕が今考察したことは他の人が後々利用できるかもしれない。リーザちゃんとのすれ違いもこの説明で納得してもらえる？
2日目,羊飼いカタリナ,人狼,まず質問回収から～娘☆>>423 ん～私、初日は性格拾いくらいしかできなくて白黒あんまり拾わないから、斑出されるより確白出された方が確定情報やった～って感じで安心できる～ってとこまで書いて>>472見えた。村の夜明け1時間早く勘違いしてた～。がんばる～者☆>>483 う～ん、白とは思ってなかった。理由は↑の娘への回答も参照してほしい～
2日目,少女リーザ,村人,もにょっとするの。青★>>369の兵評、具体的にどこら辺かだせる？リーザは昨日の占い理由見てもらえばわかるけど、逆にはぐらされてる感を受けたのあと者★昨日の青のおじいちゃんの対抗落としSTOPは当時どう見えた？ディタ的には>>193とか見るとちょっと黒度あがりそうだなぁって思ってたんだけどあがらなかった？旅>>489お、おう？了解なの、触れないでおくね。
2日目,ならず者ディーター,狂人,>>439>>442 神 ★モリ爺の占い優先は白目に見て、ペタの占い優先は「切れ演出」って評価だが、その差ってどこでついた？占い優先以外でペタの印象あったら開示してくれ。>>448 妙 俺がパメの立場で狼なら、そんな露骨に回避票みてぇな真似できねぇなｗｗま、参考程度にしておいてくれ。俺はパメ状況白だと思ってねぇ。>>482 爺 ★リズの大げさな立ち回りから色って何か予想できたか？
2日目,仕立て屋エルナ,人狼,‡爺＞昨日はやりやすい能力者真贋、それ以降灰にバッサリとかもなく、乗り切れてない感じ。具体発言からの提示もないし、強く狼を疑う所も見えない。狼さがしてる感がしないんよねぇ。吊希望になるかも。と▼ﾁﾗｯペタ>>493　そもそも、非ラインは>>443参照で裏読しなくていい所じゃない？ぶっちゃげ、パメ疑ってないと合わせ、作られた考察って感じがしてる。●ﾁﾗｯ
2日目,少年ペーター,村人,とりあえず灰考察書いた分だけ投稿しとくー。まだ灰全員見れてないけど見れた人の中から【▼老▽旅●青○旅】で一旦希望出しとく。娘：昨日の投票回りから状況白目ではある。それを除いても、お昼寝は長いけど、しっかり考えてるのが伝わってくる。白寄り。青：自分で言ってる通り脊髄反射型。黒いとは思わないけど、感情偽装されてる可能性を考えると、見極める自信が全くない。吊る気はないが占いはあり。
2日目,少年ペーター,村人,旅：寡黙だし少しずれたような発言もあるし初心者なのかなーって思っていたら>>377から急激な覚醒。やればできる人？神>>416や妙>>434でスキル隠し疑惑を持たれてるけど、僕もありえるかもしれないと少し思ってる。でも他に黒要素があるわけじゃない。老：灰考察してるように見えるけど結局だいたい白とも黒とも言ってないんだよね…。>>365で言ったとおりしっかりがんばってよー。占いよりは吊り候補。
2日目,羊飼いカタリナ,人狼,ざっと見てて青評が神妙とかと老で真反対なのね～まず青から見る～1d神疑い、共感はできないけど殺意はひしひし感じた～で神とは>>375「価値観違う」を再確認、>>462,>>463までの一連の対話は、私は青の思考に近い～ただ青老の対話で慎重かな？と思っていただけに神への強い殺意は？あ、青>>380 つけやすくなることと正解を導き出せることはまた違う～。確白は100%そうってところが好き～
2日目,旅人ニコラス,人狼,エルナ>>392　あの序盤では村の行動ぐらいしか考察できなかったから、村が狂人だとすると神が狼っぽい感じでした。でも、狼は吊られてもいけないですし、確霊がいるから占われてもいけないから、目立ってはいけないはず。だから、神が狼としてもあまり仲間に有利な行動はしないと思う。なんかエルナからロックオン気質を利用してのミスリード臭がします。
2日目,ならず者ディーター,狂人,>>485 農 すまん、ちょい23時から離席する。ちょくちょく覗けるから、占セットは出来ると思うんだが…つーかそれだけはする！>>494 羊 了解、対話メインって言ってた初動とは一貫してるな。>>495 妙 ★「灰の心情」として理解できるからな。俺が序盤の対抗下げを白く見たのは、それが「狼のリスク管理」として不適切だからだな。長狂仮定、印象下げておくのは人狼目線でデメリしかねぇだろ？
2日目,老人モーリッツ,村人,難しいのぉ【▼旅▽妙】かのぉ【●吊らない方○羊飼】といったところじゃな>>496者☆どっちかと言えば黒かのぉ村アピに見えたぞい
2日目,羊飼いカタリナ,人狼,青は占吊希望が気になるけど、慎重なバランス派かと思ったわりに今日は視野偏ってるかなという印象～あ、時間ないから今日は妙は考察外すね。>>384しか取れてないけど、微白でも色関連の要素取れたし～年は長関連の考察がかなり多いかな～。>>399でライン考察に入ってるけど年★長を狂目に見るなら、占い考察もう少し進めて、占い含めたライン見ようとかは思わなかった？者服はフラット？
2日目,ならず者ディーター,狂人,今日も神父様は神父様だなｗ発言難しいって言ってる人多いけれど、俺は一番好きかもしれねぇ。んで、ヨアへの疑いも理解できる範囲、あとヨアのことを脊髄って言ったのも理解。あと白く見てるのはモリ爺、ニコ辺りかな。対抗の爺ロックも切りじゃなくてSG狙いだろ。リズのペタロックが気になってたんだが、そういやスキル高く見てたの思い出して腑に落ちた。ヨアが若干下がって青羊年娘の中から希望出し予定**
2日目,神父ジムゾン,狩人,者>>496　なんか、伝わってない気がする。老の占い優占の意味が私にわからないから。　私がそこで言っていたのはさ、要するに青が年疑うの唐突だなってこと。青の激高を真実のものと仮定するよ。で、冷静になっても私は◯の位置なんだよね。激情が後押しした神占いの上を行く年って、凄いよね。対老で思考も近かったのにさってお話。　これに、票の後押し位置回避とかが付随して、青疑いの線からペタ君を繰り上げ希望。
2日目,仕立て屋エルナ,人狼,スキル隠し疑惑ってなんだろ…実際狼が敢えてそれをしたら（覚醒的な何か）普通に疑われるんじゃね？って思うんだけど…正直何を想定しているのか、どんな場合の狼を指していってるのかわからない。まぁ白黒関係ない気もするしスキル隠すぐらいなら最初から全力じゃないかなぁって思うしそうあってほしいよね★ニコ>>501　潜伏狼は2匹いるから、僕狼として神と＠1いるから、思い当たる人いる？って聞いてるんだよ
2日目,ならず者ディーター,狂人,>>503 爺 回答サンクス。村アピにしちゃあちこち飛び回ってる印象でなー。爺の意見は分かった。★ついでに具体例とかアンカとかある？アピに見えた部分っつーか真意じゃねえと感じたところとか。>>506 神 ああ！！わかった！スゲースッキリ。やっぱ神父様と対話するの楽しいわｗｗあんがとよ！！うん、コレ神は白でいいだろ。推理基盤めちゃしっかりじゃねーか。@9
2日目,羊飼いカタリナ,人狼,老は>>365時点ではあんま黒予想してる人いなさそ～。旅評がいやに歯切れが悪い～。ナチュ白ぽいと言いつつ、放置が怖い>>405,>>468なら処理かければいいんじゃん？っと思ったら>>503か。あとはなんだろ、色見たい、の基準はパッションだから自由だぜ！ってのはわかるけど、吊ってみたいのか占ってみたいのかはわかんない～。なんだろう、>>503が通って結果が見えると見えてきそう。●よりは▼枠～
2日目,農夫ヤコブ,霊能者,仮決定３０分前となりました。今から集計を開始します。本日の結果発表方法は【黒１白３】ですが、これは単に努力目標です。あくまでリアル最優先です。
2日目,少女リーザ,村人,年　ぺタ君見直したよ。昨日の吊り縄計算はフィルターとってもおかしくないの。要素は取れない。>>356>>389中段の発言は好印象なの。リーザも思ったの。>>399はエルナおねえちゃんが思考の補助してくれた。まるまる追従してしまおう(←リーザの黒要素)ぺタ君は占いたい枠なの。白なら強い味方になりそうディタお兄ちゃんありがとう！すごくすんなり納得したの。ごめんなさい、希望遅刻するの。
2日目,羊飼いカタリナ,人狼,>>508までの者神の対話見て、「青が年希望？え？神でしょ？」とずっと思ってた～恥ずかしい。>>299か。ついでに言うと>>288かえ、じゃあ青が神への殺意持ってる前提で書いたさっきの考察はなんだったんだ～なんというか、中庸でわかりづらい、と唐突に●出して、2dもろくに触れてないよね？占いの使い方には一家言あるのに、初日希望投げやりすぎ～、ってのと、年に対していやに素気な～いってのがもやもや～
2日目,負傷兵シモン,村人,>>ヤコ俺は45分きっかりで出していいもの？遅刻者多いの、か？待つなら待つけど、誰が最後かまでは把握できねぇ、かも。
2日目,旅人ニコラス,人狼,質問の答えを考えると希望を出す時間がなくなるので。●神父。狼っぽいですが吊って黒が出ても、あんまり情報が拾えない感じがします。なら、占師の反応が見たいです。ディタ>>496　パルメの発言がテンプレに過ぎなかったら、そこからぶれたり、不合理な点があれば黒目になると思います。
2日目,村娘パメラ,村人,おいすーくそっ、村長気になる！だが私は釣られないくまー！時間もないし占い師は明日考えればいいんや！☆リーザ>>422ぶっちゃけ娘>>295に書いた以上の理由はないんよ。第一と第二の差は違和感のあるなしね。シモンはふわ印象だったけど違和感とまでよべるものはなかったから第二にした。ペタ>>478把握ー。私も基本的に狂吊りアリ派であるよ。
2日目,少年ペーター,村人,仮決定23:15だと勘違いして急いで希望提出してた…。服☆>>497 ごめん、「非ラインは裏読しなくていい」って部分がよく分からない。羊☆>>504 長以外の占い2人もちゃんと見たかったんだけど先に灰見なきゃなーと思って後回しにしてた…。ごめん。灰考察続き羊：>>345の「確白きた」反応とか割と白く見える。でも全体的に昨日と同じく色見えづらい。占いはあり。
2日目,少年ペーター,村人,妙：リーザちゃんは今日は僕と発言がすれ違ってるっぽい。昨日も僕と考え方ずれてた部分あったし、ちょっとこのまますれ違いが続くかもと思うと少しこわい。対話したら解決できる問題だと思うんだけど…。神：昨日と印象変わらず思考垂れ流し。白寄り放置枠。というわけで希望変更する。ヤコブ迷惑かけてごめん。【▼老▽旅●羊○青】でお願い。あとは占い見てくる！
2日目,農夫ヤコブ,霊能者,兵>>513４５分きっかりで構いません。遅刻票をどうするかは考えますので。※現時点での集計です。漏れがあれば指摘お願いします。＿農兵｜神年老旅｜長▼＿＿｜青老旅＿｜年▽＿＿｜年旅妙＿｜羊●＿＿｜年羊①神｜老○＿＿｜羊青羊＿｜妙①…旅or妙(吊りに当たらない方)
2日目,羊飼いカタリナ,人狼,娘～娘★>>419 ちょっと年に注目してるみたいだけど、年狼として娘的に瑕疵のある長狂理論をわざわざ出してきたのはどういう意図だと思う～？ん～なんだろ。人物像の拾い方が丁寧かな？という感じ。広く意見を募る姿勢、とか、発言から性格追ってるだけじゃなくて周りまで見てるじっくりさんなのかな～。年への疑いだけびみょかったので★への回答待ち～。ここも●ってよりは▼な感じの枠～
2日目,仕立て屋エルナ,人狼,ザクッと投下‡リナ　昨日は絡んだけど結局伝わってない…思考開示はするし他者とも絡むけど、結構頑固というか自分の意見は曲げないタイプなんかなと思ってる。★爺　リナ>>384のリズ土下座、同じ評価だけど白黒真逆をどう思う？‡ヨア　>>247を引き続き何だけど尻上がり感がまだ取れない。前半の考察は昨日の分だしリアルタイムのが取れないうから色褪せしちゃう感じは否めないかなぁ。
2日目,村娘パメラ,村人,ディタ>>486すれちがい宇宙。なんか慎重ってことばの取り方が違う気がするなー。ヨアって、決め打ちとかの決め事に対する考え方は慎重なんだけど、態度そのものは慎重ではないと思うんだよね。昨日の喉の使い方とか、青>>190みたいなこと言っちゃうあたりね。だから決定に対して慎重を装う狼ヨアと、ヨアの初動は矛盾しないと私は思うよ。
2日目,少女リーザ,村人,遅刻してごめんなさい、取り急ぎ希望【●年○老】【▼青▽老】なの年青は前述したのでなのおじいちゃんは昨日旅要素とるとき慎重なイメージを受けていたのが今日は一変。お、狼探そうぜ！なの。要素とりの基準が不明すぎるの。適当に理由をつけてるような印象を受けたの。でも昨日の白貯金があるから第二希望★希望の▼吊らないほうってあるけど吊る前提なの？あと灰雑見るに▼妙を出したほうが自然。旅要素どこかとった？
2日目,旅人ニコラス,人狼,▼老。話が端的、羊への分析も参考になります。でも、発言が少なめです。分かりたい人は占いたいです。分からないかなという人は吊りたいです。
2日目,青年ヨアヒム,村人,かーえーれーなーいー！必死こいて読んでるけど追いつけず目がすべりまくりです。。。んっと希望なんですけど、【▼ペタ▽パメラ】【●ジム○リナ】です。▼ペタなのはヴァルの考察に対して灰考察がすごくさっぱりしてるのが気になったかなぁ。▼モリ爺は結果から出した感じがしてるよ。それと夜明けの占い結果なんかは黒判定用、白判定用の2種類用意しておけばいいだよー？
2日目,仕立て屋エルナ,人狼,考察きえたー＞＜　リズった＞＜‡神父＞上でも言ってるんだけど飛び飛びで出てくる発言が思考してる感じ‡リズ＞思考繰り返してる感はある。>>448で僕も再度考えさせられた所ある。逆にリズがスキル高くて警戒しちゃう所もある。【▼爺▽ペタ●ペタ○リナヨア】
2日目,羊飼いカタリナ,人狼,旅～>>355,>>357パンダ吊否定が旅の中で強い黒要素ぽい～旅★>>381 「長偽決め打ちになってました」って、偽視からなんか変わった？直前の神評でもパンダ吊否定が黒要素に加えられてなかったしここなんか変わったのかな>>385の娘評も、なんかすぐ黒塗りできそうな書き方だよね～。今のところ旅の「不思議」の基準がわからないのも怖い～。ん～白視集めてるぽいけど無理に発言ひねり出してるかな～
2日目,羊飼いカタリナ,人狼,【▼旅▽は●をそのまま書いてほしい～】というわけで●○探してくる～。●より▼枠の二人はとりあえず外し外し～
2日目,羊飼いカタリナ,人狼,妙の>>522「白貯金があるから占い希望ひとつ順位下げる」って考え方、すごく積み上げ式なんだね～。狼ならこういう思考します！って示してから、あとで吊先考えるために思考が変わったふりするのめんどくさそうとりあえず妙は結構白目においていいかな～って年神青あたりから選ぶのか…う～んとりあえず現時点でなら【●青○年】で
2日目,少年ペーター,村人,占い考察長：もう色々書いたから参照して。非狼予想。でもまだ真より狂寄り。者：最初見たとき昨日の僕占い希望の理由(>>294)が弱いよなーと思ったけど、>>286までに6人占い候補から外しているから僕と娘・妙の3人しか残ってないんだよね…。白を探して、残った人を疑うタイプなのかなー。他2人と比べるとあんまり思考伸びてないように見える。>>286前半 真でも偽でもこれからも精一杯頑張って！
2日目,負傷兵シモン,村人,【▼老▽娘●年○娘】あー…直近の会話見て結構ブレました。
2日目,少年ペーター,村人,服：昨日の僕の寡黙占い希望がひっかかるのは占い無駄にしたくない感が伝わってきて真要素。思考伸びてるし、対話姿勢から判断しようという気持ちもある。今のところ一番真っぽい。というわけで消去法で者狼予想になるのかな。…喉ちゃんと節約するべきだったなぁと反省。明日生きてたら反省を活かす…はず。＠1
2日目,村娘パメラ,村人,【●老○年】【▼旅▽老】吊り第一は大人の事情。第二はスライド。占い第一は娘>>411、今日のモリ爺発言をみたけどずるい大人の印象変わらなかったので。占い第二は娘>>419で言った長狂推しが気になるからかな。取り急ぎ。
2日目,青年ヨアヒム,村人,そして▽パメラはなんだろ、初日の感想からのスライドです。第2希望出さなくても良いなら取り下げさせてください。●ジムは理由はいくつかあるんだけど最後に残ったときになんだかんだ戦ってくれそう。だけど、ぶっちゃけ僕の能力だと正体どっちでも判断つけられる気がしないんで占って欲しい。リナは読めば読むほど色が見えなくなってきてる。なんで消極的な第2希望だよー。
2日目,旅人ニコラス,人狼,【▼老●神】リナ。こういうことですか。
2日目,老人モーリッツ,村人,>>508者☆わしが疑って間違ってたら、ごめんちゃいで済ますタイプじゃからのぉそのへんで違和感あるんじゃそれに確白だろうがおかしな進行をとろうとするなら噛み付くタイプじゃから、必要以上に気にするのは擦り寄り？と思ったぞい
2日目,農夫ヤコブ,霊能者,【仮決定：▼老●年】各位セット確認お願いします。老>>回避ｃｏの有無をお願いします。
2日目,青年ヨアヒム,村人,あ、なんでジム吊りにあげないの？みたいな意見があったけど、ジムがどんなにめんどくさそうな性格っぽかったり難しい漢字使ったりしてたとしても、彼の話しに共感できる人にとっては有用だと思うし、共感できない人にとっても自分と違う考え方をめんどくさがらず話してくれるからだよー。それにジムが似たようなこと言ってたけど今日ジムを吊りにあげたって死に票にしかならないと思うしね！
2日目,老人モーリッツ,村人,>>520服☆うーん、そういう考えもできんことはないのぉ、といった感じかのじゃが、狼じゃとしても昨日から考えてたというのはちょっと無理があるかのぉ負傷兵白と知ってても狂人が特攻する可能性はあったからのぉ>>522妙☆吊る前提じゃなく希望出すのかのぉ？
2日目,村娘パメラ,村人,☆リナ>>23:30護衛剥がし。あと年長狼で長狂決め打ちからの放置を狙ってるかもと思ったから質問したんよ。>>494はつまり特別兵白で見てたわけじゃないってことね。私はパンダが出たほうが嬉しいけどまあ考え方の違いなんかね。★羊 老娘が「占いより吊り枠」なのは何で？黒視してるから？【仮決定見た】▽老しといてなんだけど、今日旅を吊らないのは旅白決め打ちと同義だと思ってるからちょっとびみょい。
2日目,青年ヨアヒム,村人,【仮決定確認しましたー。セットもしました。】僕自身はモリ爺は狼にしては悪目立ちし過ぎてる気がするんで賛成ではない感じしてるよー。とはいえ時間に間に合わず考察出せてないんでセットはします！あと昨日の最初の頃はほんとのんびりやるつもりだったんだよー。。。でもそれじゃダメな感じなんで頑張ってる次第。そんななんでニコちゃんも頑張ってこ！！
