2日目,負傷兵シモン,占い師,屋再考：能力者をCO以外の要素で再考しているのは、さまざまな可能性を考慮する村印象、疑問は屋>>384で老を様子見としながらも、屋>>419でのGSでは最黒位置に置いているのは（この間老の発言なし）、追従臭がする★	屋　老を>>384様子見としながらもGS最黒位置にした思考の流れを教えてくれないか？
2日目,仕立て屋エルナ,人狼,占は旅＞兵霊は妙＞尼神　ロラ敢行発言で少し警戒してしまったわ白から　長＞年青＞パ羊＞娘行な老長…ほぼ確白。狂人の線も薄いし、発言自体違和感は無いわ。少し私と意見が違うところもあるけれど、それはまた気になるようなら言ってちょうだい。年…これほど喋っているのに、私には違和感が掴めないわ。本当に素村の多弁といったところじゃないかしら。
2日目,仕立て屋エルナ,人狼,青…彼も色んな方面に質問を出しているわよね。満遍なく灰から黒を探している印象よ。パ…積極的に攻勢に出ている感じではないけれど、考え方に一番共感出来るのは彼なのよね。羊…>>345の「ヘンなこと言ってる」がヘンに見えちゃうわ。私には直前の文との繋がりが見てとれたから…。
2日目,負傷兵シモン,占い師,時間がないのか、先に希望を出しておく占い希望は●老○年年は今日の発言が1dと比べて失速感を感じたため
2日目,仕立て屋エルナ,人狼,娘…パメラちゃんは、本当に独特よね。多弁ではないのに、色んな意味で目立つわ。ただ霊ロラに反対する具体的な考えが見えないのが気になるわ。行…そんなに黒くは見えないけれど、アルビン君の考え方と違うってだけで黒視されている…あるいは、狼による難癖って感じかしら。私は尼が噛まれる可能性だってあると思うのだけれど。
2日目,仕立て屋エルナ,人狼,ならず者と老人は発言数が少なくて、なんとも言えないわね。わずかな発言からの考察やまとめは違和感がないけど、今回狼が隠れるとしたら、もしかしたら寡黙層じゃないかなと思ったわ。今は多弁同士の論戦が目立つわよね。これが白同士のつぶし合いになっていないと確認するために【●老人○ならず者】を提案するわ。霊ロラをするなら、彼らを寡黙吊りする機会が先送りになる。なら、早めに白黒の判断を見ておきたいわね。
2日目,青年ヨアヒム,村人,☆オットー>>460 いい質問だまず一番大きいのは村長の判断の方が占い師の判断より的確だろうと思われる点だ旅真の場合でも旅の自由占い先が不安なのは既に書いた通り旅の方が現状真よりに見られてることから旅狼だった場合、白囲い懸念もあるが、むしろ分かりやすい白のところに白を出してくる可能性がある旅狼の場合は兵真。兵は服を白よりと考察してる兵>>367ことから兵の自由占いに服が当たる可能性が薄い
2日目,老人モーリッツ,村人,すまん。今日も雨の中一日柴刈りでな。ワシの事を黒寄りに見るものがおり驚いておる。発言が少ないせいで心配かけて申し訳ない限りじゃ。長>>328>>358の方針通り、占いで灰潰しをしていくのが村のベストの戦略と思う。商>>339の言うように、狼の勝ち筋は灰潜伏生き残りだけじゃからな。時間がないので先に行っておくと、わしの占い希望は●服○羊じゃ。
2日目,老人モーリッツ,村人,２．占い方法について、わしの占い方法の提案>>351>>352を村長が拾ってくれて感謝している。わし自身は占の真偽が今ひとつ確信が持てなくて、占の判断を引き出せる点が良いと思ったんじゃが、この時間からまとまらないし、年>>478の言うようにわしも村長の判断に任せるのが良いと思う。
2日目,羊飼いカタリナ,村人,ペタくん>>421　すまんの。エルナとシスターの会話が妙に気になっちゃって。エルナ>>345　これは本当に申し訳ない。完全に私の勘違い。直前のオットーの発言読み違えてた。別にヘンじゃなかったね。
2日目,負傷兵シモン,占い師,年再考：1dでは俺とのやりとりで随分投げかけられていたので、対話型の思考かと思っていたが、年>>393>>432は自分への疑惑を避けたいとも感じる発言、対話型なら自分への疑惑も対話で晴らすのではと思うのだが考察も微黒が多く、どうにも白要素を発言から拾っている印象がもてない灰に戻している
2日目,青年ヨアヒム,村人,以上のことから村長の決定により占い先が決まる統一の方が良いと思った☆妙>>462 占い結果に関係なくどう見てるか知りたかっただけだが、黒引いたらお役御免のこの状況だと必要なかったかもな
2日目,村長ヴァルター,村人,希望出しの時間が過ぎたな。まず、今日の吊りは【▼修】としたい。意図は>>434とほぼ同義。ロラ対象ながら意見を残してくれるジムゾン君とリーザ君を残したい。＿者羊年娘屋商青服老｜旅兵｜妙神尼●羊老青老羊服羊老服｜＿＿｜＿＿＿○娘青老者老娘服者羊｜＿＿｜＿＿＿ 
2日目,少女リーザ,人狼,【▼修確認したよ】うちの希望はちょっと待ってね。まだ考察終わってないんで。急いで考察してから出しますけど、時間かかりそうなら先に決定出ししてください。
2日目,村長ヴァルター,村人,占いについてはバラとしている。基本的に今日の占い先は灰の視界明瞭化に当てたいと思っている。仮決定：兵→●羊旅→●老以上のとおり。自分の希望に変更や仮決定に異論がある場合遠慮なく頼む。
2日目,シスターフリーデル,狂人,2狼が占霊に居てLW探すだけだったら、視界明瞭が目的だったら、統一だよ。占い先襲撃も意味無いんだから。要は狼か狼でないかを判断するだけでしょ。
2日目,羊飼いカタリナ,村人,【▼修・●羊老　確認したよー】
2日目,負傷兵シモン,占い師,商再考：考察は俺の視点とは違う着眼点を持つなと感じた★	商>>434　神が下手に情報を出さないために黙り込んでいる狼だという可能性は考えてみた？あと、出せるのならGSも出して欲しい（俺も人のことは言えないが）商が服に感じる違いに似たものだと思うものを、俺も商に感じているが、俺は商が黒くは見えない、考察には納得できるものもあるからだ、能力者の話の時も聞いたけど、自分の感覚と遭わないから黒
2日目,青年ヨアヒム,村人,【仮決定確認】個人的には修狼が否定されれば旅狼も否定できるから分かりやすくていい占い先も異論ないところまあ時間がないのかもしれないけど、この時期になっても灰考察が出ない旅はロケットＣＯした姿勢と矛盾が生じる
2日目,老人モーリッツ,村人,【修投票セット】占対象の理由じゃが、>>479の通り、出来るだけ灰考察を深めるべきところ、服は思考力がありそうに見えながら、実質的な灰考察がない。>>401>>404のあたりは発言を稼ごうという意図かな。時間がないという割には本質的ではないことにからんでいるだけという印象じゃ。>>424で娘に絡んどるが、失礼ながらわしは一連の発言から娘は不慣れな白と判定しとる。これが狼なら驚きだわ。
2日目,老人モーリッツ,村人,で、その娘の判定にのみ絡む服は、占亡き後に灰同士の叩き合いになった際への布石ではないかと感じた。
2日目,負傷兵シモン,占い師,黒印象をとるのだろうか？アルにとっての黒要素を教えて欲しい総じて微白印象現状のGS出す白　服＞青＝商＞者＝年＝屋＞老　黒　判断不能：娘羊
2日目,負傷兵シモン,占い師,っと【仮決定了解】【投票先を修に、占い先を羊にセット済み】
2日目,少年ペーター,村人,【仮決定確認】【反論しないよ】反論しないのは、僕のGSの灰～黒灰に収まってるからだよ。そして、>>453で旅人さんが僕に感じた違和感だけど、「昨日の僕が攻撃的」で「今日の僕は防御的」何じゃないかな？自分でログを読んでそう思ったよ。質問に答えてたらそうなっただけなんだけど(笑)@0
2日目,村長ヴァルター,村人,>>487確かに視界明瞭化という言い方が悪かったかな。占い先については、占い先希望数に加え、ヨアヒム君の旅狼なら羊狼説が晴れるかどうかということを加えて兵→●羊、また現在旅真視が強いため多くの票を集めた老をそのまま旅→●老としたところだ。
2日目,シスターフリーデル,狂人,白しか出ないはずだけど。手順を優先してしまう私も本当に2-3で撤回無なら2狼確実のロラ推奨します。それが分かるから強く否定できず結果自吊りになってしまうのは村の皆に悪いと思ってます。ただこうなったからには絶対に完遂すること。お願いね。@2
2日目,羊飼いカタリナ,村人,青>>490　喉があるときでいいんだけど、どうして修狼じゃなかったら旅狼が否定できるの？別に疑惑とかじゃなくて、純粋にわかんないから教えてくれると嬉しい。
2日目,老人モーリッツ,村人,【仮決定確認】今日の時点ではまだ勝負が付くわけではないからの。白判定されて襲撃されても、村の勝利につながるなら本望じゃ。
2日目,旅人ニコラス,人狼,おじいちゃんとシスターのセット完了。実のところ自由なら青年を占う予定でした( ；´Д｀)
2日目,パン屋オットー,狩人,【仮決定確認】、【▼修セット】したよ。ロラならそういう順序でもいいか。
2日目,行商人アルビン,村人,【仮決定確認】▼修は了解だよ。兵→●羊は>>370みるとまあそこはいいかな。旅→●老は、うーん、旅自身の老評価は薄いよね。黒出し来たら面白いけど、老希望出してる人に関する間接的な効果でも、まあ、いいか。うん、了解だよ。@1
2日目,少女リーザ,人狼,老：今日の占い先提案はびっくりしたかな。>>341で狼の出方が早すぎるってのは鋭いと思ったよ。普通に考えたら様子見するやろうし、こんな2-3なんて陣形選ぶんかなって。ほんで占い方法の提案は頭回ってそう。それだけにパッと現れて灰考察もせんと希望だけ出すんはどうなんかなと思ったよ。沈黙はボロを出さんわけやし、もっと思考開示してほしい。今のままやと黒に見るよ。
2日目,少女リーザ,人狼,★>>352老：占いのうちいずれかが真ってなんやろか。いずれかは狼ってことでええん？羊：ようやく灰考察してくれたと思うけどかなり薄いかな。気になるところだけワンポイントで考察したり質疑したりで思考はやっぱり見えへん。昨日に引き継いで能力処理枠やと思う。【仮決定確認したよ】うちの判定はいつ出せばええんかな？
2日目,仕立て屋エルナ,人狼,【仮決定確認】【シスターにセットしたわ】異論はないわ。
2日目,シスターフリーデル,狂人,絶対みなこの関西弁に騙されてる。
2日目,村長ヴァルター,村人,発表順だが占いはバラだから良いとして、ジムゾン君が日付け変わるまで来れないということだからな…リーザ君が先でいいのではないだろうか。
2日目,シスターフリーデル,狂人,拙者が先で良いでごｚ
2日目,青年ヨアヒム,村人,質問来るかと思ったけど来なかったことを、村長には伝わっていると思うけど更新前に書いておく旅狼修狼の可能性を感じたのは、まず神の態度の変化ここからオレはむしろ単独感を感じた。一瞬神真もよぎったが状況からない。なら狂人。修のＣＯタイミングは旅のロケットＣＯと共通するところがあるなと考えそして修旅と同じようなテンション域にいるのが羊服と感じたところからだなぜかｷｬｯｷｬｳﾌﾌじゃないかと思えた
2日目,行商人アルビン,村人,シモン>>489 「神が下手に～」ありうるね。でも神はああいう感情的な話題をちゃんと言語化できる力があるし、ここで逃げを打つ必然性は低く見たよ。GSはまだちゃんと出来てないので保留。出来たら出すよ。あと半発言で。僕の黒要素はね、その人の姿勢と言動の照合。シモンは「黒引きたい占い師」の姿勢に見えたのに、言動でそれが薄いのが疑い目になるね。繰り返すけど、旅が単体真に見えるわけじゃないよ。@0
2日目,老人モーリッツ,村人,娘>>503わしの説得力の不足で貴重な占を使わせて申し訳ないが、占えば黒かどうかは明日になればわかることじゃな。わし自身は、この時点でもういちど服の発言を再度見て欲しいともうがな。寡黙を理由にわしを指定したが、自分もほぼ寡黙かとおもうぞ。兵と占い先希望が重なっている点は、票が割れる今日時点なら目立たないと判断した結果かもしれん。
2日目,老人モーリッツ,村人,わし自身、兵と旅の真贋は若干保留にしておきたい気持ちがあるが、今日の投票からは兵の黒要素が高いと見る。
2日目,パン屋オットー,狩人,【旅の占は老じゃなくて者にあてたい】なー。モーリッツさんはやはり喋れそうな印象あるな。忙しかったという理由なら、僕の占い先希望を変更するよ。明日以降も来れないならアレだし、僕の１票じゃ変わらなさそうだけど、一応喉あるし意思表示しておくね。
2日目,少女リーザ,人狼,娘者の考察は明日出します。GS:☆商＞屋＞青羊＞服＞年＞老★　保留：者娘【●老○年】で提出しますね。【発表も先出しでりょうかいしたよ。】
2日目,負傷兵シモン,占い師,商>>510　回答ありがとう、神狼ならラインを出さないようにしているのではないかと考えていたが、確かに1dの発言力なら、偽装ライン作ったほうが神の技量からは効果的か…言動が薄いのは俺の力不足だな、その点は言い訳しない
2日目,村長ヴァルター,村人,>>513意見を出してもらったのに時間が無くてすまん、やや時間配分に失敗してしまったな。仮決定を２１：４５にするには意見出しを２１：３０〆にするべきだった…
2日目,羊飼いカタリナ,村人,青>>509　質問見落とされてるけど解説ありがと。ロケット狼班なら私も狼ってことね。
2日目,パン屋オットー,狩人,>>516 時間ギリギリだしダメ元だから、納得はしてるよー。まとめありがとうね。
2日目,老人モーリッツ,村人,明日は柴刈りはないぞ。襲撃されるかもから張り切って行くわい。
2日目,旅人ニコラス,人狼,上手く説明出来ないけど、多分霊能者に二狼。シモンの発言がおかしいの。独断すぎるの。当たっていれば、今夜占が食われるの。狼だった時の仲間がそう言う試行錯誤してたの思い出したの。
2日目,羊飼いカタリナ,村人,じいちゃん、一緒に明日を迎えたいねー
2日目,村長ヴァルター,村人,あとは私なりの基本方針を示しておこうか。【今日から霊吊り。霊ロラは完遂する。】・３ＣＯで初回霊ロラスタートの霊達を決め打ちする必要性が見当たらない。決め打ちをするなら占い師で行きたい。・決め打ちしたくなるほどに態度真な霊はいない。・陣形内訳は真狂狼か真狼狼か知らないが、少なくとも霊吊３手で人外２吊確定は大きい。勝負を急ぐ必要は今は感じていない、というか勝負を急ぐと多分この村総崩れするぞ…
2日目,村長ヴァルター,村人,現状の私的簡易灰考察カタリナ、ヨアヒム、ペーターについては猪突猛進ながらも狼を探している感を感じる。オットー、モーリッツについては中庸だが、ここ占いに当ててる場合かと思案する。アルビンについては初日の勢いと現在の勢いに違和感あり。意見注視枠。エルナ、パメラについては認識の齟齬が見られる部分あり判断が難しいか。ディーターはいわゆる寡黙枠。もう少し喋って欲しい。
3日目,少女リーザ,人狼,くすん、くすん、リデルさんなんで死んでもうたん。うちがお墓掃除してお供えもんも持ってきてあげるね。リデルさんは何が好きやったかな。メモあったはずやな。確か好きやったんは[ビーフジャーキー]やったかな。【フリーデルさんは肉食系やったよ(修黒)】
3日目,羊飼いカタリナ,村人,潔白証明されず～。どころか、羊黒説有力になるんちゃうか？
3日目,旅人ニコラス,人狼,え？うわ、そっちか。やられたorzちなみにおじいちゃん白でした。
3日目,仕立て屋エルナ,人狼,【旅の占い、妙の霊能確認】シモン君が真だったってこと？旅の「そっちか」って、何？よく分からない……。
3日目,老人モーリッツ,村人,これはショックじゃ。白と言われてもうれしさも中くらいなり村の冬じゃ。
3日目,行商人アルビン,村人,うわあ、シモン人間なのかい。これはまずったなあ…。いきなりこうなるとは。これは、ますます灰の人見が重要になるねえ。有利な陣形だと思っていたのに、一転、探りにくい状況になったなあ。さて、何を手掛かりにしようか。【リザとニコの判定確認】
3日目,羊飼いカタリナ,村人,【修黒　老白確認したよ】>>526　旅が何者かはわかんないけど、遺言のタイミングがちょっと早かったんじゃない？
3日目,村娘パメラ,村人,【旅人の占い確認、妙の霊能確認】ですー。お爺ちゃん、疑ってごめんなさい。それとお爺ちゃんの言葉を俳句にしてみました。白と言い　うれしさ半ば　村の冬
3日目,少女リーザ,人狼,ええー、占突撃とか狼さん度胸いっぱいなんかな。シモンさん、フリーデルさんお疲れ様でした。下から見守っててくださいね。では今日はそろそろ寝ます。おやすみなさい。
3日目,パン屋オットー,狩人,【修黒、老白判定確認】したよ。色々考え直さないといけないなあ・・・
3日目,少年ペーター,村人,【兵襲撃、妙霊「尼黒」、旅占「老白」確認】ちょっと予想外の事で悩んじゃうな…。パッと思ったのは、1.普通に兵占旅狼2.実は兵旅=占狂だね。1.は普通の考えだと思う。2.は、狼が最初からこれを狙って、1.の考えになる様に霊3COしたって考え。1噛で占い機能を破壊できるし、霊機能も3人いたら機能しないでしょ。つまりLW探しが難しくなるよね。うーん。どちらにせよ、予想外でどうしたら良いか…
3日目,羊飼いカタリナ,村人,修・旅・羊狼説にミスリードしようとしてるんだねー。こうなってくると、かえって青が白っぽく見えてくるな。青の発言に狼チームが便乗してる気がする。
3日目,ならず者ディーター,村人,こいつは意外な結果だぜ…負傷兵は狼だと思っていたが狂人だったか？狼側の戦略がよくわかんねぇ。旅人が狼で占いが潜伏していると思わせようとしてんのか？
3日目,旅人ニコラス,人狼,とりあえず、落ち着いて。ロラ完徹は変更しないで！！過去世で狼仲間の試行と似た状況なの。２−３の内容が普通は真狼ー真狼狂だけど、占が狂真の状態で狼二人で霊能者COを企画してたの。そして、占い食いで占い機能停止を企てて
3日目,少年ペーター,村人,>>536ならず者さん。「負傷兵は狼だと思っていたが狂人だったか？」「旅人が狼で占いが潜伏していると思わせようとしてんのか？」って兵真はなんで無いの？幾らなんでも無理矢理な考えじゃない？★なんでそうなったのか説明して欲しいな！
3日目,老人モーリッツ,村人,【修黒、老白判定確認】パ>>533わしも、陣形2-3のうち、占に狼が1人はいることを前提としとったが、その前提だとわし自身の白判定に意味は無いの。せめて兵旅のうち一人が狂だったかことでも分かればまだましじゃがな。
3日目,仕立て屋エルナ,人狼,とりあえず、神父様の結果も聞いてみたいわね。占いに真狂……そんなことってあるのかしら？可能性は否定できないけど、それじゃ霊能に狼が２含まれるってこと？
3日目,旅人ニコラス,人狼,とりあえず、まだ、鳩からタクシーチケット状態なので、箱につくのが明け方だと思うから、そこからまた書き込みます。ロラの順番変わろうが、完徹すれば二狼は殺れるからみんな疑ってもいいから、その事だけは忘れないで。
3日目,行商人アルビン,村人,カタリナ>>525>>530 ちょっと落ち着いてみよう。シモンは護衛されてないとみられて占機能破壊で襲撃された可能性が普通にあるよ。自分から単発気味で喉を使い潰すのはよくないと思うよ。ニコラス>>537 今日の吊りはジムゾンだと思うよ。明日で黒を引きたいね。灰をどう探るか、自分の視点を示しつつヴァルターとよく相談して欲しいな。
3日目,少年ペーター,村人,今、みんなで13人だよね。進行は、13>11>9>7>5>3>1かな？縄は6本？霊占を全吊すると2本しか余らないね。うーん、2-3の構図を見た時は、LW見つけるだけだと思ってたんだけど、占破壊されて縄は2本だと辛いなぁ…。今回の狼さんは頭が良いみたい。
3日目,少年ペーター,村人,違った！残る能力者は3人だから、残る縄は3本だ！僕としては取り敢えず、旅人さんを狼と決めつけず、占い希望を出して行くべきだと思うよ！そして、>>536のならず者さんの発言はやっぱり変だと思うな！後、羊さんの自分をかばう様な発言も気になるね！
3日目,ならず者ディーター,村人,>>538少年言われてみりゃ確かにそうだな…。旅人を本物と思い込み過ぎていたようだ。軽率な発言してすまねぇ。
3日目,老人モーリッツ,村人,年>>544の基本的な考えには賛成。占いを信じるかどうかは、我々が決めることじゃ。ただし、旅>>537の言うようにロラ方針は変えないほうが良いんじゃよな？！問題は吊順番をどうするかじゃ。先に占を吊ってしまった方が霊の結果を参考に出来る可能性を考えた方が良いのでは？何れにしても神の判定を聞いてから決めていきたいの。
3日目,少年ペーター,村人,>>545確かにならず者さんは旅真派だったけどさ。そもそも昨日あれだけ発言を促されておきながら発言せず、更新後に何事もなかったかのように出て来ただけでも怪しいんだよ？まるで占機能が有る間は寡黙してて、破壊されたら「LWならそんな発言しない」と思わせるために発言したみたいだね☆
3日目,少年ペーター,村人,>>546おじいちゃんは霊の結果をどう生かすつもりなの？僕は信頼性が低くても占いの方が役に立つと思うけどなー。★老：霊結果を具体的にどう生かすつもりなの？こっちはついでだけれど、★>>535羊さん、なんで青が白いの？素直に青狼じゃないのはなんで？
3日目,少年ペーター,村人,旅の>>520がハマりすぎてて違和感あるなー。青も>>408で似たようなこと言ってるね。理由がノリだからなぁ。そこからの黒羊服も理由がテンションでしょ？せめて発言タイミングとか発言内容が打合されてる風とかなら信頼するんだけどな。この2人を怪しいと思うのは、ずれてるかな？ってとこでお休み～
3日目,老人モーリッツ,村人,年>>548　単純に、旅を吊った場合に、既に占った者の白黒判定に役立つと思っただけじゃよ。この場合わしの白が明確になるだけじゃから、大勢に影響ないかもしれんがの。真贋不明の占いよりは役立つかもと思っただけじゃ。ところで、娘さん、一句に仕立ててくれてありがとサンキュじゃ。
3日目,羊飼いカタリナ,村人,ペタ>>548　単なる考えすぎと言われちゃえばそれまでなんだけど、青が>>509で解説はじめたのがいきなりな感じで（私が質問してるのには気づいてないようだから）、おまけに理由が「ノリ」でしょ？LWの行動としては軽率（私に言われたくないだろーけど）に見えたのよね。大した根拠はないよ。
3日目,神父ジムゾン,霊能者,まだ帰れない。【フリーデルは人です】他のことと昨日のことは日が出てから確認します。今日は休みなのでまともに発言できます。
3日目,青年ヨアヒム,村人,【妙の修黒判定確認】【旅の老白判定確認】【神の修白判定確認】シモンとフリーデルおつかれさま＞シモン今回はシモンより村長の命のが大切だったんだ能力者が噛まれる方が縄も浮くし視界も晴れるからだシモン単体で言えばプロ発言のようにもう少し軽さやネタが混じってれば真だと確信できたはずだ
3日目,青年ヨアヒム,村人,羊>>517 確かに見落としてる.羊>>498 の時点ではもう書き始めてたしなみんなは予想外らしいがオレは割りと予想通りに事が進んでると感じてる普通に旅修両狼と捉えていい昨日の後半からはそれ前提でＬＷ探しをしてたしこれでミッションプランをＣ２から一気にＦまで持っていける。コンプリートは近いぜ
3日目,少年ペーター,村人,>>553青年さん。「今回はシモンより村長の命のが大切だったんだ」？ナニソレ狩人発言？狩人ならお尻ペンペンだし、狩人じゃなかったら狩人を匂わせる真っ黒発言だね。★青年さん、どういうつもりの発言なのかな？あと、1人で突っ走りすぎないで欲しいな。思考が飛んでて追いつかないよ。1人でどうやって狼を吊るつもり？ちゃんとみんなが納得する根拠を提示しなきゃ、ただのノイズになっちゃうよ？
3日目,青年ヨアヒム,村人,更新後の発言で気になったところはペーターが聞いてくれてるな、助かる年>>549 いやズレてない。ここはオレを疑う方が普通だ。だからカタリナへの突っ込みは正当だただ、旅>>520 と青>>408 は全然内容が違う。ニコラスは霊能者に２狼と言ってる昨日、旅が違和感から箱うんぬんまで発言してる内容がコレだとしたら、なぜそこまで溜める必要があるか考えてみてくれ
3日目,青年ヨアヒム,村人,お、ずっとオレのターンかと思ってたが☆年>>555 いや問題ない。この村は動きがスローだから誰かが動きを与えなくてはならないのだ人狼ハンターを名乗るくらいならこれくらは当然の動きだ一応、２日目からは村長という確固たるまとめがいるから彼なら理解できるだろうと思った内容で発言している１日目とはフェイズが違うんだよあとは更新後に気になるのはパメラの温度だな
3日目,少年ペーター,村人,>>556確かに>>520と>>408は内容が違うね。だけど「根拠が薄い決め打ちなのに現状にハマってる」のが気になるんだよ。特に青年さんのは「ほら俺の言う通りになったろ？狼が正しい事を言う訳無いから俺は白いよね」って感じに取れる。なんにせよ「根拠が薄ければ誰もついて来ない」んだよ。皆が青年さんの事を信じなくなったら青年さんが正しい事を言ってる分だけ皆が真実から遠ざかるんだよ？
3日目,青年ヨアヒム,村人,熱いのは分かるがノドは大切にしろよ年>>558 いやまず疑問を感じたなら質問するなり説明を求めればいいんだ。それをせずに黒い怪しいと言ってる人もいるんじゃないか？正解に近づく事が大事なのだ。何も狼の動きを待つだけじゃなくていいんだ。こっちから仕掛けても何も問題ないんだまあじゃあペタに合わせて聞くなら★旅>>520 シモンの発言のどの辺が『独断』と感じた？
3日目,少年ペーター,村人,>>559質問をスルーしながら、ここまで来てる人がよくいうよ！まあ、喉を大切にしなきゃいけないのは確かだね。一応、言っておくけど、青年さんは僕の中で真っ黒だったけど、質問が黒塗りっぽくなくなったと思ったから、白くなってきたんだ。だから、もし白なら、みんなと足並みを揃えて欲しいよ。つまり、「質問した結果をどう思考に反映させたかを開示して欲しい」。みんなで狼を狩るんだよ？よろしくね。それじゃお休み
3日目,羊飼いカタリナ,村人,【神の修白確認したよー】>>535>>551を撤回するのだー。>>553の軽率な発言見たら>>509が青LWの発言でも不思議じゃなくなった。それどころか仮に修・旅・青が狼、神狂ならどのみちロラされる仲間を切って羊狼にするストーリーとしては完璧なんだね。自由なら青を占いたい旅といい･･･でも、こんなに悪目立ちする言動するかね･･･LWが。ただの目立ちたがり屋さんなのかなー。わけわかんね。おやすみ
3日目,旅人ニコラス,人狼,帰宅して考察をまとめたけど、頭が回りきっているか・・・とりあえず書くわ兵の>>366～>>371までの発言これが、誰かに訴えるのではなく、自分の思想を見せている状態。誰かを納得させる為の発言じゃないの。独りよがりなの。私から見れば「行き先のわからないバスに乗ってしまい何かをしなければいけないとあせっている」そんな状態に読めたの。
3日目,旅人ニコラス,人狼,そして神父とシスターは押したら引いて引いたら押しての状態が合うのよ。会話が成り立っているの。しいて言えば神父の方がシスターの満ち引きに合わせている感じ。少女に関しては他の人との会話のキャッチボールが出来ているの。いや、周りを巻き込んでいるのね。>>431とか見ても、他の人の会話から自分へのかかわりを持ったりね。つまりは「狼神−狼尼」もしくは「狼神−狼妙」のじゃないかと思うの。
3日目,旅人ニコラス,人狼,本日最初の>>526についてねあせって言葉が足りなかった能CO者達の発言違和感に気がついたとき正解なら私が食われるって思ったのでも、そこまで気がついた事を狼に悟られちゃいけないかもって思い直して、更新前に霊内2狼を遺言状態で懸念させようとしたの。嫌な正解の仕方で、しかも残った方が疑われるじゃないココまでは考えがまわってなかったの霊機能破壊だけじゃなく占い機能も壊してくれたわけよ
3日目,旅人ニコラス,人狼,現状で私を真と見てくれる人は少ないだろうし、兵は長白しか結果を残していない。これで霊の判定が割れれば誰が本当のことを言っているのか赤ログでしかわからないのよ。だから、皆に言いたいのは、「長白」「霊占ロラで2狼」これは事実なの。狼の奇策に陥っているようだけど、縄の余裕が逆に3本に増えたの。これだけの事をやってのけるLWなのだからラインとかそういう一筋縄でいかないと思うの。
3日目,旅人ニコラス,人狼,っと、割れているのね・・・orz一眠りして頭を休めてから、また発言する事にします。その前に二つだけ気になったので者★>>536どうして、兵狂への導きがこんなに早く出たの？青★>>554あなたの結果論だと「>>552」はどこに組み込まれるの？
3日目,行商人アルビン,村人,やあ。おはよう。さて、予想に反した形で占機能を破壊されたわけだけど。これ、困るのは、吊りはローラーだし占いはニコラスの自由という事で、希望出しに身が入らないね。灰を探る材料が採り難い。これがわりとまずいな。ヨア>>554ニコ>>563はそれぞれに想定する陣営を出してくれてるけど、肝心なことはその組み合わせでLWが誰か、って事だよね。もちろん、二人以外もそういう視点で状況を分析して欲しいな。
3日目,行商人アルビン,村人,特にニコラスは、構成であれ単体であれ、考察の行き着くべき結論が「LWを誰と考えるので占いを当てる」って方に向けて発言を使ってね。>>565だとしても、占いという武器をもつ君には「兵法家の賢しきこと、ただ進み、押し、潰すべきなり」って事だよ。そして、僕はと言えばヨア>>554中段に大筋賛成だね。昨日、単体でわりと探ったから、今日はこの基盤で灰を検めてみるかな。じゃ、また後で。
3日目,村長ヴァルター,村人,がはっ…おはよう。ジムゾン君待ってたらやはり寝てしまった。そしてシモン君襲撃か。フリーデル君、シモン君はお疲れ様だ。そしてまぁフリーデル君判定は割れるよね…と。霊能者２人は特に能力者の陣形考察と、どのような流れでこのＣＯ状況となったかの想定を頼む。
3日目,村長ヴァルター,村人,今日は■１.ニコラス君真としての占い希望■２.ＬＷが誰だと思うか現在の目測１人を２１：３０目安に出して欲しいそしてニコラス君は黒を引けたら真視が得られることも含め、ちょっと気合を入れて頑張ってもらおう。>>562～>>566のような考察は非常に読みやすいので、これをそのまま灰考察で活かしてくれ。今は理由明言の自由占いを考えているので、他の人と同じく２１：３０目安に意見を出すよう頼む。
3日目,村長ヴァルター,村人,ニコラス君は状況が他の人よりかなりクリアになっているからな。そこを起点に灰考察＆占希望を頼むぞ。また、パメラ君は昨日言い間違いが多くあったようだが、考察を落とす前に、必ず見直してくれ。誰が白で、誰が能力者なのかを整理し、自分は誰を怪しいと思っているのかを一度整理してから発言をするよう気をつけて。それではな！
3日目,少年ペーター,村人,おはよーGS【白：商>服>>娘パ>青老>羊な：黒】羊：「兵占で羊黒が出るから兵噛した」って考えはベタだけど無視できない。な：寡黙→盤面が動いたら発言に違和感。赤ログでは喋ってて、本人は違和感が無かったんだと思う。老：提案した占方法も、今回の占先吊も「面白いけど有効ではない提案」に思う。ミスリード？青：LWにしちゃ暴れ過ぎ。落ち着いてくれると白いんだけど…。引っ掻き回されてる感。
3日目,少年ペーター,村人,娘：これでベテラン狼なら詐欺。不馴狼なら、赤ログからもっとアドバイスが飛んでるはず。パ：実は1番上手く潜伏してる感。とは言え黒要素も見つからない。昨日からの変化分を投下したよ。あと、青は>>553の発言で白なら、その内噛まれちゃう気がするよ。という訳で現在の所【●な○羊】だね。
3日目,パン屋オットー,狩人,【神の修人判定確認】したよ。旅★昨日の青の占い希望してたのはどうして？羊★>>535 青に便乗してる人は具体的に誰を指してる？チームということは能力者も流れに含まれてるってことだよね。できたらアンカーで教えて欲しいな。年★>>572 ペータ君はたしか中占寡吊派だったと思うんだけど、現時点で確実に寡黙である●なを挙げてる理由を説明して貰える？
