2日目,旅人ニコラス,人狼,>>520☆商 占い師がどこを占いたいかも重要な情報だと思う。占い先を自由に選ぶのは責任重大で少し不安もあるけど、モチベーションは自由の方があがるかな。>>492☆農　判定文の話、昨日の仮本決定周りのドタバタで余裕がなかったのはある。これ材料として重視される？というのは疑問だったけど、皆の反応を見るとこれも材料になるんだね。。皆に申し訳なく思ってる。これで吊られて負けたら戦犯はボクだ。
2日目,羊飼いカタリナ,村人,シスターさんもう▼旅視野ですか。白取りも早ければ、黒も早いのですね。旅>>460「良かったね」が気になったのが私には不思議でした（旅>>474からの返答が微妙に思えるのは同意ですが）。私占い師で対象が白だった時、そのような発言をしたことがあったので。★修>>424「ヨアヒムさんは狼なら吊り逃しそう」どの辺りでそう思われました？★旅>>488　「判定が割れた方が良かった」とのことですが、自分
2日目,羊飼いカタリナ,村人,が白と確実に分かる相手を吊られることになってもですの？　斑は吊られやすくなると思います。しかも現状占い師の真贋はそれほど差ついていないと思われ、確霊もいるので余計吊って色見よう雰囲気になると思いますが？とりあえず旅は弁明より、灰見て狼探して欲しいですの…兵>>469はそれ自分で言わなければ好感度上がったままでしたの…自分で言うのは真アピに見えますの。神>>479も他人事っぽく見えますの…
2日目,シスターフリーデル,村人,今朝の占真贋は神父様の反応>>479を見落としてました。現状、神真寄りで見ています。☆ニコラス>>491昨日の時点でニコラスさん偽寄りで見ていました。偽決め打っていいと思ったのは、旅>>488の「判定が割れた方がよかったのは同意だよ。」です。ここで、私の意図を汲まないで自分視点で言っている点。つまり、ニコラスが判定が割れた方がよかったと思ったという事は…
2日目,シスターフリーデル,村人,…、偽ならばモーリッツに黒判定を出せばよかった。真ならばモーリッツが狼ならよかった。で、後者ならばもっと違う言い回しになると思うので、前者の意図がそのまま出たと思っていますわ。リーザ>>497なるほど、他と比較して老の色を見極める必要もないから占いを当てたという事ですか。レジーナ>>505リーザさんの私への白取りが残念＝黒いというのも違うと思いますわ。…
2日目,シスターフリーデル,村人,…その理屈だと、初心者でない人＝白取りが正確になってしまいます。☆オットー>>515ヤコブはもう白決め打ちです。☆カタリナ>>525私は村人発言を見逃していたので、そっちが気になりましたね。判定待ちの時点で老白分かっていたので、そこは見ていませんでした。占い師がよかったね！みたいな事も言うというのは了解しましたわ。私の偽打ちの決定打は>>527>>528ですね。
2日目,シスターフリーデル,村人,ヨアヒムさんとは会話していなかったので白取りはしていませんでしたが、感覚的には村めで見ています。逆にヨアヒム狼で仮定した場合、村めの動きが出来る狼となるので、警戒が必要と思いましたね。具体的な箇所は特になかったはずです。今日から喋れないみたいですが、私は放置でいいかと思っています。整理吊りを考える人がいるなら見直しますが。★カタリナさんはヨアヒムさんをどうしたいでしょうか？
2日目,木こりトーマス,狩人,ヨアヒム、大変だな……全裸とかは良いから暖かくするんだぞ。手数を考えてみるが、現状15>13>11>9>7>5>3>1突然死発生だと15>12>10>8>6>4>2一手減るかな。手数計算は苦手なんでちょっと自信無いが。全裸で。ヨアヒムについては、その辺も踏まえて決めた方が良いと思うぞ。ヨアヒムが復帰出来るなら問題はないが、無理はしてほしくないというのが本心だ。
2日目,木こりトーマス,狩人,ざっと目を通したが、フリーデルとレジーナ間は切れて見えるな。表層の対立というより性格が合わない感じ。打ち合わせしてなさそう、と言った方が良いか。全裸で。★レジーナ>>505,>>506 そりゃそうだが、しかし村有利の策を初日の一言目から推す狼もあまり想像出来ない。全裸で。村有利の発言＝白視ではなく、タイミングの問題だと思うんだが、それでは全裸納得出来ないか？
2日目,農夫ヤコブ,村人,ヨアは無理せずちゃんと寝るんだよ!対応は……吊も放置も今は反対しないよ。>>516ＯＫ理解。回答ありがと。初日占重く見てるのかな。妙はなんか曲解されて見られてるだけなきがする。>>524回答ありがと！んー、言っちゃうと村人判定って実際の判定が見えない偽占のやりがちなミスだからみんな食いついてるんだよねー旅の返事は判断に困るなー。>>525なんだ羊も同じ気持ちか。弁明させたの僕だごめん。
2日目,農夫ヤコブ,村人,占考察◆旅 >>356相当兵狼に自信をお持ちで。>>360謎い。村の質問ぽいって、狼なら占の信憑落とすとっかかりとも見れない？>>361初動黒塗り言ってるのに。★どういう違いがあるの？>>403>>491僕白なら僕じゃなくて怪しい人みてよ！旅狂強視。対抗もだが自分の真贋気にしてる気がする。真狼も捨てないけど。農ご主人ロックで必死で白塗り…は考え過ぎ？村人判定が拍車かけてる。真ならがんばって！
2日目,農夫ヤコブ,村人,◆兵 占い師票含は真偽どっちも取れるか。性格や前世の記憶な気も。>>232>>250の割には見てるの？>>428の青の気になる発言はこれからか。>>469占の意思決定大切だし神の>>456でよかったと思う。何も言わなかった？って？>>498下段に同意、真アピぽい、ちょっと偽臭。真狼狂どれでも違和感無い。件の孤立感も分かるけど狼捨てる決定打も無い。真なら灰に切り込む姿勢が欲しい。★>GSください！
2日目,農夫ヤコブ,村人,◆神 >>222の中盤想定が目立つ。襲撃懸念のない狼要素。対応は丁寧だからただのうっかりさん?>>338発表順で喉裂きたくない、揉める位なら灰見て欲しいし。超適当でごめん。占候補の中では1番丁寧に灰見てる印象。灰雑に違和感は無いけど無難感。相対真視でしかない。というか要素薄過ぎる。発言待ちか。★>>351屋のパターン提示具体的に拾えてたら欲しい。★色見えないと判断している人どう処理していきたい？
2日目,宿屋の女主人レジーナ,村人,☆農>>513狼あるかなという気になる人でしたね。○は特に考えてませんでした（指示出てたの後から気づきましたよ）（これでドジっ子の仲間入りですね）（モテモテですね）☆樵>>532トマさんがいうことはおかしくないですよ（そもそもリーザちゃんの話しは論点そこじゃないです）（あまり私の言いたいこと伝わってないようですね）（まあそういうもんですよ）
2日目,宿屋の女主人レジーナ,村人,リーザちゃんとのやり取りで、結局は>>509後半のように疑い返しでうやむやにされちゃうのかな？狼によくあるパターンだねって思ったのですが、つぎの発言で自分の間違いを認めてますね>>512（流れからみてちょっと意外でした）（ここは狼っぽくないなと感じましたよ）（悩ましいですね）（ぐるぐるぐるぐる）（注意する人には変わらないけど一度冷静になりましょう）（ええ、そうしましょう）
2日目,宿屋の女主人レジーナ,村人,では占い師でも見て行きましょう。3人のうち真は一人なのでどうしても減点法でアラ探しになっちゃいます（ごめんなさい）まずはシモンさん。こだわるところが違うなという印象です。昨日も言いましたけど、1d占い師の票を含める含めないどちらでも真占がやるべきことは同じです。灰から狼探すこと。（占い師以前に村としての仕事ですね）誰をどんな理由で疑ってるのか思考開示すること。（これも大事です）
2日目,シスターフリーデル,村人,レジーナ>>538他を見て頂けるのはありがたいですわ。このままだとどちらかを能力処理しないといけないと思っていましたから。★ジムゾン＞>>450で混乱していると認識していましたけど、占発表方法について意見はありませんでしたか？>>435の時点では考えていなかったのでしょうか。シモン>>437のように発表方法が決まらない事への苛立ちはありませんでした？
2日目,宿屋の女主人レジーナ,村人,極端な話、決定直前ギリギリにまとめ役が「票に含めません」って決めても何も困らないんです。自分の意思表示はそんなことに関係ないですから。シモンさんのこだわりが、票を含むかどうかであったり、発表順の方が、灰を見ることより強く感じるのです。（占い希望のあっさり感と比べてです）体裁やカタチを気にするのは、狼探しよりも、村に印象良く見られたい気持ちが勝ってるように見えて偽っぽくうつります。
2日目,宿屋の女主人レジーナ,村人,続いてニコさん。「村人」の件は他の方が散々言ってるので重複避けますが、私もやっぱり偽要素だと思います。（言い訳も含めてちょっと苦しいです）俺はこうだという事前アピに対して結果が伴ってません（非常に弱いです）具体的には、1d>>241「議論に参加させてほしい」「モチベーション的にきつい」「占い師視点だと偽が２人見えている状況で、だからこそ進む考察もある・・」
2日目,宿屋の女主人レジーナ,村人,さらには他人に対して発言促し、もっとしゃべって欲しいと、お願いはいっぱいしてるのですが、考察に生かされてるように見えないのです。肝心の灰考察も占い理由も希望もものすごくあっさりです。（ヨアさんも指摘していましたけど）内容がアピに負けているのです。
2日目,宿屋の女主人レジーナ,村人,最後、神父様。襲撃懸念に関してはあまり要素にしてませんよ（私が占い師の時もそんなの気にしません）それに、そういうのは無きゃ無いでああだこうだ言われあればあったでアピだどうだ言われるもんですよ（これもヨアさんが言ってましたね）（ええ、全く同意です）消去法で真あるかなというのが正直なところ。今日の発言期待です。
2日目,宿屋の女主人レジーナ,村人,一応真贋は、神＞兵＞旅で見てます。内訳まではわからないですね。推理の決め手になりそうなのが見つかってませんから。まあでも特に神真要素があるわけでもないので、誰が真でもありえますね。（喰われたら真でいいんじゃないでしょうか？）（身も蓋もないですよ）（私はそれでもいいです。確霊中心に狼見つけて、そこ起点に仲間狼探すのも嫌いじゃないですから）あと、ヨアさん無理なさらずに（お大事に）
2日目,神父ジムゾン,狂人,どうもこんばんは。アルさん戻ってこられてよかったです。ヨアさんはくれぐれも無理なさらず…さて、質問から答えていきましょうか。修☆>>496何この真アピ…？というのが本音です(ごめんなさい)。信用落としとは思いませんでしたが。修☆>>540アルさん早く来て下さいよ！とは思っていました(アルさんごめん)　意見というよりは、時間通りに進行/決定して欲しかったという不満です。兵関連質問多いですね
2日目,羊飼いカタリナ,村人,修>>529　狼っぽく見てたから「狼なら～」と発言していたのだと思ってたのですが、村めで見てたのですね。それなら了解ですの。☆修>>530　私はどちらかというとヨアさん白かなと思っているので、凸の心配が無い今日はこのままでいいと思いますの。もし明日凸の可能性があるとすると、凸ペナ等もありますし考えるところですの。この辺りの判断はアルさんの意見を聞きたいですの。農>>533　村人判定だけでなく、
2日目,羊飼いカタリナ,村人,前日の対抗叩きから今日の弁明、その後も対抗が気になる等、現状偽っぽく見ていますの。羊>>525で旅に似たような質問をしていますが修>>464「割ってくれた方がよかった」娘>>465「割れなかったか」★修、娘　割れることを期待していましたか？　割れたら人だった老は高確率で吊られる結果になっていたと思いますが。娘は旅、修ほど断定していませんが、割れるのを期待していたように聞こえたので。
2日目,シスターフリーデル,村人,吊り希望は【▼宿▽旅】で提出します。宿>>545で誰が真でもありえると思っているという事はレジーナさんは灰吊り希望のはずです。それなら喉配分は灰に使うべきですが、リーザさんにロックした後は占真贋に喉を使い過ぎて喉が＠５しか残っていません。これは灰吊りを意識した村の動きではない気がしますわ。▽旅は第一希望でも良いのですが、希望が通りそうな方で。
2日目,木こりトーマス,狩人,レジーナ>>537 回答ありがとう。全裸で。あれ、俺の受け取り方が違ったか？考察の邪魔をするつもりはないので、後で喉余ったらで良いが、出来れば論点が何処だったのか示して欲しい。俺の理解がズレていたなら尚更理解したい。全裸で。オットーの灰考察に目を通した。自然に頭に入って来るな、としか言えぬ。良いことだけど。現状、何もおかしい所は無いな。
2日目,シスターフリーデル,村人,カタリナ>>547なるほど、ヨアヒムさんへの対応はそれで良さそうですわ。☆>>548モーリッツは色取れそうだったので、１黒くらいなら何とかなるかと思いました。黒出した占い師は狂濃厚ですし、今回は占真贋が難しいので占い師の手掛かりが欲しかったのもあります。神父様>>546占発表方法への意識はなかったのでしょうか。シモンが言うまで発表方法への言及は誰もしなかったので、心配に思ったりとか。
2日目,神父ジムゾン,狂人,☆農>>536屋パターンについてすみません、改めて読み返してみたんですが、パターンではなくて、思考の過程ですね。>>268とか>>305とか。私が>>351で考え見にくいと感じていたのは、恐らくどこが過程でどこが結論かわかりにくかったのかと。私の読解力の問題…オトさんの発言スタイルが見えてきた気がするので、今後は上記踏まえた上で考察進めてみます。☆商>>500　自由占いは歓迎ですよ。
2日目,行商人アルビン,霊能者,ちょっとだけ顔出し【今日は灰吊り】ヨアさん、お大事に。無理しないでね。バファ吊りに関しては、今日の時点では考えてません。本人からバファ申請とかあったら別だけど。勿論、黒狙いで青吊り希望するのは全然おっけー。ということでよろしくです。
2日目,行商人アルビン,霊能者,妙>>512回答ありがと。了解。屋★屋>>511>>512の年評全体をみるに、年のことはそれほど黒く見てないようだけど、>>512で邪推するまでに至った理由って何かある？単に気になったってだけ？あと、オトさんは、GSでもカテゴリ分けでも良いから、誰をどう見てるのか言ってくれるともっと分かりやすいかも。
2日目,木こりトーマス,狩人,★兵>>428 ヨアヒムの発言で気になるとこってのはどこだったんだ？全裸で。★神>>546 兵関連質問多いですね、ってのに何か意図はあるか？全裸で。★羊>>523 オットーの発言、そこまで白取れるかなと思った。オットーの発言自体には同意出来るが、これはオットーが狼でも別段言える発言だと思うがどうだ？全裸で。
2日目,負傷兵シモン,占い師,来たぞ。☆商>>500　ある。灰考察青：無理はしないでくれ、お大事に。灰考察は印象多めか。>>394で白探しも良いとの発言。白探し中に灰に見えてくるところもあるはず。今日の占触れから灰考察を期待してたが、安静第一だ。羊：1dでは分からんと言った所だったが。灰に質問投げかけ思考引き出し。他人の発言からどこを白に見たかの過程が分かりやすい。質問回答への発言でも、その後自分がどう思ったかを　続
2日目,農夫ヤコブ,村人,神>>552了解回答感謝!んーこれ見てても神は落ち着いて占い師できてる。この落ち着きが真か狼かって感じだな。狂は薄いと思うなー商>>553方針了解。なら僕は青吊はないですなー。灰占考察どちらもしっかりしてるし今吊りたいとは思えない。樵>>532★修宿切れてる？よく分からなかったから説明ほしい。全裸で。灰考察はできたとこから落とすねー
2日目,村娘パメラ,人狼,商 >>511老の考察は筋が通っているし、村人としても納得できるし、加えて単独感もあった。 だから、早めにはっきりさせたいっていう理由。羊 >>548割れた、割れなかったって発言するだけで黒疑いされると困るなぁ。ボクは初日から割れるとは予想してなかったし、その予想通りだったから”割れなかったか”と言っただけだよ。
2日目,木こりトーマス,狩人,☆ヤコブ>>557 だいぶ感覚的な部分が強いが、特に感じたのは修>>490に対する宿>>505、それに対する修>>528辺りの噛みあってなさ加減だな。少なくとも両狼には見えない。印象優先だから、後からじっくり見返すとまた変わるかも知れないが。全裸で。
2日目,負傷兵シモン,占い師,☆樵>>555　>>406で触れた所。1dで●青なのは青の考察が上手く入ってこなかったのもある。羊続　言っているあたりは良い。1d占希望出し、羊がよく見ていたあたりからの希望出しで突拍子な感じなし。灰探りが上手い、占当てたいと思わん。>>478すまん俺の方が取り違いか。気にならなかったら疑問に思わんからな。更に気になるなら聞いてくれ。灰→白続修：決め打早。>>234で占いから見るで1dでは　続
2日目,羊飼いカタリナ,村人,修>>551　返答感謝ですの。今回は老白でしたが、もし黒だった場合、真は間違いなく黒出しますよね。昨日の全体的な雑感見てると、狂も黒出しにくそうな位置だったんじゃないかな、と私は思いましたの。判断材料になるという考えは理解できましたの。商>>553　了解ですの。アルさんもお大事にですの。☆樵>>555　私序盤動き重いので、共感白なところも含まれてると思いますの。特に前半（1d,2d辺り）は
2日目,羊飼いカタリナ,村人,軽さ結構判断に使われますし。娘>>558　え、「黒い」なんて一言も言ってないですけど…「期待していたように聞こえた」がそう聞こえました？修・旅のように実際期待していた方もいらっしゃいましたし。質問されると疑われてる、って思います？屋>>519の質問の返事も気になってます。商>>511の質問「白だと思った？」に対しての返事「はっきりさせたい」これは結局白狙いということでいいのですか？@6
2日目,農夫ヤコブ,村人,灰考察◆妙 1d【●老○宿】白の取り方や初日占の考え方が独特なだけか。>>411とか全体的に理解を示している雰囲気もあって曲げたくないポリシーはあるけど柔軟な印象。黒狙いたい姿勢が>>495に出てて一貫性ある。ふみゅはかわいい要素！ここから灰雑がどうくるかで見方は変わりそう。現状占吊どっちもいらないと見てる。◆修 1d【●年○樵】修狼ってことはここまでの動き全部計算ずくってことでしょ。怖。
2日目,農夫ヤコブ,村人,最初から白決め打ちに加え今日は旅偽打ちで吊候補。破天荒すぎ。村目にみてるけど襲撃内容によってはここ疑わなくてはいけない。やっぱ占はかけたくないし、するなら吊。★>>549今日旅吊＝明日以降は確定情報はないんだけどいいの？◆羊 1d【●娘○妙】昨日に引き続き思考開示が分かりやすく白視。だけに>>547僕は羊を相当白く見てるし、村人判定だけで判断するような人じゃないと思ってるのにこのフォローされて
2日目,農夫ヤコブ,村人,ちょっと違和感。僕の言い方が悪かったかな？白目みてるけど思考停止はしない。今日は占吊いらない。★>僕の部屋観察は来る？全裸で待ってるけど？◆屋 1d【●老○樵】昨日から考察出し早い。周り見て出してる感じしなくてやや白要素。でもなんかもうひとつ掴めない。違和感あったら真っ先に分かる場所だから占吊は考えない。昨日と印象に大差ないのはいいのか悪いのか……。★>さっきからゲルトにパンッはかせてるの君？
2日目,負傷兵シモン,占い師,少し俺を気にかけてたか。>>310ここの違和感分かった。神は序盤発言力強めに当てたいと言っている。これを俺は白っぽい所を確定、安全に進めたいという意味だと思った。違うか？で修の1d占希望は灰からだろ？>>202でも言ってる。修の考えと神考えずれてないか？真要素と取れる理由が分からん。。>>317で農白打ち。増えた発言のどこから白で見た？樵から質問されてるが回答簡素。他にも言いたいが後にする　続
2日目,農夫ヤコブ,村人,◆樵 1d【●宿○老】いろいろ質問投げてみてる感じが探り感あっていい。>>550この返事は白く見える。理解度深めようと試行錯誤してて村目。あとライン考察が好きなのかな。占吊はあんまり考えてない。>>559回答感謝！確かにものの見事に噛み合ってない、が。★修狼想定したらこれくらいやれそうと思った。意見聞かせて欲しい。◆娘 1d【●○】狼にしか見えない服って結局全裸じゃないじゃん！非全裸要素。
2日目,農夫ヤコブ,村人,狩人関連の話が気になるけど好みの違いかな。村が多弁過ぎて喋ってなくはないけど薄くなってしまう。>>465★白狙いで●老したけど黒の可能性も見てたの？ここ思考開示ほしい。★>>198ついでに回答欲しいなー◆青 1d【●妙○】お体大事に。考察見てても無難だけど怪しくも無いのでまず吊はない。んだけど見事に僕の思うステルス位置なので占っていい位置ではある気がした。残りはもう少し後で！@6
2日目,木こりトーマス,狩人,シモン>>560 回答ありがとう。ええと、ヨアのリーザへの印象に対して共感出来なかったから、ってことか？全裸で。後は、どうして考察が入って来なかったかを言語化してもらうことって出来るか？今日占いをどうこうは無いから、後回しで構わない。全裸で。カタリナ>>561 回答ありがとう。個人的な意見になるが、共感出来ないから色が取れないのは分かるが共感出来るから白い、ってのは怖くないか？
2日目,青年ヨアヒム,村人,みんな、気を使ってくれてありがとう。本当にごめんなさい。とくにアルやモリにはボクの処遇のことで悩ませてしまってごめんなさい。バファ吊りは、参加状態の見通しがたってないので本当はボクからみんなにお願いをしないといけないかもなのだけど、
2日目,青年ヨアヒム,村人,ボク視点では貴重な霊判定を無駄に消費させるわけにはいかないので、さすがにボクから希望はできません。こんな状態のくせにごめんなさい。正直な話、議事録はまったく読めていないけど、とりあえず決定の確認には絶対きます。
2日目,旅人ニコラス,人狼,箱確保。遅くなってすまない。>>アルビン今日は自由占い？統一？★娘他の人も言ってる>>465だけど、今日の判定は割れなかったのが想定通り？●老の意図がよくわからない。ボクは判定が斑になれば、そこから情報は増えるし、仮に村側を吊ることになって、多少村側に犠牲が出ても霊判定で占いの真贋が明確になれば、結果として村の勝利に近づくという考え方なんだけど。●老で単純に白確定を想定していたの？
2日目,シスターフリーデル,村人,ヨアヒムさんの分まで、カタリナがふんどしを締めますから安静にして下さいませ。早い回復を願ってますわ。
2日目,行商人アルビン,霊能者,ん、占い師さんからの希望回収しました。今日は【統一占い】です。なので占い師さんたちも希望出しよろしく。今日辺り占い抜き来るだろうけど、当面は統一でいきます。誰かが黒引いたらまた考える。紛らわしくてごめんね。意図はあとで説明します。青>>570了解です。顔出してくれるだけで十分嬉しいです。ありがとう。ほんとに無理しないようにね。
2日目,木こりトーマス,狩人,☆ヤコブ>>567 確かにフリーデル狼ならこのくらい派手に切るかも知れないが、その場合はレジーナの反応も重要である以上、この噛み合わなさは中々出せない、と思う。断定は危険だが、両狼の目は薄いという印象に変化はないな。★ヤコブ ちょっと確認だが、>>567の質問から、相当フリーデルの実力を高く買ってる？と思った。全裸で。それとも破天荒だからやりかねない、って感覚か？
2日目,神父ジムゾン,狂人,☆農>>536後半2d分みてないので、1dの範囲で。妙宿は占いたい、あと修も。よくわからず灰、じゃなく白とも黒とも思えるため。屋樵は引き続き発言読み込んでいきたい。娘年は難しい所ですね。もっと情報量増えるといいですが、彼らのスタイルだと思うので。ここはどうアプローチしていこうかまだ悩んでます。農羊は白視。ヨアさんはとりあえず安静。☆修>>551ですから発表方法も含めて早く決めて欲(続く)
2日目,旅人ニコラス,人狼,>>549★修修は、ボクを偽占いだと思っているから答えてくれないかもしれないけど、宿はそんなに黒い？いや、確かに灰考察が薄い印象はあるかも……とは思うけど、この村、多弁が多いので、要素追うのが難しい。宿は終盤にかけて思考が延びるタイプかもしれないよ。なぜ、ここまで見切れるのかが疑問。正直、戸惑ってるよ。例えば、樵も灰考察が少ないという点では同じだと思うんだが、樵ではなく宿にしたのはなぜ？
2日目,パン屋オットー,村人,羊>>523むむむ・・・ずばり！白を基調としたくまさんパンッだッ！！寝室観察には大人っぽい黒いパンッを履いて来てもらうと喜びます。んーと夜明けいられなかったけど、確かに旅>>460のよかったねは気になったかな。他白出してるのを確認して確白よかったね、の意味があったらとか考えた。この辺は修が聞いてくれて納得したけど。旅の村人発言は出来るだけ要素に加えたくない派だよ、商>>500に同意。
2日目,農夫ヤコブ,村人,◆宿 1d【●妙○】>>537回答ありがと。でもはぐらかされた気がした。★妙占ったら黒出ると思った？妙との絡みは食い違ってるだけか。ここ両狼薄いかな。>>510の下段性格が非常に出てる。>>263>>265とか読んでると狼をけん制する強気な感じピッタリ。話してて思ったのは筋の通った回答はくるけどなんかごまかされてる感あること。素か狡猾か注目。占はありかも。>>570 しっかり休むんだよ!
2日目,パン屋オットー,村人,農全裸サラダは僕が全部食べておいたよ。僕と口調とスタイルが似てるのかな。旅>>293で屋農混同されたり宿>>331でまとめられたり。村の中心にいて議論をかき混ぜてるイメージ。随所に共感部分があるけど、共感できない部分もしっかりある。変な行動するまで放置したい。>>534の旅狂で農狼と見ての白塗りーとかの発想は僕なら絶対でないね。一番共感得られないのが全裸なところ。★なんで全裸なの？パンッ履こうよ
2日目,パン屋オットー,村人,？☆>>565僕だよ。全裸で寝てるとか人間として間違ってるよね。修▼宿がね。理由見て確かに成程って思うし。いきなり吊りまでもってくの？っていうのは修の性格要素だからまあなんとも。早めの希望出しも昨日と同じだしなあ。見るのをやめるわけじゃないけど、多分僕のスキルではフリーデルを捉えきれない気がするんだよね。自由さがとてつもなく狼っぽくないと思う。現状最白。
2日目,パン屋オットー,村人,商>>554カテゴリ分けは灰考察終えたら出すつもりだったよー。フリーダム：修白っぽい：農羊良くも悪くも灰：青樵残念だけどこの村では内容薄め：年娘注視中：妙宿★宿>>510で初日灰が多いから老とか見れてないって言ってるけど、青樵年娘老を差し置いて●妙にしたい！って思うほど引っかかった？ヨア＞お見舞いにっブリーフ二枚占考察してくる
2日目,旅人ニコラス,人狼,>>525☆羊村側の爺さんが吊られる可能性はあるね。。ドライな言い方をすると、村側が吊られても、霊判定で白確できれば、情報を残せるという意味では「あり」だと思ってる。ただ、爺さんが斑になった時に、誰が強く吊を推してくるかというところで、狼が透けて見えるんじゃないかと思ってたのが大きいよ。正直、灰判定に苦しんでる。あと、占い師のあるべき振る舞い方についての助言、助かってる。ありがとう。
2日目,神父ジムゾン,狂人,(続き)しかったです。回答ずれてますか？☆全裸>>555なぜ対抗に対する考えを聞くのか、素朴に疑問に思ったからです。★修>何か意図ありますか？2d含めた灰考察。全員は無理かも。■トマさん1d>>370に続いて>>532ライン考察。>>575の補足でわかるように、しっかり内容見て分析しています。>>550で理解ズレをなくそうとしている所も村ぽい。意外と論理派なんですかね。全裸なのに。
2日目,農夫ヤコブ,村人,年はもう少し発言ほしいから待ってる。樵>>575☆修考察でも言ったけど修狼ならここまで全部演技とみていい、そうなるとブレーン狼まで見れるとは思ってる。ただ修狼ほとんど無いと思ってる。>>576回答ありがと！それ全部占いきれないだろとつっこみつつ神の吊希望注視しとく。>>580☆人間のありのままの姿であることの何がまずいのか。>>581お前かよ！いやいやパンツ１丁で寝るとかまともじゃないし？
2日目,羊飼いカタリナ,村人,シスターさんの発言は多いのですが、私とは相性が合わないのでしょうか、正直思考がわかりにくいですの。修>>549の突発に感じる▼宿。私自身喉使い荒い派で、宿の占い師考察は分かりやすく共感できるなと思っていましたのもありますが、それを吊理由にするのかな、と思いましたの。妙>>227一言で妙白っぽい、>>317でそれは「ただのおまけ」と転換。>>309「間違えれば～」は邪推すれば今後方向転換する時用
2日目,羊飼いカタリナ,村人,の予防線に見えました。>>529「ヤコブはもう白決め打ちです」白取りは甘い反面、黒取った相手には容赦ない極端さ。極端に言えば内情が既に分かっていて、誰を残し誰を吊っていくかを選ぶ立場のようでした。>>468で現状様子見しようと思っていましたが、能力処理枠に移動ですの。娘は発言数も少な目で要素とり辛く、>>558で即黒視されたと思う防御感の強さ、質問の返答もはぐらかしている印象を受けました。
2日目,羊飼いカタリナ,村人,妙は印象昨日からあまり変わっていません。吊とまではいかないですが気になる枠継続中ですの。そろそろ希望出します。理由は上記の通り。▽は戻って来て発言があれば変更考えていますの。【●修○妙】【▼娘▽年】正直、触れられていない灰が今の所多い感じですの。明日からは屋、農、樵辺りの男性陣観察に向かうつもりですの。旅>>583　返答感謝ですの。斑だけど村のために吊られてねって言う占い師も存在し
2日目,羊飼いカタリナ,村人,ますから（私はそれは嫌いですが）。実際様々なスタイルの占い師さんはいらっしゃいますからね。農>>564　「同じ気持ちか」「弁明させたの僕だごめん」で謝られていたような気がしたのでああ言いましたの。私の方こそ読み違えしてました…？樵>>569　あくまで「共感」白ですので、勿論それだけで真っ白だとは思っていませんので安心して下さいですの。ヨアさん了解です大分きついと思うのでご安静に！@2
2日目,村娘パメラ,人狼,羊 >>562ボクは黒塗りされていると感じたよ。ただボクもちょっと疲れてたからそう感じただけかもしれない。でもあの指摘はあまり気分いいものじゃなかったよ。農 >>568 ☆1 娘>>588の商への解答に書いてある。☆2 >>198への解答占いは発言に内容がある人の中から絞っていきたい。 誰の意見が黒かっていうのを知ることでライン切りから議論誘導までいろんなことがわかると思う。
2日目,負傷兵シモン,占い師,修は灰樵：1d読み返したが印象変わらん。何故か。考察は簡素、どこが灰白とか言ってない所から見にくい位置。考察GS頼む。灰宿：分からない所に突っ込む事を恐れてない。妙とのやりとりから人の発言をから探りを入れるのが上手く見える。他の灰も見て突っ込んでくれると助かる。対話したいと思ったが考察に喉使ってくれ。白寄り農：考察内容印象多め？正直狼探してるか？と。占どれも真に見えないか。続
2日目,村娘パメラ,人狼,旅 >>572☆初日の判定で割れるってことは、余程凄腕の占いでもない限り狼が仕掛けてきたパターンだと思ってる。だからこその”割れなかったな”発言だよ。それと●老、これは白黒つけかねていたから占い希望を出したんだ。 それ以外に理由はないよ。
2日目,シスターフリーデル,村人,☆ニコラス>>577灰考察が薄いからではなく、灰考察への意識の薄さから▼宿を希望しましたわ。黒の可能性を高く見ていますが、妙ロックして暴走した村の可能性もあると思います。トーマスさんはモーリッツさんを見極める時に「孤立感」という表現の違いまで理解しているところが白かったです。☆ヤコブ>>564旅偽打ちなので、兵神から両白なら確定情報扱いですわ。
2日目,農夫ヤコブ,村人,希望出すー【●宿○娘】【▼娘▽修】宿は対話で気になった娘は消去法気味。何らかの形で能力処理はかけたい。どっちかというとで吊。修は……ほかに吊りたいって人がいるなら。僕は修怖い。GS:白 羊>樵屋妙>青>年>娘宿 黒分かりません:修>>589…？何かずれてるけどお互い喉無いから明日>>590回答感謝。>>592で完全把握した。>>593村視点は片白になるんだって！村利考えてよー！@3
2日目,木こりトーマス,狩人,農>>585 回答ありがとう。あ、両狼は薄い、とは言ったがどちらかが全裸狼の可能性は有ると思っている。全裸で。というか、フリーデル狼ってそんな薄いか？本当に自由だけど、そこを演技と捉えれば他に白く取れるとこってあんまり無くないか？羊>>589 もちろんそれは分かってるが、俺はあまり共感で白取らないからかな。性格が近い狼もいるよな、と思うんで、気になってな。全裸で。
2日目,神父ジムゾン,狂人,【統一占い了解】■パメさん発言少なめなのでなんとも。1d最後のバタバタをまとめてくれたのは村寄りですが、狼でも普通にできると思うのでなんとも。■ペタくん省エネタイプ？考察は的確だと思うのですが、まだ印象レベルで留まっている(>>425とか)ので、やはりここは伸びに期待したいです。■オトさん人物考察は非常に深いのが発言全般から読み取れます。ただ、色を明言する発言が少ない印象…と思(続く)
