2日目,負傷兵シモン,村人,【オットーの確白を確認した】無惨な姿、なぁ…どんな感じだったんだ？さて、今日は誰の番なんだ…
2日目,旅人ニコラス,村人,とりあえずお約束の「ゲルトさーーん！」初日の占いで白確定…村なのに偽黒出されて吊られるよかマシだけど僕としてはがっかりです。オットーさんには、昨日の占い希望出し精査して欲しいな。（オットーさん自身が対象者だから、いろいろ見えてくるものあるだろうと思うので）お願いします。
2日目,旅人ニコラス,村人,霊真贋だけど、昨日ラスト>>313のペーター君の意見に僕は反対です。アルビンさんの「まとめ自信ない」っていうのは>>273や>>308で、対抗の村長さんのまとめにお礼言ってるの見てもわかるし。あ、僕もお礼言ってなかった！　村長さん、昨日はまとめてくれてありがとう。決戦投票は僕が言い出した事なのに、ぜんぜん手伝いすらできなくてごめんなさい。でも村長さん偽寄りで見てるの…
2日目,旅人ニコラス,村人,アルビンさん>>301と村長さん>>302の意見は実に対称的だよね。オットーさんの>>294「明日補完するとか」に対してアルビンさんは「補完とかないよ、統一しようよ」って言ってる>>301はみんなにも読み返してもらいたい発言なんだ。この一言、村だよね…
2日目,旅人ニコラス,村人,村長さんは「ジムは屋占いが納得できないなら、服でもいいのである」とか。占い真贋を見たいって気持ちがそう言わせたのかな…でも村長さん。占い真贋が、霊判定なくてもわかるのは狼さんだけだよ。見えない場合は村と歩調を会わせようとして、アルビンさんみたく統一押しになると思うんだけど。と、言う訳で、僕は村長さんは狼さんかなあ…って思ってる。
2日目,旅人ニコラス,村人,それで、村長さんの昨日の発言を読み返してみたけどオットーさんに対する>>211「視点齟齬を感じる」村長さんはオットーさんの意見を表面のかたちだけで見てるだけで内容を読み取ろうとかしていないみたい。内容に納得行かない、とかならまだわかるんだけどね。>>223　もその前のオットーさんの>>193から>>202までの「灰みた感触」を読んでいても「様子見」と言ってる。これってブラフだったのかな？
2日目,旅人ニコラス,村人,今日は>>323で「黒出しを狂決め打ちするつもりだった」って言ってるって事はもともとオットーさんを白く見ていたって事に思えるけどそれならなぜオットーさんを占い希望したのかわかんないし、占い希望理由も白狙いじゃないみたいだし…ところで占いはね、ぜんぜんわからない…2人とも落ち着きがあってうまいなって思うよ。落ち着きがありすぎて、真贋わかんないや…
2日目,神父ジムゾン,人狼,こんにちは。昨日の投票結果並べてみました。【仮決定】＼旅樵兵屋妙長娘老年服商羊旅老神占服老霊Ａ老屋屋商服老屋年羊Ｂ服　Ａ羊or服二＿＿妙＿＿＿＿＿旅屋老屋＿＿＿　Ｂ旅屋以外【本決定】＼年商樵羊服娘旅老神屋妙長占服屋老屋老屋老服服服老屋
2日目,神父ジムゾン,人狼,投票に関してちょっと気になったのは最初エムナをチェックしていたのに決戦投票では外したニコラスでしょうか。★決戦投票で●老を選んだ理由を教えて下さい。
2日目,神父ジムゾン,人狼,パメラの>>314はオットーの色を知っていた＝狼の視点漏れのように感じます。>>299の発表順気にしないのも非狂っぽいですね。アピールかもしれませんが、娘狼もう少し警戒した方が良さそうです。霊に関しても話そうと思ったのですがちょっと時間の都合上夜に回しますね。商>長で見てます。
2日目,パン屋オットー,村人,ニコラス＞うーん、占い希望や昨日の決定周りから見えてくるものは、村長真アルビン偽だったかな。
2日目,村娘パメラ,占い師,ふむ、皆お早うじゃて。ゲルトはさぞ無念じゃろうて。さて、昨日の決選投票じゃが、あたしの危惧通り4票ずつのイーブンが起きたようじゃの…と思っておったのだが、長がおかしな事を言っておるの？>>293じゃが、長は老に票を入れると言っておる。すれば、服4屋3老5で本来ならば老が占先になるのではないかな？あたしも時間ギリギリ&喉枯れもあったので良く確認しなかったのじゃが、ちと不自然かの？
2日目,村娘パメラ,占い師,また突然の服3連続投票にも狼陣営の票操作を感じてしまうのじゃが。それと長よ、羊の>>300が読み取れていたのであれば、票に差が出ていることに気付くものではないかな？気づいて居ながら、仮纏め役の立場上、半ば強引に屋へ占先を持って行ったと邪推してしまうのじゃよ。長★羊>>300を見て読み直す事はせんかったか？●老と言っておきながら●屋としたのじゃ？自身で能力者票が集まりすぎていると言ってたしのう
2日目,パン屋オットー,村人,ちょっと用事が入っちゃったので、次これるの２４時より遅れそう。今考えてる今日の方針を出しておくならば。「今日から霊吊。長商２択の自由投票」「占は基本統一、バラける場合は今日はジムゾンの希望を優先してパメラに合わせてもらう」
2日目,村娘パメラ,占い師,どうも老への占避けをしたい、狼の思考漏れとも感じるぞい。この点から商>長へと真視変更じゃてさて現時点での狼陣営の予想じゃが、次の通りになるの。狂=神、狼=老長+屋に投票した者以外じゃな。屋が占先に集中しておる事から、なにもせんでも屋が占先になる公算は高いのじゃ。ならばLWは白視取るために狼服へと投票しておる可能性が高く感じるのじゃよ。よってあたしの今日の占先希望は【●老】じゃな
2日目,パン屋オットー,村人,霊吊に関しては、僕にまとめをさせるとこれしか道はないです、真には申し訳ないけど基本完遂前提で。狩人に手をつけない選択でもあるし。今日は偽と思う霊に各自投票してもらいましょう。あと今日灰吊をしてミスをすると修正が聞かなくなりますので、霊吊の間に灰占で外堀を埋めていく感じで。 
2日目,パン屋オットー,村人,占は「昨日はパメラが占いたいところになったから、今日はジムゾンが占いたいところ占わせてあげようよ」という感じでしょうか。まあ十中八九決定には顔出せますが、状況によってこれない場合もあるので、その場合>>341の方針に従って吊占を各自決めてね。じゃおでかけしてくる。
2日目,村娘パメラ,占い師,>>341あい分かった。ならばあたしからも一つ提案させて貰えぬか？あたしは神を狂と見ておる。先日ペーターが言っておった、黒引き先出しを願えるかな？発表時刻は基本同じく2：35にて。黒を引いた場合は2：33に発表でどうかの？これが不採用であれば、昨日と同様に発表順は村が決めて結構じゃよー。因みに霊ローラーであるなら【▼長】と述べておくわい。なお、今日はあたしも入村が遅い。これは謝るのじゃ
2日目,パン屋オットー,村人,パメラ＞発表順とか僕は割りとどっちでもいいと思ってるので、好きにしていいよ
2日目,村娘パメラ,占い師,>>342×狼服に投票しておる○老服に投票しておるの間違いじゃな。うむ、鳩ぽっぽはフリックミスが多いのじゃよ
2日目,木こりトーマス,人狼,ぽっぽー。【判定確認】言わずもがなだがオットーはまとめ頼んだ。来るのはよるになるな。
2日目,負傷兵シモン,村人,占い先は、灰の人だったな…俺が占ってほしい人は、エルナだ。怪しいってわけではないんだがなあ…占い二人の結果が分かれやすいと踏んでの選択だ。明らかに筋違いなことを言っていると皆が思うなら、無視してくれても構わない。皆…力になれなくて申し訳ない…
2日目,行商人アルビン,霊能者,少し今晩は。シモンいいところにいた。昨日の僕と村長さんの質問に回答してくれないかな。あと簡単でもいいから灰考察と能力者考察落としてくれると嬉しい。力になれないとかはそんなの気にしないでいいよ。シモンが思ってることをどんどん発言してほしい。もう少し行商かかるかも。
2日目,神父ジムゾン,人狼,こんばんは。今日は寒いですね。ストーブの前から離れられません。娘>>345その方法でいいですよ。霊能者にも同じタイミングで判定出して貰うといいと思います。娘>>339横ですが長>>293は「我輩が屋に入れると」の書き間違いじゃないかと脳内補完しました。ヴァルターはもともと●屋希望でしたし。昨日のヴァルターの本決定に関しては不自然な所は無かったと思います。自分の希望先ですし、仮決定１と
2日目,神父ジムゾン,人狼,同じですし。気になるのは娘>>299占い先は屋or老、商>>301補完とかない、長>>302ジムは服でもよい、の発言ですね。それぞれ狼と仮定して単純に考えると、娘服ライン、商服ライン、長服非ラインと読み取れます。今のところやはりエムナ占いたいですね。ただ、アルビンはまとめ対抗に任せてたので商服ラインはあまり無さそうです。霊真贋、アルビンは対抗狼かもしれないのに本決定まで任せていいのか、
2日目,神父ジムゾン,人狼,と思いましたが自分の希望通りだからいいのか。灰考察は結構はっきり色つけてますね。ヴァルターは灰考察薄めなのと、狼が赤ログで会議しながらまとめやるのは難しそうなので偽なら狂>狼のイメージがあります。ニコラスも指摘していた>>323黒出し狂決め打ちは私も違和感覚えます。現状そこまでの真贋差ではないので、吊り希望は今日の様子見て決めたいと思います。娘:狂≧狼、商:真≧狼＞狂、長:狂≧真≧狼
2日目,神父ジムゾン,人狼,ニコラスの今日の霊真贋は鋭さを感じますね。白め印象です。昨日は喉枯れしていたようなので灰考察も見たいところです。シモンは要素取れないままですね。まだ起きているならもう少し喋ってほしいです。SG保護的な扱いになりますが、吊り手の方が厳しいので占いアリだと思っています。さて、お風呂にでも入りながら皆さんの帰宅を待ちましょうか。
2日目,旅人ニコラス,村人,戻ったよー今からログ読んでくるね。
2日目,旅人ニコラス,村人,>>336　☆神父さんうーん。昨日も言ったけど●エルナさんはあくまでも暫定だった。でも案外希望が集まった事から、（狼側に）乗られちゃってるかも、と不安になったのがひとつ。オットーさんは白めに見ていた事同じく白めに見ていたリーザちゃんの希望が●老であった事。そういう事を総てまとめて頭に突っ込んだら●老になった。
2日目,行商人アルビン,霊能者,ただ今～～～。とりあえずオットーの方針了解。妥当な決定でもあると思う。霊の僕としては少し残念な方針ではあるけどね。一応ロラ完遂だけじゃなくて決め打ちも視野に入れておいてほしい。個人的には僕後吊りしてほしいな。長の色みたい。今からログ読んで考察作ってくる。
2日目,老人モーリッツ,村人,ただいまなのじゃー。昼間少し議事録読んどったが全然考察終わってないので今から見てくるわい。
2日目,羊飼いカタリナ,村人,こんばんわですよ。まず先に。昨日の議事を読み返して、娘のゾーン云々について私が勘違いしていた点について理解したですよ。考察片手間で私の読み込みが浅いのが露呈してしまったですよ…。ペーターくんについて感じた疑問点も解消です。勘違いごめんなさいですよ。
2日目,羊飼いカタリナ,村人,オットーさんの方針了解ですよ。霊は正直決め打ちは難しいと思うので霊ロラはやむなしと思うです。ロラ中は議論停滞しがちなので、灰吊りの場合の希望も同時に出すのがいいと思いますです。…といいつつ、今のところ灰で吊り候補になるほど黒と思える人がいないのですよ…。皆さんよく喋ってくれてて、いつもの調子で発言様子見放置枠に放り込むと候補がいなくなるですよ…。霊中心に見直してくるです。
2日目,老人モーリッツ,村人,占考察娘：>>136は村のこと考えてると感じたのでわしのなかで真視アップじゃ。だが2日目初っ端の発言で少し信用落ちたかの。娘の>>220からの灰考察で服妙羊木は早めの非占COで白めというだけで根拠が乏しいのでもし娘狼ならそこらへんにもう一匹いそうな感じがしたの。神：全体的に違和感は感じんぞぃ。>>352のライン読みなどはあまり自分が得意でないので、なるほど。と感じたの。真視アップ。
2日目,老人モーリッツ,村人,今のところ娘神の真偽はまだ決め打てんの。ただ神＞娘   真＞偽でみておる。次は霊考察いってくるの。
2日目,行商人アルビン,霊能者,できたところから考察落とすよ。エルナ　>>114は占２COの視点漏れなのかなと思ったがリーザの>>224みてその可能性もあるのかと思った。>>210で自分疑ってる旅の考え知ろうとしてるのは見極めようとしてるように思えて村印象抱いた。>>277の屋状況白は能力者の票の集まり具合かな。この理由で外してるのは白っぽいとは思った。
2日目,老人モーリッツ,村人,霊考察長：>>252の商考察が真めに見える。確かに商真なら長に票を重ねるのはイヤだと感じそうじゃ。>>323も狼ならあまり言わなそうと感じたの。あとまとめをやってくれたのでもし偽だとしたら狂＞狼。でもわしの見解は真よりじゃ。商：やはりはじめのCOが気になるかの。まぁそれだけではなんとも言えんが、長考察でも言ったように商の長に重ねた投票に違和感有り。偽よりに見ておる。
2日目,行商人アルビン,霊能者,シモン　不慣れなのかなと思う。灰考察、能力者考察がなくて誰をどう見てるかがわかりにくい。質問回答待ちではあるんだが昨日の霊占いは目立つから目立ちたくないい狼はいわなさそう？とは思った。今日の希望から早くに割れてほしい、ライン見たいと思ってるように思えた。このまま質問回答なくて考え見えないなら占いか吊りは必要かも…
2日目,老人モーリッツ,村人,よって、長商の真偽は長＞商、真＞偽かの。ロラするなら▼商からじゃな。昨日あまり見れなかった灰の羊木年あたりの考察をしてくるわい。
2日目,行商人アルビン,霊能者,モーリッツ　昨日の僕占い希望は霊占いに賛成なのかと思ったら灰だと思っていたのかよｗｗｗｗ僕のCOの確認が遅れているのは気になる。>>255で旅屋以外から希望出すと言っているのに屋希望は気になる。さらに>>270で屋希望なのに決戦では服に代わってるのは少し気になった。昨日や以外の考察ないから灰をどう見てるかわかりにくい。>>364僕は自分が気になるところなら対抗の希望とか関係なく希望出すんだ。
2日目,村長ヴァルター,狂人,長>>293は、ログを読み返して気付いたのだが、単なる数え違いである。屋４服４老３と勘違いしていたのである。申し訳ないのである。オトは希望状況を考えるに状況白、服は後半に票が集中、４票のうちをどっちを選ぶ？　と悩んでいたのである。占い師のパメと霊のアルから希望が上がり、決戦でも同じだった＝よりＳＧにされやすそうなオトを選んだ次第である。途中から白救いに走ってしまったのである。
2日目,木こりトーマス,人狼,遅くなった。今日のオットーの方針>>343は了解。霊から見直してみた方がよさそうだな。あと妙>>325、羊>>260は解答サンキューな。どっちもお互いに発言を見てるって感じは伝わってきた感じはした。この辺の印象がどう変わってくるかとか思考の変化を見れそうだなって感じるな。
2日目,行商人アルビン,霊能者,カタリナ　>>91で占い方法保留したのは少し気になったな。>>108で陣形によると書いてるけど何故それを議題回答で書かなかったと思った。狼なら裏で話していたからとか邪推したり。>>192,>>198からは慎重な印象。昨日の決戦投票で屋に入れたのは老、服を白目に見てるからかな。>>248は？と思ったけど書き間違いかｗ灰かな。
2日目,村長ヴァルター,狂人,長>>302は、ジムの反応をみたかったのである。ジム以外の能力者が、屋を希望しているので、ジムから屋＝状況白という判断があれば、と思ったが、なかったのである。我輩の本決定周りの思考は以上である。疑問があるなら、質問してほしいのである。
2日目,少女リーザ,村人,★ジムゾンの眼の有無ジムゾンにとっては人外が少なくとも2人オットーを希望していたね。オットー単体では占う枠だったかもしれないけど、対抗や霊能者の希望を見てオットー占いに反対する気持ちはなかった？
2日目,老人モーリッツ,村人,ちょっと思ったんじゃがもし神狂ではなければ昨日の決選投票の中に狼はいなかったんじゃないかの。普通ならはじめの占はこの村の人数ならはじめに票を割って1人でも多く白吊にしたいと思うのではないじゃろうか。多分白確させても次に疑われるのは服老なので狼的には問題ない。あまり情報を与えないために確白にして明日は老服を占わせようという考えではと思ったわい。
2日目,老人モーリッツ,村人,自分は旅白で見ておるのでやはり羊木年妙あたりをしっかり見てくるわい。
2日目,羊飼いカタリナ,村人,灰の中ではニコラスさんが頭ひとつ出てきた感じに白っぽいです。思考も灰や能力者への触れ方も幅広く、思考が進んでいる感じです。霊能考察の村長さんの偽要素など、よく見ていると思いました。■２．霊能アルビンさん偽の懸念としては、人外と分かっている対抗がまとめ役で本決定を出すって事を不安に思ってなさそうだったところです。ローラーに真を巻き込めればお仕事終了、な偽っぽくも感じました。
2日目,羊飼いカタリナ,村人,ただ、灰考察等での村への関わり方は商の方が真っぽく思うです。>>367の下段も>>273と一致していますし、対抗票気にしないって姿勢なら、対抗がまとめ役やってるのを気にしないのもあまり違和感はないです。ぶれてみえないですし、真ぽく感じるです。うーん現状、商＞長です。>>370ちょっとあまりにも議題回答が淡白かつテンプレすぎたと自分で感じたので>>108で補足入れたのですよ。
2日目,仕立て屋エルナ,人狼,ただいま戻りましたのですッ■１．占い師議事ざっと読んだ印象として、神父様の>>354シモン様評「吊り手の方が厳しいので占いアリ」が真っぽいなーと思いましたッ比較対照はパメ様の>>230「占当てるのは勿体無い」、昨日は何とも思いませんでしたが、神父様と比べパメ様は白吊への危機感が薄めである印象を受けましたッ現在の印象　真：神＞娘：偽ちなみに昨夜は村長様のお部屋で（以下検閲により削除
2日目,行商人アルビン,霊能者,ペーター　>>169で納得できる>>237の老への注文とかなんとなく判断する側の視点が出てるように思えた。昨日の希望は●服○旅だけど旅考察は無かったような気がする。ここは服考察から服の色が見えたら旅もわかると見ての判断かな。>>313から僕が疑われてるのはわかった。理由は勘違いされてるような気もするけど。白目の灰かなと思う。おわらないーーーーーーー
2日目,パン屋オットー,村人,とりあえず在席報告まで。希望もろもろは1:30までにだしてね
2日目,少女リーザ,村人,■ニコラスの髪の色占い決定回りのニコラスの行動を気にする人がいたけど、狼なら悪目立ちもいいところ。仮にニコラスとエルナが両狼なら、そのままエルナを希望して切った方が得策。人の揺れ動きと思う。ニコラスのヴァルター批評に関しては、ヴァルターがオットーを希望したことについては、そこまで変ではないかなと思う。決戦投票時に希望を変えなかったことは気になるけどね。
2日目,行商人アルビン,霊能者,羊>>375僕は票まとめとか決定出し苦手だからね。一回やったけどすごいグダグダにしてしまったことがあるだから対抗でも何でもやってくれるのはありがたいと思った。決定出しについては昨日の仮決定屋は希望票集まりから納得できる。決戦の候補も村長さんがやってくれた票まとめの結果見たら妥当だった。だから特に反対する必要なかったし灰の目がある以上多数決以上のまとめできないと思っていたから不安もあまりなかった。
2日目,村長ヴァルター,狂人,◆モリ正直、発言からは白黒とれてないのである。ただ、商>>367の「屋希望は気になる」とあるが、モリの1dの発言を見返すに、オト占いを希望したい形跡はないのである。アルがモリをＳＧにしているように見えるのである。アル狼ならモリ白という感がするのである。◆シモ村ならもっと喋れといいたいのである。ただ、兵>>328の「今日は誰の番」が他人事っぽいので、寡黙村＞寡黙狼といったところである。
2日目,仕立て屋エルナ,人狼,■２．霊能者昨日も触れましたが、率先してまとめる姿勢から若干ですが村長様真よりに見ておりますッ「確定したらまとめる」とは真偽関係なく（寧ろ偽ならアピとして）皆言うと思うのですが、実際にまとめる行動に出たことからアピでない感ですッアル様は議題回答（確霊まとめがいい→自分はまとめたくない）が他の方との質疑を拝見してもやはり違和感が残りますッ
2日目,木こりトーマス,人狼,霊考察いくぜい。［商］>>127の確霊嫌だ発言は突っ込まれてたが、まとめ嫌っていう霊もいると思えばまぁそうなのかって感じだ。ただ>>97の議題回答と合わせてみると言ってることとやってることが間逆な気がする。>>301の補完とかないのは同意でもっともだと思うがそれを言えるなら占い希望とかまとめるくらいはしても霊ならいいんじゃないかと注文したくなる。ここは俺の霊の理想像の問題ではあるんだが…。村の
2日目,木こりトーマス,人狼,とりまとめには積極性がたりないような印象。>>178は若干後付け感あり。ただ長と比較すると考察は厚いと思うし結構灰はしっかり見てるなっていう印象はあるのは好印象。意見はぽろぽろ言ってくれてるし情報を残そうっていう姿勢が伝わってくる。［長］全体的にテキパキとした感じ。グダグダ解消に自分から進んでやってるのは好印象。昨日の決定周りは御苦労さまであった。●屋に最終的に決定になったが決定だしあたりは胡
2日目,木こりトーマス,人狼,散臭い部分は感じるか…。長狼なら仲間を当てることを避けれたしな。商と比べると様子見感を感じる。>>371とかがこうしたらどうなるんだろみたいな感じが裏から伝わってくるようだな。だけども、俺の霊像というと長の方のテキパキ感は好き。どっちも胡散臭くはあるんだが印象的には商：狼≧真＞狂長：真≧狼＞狂って感じだな。決め手は昨日の決定周りかな。票操作の疑いはあるにしても取りまとめてくれたことは素直
2日目,木こりトーマス,人狼,に評価したいと思う。内訳的には霊は真狼な感じはしてる。霊ロラならば▼商を希望する。
2日目,村娘パメラ,占い師,うむ、思ったより早めに戻れたのじゃよ。さて、流し読みで申し訳無いのじゃが、直近から。>>377思うんじゃが、ＳＧ懸念するなら霊ローラー前に吊って、霊の判断に使ってはどうかの？兵が狼であれば儲け物。もし村人だとしても、発言がこの先薄いならば後々後を託すのに不安は残らんか？そういう意味では占するなら吊りかと思うがの。非情と取られても構わんよ。誰を生かすかではなく、どう狼を吊るかが問題ではないか？
2日目,仕立て屋エルナ,人狼,（続き）現在の印象　真：長≧商：偽ただ、村長様真寄りに見る要素もアル様偽寄りに見る要素もどちらも弱めであると自覚しておりますッよって吊希望はもう少し悩んでまいりますッ屋>>341及び>>379方針把握しておりますッ灰考察しつつ1:30まで議事に潜ってまいりますッ
2日目,神父ジムゾン,人狼,旅>>356回答ありがとうございます。なんかすっきりしない答えですが、村人が迷った結果、といった感じを受けました。妙☆>>372白出そうな気はしてましたが、自由占いで黒引けず片白二つ、となった方がカオスになりそうで嫌でした。昨日決定周り慌ただしくなってしまいましたし、エムナ絶対黒出る自信もなかったので、自分の霧晴らすためにも妥協できるラインでした。
2日目,パン屋オットー,村人,パメラは村の総意がほぼパメラ偽であることがわかってて、シモンを別に黒いとも思ってないにもかかわらず、シモンを吊って霊判定みたいと言ってるんでしょうか。だとしたらちょっと真占の思考としてトレースしづらいというか、認識が足りなさすぎるんじゃないかな、とは思ったかな。真を主張するのであればもう少し頑張ってください。 
2日目,旅人ニコラス,村人,灰考察◆トーマスさん>>102で「占い師の器量を見て自由でもいいかなと少ーしだけ感じてる」っていうのが、正直な感じがしてる。発言を追って特にひっかかるところは、リーザちゃんも言っていたけど>>150「今日ニコ案採用となると灰を重点的に見ておいたほうがよさそうと感じたしな」かな。でも狼だとすると正直すぎる発言かなと思ってる。
2日目,旅人ニコラス,村人,>>208で。僕がシモンさんの霊占いをおもしろがった事について違和感を抱いているみたいだけど、そういう発想っておもしろくない？オットーさんとペータ君が「霊ロラだろ」って言ったから「はっ…そりゃそうだ」って僕も思い直したけど、僕はそういうひとりひとり違った意見があってこそと思ってる。
2日目,旅人ニコラス,村人,◆カタリナさんトーマスさんと同じで、あんまり発言にひっかかるとこない。ひっかかるとすれば、>>123ということで、昨日は占い希望に出してみたけど、反応が見事にスルーで、なんか僕、眼中に入ってなさそうなんでここは人かも？と思う時もあるけど、わからないな。>>309 も村の進行を気にしているところが、堅実っぽい印象。
2日目,旅人ニコラス,村人,この2人は僕の中では同じ枠にカテゴライズされていて、「スルスル読めちゃってステルスされそう枠」で、僕には発言が読みにくい。なので、この2人の精査ははっきり言って他の人におまかせしたいんです…
2日目,少女リーザ,村人,■ペーターは冬でも半袖会話するタイミングから少し後手感があって印象薄めで、目立ったのはオットーとのやりとりかな。気になったのだから仕方ないことかもしれないけど、アルビンの確霊になったら嫌の部分に少し固執している感あり。多分、この点はどういう回答をもらってもペーターにとって納得いかないと思うんだよね。そのことについて発言を消費している点が少しもんにょり。
2日目,旅人ニコラス,村人,◆エルナさんエルナさんは僕の議題提出に「狼に利用されるから、もっと待った方が」って言ったけど、じゃあどのタイミングなら良かったのかな僕は23時以降コアで、それから出したら遅くないかな…そんなエルナさんは占い2COで、まだ霊も出ていない、つまり占い3COになるかもしれないのに、占い雑感を出している。でも昨日の決定周りでは若干白いかなと思ったので、まだ判断はつかないけどこれからも注視して行く人で
2日目,パン屋オットー,村人,灰諸氏へ質問ほぼジムゾン真パメラ偽で総意がとれてるようですが、そうであるなら今日本決定▼パメラでジムゾン真決め打ちに入ってもよろしいでしょうか。  
2日目,行商人アルビン,霊能者,>>386まとめやる狼とか普通にいるから。それ要素に取るの危険。考え直してお願い。
2日目,旅人ニコラス,村人,注視して行く人でもあります。どうぞよろしくね。（きれた…◆シモンさん今のところ、素直に読めば、FOも知らなくて、第1声が>>124「非霊、非占だ。」なのに、>>171で「全員not占い宣言（←FOっていうんですか？）してるぜ」と言ってる…そして霊占い希望。シモンさんについてはいろいろ考えたけど結論は「この村に半分だけ入っている人」にしておこうかなって事。
2日目,旅人ニコラス,村人,今のところ、占いにも吊りにもシモンさんを入れたくない。もしこれでシモンさんが狼さんだったら、それってフェアじゃないでしょって思うから、申し訳ないけどこの発言数でこの内容ならば、僕はシモンさんは超越枠に入れちゃうよ
2日目,パン屋オットー,村人,あ、やはりこの質問の回答はなしでもいいです。
2日目,行商人アルビン,霊能者,ニコラス　>>117で狼に占いあてる方法の議題追加してる。次の>>118からは票合わせ警戒してる意識見える。ニコラスの議題追加からは村のこと考えて出した印象持った。その印象持った部分は>>141,>>142,>>143でその議題に寄せられた意見、疑問に対して説明してる部分。ここから議題追加は演技ではなさそうと思った。>>329でオットーの確白残念がってる部分からも狼にあてたいという意思が見えた。
2日目,木こりトーマス,人狼,商>>399たしかに分からなくもないんだが、商視点だと狼かもしれない相手に決定出させちゃうって怖いって思わないのか？この辺の態度は商は一貫してると思うのだがどうもなぁ…。っていうのが俺の感想だ。
2日目,少女リーザ,村人,ジムゾン回答ありがとう。これが残狼1で確定している状況なら、死しても反対せよと言いたいところだけどね。両騙りでない限りは残狼2だし納得の範疇か。☆オットーの手にするパンは鈍器リーはあまり決め打ちが好きではない。（パメラがという意味ではなく）残念な真はいつどこにだって存在する。書いちゃったからそのまま書く。
2日目,村娘パメラ,占い師,>>391ふむ、後々吊り手に余裕が無いようになるなら、先に吊る方が良いのでは？と思うがの。言い方は悪いが、寡黙枠対応と同じではないかの？皆が不慣れ感から白とするなら占吊も当てず、そのままが良いのか？占使ってＳＧ回避を狙うのが得策か？皆一度考えてもらいたいのじゃ>>兵よ、気分を損ねたら済まぬ。だが、村ならば是非発言し、自分の思考を開示して欲しいのじゃよ。エピでは何度でも詫びるのじゃよ。
2日目,老人モーリッツ,村人,まず木羊の灰考察してきたのじゃが旅の>>395と同じような感想を持ったの。なのでみなの考察をみても判断できなそうであればどちらかを今日占ってもいいかと思ったの。なのでとりあえず●希望は木羊のどちらかでお願いす。らかの。今から年妙を見てくるわい。
2日目,少女リーザ,村人,■カタリナの持つ仕込み杖今日のパメラに対しての突っ込みとかよかったよね。狼でもできる範囲といわれればそれまでだけど。昨日みたいな抜けもあったけど、興味深く議事を読んでいるようにみえるのは印象いいかな。気になる点を挙げるなら、リーのことを考え方が違う＝占い第二希望としたことかな。同じ発言内で、意見を聞いてみたい感じはありますねと言っているだけに。でも、あまり質疑応答するタイプではないのかな。
2日目,村娘パメラ,占い師,まあ、簡単に言えば、兵は占先に指定する必要は薄いのではないかの？ということじゃよ。なんじゃ、はじめからこう書けば良かったかの
2日目,老人モーリッツ,村人,>>398オットーさん大胆！Σ（・□・；）まぁそれも確白がいうならありかとは思うが難しいところじゃ。
2日目,行商人アルビン,霊能者,リーザ　喉の使い方から身軽な印象。>>201で書いてたジムゾンの偽要素はそこは個人の感覚だからそこまで偽視するようなものでもないんではと思ったり。>>221でモーリッツの直近の発言見てから希望出したいと言ってるところはしっかり判断しようとしてる村側印象待った。>>292下段から慎重な印象持ったそこは>>405からも見られるな。白め灰かな。樵>>404その疑問への回答は僕の>>381みて。
2日目,羊飼いカタリナ,村人,灰考察間に合わなさそうーですよー。書けたとこだけ。・ペーターくん>>272下の配慮は好印象です。考察は同意できる点も多いですよ。思考開示量も多いです。微白灰・トーマスさん妙と私への質問も色を見ようと探っている感じです。・モーリッツさん私は昨日の動き、さほど黒くは思わなかったですが…。>>255この勘違いは狼ならするですかね？と思ったです。
2日目,神父ジムゾン,人狼,そろそろ時間ですね。希望は【▼長●服○兵】です。霊は先ほど述べた通り、商>長なので。灰考察もアルビンの方が伸びてる感じがします。また、アルビンは灰考察厚めなので、狼だった場合発言からライン見れそうです。エルナは灰考察が薄いので色が見えてこないです。シモンもパメラがちょっと気にしているので占いたい度増しました。
2日目,行商人アルビン,霊能者,>>398ないない。今日は決め打ちとかない。決め打ちするなら朝のうちに場合によっては決め打ちするかもという方針だしてしっかりと見てもらうべき。今日決め打ちとか危険だよ。反対する。というか占決め打ちするなら霊とのラインつながってからのほうがいい。そうすれば村は占と同時に霊も決め打ちできて一石二鳥。
2日目,少女リーザ,村人,■トーマスが半裸なのに捕まらない理由霊から見直してきたほうがよさそうだなという発言に少しふいたのはここだけの話。この発言単体がおかしいわけではなく、昨日の灰云々を思い出して。どうせローラーされるだろうし見なくてもと少し思ったのもここだけの話。その後の霊の見直しから希望を出したところを見ると性格かな。実直というか。けど、それで灰考察遅れたらまずいような。その他は、あまり気になる点なかった。
2日目,パン屋オットー,村人,パメラとジムゾンは占いたいところおおよそ決まった？
2日目,旅人ニコラス,村人,希望あげとくね●ペーター君○モーリッツさんペーター君は、なんというか、僕を警戒していないっぽいんだよね。その割に昨日の希望が●エルナさん○僕だったので、色を見たかったんだろなーとは思うけど鋭い意見出すのに、希望そこなの？みたいな…ちょっと理由が浅いなと自分でも思うけど昨日の後半から気になった人だったので。
