1日目,少女リーザ,村人,【統一占い確認だよ】神くんありがとう！感じたこと書くね書ちゃんいろんな人に目を向けてる。初日苦手って言ってたけど、共感できるとことか他の人の★とか読み込むのが上手な印象かな村長さん商くん関連のやり取りを見て、自分の感じたことをはっきり言える強さがあると感じたよ。疑ってるところや、確信したことをまっすぐぶつけてくれそう！だからこれから村長さんの思考の動きとかがわかりやすそうって感じたよ
1日目,青年ヨアヒム,人狼,対抗の話はあんまり見てないけど、印象は農狼寄り娘狂寄り。>>272対抗ながら、農が[妙非占/服占]で分けてところ、ちょっと不思議。僕には現状、服の方が危うそうに見えるので。>>281書村長相手で取ってるよ！前段の羊の話とは繋がってないよ。そして書の雑感は…時間ない感じがヒシヒシと。でも思考垂れ流し感は伝わったので占わなくてもいいかな。>>287神 ２分後結果出し＆喉残し了解。
1日目,シスターフリーデル,村人,直近のヨアヒムさんの見てたらちょっと気になりましたわ。農★>>272で、修商服と妙兵はどういう分け方だったのでしょうか？ヨアヒムさんの言うとおり、服は妙兵側っぽい気が…。リーザちゃんは思考開示してくれて伸びてきそうですが。ヨアヒムさんも伸びてきて占真贋がますますわからなくなってきましたわ…。
1日目,青年ヨアヒム,人狼,>>288修の要請を見て村長の発言を見返してるけど…（僕灰じゃないけど…商の乗っ取り懸念云々は修からの質問回答なのに、>>234「乗っ取り狙いと言われるのは心外」と商相手に感情が向かってる(ように見える)から、修にとっては不思議なのでは？と。んー、頓珍漢なこと言ってるなら無視して！長旅商屋の灰への言及が欲しいところ。
1日目,ならず者ディーター,村人,ニコラス回答ありがとうな。読んだでー。>>ヴァルター★防御感強い自覚ある？★商は狼だから村長の名を出して突っかかって来てると思う？
1日目,農夫ヤコブ,占い師,>>296修☆自力の発言で後々輝けそうかどうかって期待値から服は>>246見る限り、疑問に思って自分で質問にいけそうやコアタイム22時～って自己申告あるからそこ見てからかなと思っとった思ってたんと違ったらまた自分の中で位置調整せなな～とは思っとるよあと今日占った人は偽黒貰ったらラインを取って考察してもらわなあかんし、確白になったらジムゾンの代わりにまとめもやらなあかんって所も考えてやな
1日目,パン屋オットー,狩人,>>290旅こちらこそ答えにくい質問をして済まなかったね。僕の自由占いの意見に追従して来てるのかなって考えたから聞いてみたんだ。みんなにリクエストされてる灰雑を少しずつ落としていくよ。まだかっちりしてる訳じゃないけど。原状白 長＜者＜商＜羊書服妙＜旅＜き修 黒 なイメージ。長はたまたままとめ役指名されたのを考察に使われてかわいそう。村目で見てる。続くよ。
1日目,農夫ヤコブ,占い師,>>299最終文訂正まとももやらなあかんかもって所も考えてあ、リーちゃんが輝けそうにないっていう事ではないで。リーちゃんみたいなタイプは後々人外が吊りにもって行きづらい位置になりやすいかな～と思っとるそこは周りの理解しようって姿勢とリーちゃんの頑張り次第って感じやな。兵はもーちょいネタ以外の拾える発言欲しいわ。思った以上に喉やばい…灰雑は明日かな>>287神【結果出し喉残し了解】
1日目,パン屋オットー,狩人,者はさっきも言った目立つ動きや深く突っ込む発言が村っぽい商は長にまとめ役指名したのが気になるけどこんな怪しすぎる行動狼がするかな？って感じ。真ん中の4人は目立つ動きが見えなくてよくわからない。旅は僕をSGに使いたいのかなっていうのでちょっと疑ってる。修は神に追従して目立たないようにしてるように見えたから黒っぽいかな。商のまとめ役指名で長を考察したのも気になる。あと【統一占い了解】
1日目,パン屋オットー,狩人,まとめ役の進行を曲げてまで自由占いを推したりはしないよ。占いが思考バンバン開示してくれるなら統一占いでもまあいいとは思ってるからね。灰雑の中に兵いれるの忘れてた…兵はこのままだと寡黙吊りされちゃうからパンばっかり食べてないでもうちょい頑張ってほしいな。
1日目,シスターフリーデル,村人,羊さん、ヨアヒムさん返答ありがとうございます。考えてみますわ。オットーさんの灰雑がきた！と思って見てみたら、色々と困惑ですわ。村長さん最白になってますが理由あげられてないし…。屋★長最白理由、旅が屋をSGに使おうとしてる？と疑った理由、私が神に追従してるように見えた理由、それぞれ教えていただけないでしょうか。
1日目,少女リーザ,村人,雑感追加だよー修ちゃん>>257>>260から、みんなの村に対する姿勢をよく見てるって感じたよ。そこから村人と狼の違いをしっかり見極めてくれそうで村人なら心強い印象かなっ屋くんみんなの動きを注目してる印象だよ。>>269の者くんの目立つ動きに対してだったり>>302の商くんの村長さんとのやり取りだったりが特に！
1日目,旅人ニコラス,人狼,戻ったよ、部屋が温かい幸せ！でも寒い！>>300屋　いや、意図はなんとなく察したから大丈夫。そして察してから書いて一緒に出した占い方法希望の追記が長々しくなってしかもなんか読みにくくてごめん。そして昆布パンいただきます。統一占いってことで灰を見てくるね。…ただの雑感になりそうだ。
1日目,羊飼いカタリナ,村人,≪メェ〜。メリーの言葉を伝えます…。『今のところの灰雑。灰広いねーw薄くてごめんね。書>発言が身軽だし、星飛ばしも気になった部分にしてる印象。思考開示も分かりやすくてよく灰を見てるって印象。1番白灰者>今日よく会話してみて、私の疑問への返しも違和感ないかんじ。防御感も感じず、私とは違う視点だから、注目してるし、発言から色々判断したいな。白灰修>思考の流れが追いやすい印象。(続
1日目,羊飼いカタリナ,村人,続)修>考え方や疑問点が同じことが多いので、もし違和感があれば発言から見れそうかな。 微白灰商>長まとめ発言の印象が強い。そこ部分の考え方や発言に違和感は感じないよ。灰についての発言に期待。商も発言から見れそうかな。 微白灰長>商書修との会話が印象に残ってるよ。発言に違和感はないけどちょこっと私も防御感が気になったよ。占で色見たい気持ち。灰屋>自由占についての発言が中心。(続
1日目,仕立て屋エルナ,人狼,鳩から失礼ー！リアル都合で今見れた！もうちょっとで箱の前に行けます。とりあえず議事録読むね。23時半から0時には戻ってきますー！
1日目,シスターフリーデル,村人,農>>299なるほど、納得しました。ありがとうございます。灰雑感ですわ者：開幕直後から目立つ動きは狼ならやり辛そう。たくさん喋ってくれそうだし、鋭そう。灰にいてほしい。羊：丁寧。質問飛ばし・発言の引き出しは印象良い。灰にいてほしい2号。書：思考開示どんどんしてくれるのは見やすくて嬉しい。今のところ違和感なし。妙：素直そうなので、この調子で思考開示してくれれば占いなしで見ていけるかな。
1日目,行商人アルビン,村人,なんとか見れる状態になりました。まだ鳩からですが議事録確認します。【統一占い把握】です。灰考察少々お待ちを
1日目,シスターフリーデル,村人,商：村長関連の思考の流れに違和感なかった。灰雑も見たいですわ。今日は占いいらなそ。長：先程から指摘している点が気になる。今のところ一番占いたい。屋は返答待ち。旅服は灰雑・発言待ち。兵は大丈夫でしょうか？不安です。GSと占い希望は、屋の返答・旅服の発言を見てから考えます。
1日目,羊飼いカタリナ,村人,続)屋>屋が自分のやりやすいスタイルがあることが発言から伝わるよ。発言力あるから今日は占いらないかな。灰旅>自由占についての発言が中心。私は自由占苦手だけど好みの違いはそれぞれだよね。同じ自由希望の屋に比べると色が見えにくい印象かな。灰妙>一生懸命発言してる印象。ちょっと単独感がある。発言がんばって。灰服兵→発言がんばって！占い師についてとか灰についてとか色々聞きたいな。灰』
1日目,パン屋オットー,狩人,>>304修まず僕の意見って他の人と浮いてるっていう自覚があるんだ。最初は様子を見てた旅が自由占いに賛同した所をみて怪しいなって思った。修は神のRCOを真っ先に真で見た事、統一占いに真っ先に了解した事とかかな。ほとんど言いがかりに近いかもしれない。灰考察苦手だから変な事言ってたらごめんね。
1日目,旅人ニコラス,人狼,書けたのから。修：微白寄り灰申告通り対話型。>>205で商に★を飛ばして、理由もちゃんと>>288に。それを受けての>>257、>>288での疑い緩和、占い方法希望には納得。長への疑い、対話や★を読んでみたけど、喉削減で省略するけれど、僕は思考の流れとしては違和感なかったと思う。でも明らかに白い・村い、というところは拾えてない。白飽和してる狼の線は低いと思うので、その分白寄りに置いておくよ。
1日目,シスターフリーデル,村人,屋>>314返答ありがとうございます。私が神追従に見えた点は理解しました。初日は言いがかり上等だと思うので、気にしてはいませんよ。ただ、旅が自由占いに賛同→自分をSGに！っていうのがいまいち思考追いづらいですね…。旅は>>290からで熱く自由占いへの思いを語っていて、屋の自由占い賛成とは無関係な自由好きなんじゃ、とも思いますが、そこはどう思います？あと一番聞きたい長白理由がまだ…。
1日目,村娘パメラ,狂人,みんなのパメラちゃんが帰ってきたぞー！新しく人取った人はディタ君です、拍手！2-1嫌いから引きずり出し狙い、統一希望、全部根底は安定した進行なんだよね奇抜な行動から強い主張まで一貫したものが根底に見えるのは村ぽいかな占い師に対して攻撃的なのも村ポイントだねー>>287神父統一占と２分後同時出し了解した！あと、仮決定までに希望出しが間に合わないかも…努力はするけど遅れたらごめん
1日目,村娘パメラ,狂人,>>240で言った商長の切れだけど、>>257でシスターが言ってるのと同じ理由で>>234が過敏な反応に思えたのねその過敏な反応から商長の切れ拾って、村長気になり始めてたんだけど、>>285>>286見て善意の行動を拾って狼仮定で話されてるのが心外だったってことで納得した！ただ、この心外感仲間に向けるものには見えにくいから切れはそのまま取っていいかなとは思う
1日目,村長ヴァルター,村人,ふむぅ…。帰宅…。【統一了解】先に星回答だけ。☆者298んー。>>285で少し言ったけども、防御感という自覚は全くないんだけどね。自分の発言外で自分狼仮定の話されてたら嫌じゃない？ というくらいだけなのだけど。下。そもそも突っかかってるという所に全体的に誤解が生まれてるのかなぁという感じ。商が長をまとめ継続でもという所に私は村で頼りたいというニュアンスを感じたんだ。でも修が狼仮定の話を持
1日目,村長ヴァルター,村人,持ち出した所、すぐ考えが出てきた所に本当に適当に私の名前挙げたんかーいというのを感じたよ。と、纏めると多分心外という熟語がちょっと誤解生んだのかなという所。私は結構軽めな意味で使ったつもりだよ。というのが思考推移なんだけども。商が狼か人かだけども、どっちとも言えないよ？ 人でも狼でもする動きでしょうと思う。GSのため一旦離脱
1日目,村娘パメラ,狂人,占先のイメージは対抗のヤコブ君がすでに言ってたから>>299下2行をパメラちゃんの意見としても出しとくわ！偽黒出されても安易な斑吊りにならない、確白でも有能、黒だったらラッキーそんな感じで考えてたら真っ先に喋れる状況考察派クララちゃんが頭に思い浮かんだんだけど、確白になったとき勿体ない感もありありそんないい子ほかにはいませんかねってことで、しっかり読みに行ってきまーす
1日目,旅人ニコラス,人狼,負：完灰。発言待機中。このままだと能力処理まったなしだから思考とか落としてくれると嬉しい…！あと見えたので反応。>>314屋僕だって流石に好き嫌いとか得意苦手はあるんだよ、とだけ。そしてリナ考察書いてる途中だけど、アンカを引くと灰考察が文字数に収まらない可能性が高いことに気づいた僕だよ。とりあえず仮決定に希望出しを間に合わせるように頑張る。
1日目,少女リーザ,村人,占いの希望、早いかもだけど【●商くん○旅くん】で提出するよっ商くんは村長さんのことで注目されたこともある中、占い師さんたちのこと見ようとしてて、色がついたらそこからもっと商くんの考えとか、気になる人とか見えると考えたから！旅くんは占い方法の話が多めに感じたけど、色がついたら自分を軸に占い方関連で要素をいっぱい見つけてくれそうって感じたからだよ
1日目,ならず者ディーター,村人,仮決定汝だっけ？そろそろ？シモンはパン派でもうどん派でもゴハン派でも何でもいいから話してくれって感じ。エルナは>>309を信じる。オレ待ってる。期待してる。羊書は除外して、残るのが商旅長修屋妙なので、ここから占い希望を出す。>>ヴァルター回答あり。個人的な感想としては最後に商の評価を濁したのが不満というか白でも黒でもはっきりとした答えが欲しかったなぁ、と。
1日目,神父ジムゾン,霊能者,仮決定まで30分切りました。パメラさん遅れそうなのは確認してます、エルナさんも厳しそうですかね回避とか無いので【本決定一本】も視野に入れつつそれでも厳しい人います？
1日目,パン屋オットー,狩人,>>316修旅の事に関してはちょっと飛躍してるかも。ただ自由占いに関しても理由がすごい似てるから気になってる。長に関しては考察された後の反応が村っぽいとしか言えないなぁ。最白に入れてはいるけどほぼ感情論。ぶっちゃけ灰の色はほとんど変わらないよ。
1日目,村長ヴァルター,村人,GS。申し訳ないけど長文注意！！者 >>223の役職CO者を少しでも増やそうとした姿勢。>>242の先を見据えてる感じ(人によっては黒ととるかもね)がいずれも白い。占決めうち考えてないと言いつつも、占の真贋判別にも力入れてる所も好印象。灰考察に期待羊 者青との絡みが多いけれど、>>204の星の素直さ、上記絡み上での考え方が身軽で好印象。他灰への考えが気になる所。屋 非霊忘れは一瞬「ん？
1日目,村長ヴァルター,村人,「ん？」と思ったけど、まあ忘れる事もあるかと思い直し。発言は多くないけども、自由占いへの拘りとそこからの星の流れが凄くスムーズ。こういう自身の考えが固い人は凄く好印象。書 クララん初日苦手嘘だぁ…。発言にパメラへの想いが入りつつ、>>276以降の思考開示は全部ふむふむという感じ。占灰への考えが分かりやすい。印象良し。修 >>219の戦慄という感じは同意。そこからはぬーんという感じだったけど
1日目,羊飼いカタリナ,村人,≪メェ〜。メリーの言葉を伝えます…。『フルメンって喉があっという間になくなるんだね。喉配分が難しいよ。発言少なくて色が分かりにくい寡黙組に占希望しようかどうしようか悩んでたんだけど、農>>274を見て今日の占いを大事にしようと思ったよ。 【●長○旅】で提出。村長さんの色が見えたら色んな人の視界が見やすくなるんじゃないかしら。白確になったらまとめ上手そうだしね。』@3
1日目,仕立て屋エルナ,人狼,お待たせーー！まずは☆返すね。>>252神☆深い意味はないよー。強いて言うなら、ﾃﾞｨﾀ君が希望出したﾀｲﾐﾝｸﾞってまだCOが出きっていなかったんだよね。寡黙は誤解されやすいから「お。早速きたなー」くらいのニュアンスだよん。あとは、文字数と喉。ﾃﾞｨﾀ君は>>233、>>255で納得の説明くれてるしね。
1日目,村長ヴァルター,村人,>>288。そういう意図だったのかと納得と同時に反省。私の読み浅で申し訳ないね。この件について他灰からの意見求める姿勢が好印象。商 今思うと偶々で私の挙げが、>>222見返すとここ怖感情が少しあったのかな？とも思ったり。>>249での根の思考も納得。自分の発言からスタートした事だからあれだけど、他灰への思考が見たい。旅妙兵服は印象薄い。ただ妙旅は思考見えてきたので今後に期待。
1日目,仕立て屋エルナ,人狼,>>284青議事録が深く読めていないし、初日の印象ってまだよくわからないんだよね。青の★にあったﾃﾞｨﾀ君に限って言えば【占い対象ではない】だね。理由は>>201>>223。潜伏しにくい状況をあえて作ってみる行動。これは逆にとればこのタイミングで占い希望出しちゃうことで質問攻めにあうことは承知の上での発言だったと思うしね。村じゃないとできない行動だなって。
1日目,村長ヴァルター,村人,者>>324 求めるなら。GSでも言ったけど私修との絡みが多くて他への意見が見えず白黒取りづらい。強いて言うなら>>249辺りで適当に私を上げたのではなく、思考があった上でなんだな、と言うところで微白程度。希望【⚫︎修○商】言っている通り中庸から。どっちも大きな差はないけど、色出た後に考察がしっかりしそうなのは修という印象のため。
1日目,仕立て屋エルナ,人狼,いまさらだけど私も初日苦手なので、★投げてくれるほうが発言しやすくなるから助かるよ。気になることあったら、どんどん★投げてくれると嬉しいなあ。って、もう仮決定時間…！！！ごごごごごめんなさいいいいいい！！！
1日目,村娘パメラ,狂人,質問しようと思って忘れてたー★>>235ディタ君羊村ぽい理由もう少し詳しく教えてー私もそこなんとなくわかるんだけどうまく言語化ができないのよねついでに書白理由もおねがーい！灰はとりあえず頑張れ枠に妙服、処理枠に兵をぽいっと入れて、ディタ君の返答でカタリナちゃんも人ぽい枠に入れられそうだから修旅長書の中から考え中とパメラちゃんの途中経過の報告！>>325神父　それならたぶんいける！
1日目,シスターフリーデル,村人,屋>>326返答ありがとうございます。★>>270者色つけれない→>>302村っぽい、での思考の変化教えてもらっていいですか？旅と長の件は把握しました。状況考察派で灰見るの苦手との自己申告ありますし、おかしくはないのかなー？正直私と思考違いすぎて、見ていけるか不安です。兵はさすがに占い使うのは無しでしょうね。旅服も発言増えそうだし、ゆるゆる見ております。仮決定前には出します。
1日目,ならず者ディーター,村人,>>324で挙げた6人は誰を占っても不満ない。強いてパッションで順位を付けると、修も占い不要。白でも黒でもそのうち判別できそう。旅はそのうち輝いてきそう。【●長○屋】長はわからんな。白黒どっちもある。割れても黒出した占い師を叩いてくれそうだし、確白でも色が付いた方が伸びそうな気がするし。オットーは話してる回数は多そうなんだけど、まったく内容を全く覚えていない。ステルス枠。
1日目,青年ヨアヒム,人狼,ごめん、諸事情で議事を見られなくなっちゃった。本決定は確認出来るし、結果貼りも大丈夫とは思う。占い希望は【●長〇修】で。理由は手の空いた時に。
1日目,旅人ニコラス,人狼,羊：白目一番強いな、と思った要素は>>221「真占のせっかくの白も疑われるよ」この発言。狼からは中々出ないんじゃないかな。ここ以外にも周囲のことも気にかけていたりするのは余裕がある村なのかただの優しい性格なのか、とプチ雑感。その他、★投げ理由や解消までの思考、理解できない人へ塗るんじゃなくて理解しようとする姿勢。狼かも、というところは無かった。今のとこ占いは不要だと思う。
1日目,行商人アルビン,村人,お待たせしました。者>情報の引き出し方、立ち回りが力強く好みです。狼の動きには見えないです。白視修>考え方が近いかも？質問の飛ばし方も身軽で白めに見えます。旅>占い方の話がメインかな？色は正直見えない。灰
1日目,パン屋オットー,狩人,もう仮決定の時間か。希望【修●旅○】とりあえず修の色を見たい。村だった時は自分のＧＳ逆になる可能性もある。
1日目,シスターフリーデル,村人,屋：難しい。灰考察苦手な村が無理やり(頑張って)灰考察ひねり出したのか、狼が灰考察に苦労したのかがわからない。村だとしたら私とは思考がだいぶ違うと感じる。占いに頼りたい気持ちもある。旅：序盤戦術論多めで色とれず。灰考察出してくれてますが、今じっくり読む時間なさそう。服：もうちょっと発言を…！
1日目,シスターフリーデル,村人,GS白　者＞羊＞書＞商＞妙旅屋＞長　黒　　判断不可：兵服妙旅屋のうち、思考見ていけそう感　妙＞旅＞屋【●長○屋】これでお願いします。
1日目,行商人アルビン,村人,長>軽い気持ちで名前を挙げたら予想以上なことになってだいぶ驚いています。初めは完灰で、味方なら強いかもくらいだったのですが、今はあまり村っぽくは無いかも。羊>丁寧に議事を読んでいる印象。村であってほしい･･･。な灰屋>発言からどうも色が見えてこない。灰
1日目,パン屋オットー,狩人,>>336修☆色つけづらいけど色を付けるとしたら白かなって思ったので思考の変化はあんまりないよ。さっきも言った通り現状灰にほとんど差はない。
1日目,旅人ニコラス,人狼,まだ他の人はざっとしか見れてないけどとりあえず出しておくよ。直前で変えたりしたらごめん。【●商◯屋】長屋商妙からパッション多めで選択。理由間に合ったら出すけど灰雑感先に出す。服の発言が出てきたら変えるかも。
1日目,神父ジムゾン,霊能者,＼｜妙羊長者屋修旅｜青｜●｜商長修長修長商｜長｜○｜旅旅商屋旅屋屋｜修｜未提出：神娘書農商兵服見落としあったらすみません、本決定までに再度確認します【本決定一本でいきます】00：15までに希望出しお願いします。
1日目,ならず者ディーター,村人,羊の白さでもどこが白いって言われると困るんだけど、村人の思考として歪みがないというか違和感がない。クララは村からの評価がわりと低目なんだけど、なんでだろうね？灰を見極めようという姿勢を強く感じるけど。正直なところ、この2名に占いを使うようじゃ、先が思いやられる。乱暴だけど、白目で決め打たないと、灰が多すぎて。そうは言っても、白放置というわけじゃなくて、どこかのタイミングで見直すけどね。
1日目,村娘パメラ,狂人,パメラちゃんが思考の渦から帰ってきたよー！希望は【●シスター○村長】>>335から修旅長書中心に見てきたけど印象ぐらいで要素は取れなかったねんで、>>321の占先のイメージに合うのは書＞修＞長＞旅ただ、村全体の流れでクララちゃんは見やすいって意見が多くてこれはパメラちゃんも同意見！ってわけでクララちゃん外してのって感じだね村の視界広げ＆村の力にもなるいいバランスのとこなんじゃないかな
1日目,行商人アルビン,村人,妙書>現状あまり発言しっかり読めてないです、ごめんなさい。特にひっかかる違和感がなかったともいうことで･･･灰兵服>発言の伸びを期待します。【●長○屋】第二は完全にパッションです。灰エリアなら正直どこでも。
1日目,農夫ヤコブ,占い師,とりあえず対抗は娘　狼≧狂青　狂≧狼で見とる。パッションでやけどな。ここは難しいわ…娘の方が灰との絡みも灰からの絡みも多いから狼っぽく見えるなぁ。狂人やったら相当うまいわ…青は比較的単独感あるし狂人寄り。青からのラインを取られんように白でスルーしまくる狼像っていうのもピンと来んなってのもあり突出して白い灰はおらんな。黒いのもおらんけど長占いは反対かなぁ…長者は見やすいんよな…（続）
1日目,農夫ヤコブ,占い師,（→）者は突っ込みたいとこあるけど諸事情で様子見ここはつつかれてもボクからは言いたくない書は娘との絡み方で気になってたけど読み返して単体違和感なし狙ってみるならアリ旅の考察が予想以上に良くて灰にいてほしい枠に秒でぽい直近の考察見て相対的に商が下がってしまうんよなぁ…そも、娘絡みで気になってるのが商書者で、商はすれ違いというか見にくいんよな悩む…【●商〇書】で出しとくわ遅くなってごめんな
1日目,村娘パメラ,狂人,>>348ディタ君>>348で「言い回しを見る限り、羊は村っぽい」って言ってるじゃん？そこの詳しい言語化が欲しかったんんだけど、言語化できるー？まあ、言いたいことはわかるわクララちゃんに関してはもうひと押しほしい感じだねところで★>>344アルビン君「味方なら強いかも」から「あまり村っぽくはないかも」になった思考過程教えてほしいな！
1日目,行商人アルビン,村人,☆>>352娘「味方なら強いかも」は本当ただの最初の印象ですね。ある程度のツッコミは予想してたのですけど、少し反発が強すぎるかなと思いました。ただ適当に挙げただけだよ、ああそうかくらいで終わると思っていたので･･･。ただ狼ならやや露骨すぎる気もします。
1日目,神父ジムゾン,霊能者,＼｜妙羊長者屋修旅商｜青娘農｜●｜商長修長修長商長｜長修商｜○｜旅旅商屋旅屋屋屋｜修長書｜長●●●●●○商●●●○修●●●○屋○○○○旅○○○書○
1日目,神父ジムゾン,霊能者,未提出：書兵服更新前に顔が出せるようなら、灰雑もしくは希望出しだけでもお願いします。反映は出来ませんが材料になるので。【本決定●長】占いズはセット確認お願いします。票が固まっているので私からの希望は伏せます。
1日目,仕立て屋エルナ,人狼,うう～ん。【●商人　〇シスター】時間だ！理由がうまくまとめられなくて…。落ち着いてからまとめる…。決定だけでごめん…。
1日目,神父ジムゾン,霊能者,＼｜妙羊長者屋修旅商服｜青娘農｜●｜商長修長修長商長商｜長修商｜○｜旅旅商屋旅屋屋屋修｜修長書｜長●●●●●○商●●●●○修●●●○○屋○○○○旅○○○書○
1日目,旅人ニコラス,人狼,長：灰長修商の件、僕は本人も言っている通り「狼仮定で進んでる対話にもやもや」だと思った。>>319>>320あたりで長が言ってるけど、多分言葉に対する受け取り方のズレ。でも人によっては黒く見られると思う…僕もその一員。解消したのは>>328>>331で商修へのぬーんを結構あっさり解いてたから。直後の希望出しに解消したって一文を撤回しかけたけど、理由読んでまぁ納得。白要素は見つからなかった。
1日目,神父ジムゾン,霊能者,【●長】【2分後同時出し】エルナさん見えました、変更なし
1日目,シスターフリーデル,村人,【本決定了解】希望通りなので嬉しいです。まとめありがとうございます。
1日目,ならず者ディーター,村人,>>353娘同じこと言ってたかｗ出来ないなー。ロジックで白いというわけでもなく。大部分はパッションだよ。【本決定了解】長に票が思ったよりも集まった気もするけど。まあいいか。
1日目,農夫ヤコブ,占い師,占いたいスケール服考察待ち〇商>書修屋>長>旅>羊>妙>兵×修屋までは許容長は商修にのみ喉使いまくってるのがな…一日待って判断したい。明日もこんな感じなら怖いけど…書は死票覚悟で出した。パッション過多なの自覚してる。一応思考開示的意味合いも含め。発言に違和感ないから継続して見ていきたい【本決定確認】えー対抗の第一第二かい…んー…白っぽ見てる灰からの票も入ってるしまぁ了解…
1日目,村長ヴァルター,村人,私のGS後に気になった点をいくつか。★服 私修商の絡みはどう見てる？★修 私疑いは凄く理解はできる。ただ>>319 >>320と思考推移を出したけど、それと私のGS合わせて何か思った事があれば聞きたいね。直近【本決定了解】である。視界が晴れるのなら最適な一手かなとは。占候補はセットミス気をつけてね！あとは苦手な占真贋に割くよ。
1日目,パン屋オットー,狩人,【本決定了解】長の色から修商あたりも推理できそうだと思ってる。
1日目,旅人ニコラス,人狼,【本決定確認】　意義無いよ。考察手間取ってるよー…ごめん…。喉勿体ないから村長雑感に言い訳がましい追記をしておこうかな。長のぬーんは自分でも疑いをあっさり解きすぎたかな、とか思ってるけどこれ以上の精査はまた次回に。というか占われるなら問題なかった。先送り理由を簡単に言うと時間と僕の集中力がやばい。眠い。アルビン見てきます…寝落ちたらごめん。
1日目,村娘パメラ,狂人,【本決定了解した！】【セットおーけー♪】>>354アルビンそれじゃあ、>>340でシスターに「考え方が近いかも？」っていうのはそこら辺のところかな？>>362ディタ君>>235は具体的に要素抽出してたから言語化できる理由あると思ったけどできないのかーりょーかいした！
1日目,羊飼いカタリナ,村人,≪メェ〜。メリーの言葉を伝えます…。『お風呂入ってた。【本決定了解だよ】希望通りなので異論ないよ。ジムさんまとめ、表作りありがとう。★服 灰考察や占希望の理由があれば教えて欲しいな。★兵 兵はパッションでもいいから村っぽい人とか、気になる人とかいたら教えて欲しいな。』
1日目,青年ヨアヒム,人狼,【本決定了解したよ！】【セット済】発言見る余裕なくなっちゃってごめんね…！多数決だけれど、第一希望占えて嬉しいな。
1日目,少女リーザ,村人,【本決定確認したよ】からの占い師さん感想農くん自信ある占い師さんの印象だよ。>>351対抗も灰も見てて、自分の占いたいと思う人も挙げてて真贋どちらであっても後の考察で貴重になりそうって思った！あと考えがわかりやすいなって感じたよ
1日目,少女リーザ,村人,娘ちゃん>>196>>197村人っぽい人を挙げたり、質問やり取りしたり、フットワーク軽い印象だよ！　青くん女性が好きなのかなって思ったけど村長さんのことも気になりつつあるのかな？●村長さんだし、明日白黒確認したあとどう広がっていくのか気になるかな正直、真狼狂は整理できてないから、明日頑張るね
1日目,行商人アルビン,村人,【本決定了解しました】これで結果確白だったら本当申し訳ないです。ただ村だとしても黒塗りされそうな予感が少し不安。その時はその時で、吊るパターン吊らないパターンあると思うので考えます。希望通りになった以上、占いへの考察進めます。
1日目,農夫ヤコブ,占い師,よし、アルビン話そうか。★白だったらじゃなくて、確白だったらごめんとはいかに？★黒塗されそうっていうのの主語は、商が？長が？長だったら誰に黒塗りされそうで、何が不安？★吊るパターン吊らないパターンで何を考えようと思った？とりあえずここ教えて。
1日目,シスターフリーデル,村人,長>>364☆私は「自分の発言外～」が村心理としてあるのかどうか疑問かなーと。私への灰雑「同意」「納得」「好印象」とプラス要素っぽい単語が3つもあったのは、疑い返しをしないという意味で少し印象よかったです。が、結局希望だしで第一になってるの見て、ええ…って感じ。中庸占いは理解しますけど、長の灰雑の他の人とくらべて、私が第一になった理由はいまいちわからなかったです。@0
1日目,ならず者ディーター,村人,ヴァルター占いで大丈夫だと思う。>>ヤコブ占いたいリストにオレがいない。いないってことは、直吊りか？
1日目,神父ジムゾン,霊能者,んー…ヴァルターだけ長>>285で「>>234がキレ要素は不思議」キレ見られて「不思議」って出るのは両狼無いかなと。長狼商村仮定だと>>253のあっさりが違和感。>>319>>320も>>234の思考推移として自然に見え納得。占いの希望抜いても最多だったので、村の視界晴らしになるとは思ってます。ヤコブには申し訳ないですが
1日目,司書クララ,村人,ごめん！本決定見た！長確認だよ！灰雑出した後全然見れてないごめん、村長で異論なしです！
1日目,村娘パメラ,狂人,★>>359ニコラス君希望先の商屋からじゃなくて長から考察出した理由ってあるー？あと、明日のクララちゃんへ★クララちゃん暫定で占希望出しとこうとかは思わなかったー？
1日目,旅人ニコラス,人狼,商：灰村長まとめ云々に関しては僕も「あー村長さんまとめ上手そうだもんね、わかる」と深く考えずに同意してた。これは人でも狼でも言えるだろう、っていうのは誰かが言ってたけど同意。その後の思考過程は違和感ないかな。で、>>344での長雑感を見て、疑いは晴れてないみたいだ、どう受け取ろう、疑い先を残したい狼の可能性はあるかも…と考えて…白要素も見えなくて…6割パッションで衝動的に占い希望にした。ごめん。
1日目,仕立て屋エルナ,人狼,【本決定了解】順序逆だけど、先にできている雑感を上げるね。■村長シスターと商人にのっとりとか突っ込まれたりしているけど、慌てる様子もなく、その理由をヒアリングしようとしているあたり、かなり白っぽい。むしろ、いきなり乗っ取りといったシスターの思考が気になる。シスターは深読み中…。むむむ。
