2日目,負傷兵シモン,人狼,カタリナもたいがい固定概念入ってる気がするけどな。そもそも慣れている狼が戦術云々で引っ張るって思ってるのも固定概念だしな。まあこのゲームはそういうののぶつけ合いだしそれでいい気もするけど。
2日目,負傷兵シモン,人狼,おおトーマスはいいこと言ってるね。トーマス狂はなさそうやな。ここ狂ならスライドした方が有利ってのはわかってそうだからな。
2日目,老人モーリッツ,村人,神はすでに白を一人抱え取るわけじゃから、占い希望は複数出したほうがいいじゃろな。極端な話、抱えている白に占い希望がずらーっと並んだら困るじゃろうし
2日目,農夫ヤコブ,村人,>>321シモさリザさが出る気満々の狼霊だべかー。リザさ狼で>>163「色々見てきたけど占狂-霊狼は普通にある陣形っぽい」とか、あざと過ぎてねえと思うんだべなー。リザさ>>181「うれしー」「狼チームは追い込まれてるんじゃないのかなー」「残りの狼は自信が無いか揃って無いのどっちかじゃない？」「その辺りをローラーすれば終わる感」このあたりの楽観を見ると、リザさ真予想だなー。
2日目,神父ジムゾン,占い師,兵>>326出したほうが退屈じゃないかなというヅラの気遣いでございます。どういう形で参考にするかは謎に包まれておりますが。樵>>328厳密に集計するわけではないので1人でも5人でもお好きな数だけどうぞ。トマムはなかなかやる気に満ち満ちておりますね。赤妄想って楽しいですよね。赤妄想は外しまくってるけど狼だけ当たるとかありがちですね。
2日目,旅人ニコラス,村人,占い3騙りの時に「対抗はパッション真狂」って言いそうになった狼がいるって噂話を聞いたことがあるそのぐらいのインパクトを霊の方々には期待したいなどと思いつつ現状は【▼屋】希望☆樵>>328実を言うとこの村で本決定出る予定だった時間以降ぐらいがコアタイムだったりする。決定的コアズレでリアルの波に乗れず今泣いてるところなんか中のヒューマンに事件が起きない限り凸は絶対しないからそこは信用して
2日目,農夫ヤコブ,村人,でまあオトさ狼だと思ってるよオラは。>>325リナさんーリナさ狼なら神父さ吊れるだか？オラはこれでも騙りはいける口だが狼占騙りに出たとしてで神父さ吊る自信はねえだなー。ついでにオラの固定観念をもう一つ言うと、若葉狼３人だったらむしろ誰か占いに出るんじゃねえかなー。それか３潜伏か。
2日目,旅人ニコラス,村人,あ、そうだ僕からも気になってたことをひとつ質問させてもらお★樵>>110「滾る」って発言が出た時の感情を言語化できる？僕ここ以外でも霊3COって見たことあるんだけどその時の霊達ってなんとなくやるせなさ、というか傍観感みたいなものがあって　それと「滾る」という言葉とは合致しないなーみたいなことをぼんやり考えてた
2日目,負傷兵シモン,人狼,あざとすぎるというか俺2-2なら大半が真狂—真狼だと思うからもんにょりする。
2日目,農夫ヤコブ,村人,>>337シモさそうか？その辺は人狼を始めた世代によって違うだかなー。オラが人狼を始めた時は占狼−霊狂全盛だっただよ。今のトレンドは３−１安定らしいけんど。まあそこは戦術観の違いとして、オラの>>332後半はどうだべかな。
2日目,木こりトーマス,霊能者,にこ>>336 拍子抜けをオブラートに包んでそういう表現になった。その後の俺みても察してもらえるとは思うが。>>334 わかった。安心しとくよ。ヤコの潜在能力をかなり見誤ってたなと雑観。ジム>>333またキリバンか凄いな。11人出しちゃおうかな。ニコ白くはないが言葉遊びが得意そうなのはメモしといた。ちょっと早めに休むぞ。明日は日中も少しはいれる筈だ。
2日目,旅人ニコラス,村人,マサイ民族のケーコ・チョサさんが言うにはG16の2-2は占真狼が180、真狂は110事例程度らしい絶対数は前者が多いけど実体験次第ですれ違いもあるねって範囲樵>>339滾るって激しい感情を表す言葉じゃないっけ……ま、いっか(ロラされる身でもモチベ保ってくれてることに悪印象はないしそも霊3CO自体1事例しか見たことないから「やるせなさ」像自体間違ってる可能性もあるしな回答ありがと
2日目,負傷兵シモン,人狼,楽観視＝真ってのはつながらないかな。何であろうとそういう演技できるしな。というより考えなしの昨日の希望出しが真ぽくないって思ってるわけよ。俺昨日遠まわしにいってるんだけどな。ヤコブのこと否定はしないけど、無理する必要はないと思うんだよな。ヤコブからはそんな感じを感じるから。
2日目,羊飼いカタリナ,村人,>>335ヤコさん真占はいずれ吊るか食うかしなければならないのが狼赤で自分以外の戦力が整っていないからと言って真占から逃げている狼は、まず安定して勝てないですよ。占いを騙れるのが１駒なら、安定して勝ちたいならやれるやれないじゃなく、狼はやらないといけないんですね。ヤコさんシモくんが言うような狂人に丸任せにする狼陣営ももちろんありますけども、戦略的な安定感を欠くのはわかりますよね？
2日目,農夫ヤコブ,村人,>>341シモさん、おけおけ。霊決め打ちとかありえない陣形だから、オラもリザさ決め打ちするつもりはさらさら無いべ。まあリザさの希望はねー。娘羊年という組み合わせは確かに謎だべな。トマどん狼予想なのに>>170「トーマスさんから吊るのは嫌かな」も良く分からなかったべ。無理というのが良く分からんかったけど、リザさ決め打ちをせまっているように見えたんだべか。
2日目,農夫ヤコブ,村人,>>342リナさんーわかったわかった。とりあえずリナさが狼なら絶対確占させないっていう心構えなのは分かっただよ。
2日目,負傷兵シモン,人狼,うんにゃそういうことじゃないよ。わからないならわからないでいいさ。
2日目,羊飼いカタリナ,村人,なれた狼になればなるほどGの狂人に占い騙りを任せるのに不安を覚えるものなんです。これはカタリナがそうだから、ではなく戦った村にいた狼や、戦のログを読んで多くの狼を見てきた経験からくるので、なんとも伝えづらいです……。話しを戻しますと、この人が赤を持った時に、確占のリスクを丸投げして、霊に仲間狼を即騙りをさせるだろうか？そういう観点から見ているので伝わりづらかったら申し訳ないですめぇ。
2日目,農夫ヤコブ,村人,えー、気になるだよ。戦略上言わない方がいいのなら言わんでいいけんど。
2日目,羊飼いカタリナ,村人,で、さらに言うと、これは固定観念ではなくてロジックなんですね。狼から霊騙りを出すと確定占いありますよ。さらに、確定占の村を見て来たり、経験した人はなるべくそういう状況になることを避けるんですね。経験が多ければ多いほど、確定占いは避ける傾向があるんです。(確占での狼って悲惨ですからね……単純に村として楽しいか否かという問題も生じますし。**)
2日目,農夫ヤコブ,村人,>>346リナさ「この人が赤を持った時に、確占のリスクを丸投げして、霊に仲間狼を即騙りをさせるだろうか？」ん。リナさの考えは分かった。まあ>>287の「ガッチリと戦略を組める狼がいなかった」の中にオラが入っているのはささやかにショックではあるけんど、まあリナの考え方は分かっただよ。
2日目,老人モーリッツ,村人,これ、ヤコ白かのう。羊から始まった赤談義じゃと思うが、最初に赤がこうじゃないかというのはアピでもいけるかもシレンがそこにガツガツ絡みに行く様は赤を抱えているようには見えん。
2日目,農夫ヤコブ,村人,んーリナさ狼じゃないとすると、オトさ狼って訳でもねえべか？まあ霊吊り希望は明日もうちょっくら考えるだ。
2日目,負傷兵シモン,人狼,なんていうかカタリナに絡み続けるってスゲーよな。彼女自分は絶対正しいんだから、私はすごいんだからしか言ってなくてあんまし絡みたくねーなって思う。そこにどういう意味を見出して絡み続けてるのかってことだけど。俺がヤコブに無理してるって思うのはこういうところ。わざわざ絡まんでもよさそうなところに絡みに行ってるように見えるってこと。やることないからの徒労なのかもしれんがな。
2日目,農夫ヤコブ,村人,え？無理してリナさに絡み続けているように見えたって事だか？オラは屋羊狼を疑っていただが。シモさ的にはリナさどう見ても白だろみたいに見えていたって事だべか？
2日目,負傷兵シモン,人狼,うん？いやそうではなく。あんまり遠回しに言っても伝わらないことがわかったから言うが、ヤコブが発言するために無理やり要素とりなどをしてるねように見えたってこと。発言するために発言してるって言うかな？まあそういうニュアンス。しゃべってる気しなかったがもう結構喉使ってしまってるな。まあ希望だしようさえ残ってればいいんだけど。
2日目,旅人ニコラス,村人,僕は狼はとりあえず占い騙っとけマインドの持ち主ではあるけれどベテラン狼が若葉狼に「霊騙っちゃえば？」と気軽に薦める展開やら強い狼が赤潜伏してるやら　そういうケースは何度も見てきているし1-3になったから狼陣営に強い奴がいないだいやいるだって話すのは不毛な気がするな　どっちもありえるよ一つ言えるのは「レアケには大体別のレアケが重なっている」という経験則ぐらい
2日目,農夫ヤコブ,村人,>>354シモさあーそういうことね。了解だべ。まあ、確占だからこそ出来る贅沢だべな。
2日目,羊飼いカタリナ,村人,私は最初は状況から一番基礎になり得るケースを考えているだけですね。あとから情報は入るので、最初に間違っていた陣営予想は少しずつ修正していけばいいです。今がもし間違っていた答案だとしても、間違えていいんですよ。村側なんですから。「ああいう可能性もある、こういう可能性も…」それは可能性だけならいくらでも言えますし、そう思うなら各々そういう狼陣営を予想してみればいいのではないでしょうか？
2日目,農夫ヤコブ,村人,陣営予想だべかー。①>>318の下段②神父さが狂人に見えていた③とにかく霊騙りがやりたかった誰が該当しそうかとかはわかんねえだなー①なら屋羊かと思っていたけんど、リナさのあまりの熱弁っぷりを見ると本気でそういう戦術観らしいからリナさ狼なら確占させなさそうだしなー。
2日目,神父ジムゾン,占い師,雑感ですらないものをテキトーな感じでお届けします。農>>356果たしてヤコは無理やり話してたのでしょうか。もう少し説明があるといいんじゃないでしょうか。リナはそんなにめんどくさいタイプでしょうか。決めつけてるわけでもないですし、このままのスタイルでいいんじゃないでしょうか。シモンはなんだかんだで喋ってくれてるので、彼もこのままでいいんじゃないでしょうか。
2日目,農夫ヤコブ,村人,>>359神父さシモさの無理やりってのは実は正反対で、１−３で確占している状況なので喋るのを我慢して正確な推理の為に喉温存する必要性があまり無いから、ツイッター感覚で贅沢に喉が使える、という訳なんだべが。それをシモさが「無理やり喋ってる」と取っても、「あーシモさとしてはそう見えたんだべかな」見たいな感じだべな。さすがに＠５になってしまったので以後は喉温存するだ。**
2日目,神父ジムゾン,占い師,意味のない独り言ですが、一番強い狼が騙りに出るべきだと思ってる人間もここにうっすらおります。まあみんな違うから楽しいよねという懐の深さアピールしときます。ニコはコアズレ嘆いておりましたが、話せるタイミングで1日分話してくれればいいんじゃないでしょうか。ヨアとペタはたまに顔出してゆるい雑感でも聞かせてくれればいいんじゃないでしょうか。ただ無理強いはハラスメントとか色々あるのでできません。
2日目,神父ジムゾン,占い師,農>>360僕みたいな薄い存在に喉を使わせて恐縮です。正反対だけどいいやという性格なんでしょうかね。G国でツイート人狼する機会はレアですから楽しんでおります。ここから負けたとしても観客からすると面白いかなとは思います。クライマックスはヅラが3d寝落ちして判定落とさずに噛まれるシーンです。とかモソモソ言いながら毛量では連戦連敗の僕ですので人狼くらい勝たせていただきたいです。
2日目,農夫ヤコブ,村人,オラも基本的に狼から占い騙りを出すべきだと思っているだが、「狼から占い騙りを出すなら勝てる狼を出せ」派だなー。「ただ単に出てきた」程度の騙りを出すなら、狂人に占い騙りに出させようとするだな。２−２になるとしても３−１になるとしても。そんときゃ最初から１−２にして狂人を占いに出させる、という戦法はオラもリスキーだと思うだで取らない。そこはリナさに同意するが、敢えてそれをやる狼もいるだ。
2日目,農夫ヤコブ,村人,「正反対だけどいいや」Yes「G国でツイート人狼する機会はレアだから楽しい」共感「ここから負けたら観客からすると面白い」「人狼くらい勝たせていただきたい」スパイスの効いた言い回しだべな…>>256のお言葉に甘えて自由に動き過ぎたべかねー。ごめんだべ。もう＠３になったので希望出し、仮決定、本決定に備えて本気で黙るべ。**
2日目,神父ジムゾン,占い師,この更新時間で夜明け未発言が4人もいるってなかなかドリームランドですね。これも僕の人望の薄さが成せる業でしょうか。僕もネズミのドリームランドに行くんです。本当は色んなアトラクションに乗りたいんですが、帽子が落ちたらと思うと乗れません。周りからはヘタレだと思われ罵られるも、別にいいやと思っています。ヤコは僕と一緒ですね。見えやすくなった気がするので自由に話していいんじゃないでしょうか。
2日目,農夫ヤコブ,村人,んー多分霊狼って、１−３になってしまったのを確認したら、「どうしよう？」って仲間と相談するだべね。動きが止まったオトさ、やっぱり狼なんでねえべか。なんでまあリナさ狼は完全には払拭出来ねえんだべな…。対話した感じはまあ白いと思ったんだけんど、白狙いとここ怖消しを兼ねて【●羊】希望しておくだね。トマどん、考察良いだね。偽なら占いいけそうだべ。真かなあ。非狼は固そう。>>303に同意【○旅】＠２
2日目,村娘パメラ,村人,良い子のみんなおはよー。早起きパメラお姉さんだよ。【確認】今日の吊は神父さんが決定出すのがいいと思う。パメラお姉さんは、きこりんか、チョココロネ屋さんを吊りたいよ。★きこりん>>97の下なんだけど、きこりんは自分が霊２ＣＯ目だと思ってて、「他に」３ＣＯ目の対抗も来るかもしれないと思ったという発言よね。なんで他に対抗来ると思ったのかパメラお姉さんにはよくわからないので教えてほしいな。
2日目,農夫ヤコブ,村人,ああ、吊り希望出し忘れただ。【▼屋】そしてニコさ占いだと黒狙いになるだな…。占い第二希望考えなおすだ。どうすっかな。【○青】にしとくべか。＠１
2日目,村娘パメラ,村人,★ニコラス君旅>>203で、「>>80から始まってるパメリザの会話」といってるけど、会話のアンカを全部出してほしいな。あと、パメラお姉さんはその会話で何を拾おうとして、実際何を拾ったと、ニコラス君が思ったのかも教えてほしいな。ちなみにパメラお姉さんは会話は成立しなかったと思ってたよ。>>80でパメラお姉さんが知りたかったのは・ＦＯまで既に決まってるの？・それってもう決めていいの？
2日目,村娘パメラ,村人,ってことだよ。あと、>>288で希望役職推理に言及してて、>>205からの流れを見るにパメラお姉さんにも希望役職推理をするべきと考えてたようだけど、パメラお姉さんは希望役職推理はしないよ。希望役職言ってはいけないのはゲルトお兄さんとの約束なので、希望役職推理も同様にまずいかなと思ってるのが理由だよ。禁止事項かまではよく知らないけど。
2日目,木こりトーマス,霊能者,ドキドキランドとかゆう縄文式土器のワンダーランドに迷いこんだ夢を見てた。おはよう。なお、海のほうが好きだな。☆パメ>>367 CO/非COが終わってから考えればいいかということ。霊に限ってって訳じゃなく。じゃー投げ返すが、★オト狂視した根拠ってあるか。リナか。自分正しいとは思っているかもしれないが、『唯一至上！ 崇めなさい』といった押し付けがましさは無いなと。戦術論好きなだけぽい。
2日目,村娘パメラ,村人,>>371きこりんんー、いまいち回答になってないんだけど、「僕はもちろん真霊だけど、２ＣＯ目の僕のあとに３ＣＯ目が来るかもしれないと思ってました」ってことでいいのかな。パメラお姉さんは自分が２ＣＯ目の霊能者だった場合、３ＣＯ目がくるなんて考えない人なので、気になってしまったのだよね。
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(おはよ。白引き確認。吊りはぶっちゃけどこからでもいいけど【▼屋】希望しとこうかな。昨日の好感度スケール引っ張ってきた形。占いの方も【●いい感じに】とかなりそうw一応ちゃんと出すけど、実質情報は増えてないしね。私が希望出しした時点よか増えてるけど、まだその辺りの議事しっかり読んでない。一撃だけ！それじゃ〜)
2日目,村娘パメラ,村人,☆>>371きこりんチョココロネ屋さんの沈黙から、「単独感」「占いにスライドするという選択肢の検討」という要素を拾ったからって感じかな。赤ログあれば、とりあえずスライドの有無をはっきりさせた方がいいというアドバイスはありそう。あと、スライドするなら、狼より狂人の方がいいと思うのよね。狂人の場合、狼と違って被襲撃機能があるので、食われて白見せるという方法がある分、選択肢が広くなる。
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(長期だと霊3COってなかなか見ないわよね〜。その点に関してはパメラお姉さんと同じ感覚。ただ短期なら長期よりも見る機会は多いかもしれない、とかの想像はできるね。その疑問はまっとうだと思うけど、そこ掘り下げてわかるのってきこりんの真偽というより、経験値の部分な気がしてる。それ自体は私別の部分について、昨日の時点で同じこと思ってたから、パメラお姉さんがどんな結論出すかやじうま！)
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(パメラお姉さん自身は昨日オト狂っぽいくらいしか言及してないから、リーザが浮いた理由もこれから出てくることを期待しようかしら。ほぼほぼ純粋な興味なのでなんとなくならそれで構わないですwあえて妄想するならば、パメラお姉さんの中で一番減点が少なかったのがリーザなのではなかろうかと思っている。オットーは狂っぽい。トーマスは「まだまだだね(越前リョーマ)」という評価でリーザへの言及はなし)
2日目,木こりトーマス,霊能者,パメ>>372違うな。一巡してから内訳パズルはやればいいかってこと。普通に霊3はあまりないだろう(4-3や3-3は聞いたこと程度はあるがな)。リーザやジム役職に第一印象を落としてるのからも理解出来ると思うんだが、あーだこーだ考えるほうだな。戦術論ついでで。狼がスライドするのもありえるんじゃないか。狂視稼ぎ狙いで。
2日目,羊飼いカタリナ,村人,おはようございます､めぇヤコさんは占って欲しくないですめぇ「ここが村ぽい」みたいな視点的な感情をあっさり取ったりレジさんの「1ｰ3ワクワク」が村ぽく見えないとか取り方が滑るんですよね流れに乗っている感じがするのとヘイトを稼がない疑い方をしている感周りの話しを聞くのにオトさんへの直接な掘り下げはないんですよね｡
2日目,羊飼いカタリナ,村人,リズちゃんは､昨日､どうしてトマさんから吊りたくないと思ったのか､もうちょっと分かりやすく教えて欲しいな｡御返事いただいたけど､どうしてオトさん先吊りがいいのかよく分からなかっためぇ｡直近のパメちゃんのトマさん言及は､そうですね､そこは視点的に私も不思議な感じです｡真霊の視点というより騙りの視点に近い感じ､しますね｡まあ､掘り下げているようなので､ここの話伸びるの待ち｡
2日目,少女リーザ,狂人,おはようございますーちょっと寝坊しちゃった･･･ネスギーも怖いのみんな話しだしてやっと面白くなってきた感じ!ヤコさんは印象が良くなってきましたっそうなるとリデルさんがちょっと気になるかなー
2日目,村娘パメラ,村人,どうせ霊ロラだし、どうでもいいのだけど、なんか注目も集まってきてるしもうちょいやりますかね。>>377きこりんうーん、相変わらずよくわからない。はっきり答えない男の子は嫌われちゃうぞ☆樵>>377で「違うな」って答えてるってことは、結局、娘>>372の質問（霊３ＣＯ目が来ると思っていたか）については、Yes/Noの返答としては「No」ってなるのかな？
2日目,少女リーザ,狂人,>>379 リナさんわたし始まる前から力が入ってたの!それでねー途中まで1-3は斬新で凄いかも!?なんて思ったけど冷静に考えてみたら･･･これってとってもつまらない展開？と思えちゃって･･･昨日のぺったんの話に共感ってかんじそれでローラーなんだしちょっとでも頑張ってる人が残ったら良いのっ、トーマスさんかなーっと
2日目,少女リーザ,狂人,昨日の様子を見てるとオットーさん狼かなーなんて思えるけどトーマスさん狂もちょっと違うかも?なんて考えちゃうのよね明日にはわかるんだけどやっぱり吊られる前に人狼の判定は見たいなと･･･いろいろ複雑なのです
2日目,少女リーザ,狂人,占い先希望はねーシモンさんと同じで狩炙りになりそうだからと控えてたけどスルーすると何だか責められそうだし･･･って、シモンさん炙ってるじゃんそんな訳でたぶん白＆非狩的なところですー詳しい話は控えるのと、言ってもわたしの予想は外れることも多いので自信なんてないんだけどねー
2日目,旅人ニコラス,村人,☆娘>>369会話に見えてるのは>>77>>80>>81>>83までパメが初日FOが基本じゃない他国の人だから認識をすり合わせようとしてたとか　あの時点でリズがFOにすべく誘導してるように見えてたから言及したとか　色々予想だけはできるけど結局パメがどういう要素を取ろうとしてたかなんて知らないよ　僕が気になってるのは「その発言でパメ自身が得たもののアウトプットがない」ことなんだもの
2日目,旅人ニコラス,村人,ちなみに希望役職推理についてはこれまた「例えば僕はこういう推理ができたけど」の前提であって　パメにこういう推理をすべきだったと求めているわけではない逆に質問★結局パメはあの会話でどういう要素を拾えたの？　答えを教えて欲しい
2日目,村娘パメラ,村人,☆>>386要素なんて拾ってないよ。娘>>80は、妙>>77の発言でリィちゃんが「２３時からＦＯしてください」って言ってるように見えたから、「それを沈黙時間中にリィちゃんが決めるのはおかしくない？」って聞いただけであって、白黒要素とる質問じゃないよ。あと、>>77>>80までは会話になってるけど、>>81って>>80への回答になってるの？
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(あ、忘れてた。好きな動物はアザラシ。かわいーよね！私アザラシに似てない？前々から思ってたんだけど)
2日目,負傷兵シモン,人狼,純粋に気になるんだかが狼が狂視狙いでスライドするってどういう理屈なんだ。狂視されて何の得あるんだ？真視されなきゃスライドする意味ないでしょ。なぜ狼出なく狂がスライドいいかと言うと襲撃できるからなんだけどな。襲撃ってのはやっぱり惑わせる原因にもなりかねないしな。霊候補何てどれも偽ぽいだけどオットーが来てないからそれでいいだろ感もある。
2日目,行商人アルビン,村人,グッモーニン、エブリワン。カタリナガール>>313回答ありがとうございマース。カタリナガールと意見が合わない理湯がわかりましたネー。私はＷＤＴがあろうがなかろうが、赤窓で「霊に出るなら占２ＣＯを確認してからにしてくだサーイ」とアドバイスするかどうかは慣れているかどうかとは別の話だと考えていマース。カタリナガールがここの要素を強く見ているようなので、指摘させていただきましたネー。
2日目,行商人アルビン,村人,羊>>357を見るに間違う可能性も考慮しているようなので、ぞれなら問題ありまセーン。しかし、その後の熱弁とか見ていると、カタリナガールが本気で「慣れている狼ならそういったアドバイスをするだろう」と考えているのはわかりマース。カタリナガールの白要素デース。アピで可能か不可能かという点では可能と言えるんですが、アピと言うよりは自分の考えを伝えたい、という思いからの熱弁に思えマース。
2日目,行商人アルビン,村人,カタリナ狼ならこんな姑息なアピに頼らずとも、十分白位置に行けそうですしネー。吊希望は【▼屋】ですネー。今日の伸び次第では考え直しますが、まあ、最悪真でも霊判定の価値はこの状況ならうすいデース。ライン操作なんていくらでもできマース。ロラ完遂しますしネー。占い希望はシモン、カタリナを除いて非狩っぽい位置でお願いしマース。
2日目,青年ヨアヒム,村人,おはよう。アルビンとかぶるけど、カタリナは白っぽいね。みんなが白要素取ってた狼拙い発言、あれ自体は言い方がマイルドだったからアピでもありえると思ったけど。ここまで持論推すのは狼っぽくなさそう。僕が1-3にするようなリスク管理のない人、みたいに思われてるのは普通に心外だけど、まあ大したこと話してないししょうがないか。
2日目,旅人ニコラス,村人,>>387ええ……じゃあ質問を変えよう★何かしら要素が取れると思って>>80の質問をした？>>81が会話の一環に見えるか見えないかで言えば「見える」というかパメ>>83で>>81に「噛み合ってないかな」って安価を付けたのはパメもこれは会話の一環だと思っていたからじゃないの？「噛み合ってないかな」って言い方は、前の会話がちぐはぐになっているかもな、って感じた時に出てくる言葉だと思うんだけ
2日目,青年ヨアヒム,村人,アザラシに似てるとか言うのが理解できないから、占い希望はレジーナにしようかな。
2日目,行商人アルビン,村人,ニコラスボーイ>>394横から失礼しマース。そのパメラガールへの質問の回答は娘>>387だと思いマース。要素を拾うつもりはなかったと思いマース。ニコラスボーイがアウトプットがない点が黒い、と考えるのはわかりましたが、ここに関しては何か狙いがあったわけでもないでしょうちなみに私は特に意図とかなくても単純に気になって質問することはありマース。そういうこともあるということも頭にいれておいてくだサーイ
2日目,老人モーリッツ,村人,>>206の旅の娘評をもう一度考えてみたんじゃが、やはりあまり賛同できんかった短めの文連発が焦っているように見えるとの事じゃが、狼が焦り始めるのは1-3になってから(>>97)のはずであってその前の>>86まで含めるのは時系列的に変と思うのと兵も似たような雰囲気じゃし、なんで娘のほうだけ？と。ワシのも含めて無理に黒塗りしようとしている感があって黒目に見える
2日目,老人モーリッツ,村人,アルビンはなんじゃろ。ちょいちょい仲裁に入っとるが、アルビンが狼じゃったら狼ー村や村ー村でわちゃわちゃやっていたとして、前者だったら、ライン見られそうで絡むのはちょっと怖そうで後者でも、争え……もっと争え……ってやってりゃよさそうじゃから、人なのかの
2日目,村娘パメラ,村人,鳩からパメラお姉さんだよ。☆>>394ニコラス君要素取る気はなかった。そもそも沈黙時間中に発言して要素取りにいくとかするつもりはないです。プロでのルール確認の延長として聞いたにすぎない。あと、私としては、話しかけたので会話をしようとしたけど、会話が成立してないと思ったのよね。会話成立してないのに要素拾うのは、出来なくはないけど、普通は難しいと思うよ。
2日目,村娘パメラ,村人,というか、アルビン君の言う通り>>387で答えてると思うんだけどね。まあ、大してすることもないので、付き合ってもいいのだけど、適宜、仲介は欲しいかもね。アルビン君はありがとう。
2日目,パン屋オットー,人狼,カステラ焼くのに失敗してへこんでいるオットーだよ。霊ロラは正直狼目に見てる樵から吊ってほしくもあるけど、まぁ完遂してくれるならジムに任せるよ。旅老両狼はない、羊娘もないな、って見てったら現状「大したこと話してない」>>393　青が気になるかな。占い提出はもう少し見てから。
2日目,農夫ヤコブ,村人,>>378リナさｔカタリナ様の意見は絶対でございます。カタリナ様の価値観の中では、カタリナ様の意見に反対をう、する不届き者の私めは人にあらず、なのでございましょうな。振り切れているので、もはや白狙い占いもいらないべ。【●老○青】ｳﾗｰｳﾗｰﾗｰ(o_ _)o†┏┛▲羊┗┓†o(_ _o)ｳﾗｰｳﾗｰﾗｰトマどん偽霊で、「3CO目があるかもしれない」と思うのに霊に出てくるかねー？＠０
2日目,神父ジムゾン,占い師,リザ見ましたが、僕は白とか黒とかは話していいと思っております。わかってる方は上手いことやってたりします。非狩要素は占い希望に反映させないほうが狩人の毛根には優しいと思います。たとえば「リザは非狩で白いと思うから●妙」とかは自重した方がいいかもしれません。もちろんブラフという愛を込めるならご自由にどうぞ。ちなみに僕が狼なら村陣営の言う非狩要素はスルーしますが、いろんな人がいますからね。
2日目,旅人ニコラス,村人,パメ>>399「私は質問がしたかったので皆で了承した沈黙時間ルールを破って質問しました。その質問は何の成果も得るつもりがない質問です」ちょっとそっちの方が僕には理解できない私はカンニングをしましたがテストで高得点を取ろうとは考えていませんでした、みたいなこと言われてる感覚がある
2日目,旅人ニコラス,村人,正直な話するとWDTに対しての意識が違いすぎねえ？　みたいな所に帰結する気もしなくもなく、だけどこれに関しては僕がフクロウのごとく永遠に首を捻り続けるだけの問題なのかもしれんけどやっぱパメは白視できそうにない
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(ルールっていうか、リーザがWDTの司会進行？やってる時(>>77)に、FO前提で話してるからそこに突っ込んだだけじゃないの？プロローグで決まったのって【23:00までは黙る】だけで、FOかどうかはその後に話すことだもの。要素取る質問じゃないと思うワ♡このやり取り自体不毛に見えてる。マナー的にどうなの？以上の議論になりようがないんじゃないかしら)
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(まぁ現実的には、相談時間設けた時点でFOにしかならない気がするけども。狼側が初手で霊騙るなり、霊も非CO回しちゃえばなあなあでFOになる可能性の方が高いしね。アレよ、フライングしたジムゾンが悪いw)
2日目,老人モーリッツ,村人,白より:商農娘兵黒気味:旅宿わかんね:青年羊修宿が黒気味に配置されたのは、>>297農をみて、そういえばそううかもと思ったからじゃな羊修と青年は同じわかんね枠に放り込んだが、青年は口数の問題で、羊修は喋っているが、眺めてて黒とも白とも取れんから判らん枠にした感じじゃな商農娘兵に2Wごっそりは無いと思うし、商農娘兵の最終日とかかつ負けるを度外視しても面白そうじゃから●から除外
2日目,老人モーリッツ,村人,ワシ的にはわかんね枠から占ってもらった方がありがたいかの年青が人だったとして、白になったらかなりのリターンじゃから【●年青○羊修】かの吊りは霊吊りはどこでもいいんで、仲裁してくれた商にワシの票をくれてやるわ。
2日目,行商人アルビン,村人,ニコラスボーイはやや白目に見ていマース。ニコラスボーイ狼仮定、モーリッツグランパに不当な疑い方をした結果、老>>397で疑いかえされてマースこれを見たうえで旅>>404と同じ過ちを繰り返そうとしているのデース狼ならもう少し慎重に動きそうデース。商>>396を見ているなら、なおさらデースニコラスボーイの中では納得できる考察だと思っていたという可能性は商>>396があったことから否定できマース
2日目,行商人アルビン,村人,また、あえてこういった疑い続ける姿勢をとることで、逆に白視獲得を狙った可能性はありますがモーリッツグランパの時にはそのような意見は出なかったんですネー狼仮定、ややリスクが高い行動だと言えマースただ、ニコラスボーイとパメラガールでライン切をしている可能性は切れまセーンモーリッツグランパ＞★モーリッツグランパはニコラスボーイを疑っていますが、この考察についてどう思いますか？
2日目,神父ジムゾン,占い師,宿>>407僕の心の傷をえぐるなんてひどいアザラシですね。ニコパメが不毛なやり取りをしてそうなのも僕が全面的に悪いです。不毛だけに。それでも何も喋らないよりはいいんじゃないですかね。霊ですがオトはほぼ偽ではないでしょうか、と僕のファントムが申しております。オトは今のうちに言いたいこと言っておきましょう。チョコクリームが出てくるとか言われていましたが、カスタードなら僕が大喜びします。
2日目,青年ヨアヒム,村人,ニコラスねえ。白い黒いと言うよりは、好みの主張が激しいんだなあくらいの印象。狼で最後に出てきて全力で塗りっぽいことをしはじめるか？と考えるとなさそうなんだけど、事故で1-3になったなら普通に旅狼ありえるかなとは。
2日目,青年ヨアヒム,村人,ただ年旅両狼はないと思っていて、どっちかと言うとペーターの方が狼ありそうと思ってるから、相対ニコラスが白めかも。まあ根拠は勘なんだけどね。
