2日目,仕立て屋エルナ,村人,●ジムゾン。戦術論の印象しかない。昨日●ヨアヒム○パメラとしているけど、娘狼なら占第2希望って微妙にライン切りとしてあり得る形だと思う。>>512　手数を心配するんだったら寧ろ、モーリッツは占っておきたいと考えるのが思考として自然だと思う。
2日目,仕立て屋エルナ,村人,ん～、▽モーリッツは取り消させてもらうよ。昨日占希望を最後にパメラに入れたのはモーリッツだったのを思い出した。霊能者とのラインを見て再考したい。
2日目,村長ヴァルター,人狼,>>574 オト、お前さん、あんまりヨアについての考察がなかったように思うんじゃが、黒いと睨んどったんかの？だとしたらどういうとこがかの？
2日目,旅人ニコラス,占い師,／兵旅┃長農┃娘┃老屋者商神修青司仕妙●妙仕　司　　神　仕仕仕修者妙仕青神○　屋　者　　司　　者司　長　商商これで、あってるかな？妙が希望まだだが灰のみでも能力者込みでも仕が最多のようなので今日は仕を占う。＠2
2日目,パン屋オットー,村人,長>>577　もっともなツッコミだと思う…。老の事ばかり考えてたら灰見る時間がなかった上に、服の天然っぽい言動を見て、暫定で出してた●服をどうしようか迷い出した。で、青の出してくれた表見たら服希望が結構多いから、ホントにこれでいいのかなと焦った。正直、そう黒く見てる灰がいない。老は別として。青の発言は見てるけど、あえて言うなら賢いステルス狼懸念。＋服に重ねられたかもという衝動的な気持ちで、ここかも
2日目,パン屋オットー,村人,！？と。……ごめんなさい、占い希望自体ちょっと今日はナシにさせてもらっていいかな。灰考察ちゃんとできてないのに、適当とまでは言わないけど勘みたいなのに任せて出すのは無いよな…。ごめん。
2日目,行商人アルビン,村人,>>565修：襲撃される可能性がある。っていう回答は求めていないようだね。占い結果をあやふやにするため、ラインも曇らすため、今日の襲撃は霊のどちらかが抜かれる可能性があるのは事実じゃないか。
2日目,シスターフリーデル,人狼,クララ：読みにくい班の一員。んもう…！気負いのない感じと、きちんとログを読んで狼を探してる感の発言は白め。喋らせとけば、もやっとがあれば見つけられそうでもある。放置エルナ：老旅ロックの理由がわかると、凄い白要素に見えた。この空回りは人ならではっぽい。ただ老旅から妙疑い、占い希望になった理由は結局よくわからんままなんだが…灰考察待つ。オットー：放置でいいだろ。2−２なら灰襲撃必定だしむにゃむにゃ
2日目,シスターフリーデル,人狼,あまり触れたくなかったんだが、誰も考えてないみたいだから一応言っとく。つうか、これはシモンの口から言われるべきだったと思うんだが。[娘白旅狂で、今夜シモンが抜かれて霊判定両白ってのが一番痛い形]だぜ。娘黒なら１狼吊れてるから旅抜かれてもダメージ強くないからいいんだが。占襲撃が入るとパメラの色が補強される期待値ってのもあって吊るとしても後回しがいいんだが、伝われこの思い。
2日目,負傷兵シモン,狂人,希望はほぼ出揃ったな。者青の表から俺の希望が抜けてるのは何のいじめだ。仕３妙２修２青２神２老１者１で多数決統一なら【●エルナ】だな。時間も時間なんで了解しとくわ。吊りはまあ逆らっときます。今日は考察を優先したが、パメラ庇いきれなくてごめん。ちなみに発表順は【占→霊】だろ。農はいつ来るかわからんから霊発表のタイミングは長に任せていいと思う。俺旅生存前提だが占発表順はもう同時でなくていいだろう。
2日目,仕立て屋エルナ,村人,そうそう。昨日の●リーザの理由を一応説明しておくと、老旅狼と仮定していた時の話だけど、老旅狼なら老がブレインの可能性はあると思ってた。騙りの怪しいのを止める人は居なかったのかしらと思ってね。それと5COになってから発言がなかったから、どう立ちまわったらいいのか迷ってる狼というセンはあるかと思ったの。
2日目,仕立て屋エルナ,村人,モーリッツが狼と仮定すれば昨日のCOは村長が「霊能力者」と発言したのを受けて信用勝負に持ち込めると思ってCOしてきた。村騙り発言はヤコブが霊COしてきた場合、まず間違いなくヤコブ真で村長狂だろうから、ヤコブがCOしてきたら村長撤回しろよっていうメッセージね。で実際はヤコブがCOしてきたけど村長は撤回せず、モーリッツは苦しい理由で撤回しなければならなくなり、狼陣営の受けるショックは大きいよね。リーザ
2日目,旅人ニコラス,占い師,屋が希望変更してた上にその後戻してたか・・・色々とミス多くて本当すまん。農事情を考慮すれば占先でいいだろうが兵狂考えるとおれはすでに狼1匹だしてるわけだし後にしたいかな。結果落とすまでは箱にいるよ。
2日目,仕立て屋エルナ,村人,はこの状況でどう立ちまわるべきかと迂闊なコメントを避けてるのかなと。相当状況が動いてるのに発言が出てこなかったからね。
2日目,パン屋オットー,村人,何かもう色々ごめん。ニコラスについて考えてた事落として寝ます…。狂だとしたら、今日の黒出しは確かに勇気ある？狼でもしっくり来ないという意見も何となく解る。そういう状況からはニコラス真か？とも思うんだけど、娘黒が見えたのに占い第二希望が○屋って。客観的に見ても、あれがライン切りには見えないと思うんだけど俺の主観？黒引いたのに考察の広がりが見られないって確か修が言ってたと思うけど、同意する。偽だと
2日目,パン屋オットー,村人,したら、黒確の危険性を犯してでも自分の信用優先してしまった狂人かもと思ってる。何か信用取りにやたら自信が無いように見えるので。周りが黒いって言ってる人に黒出したみたいな。もしくは、狼視されてないからと普通に黒出したか。ただ、上手く立ち回れてない真という可能性もあるとは思うので、偽決め打ちはまだためらう。霊とのラインも含め、もうちょっと見て考えたい。リーザは回答ありがとう。読んでるよー。
2日目,パン屋オットー,村人,旅>>587　戻すと言うか、灰を精査できてないんで俺の希望を数えないで欲しいと言ってたよ。ありえないわと自己嫌悪。ホントごめんなさい。明日早いんで夜明け待たずに寝ます。
2日目,村娘パメラ,人狼,>>584シモン　悪いのは偽黒を出させてしまった私ですわ。怪しすぎてごめんなさい…。潜伏している卑劣な狼たちを見つけ出して吊ってくださいませ！！！そして物凄く今更ですが。ヤコブさん。環境的にもお気持ち的にも大変でしょうに、ゲームに参加してくださって、本当にどうもありがとうございます。
2日目,仕立て屋エルナ,村人,灰考察。ジムゾンは占い希望で言ってるから割愛するね。アルビン:>>280　これに結構共感してただけに、>>461　モーリッツを狂と見てるのが違和感。狂が撤回を求めるってちとよくわからない。考え方の変化があったのかしら、★＞アルビン　上記、説明プリーズ。オットー:発言に黒さは感じてなかったんだけど急にあたしの占希望を取り下げて第2希望からも外すのはどうしてかな。気になるところ。
2日目,シスターフリーデル,人狼,パメラ：どうも質問にズレた回答をしたり、丁寧に思考開示しようとして蛇足と不足のために疑い集めたりと損なキャラ。白でも黒あり得る範囲。今日のパンダ判定受けても昨日とテンション変わらない一本調子な感じは人外っぽいが性格…？思考開示はしてくれるし、考察もそうおかしな歪みはない。発言から読めそうだった。吊り決まりっぽいんで、俺も明日霊考察してライン情報生かせるよう頑張るわ。
2日目,青年ヨアヒム,村人,えーと、じゃあ最後に【▼娘】って事で良いのか？【セット確認】で今日の喉はおしまいだー。また明日ー。@0
2日目,司書クララ,村人,【決定確認したよ】占い先は仕立て屋さんかー。余り発言追えてないし、占い先になっちゃったので占結果待つよー。今日はヨアじゃなくて神父さんどうしたのかな、忙しそう。議事読み込めてないみたい、なので占先は発言の量だけ見た感があって、それはブレてないっぽい。
2日目,少女リーザ,村人,エルナ、悩ませてしまったみたいでごめんなさい。今週はほんとに時間がとれなかっただけなの。私は、今現在占旅のみを自分の主張の根拠にしてます。今夜の結果次第では考え直さないといけないのかしら。パメラゴメンね！占いの結果が重要になると私は思ってるから、意見は変えないつもり。
2日目,村娘パメラ,人狼,吊りは避けられませんのね…。本当に、軽々しくパンダ吊りとか言った昨日の自分をぶん殴って引きずり回してやりたいですわ…。うーーーっ！そして、【私は狩人じゃないですわ】
2日目,仕立て屋エルナ,村人,ちょっと灰考察全部は今日無理ぽい。ごめん。先に他のところを。パメラは単体での判断が難しい。占決定後の発言とか、判定発表後の発言とか臭いけど、>>367　私は私が人間って知ってますから、とかは不慣れな人が模範解答的な事を言おうとしてる感じも受ける。ラインが見られれば組み合わせから考えやすくなるだろうし、そこから判断したい。
2日目,老人モーリッツ,村人,発表順は、旅が一黒引いてるから、兵→旅で。霊に関しては、2人とも登場時間遅いし…エルナが白確したら指示するんでいいんじゃないかと思う。斑だったら、来た順でよくね？シモン狂人な気がするんで。ただ、護衛優先度だと、リデルと同意見じゃ。まあ、農は空けとけじゃな。者>>540その自らの手を汚さん感じが狼臭いし、「狼が厄介なやつ吊り～」って考え、わし狼or狼に騙りじゃったら厄介なやつ吊りにわし該当せん。
2日目,村長ヴァルター,人狼,【オットーの●○撤回】【●▼決定】【娘非狩CO】確認したぞぃ。･･･ふむ。セットも完了じゃ。発表は旅偽の場合も考えて、やはり占⇒霊の順番が儂的にはいいのぅ。農の事情もあるしの。
2日目,行商人アルビン,村人,>>593仕：少し口足らずでしたね。正確に言うと、「狂と思っている」ではなく、「狂とも思っている」ですね。狂と断定しているわけでなく、狼の可能性、村の可能性も十分あるといこと。確かに、もう一度考えてみると、狂が長に撤回を求めるパターンはおかしいですね。このときは(>>461)単純に老は長が狼だと考え、撤回させる伏線をつくったのかなと単純に考えてしまったのですが、この考えはほぼありえませんね。
2日目,少女リーザ,村人,パメラが狼じゃなかったらどうなるんだろう？旅は狼？狂？そして、霊の判定はどっちが信頼できるのか。。。
2日目,仕立て屋エルナ,村人,占い師候補について。ニコラス真寄りに見ているのは前述の通りね。補足としては、>>432　とか狂だったら言わないと思うよ。【決定確認】恥ずかしいやら疲れたやらで申し訳ないよ～。占い対象にもなってる事だし判定発表までは起きてます。
2日目,シスターフリーデル,人狼,アルビン：今日は娘老仕＋俺の考察しかないのか。白要素挙げてる相手がいないってのは経験上黒印象。こういう村人もいるっちゃいるんだが。そもそも昨日からの多弁占い希望がな…自分のことだから余計なんだが、多弁怖いとか言われてもそれ俺の黒要素なのか？本当に狼探してるか？という。ぶっちゃけ、慣れたが。判断には困る。霊判定は占の後でいいだろ。愛するヤコブは明日だろうし。パメラは自主的非狩ありがとう。
2日目,少女リーザ,村人,そして今日は誰が狼に襲われるのか。。。
2日目,村娘パメラ,人狼,遺言。占い：シモ真、ニコ偽霊能：全く不明潜伏：モリ、神父、クララ
2日目,旅人ニコラス,占い師,遺言代わりに老について老狼だとおれ視点すると能力者に潜伏1名・娘となる状況になる今日の流れからも読めるとおり老への不信感がすごい老が奇策のＬＷというのは無理があるとおもうからこれはないと思う
2日目,村長ヴァルター,人狼,権力、ばんざーい！
3日目,負傷兵シモン,狂人,生きてた！てかアルビン？なぜ？とりあえず天国のゲルト教えてー。【エルナは人間だよ】
3日目,旅人ニコラス,占い師,水晶球よ、仕事の時間だ。エルナの本性をさらけ出してくれ隠された本性を暴きだすむむむ！見えてきた。・・・エルナって結構着やせするタイプなのね
3日目,旅人ニコラス,占い師,【エルナは人だったよ】眼福眼福、水晶にこんな効果あったとは（ﾆﾔ発言については霊結果でそろうまでひかえる
3日目,仕立て屋エルナ,村人,＞ニコラスえっ、何それ服透けて見えたりすんの？とかいうのはさておき、判定はどっちなのかはっきりしてほしいです。
3日目,仕立て屋エルナ,村人,タイミング悪。■1.あたしをまとめ役にしますか？しませんか？ヤコブの発表は遅くなるのかしら。
3日目,村長ヴァルター,人狼,ちょっとニコラス、その水晶、寄贈せい。権力者としての命令じゃ。さてさて、パメラも調べねばのぅ。ん～、どれどれ？ほほぅ、ほぅ！ほぅ！【パメラもなかなかナイスバディの人間女性じゃ】生きてるうちに××したかったのぅ！
3日目,少女リーザ,村人,アルビンさん。。。なぜ彼が的に？狼に不利な発言があったのかしら？エルナの疑いは晴れたっぽい?
3日目,シスターフリーデル,人狼,あ？アルビン？…アルビン？思わず二度見する展開だな。GJ避けにしても…？な襲撃筋。占判定確認。エルフは可能ならまとめ役を頼みたい。ロックオンする時は皆の意見も聞いてな。あとは昨日のやり残しの灰考察だけして寝る。実は今日は仕事三昧デーでコアタイムから決定まで居られるかどうか不明瞭だ。できるだけ時間はみつける。
3日目,仕立て屋エルナ,村人,早すぎかもしれないけど議題作っておくね。■2.能力者考察■3.灰考察■4.●占い希望■5.▼吊り希望
3日目,村長ヴァルター,人狼,【エルナの確白】確認じゃ。まとめ役はいた方がよかろうの。決定時間が遅い村じゃし。儂はこれから旅と誰が繋がってるか注意して議事録読みつつそのまま寝る。
3日目,仕立て屋エルナ,村人,■6.アルビンが襲撃された理由□7.モーリッツの処遇これは個人的な追加議題です。村の現状では必要な議論じゃないでしょうか。白と思うか、狂と思うか、狼と思うか、具体的な理由を添えてもらえたらうれしいです。
3日目,シスターフリーデル,人狼,長→兵ライン確認ジムゾン：１dは伸び代ありそうって言ったが、クララと違って伸びて来なかったな。昨夜は無茶苦茶ってレベルじゃない同意。　どんまい。>>512のピンポイントで黒い灰を狙わないと、という危機感と>>544の占希望の残念さの乖離が気になる。コアタイムに沈み込む感じは赤ログに時間割かれてる？と穿りつつ、黒め灰>>620エルフ[意見]　■6は灰と仕はやらないべき。やるなら細心の注意を。
3日目,負傷兵シモン,狂人,おっさんパメラに何するんや！てことでヴァルター真だろうな。村長狂だったりすると俺が権力を振るうことになるが、襲撃からして霊内訳真狼は決め打ってよさそう。てかヤコブ狼か…まあ無理しないで。エルナは、フラットに見てくれることを祈りつつ、ひとまずまとめ役まかせるよ。アルビン襲撃は謎いなあ…。意見食いというほど発言力あったっけという感じなので狩狙いかなーという話はあまりやらないほうがいい気もする。
3日目,仕立て屋エルナ,村人,■6は取り消し。□モーリッツの処遇を□6とします。襲撃の考察については各自任意で。
3日目,負傷兵シモン,狂人,パメラはおつかれ。墓下を楽しんでくれ。修>>482>>583生きてるくせに…って感じだが、襲撃懸念がないわけがない。だがそれを口にしたところで襲撃されないわけじゃないだろ。>>583の状況はもちろん危惧してた。1dで言ったと思うが最悪の展開だ。かといって班吊りを阻止できるかというと正直微妙かなと。で、最悪の展開を迎えたとき、娘白主張は必要なさそうだから考察出すことを優先したんだよ。
3日目,老人モーリッツ,村人,…アルビン襲撃とは…パメラの黒要素じゃ…（真顔）■エルナまとめ役で。アル襲撃理由のう、人狼視点で一番狩人っぽかったとか、ネタでパメラの後追いさせたとかって感じじゃろうかね。それと、狼陣営余裕有る印象じゃな。ついでに、シモンの微狂要素かのー。あんまりアルビン狩人っぽかった感じせんので、GJ避けるだけならエルナでも良かったような気が。偽黒出してほしかったのか？って感じはするのう。ってこれわしの黒要
3日目,老人モーリッツ,村人,素じゃん…今のナシ。あと、襲撃されてるんじゃから襲撃考察はしてええ。GJ出てる時に狩人がGJ先知ってる/知らない視点漏れ起こすのを防ぐためGJ出た時は襲撃考察しちゃいかんって言うのよ。襲撃されてる考察したからって狩人透ける要素にならん。さすがに「やっぱりアルが襲撃されると思ってたよ！」とか言い出すやつおらんし。てゆうか、細心の注意払えっていうのはええけど、どういうのがダメな例なのか具体的に言わん
3日目,負傷兵シモン,狂人,老>>626　狩候補である人達がアルビンの狩要素を探したり探さなかったりとかは狩非狩透けそうでよくないよね、と思う。モーリッツの処遇ね。今灰吊り希望を出すなら昨日から継続で▼老だけど。狂とはあまり思ってないな。寿命が延びたんで他の灰を合わせてもうちょっと見てみるつもりではいる。てか、俺としてはヤコブから黒が出たら今日は▼農を推したいかな。村視点でもヤコブお仕事終了だし。つか猛烈に眠い。@1
3日目,司書クララ,村人,あたいもう意識が途切れてる。とりあえず【仕立て屋さん確白】【そんちょーさんの娘白】確認したよー。仕立て屋さんはそのまままとめ役に入るのかな。商人さんが襲撃されたのかー。うむむ限界なので寝るー。
3日目,農夫ヤコブ,霊能者,【パメラは狼】でした。
3日目,シスターフリーデル,人狼,おはよう。昨夜は華麗に寝落ちた。ディーターすまん…日中時間見てやる。印象としては1dより白めに移行してた。農→旅ライン確認。ヤコブ愛してるぞ。>>627シモン　能力者全ロラ前提なら仕事終了だが、ライン決め打ち視野なら村視点で仕事終了確定とは言えんな。ニコラスと共同作業でもう１黒引くまでが仕事だ。お前が斑吊り許容で占-霊ラインつけたのは対抗霊を吊りたいからだったのか？
3日目,神父ジムゾン,村人,おやまぁ、占いで確白を出しながら、灰噛みですか。考え得るパターンとしては、1.)占:真狂　で、狂に黒出しを期待するメッセージとして噛んだこの場合、旅人どのに2連続で黒出しさせてしまうと、その時点でほぼ旅人どのが用なしになってしまうわけでして、2COの現状、狩人の護りも固定できてしまいますし、あまり狼に良い状況にはならなさそうですから、【真:旅　狂:兵】でしょうかね。
3日目,神父ジムゾン,村人,ただ、実際は確白ですから微妙ですね。狂が空気読まなかったなら話は別ですが2.)【真:旅　偽:兵】で、余裕を生かしたパメラ白で、村側は吊り手を一つ浪費していることになるわけですから、狼は余裕を感じて確実なGJ回避・狩人狙いを選んだ。3.)1.)の様な占:真狂に見せかけるためのブラフで、実は占=真狼この場合、占ローラーを避ける展開へ繋げるための伏線でしょうか。ただ個人的にこれはない気がしますが
3日目,老人モーリッツ,村人,と。おはようさん。旅-農 兵-長ライン確認。ジムゾンや…わしより早くボケてしまうとは情けない…2)兵旅逆じゃろ…。シモン＞狩人っぽいかどうかってのは狩人も探せるものじゃし、それで狼が簡単に狩非狩カウントしてくれるんじゃったら、ラッキーじゃのう。今13人じゃから13＞11＞9＞7＞5＞3＞EPで吊り縄６本じゃな。フルロラ視野なら今日から霊ロラじゃが、そのうち占襲撃来そうな気もするんじゃ。
3日目,青年ヨアヒム,村人,例によって明け方に寝オチした、おはようさーん。【仕の確白確認】と【兵村ラインと旅農ライン確認】したぜ。で、議題に答えるぜ。■1.仕をまとめ役にするかしないか。>>161参照、精々議題出しと統計出しと議論の打ち止め指示を出すくらいであまり意見を出してもらいたくない。仕が黒って言った人が吊られたりしたらそれは越権行為だと思うしな。仕にはフラットな目線で全体を見て欲しい。
3日目,旅人ニコラス,占い師,農：結果報告ありがとう。自分が大変な状況でしょうにこちらにも気を使っていただきまして感謝します。まずは、状況整理かな。農が人狼の可能性は状況からみて正直きびしい話だ。おれにしろ霊襲撃にしろ状況証拠不利となるため灰を噛まねばならなかったのではと予測する。
3日目,青年ヨアヒム,村人,■2.実は旅視点では後１回黒出しで完全にお仕事終了なんだよな、娘村兵は狼陣営確定だから後１人見つければおしまい。兵視点では旅農狼陣営で少なくとも後１回は占しなくてはいけない。多分今日も灰占って所かな。まあ細かい所は後で。■3.ここは時間をかけてゆっくりやらせてもらう。■4.上記同文。■5.【▼老】だな、今の所。だってここ以外に怪しい人いないし。あくまで仮にだけど。
3日目,ならず者ディーター,狩人,盛大に寝落ちたな…悪ぃ。【エルナ白確、霊判定確認】ヤコブ大変そうなのにさんきゅー。さらっと議題。■1.よろしくなんだぜぃ。■2.昨日の自発言>>509>>510がベース。それに合わせると霊は長偽、農真なんかなーと思ってる。まぁ要再考。■3.いままであんまり見てこなかった修とか書とか神とかその辺考えてみる。ここらはまた後でな。■4■5.夜にでも。今日は戻るの遅いかもなんだぜー。
3日目,老人モーリッツ,村人,わしものう、吊られるんじゃったら両霊揃ってるうちがいいぞい。斑になったら偽ラインに黒一個出させられるし、白確で狂人疑惑のままでも真占襲撃しづらくさせれるじゃろと思うんじゃ。まあのう、わしから黒が出たらそっちの方のライン真じゃとばかり傾くとかじゃったら考えもんじゃけど、村人ならちゃんと考えるじゃろう。つうわけで非狩丸出し。尼>>469、１，３についてはわしも同意じゃが、そうで有るかはわからんし、
3日目,老人モーリッツ,村人,３の場合、撤回せんかったって結果は残るので狼疑惑は残るが、狂疑惑は薄まる。２の場合、その展望が無いと思ったっていうが、狂であれ狼であれ、「霊能力者」CO指摘して村騙りなんじゃろって言って何もしないよりは撤回しやすくさせたつもりじゃ。あと誰のどこだったか、屋の村騙りは吊れって言ってるのが有って村長が村騙りの可能性ってあると本当におもったか？っての有ったけど、真霊の可能性よりはたくさん有ると思うた。
3日目,老人モーリッツ,村人,そもそもわしが屋の「村騙り吊る」は、だから？って思うタイプなので、他にもそういう考えの人居るだろうなと思う。商>>463すぐに霊COしなかった理由は、老>>390>>391の方が解りやすく説明してある。あれで解らないんじゃったら、残念でしたー。農が来なかったらは、>>369。村長が撤回しないの確認したら。農が来るってのはわし考えとらんかった。自分が同じ状況になった時に無理じゃったから。長のこと
3日目,老人モーリッツ,村人,村騙りの霊だと思ったんじゃなく、>>425の理由で、「真霊じゃない人」じゃと思うたんじゃ。自称「霊能力者」なのがその理由な。屋>>554農出て来れないだろうと思ってたから騙ったわけで、狙い通り霊CO有ったわけじゃない。3COになって撤回する時は、こりゃ疑われるなと思うてテンション下がったぞ。屋>>298とか見るとお前は当ったことで調子乗るっぽいけどの。それと、わし狼じゃったら、そもそも霊騙りな
3日目,旅人ニコラス,占い師,■2.兵考察　2日目の早期からおれを狂視することにより占ロラの際に村の生き残りにためらいをもたせたかったのではないか？兵視点狼見つかってないのに今から霊ロラ開始というのは襲撃を誘う狂とみるか、狼ゆえの襲撃警戒漏れとみるかなやむ。狼＞狂長：発言を全体的に見て単独感がするな。昨日の占希望をみても仕を一番黒いとみているのに占の希望書というあたりが仕狼の可能性考えて踏み込めなかったのかともおもう。狼にし
3日目,老人モーリッツ,村人,んてしねえｗ何で狂人農長が引かないんだよｗじゃ。老農or老長両狼ってパターンじゃが、じゃったら最初から騙らねえだろｗじゃ。長なら何やってんのだし、農は初回に吊らせて対抗に黒出させて偽臭くさせるわ。本音としては…吊られるより…占なってもらいたいが…ジムゾンや、わしの葬式を挙げてくれぬか…喪主として。てゆうかジムゾン後追いさせて。ジムゾン白なら。というわけで灰考察してくるわい。
3日目,旅人ニコラス,占い師,ては動きに迷いがみえるし、狂＞狼かな。老から非狩宣言でたか。■5.ん～遺言でも触れたが老が疑わしいのは事実だが人外とはみていない。ただ、霊ロラを促進するということは占襲撃促進にもなってしまう。老から非狩宣言もでたしおれは▼老希望かな。　
3日目,負傷兵シモン,狂人,おはよう。よく寝た。修>>630 いや班吊り許容したつもりはないんだが…まあそう見られてもしかたないが。農吊りは、正直なところ心情的にってのが大きいが、偽だろうからってんで心置きなく希望してみた。で、俺視点だが農偽は確定したな。さらに俺視点で喋らせてもらうが、旅農から２黒目なんてそうそう出ないと思うぞ。俺が生きてるうちはまず出せないだろうし、まあ俺が死んでたらわからんけど、俺が襲撃されたらさ
3日目,少女リーザ,村人,う〜。寝落ちで朝寝坊。あわてて出かけて今帰って来ました。農の黒判定でましたね。大変な時なのにすみません。ちょっとお片づけを済ませてから自分の考えをまとめてみます。
3日目,負傷兵シモン,狂人,さすがに旅農ライン真視とかやめてほしいわ。まあフリーデルの言うように決め打ちを視野に入れるなら今日の灰吊りには反対しないよ。今日灰狼吊れたらぐっと楽になる。はず。ただ、俺としてはもちろん俺長ラインを決めうちしてほしいが、ここまでの流れを見てると不安というかなんというか。ここは俺の力不足によるところが大きそうなんで我ながら情けない。うーまあとりあえず灰狼探しに専念することにする。
3日目,旅人ニコラス,占い師,■5.訂正　兵が●だしたときの処理のためにロラに一手余裕ないとだめだったな。老吊りはおれを決め打てといってるようなもんだったな。▼農でたのむ。こちらは1狼みつけてるわけだし農を開放させてあげたい。
3日目,負傷兵シモン,狂人,老は今日の発言を見ていてもまったく白くないな。自吊り容認ぽいことを言ってるが、なんか生存欲高そうなイメージだったんですげえ違和感っつーか、むしろ決死の白アピに見えるわ。他に今気になってるのは青。なんか全体的に状況に即していない感がある。次点で神者あたり。昨日から思ってたんだが、旅真視で老を疑っている人はなんなんだ？客観的に見ても娘老ラインなんてありえないと思うんだがな。
3日目,負傷兵シモン,狂人,↑この観点で思考が自然と感じたのは修屋商。商は死んでしまったが。言い忘れてたがアルビンおつかれ。書は黒さはあまり感じてないがわかりにくいとは思う。妙も、んーどうすっかなという感じなんだが、老が黒いんで妙は白かなあとかは思っている。妙を灰に残して老のあの動きはないかなと。ところで。急用ができたので今夜は不在になる。決定確認はできると思うが。出かける前に考察及び希望は出すつもり。んで離席。@12
3日目,青年ヨアヒム,村人,改めて灰考察ー。老：何か自吊だの自占だの希望してるのは何だ？ちょっと狂っぽく見えて来たぞ。村なら縄無駄にしないし占結果無駄にしないと思う。ここが狂なら占霊の組み合わせは共に真狼になる訳だが。妙：思考が単純だけど、開示する意思がある当たりは村要素かなー。序盤は本当に何をすれば良いか解らなかったとか？ただ逆に初心者を装う狼かもしれないとも思ったり。
3日目,青年ヨアヒム,村人,灰考察続きだぜー。修：正直威圧的な印象。言い方がキツいとオレは思うんだけど、逆にもし狼なら耳当たりの良い喋りで先導するような気もする。ただ、能力者達にも恐れずに切り込むのは自分が襲撃されないと思っているから？と言う黒印象もあったり。書：発言量は少なくないし、内容もブレは見られない。つか正直特徴的な所が見られないとも言う。ここは占当てて色を明確にしたい所だなー。
3日目,青年ヨアヒム,村人,屋：他の人を気にして占い先変えるのは何なんだろうな？希望が多いからって変える必要性あるのか？ただ狼なら希望を変えたり希望自体を取り下げみたいなブレのある動きするかーとも思う。者：老>>530から。狼の警戒心に対し、村人の持つ警戒心ってのは騙されるか騙されないかって所だから、考えうる可能性は例え半ばこじつけであっても出す物だと思う。老狂と考えてるオレとしては黒塗りされてる者は白っぽく見える。
3日目,青年ヨアヒム,村人,神：修から襲撃先からの考察は灰はやめとくべきと言われたにも関わらず考察が出た辺り、単独印象。強いて上げるなら襲撃考察は老もやってるけども。特に繋がってるって印象がないんだよなー。ここが繋がってたら老の自吊り発言は出て来ないと思うし。自吊りはラインがないからこそ霊判定で証明を立てるって言う最後の手段だと思うからさ。さて、今日の占い希望はそんな訳で【●書○修】って事でお願いするわー。
3日目,負傷兵シモン,狂人,急用なくなったわ。昨日質問に返事くれた人ありがとう。書2d>>504　旅の発言を読み返してみたが、3-1を狙っているようには見えるが、3-2については何の言及もしていないと思う。なのにクララがわざわざそんなことを言うのは、なんだろう、旅に対して評価甘過ぎね？と思った。ただこれクララが娘黒視してたなら不自然ではないのかねとは思うが。クララの考察がどう進んでるかもうちょっと読みたい。
3日目,負傷兵シモン,狂人,屋2d>>556　村騙りは吊りとか言ってたわりに老吊りたい感じはあんまないな…とか思って質問した。ただ老の白黒考えて悩んでる感じは村っぽいと思う。青2d>>515　旅については理解。というかまあ結構納得した。が、老についてはどうかと思う。仮にヨアヒムが老と仲間だったら老を庇う？俺なら赤でゴメンとか言いつつ悪目立ちに巻き込まれたくないんで絶対切るわ。という観点で見ると、昨日老を庇い気味だった青は
3日目,負傷兵シモン,狂人,白いのかなと思ったが、青自身仲間なら庇うという考えのようなので別に白くないかも。ちなみに俺は狼陣営の動きってそこまで統率とれるもんでもないと思うし、老に単独臭とかは別に感じないな。>>517　んーと、>>448で俺が疑問だったのは占い機能が最終日直前まで生きてるという発想。ヨアヒムは占い先襲撃を危惧していたようだが占い師襲撃は考えなかった？でヨアヒムいるな。質問★現時点での能力者考察教えて。
3日目,青年ヨアヒム,村人,兵>>657 占い師襲撃なー。昨日の時点なら▲霊が一番濃厚だと思ってた。娘の霊能結果を隠す狙いと、結果として能力者ロラ作戦に持ち込む事で灰にLWを残して占いからできるだけ逃げるみたいな。村としてはそこで真決め打って最終日まで真占残せるかなと思った。で、能力者考察なー・・・苦手なんだよなー、苦手なりに頑張るけどあちこち穴がありそうだから疑問があったら質問してくれ。（続）
3日目,負傷兵シモン,狂人,ヨアヒムに連続質問。★占い先襲撃懸念が強いようだが、占い先が狼とは思わないのか？★老についての思考の変遷を聞きたい。>>636時点では老をどう思ってたの？青>>658　霊襲撃か…。なんだか独特だな。まあ考えはわかった。で、能力者考察だが、老狂と思うなら、真狼-真狼だよね。この場合の狼ラインはどっちと思ってるのかを聞きたいんだ。旅農ならまだわかるが、旅には単独感を感じてるということだから、兵
3日目,負傷兵シモン,狂人,兵長？兵長娘ならこの陣営での勝ち筋って何？とつっこみたかった。あとモーリッツ。2d>>530の狩関係の注意についてだけど、一体俺に何を求めていたんだ。俺としては気をつけろくらいのことしか言えんぜ。つか、ガッカリ＝偽要素なの？とても無理矢理な感じがするけど。あとそういうこと気にしてる老が>>633みたいなこと言えるのもわからんわ。他灰見て来る。@7
