1日目,神父ジムゾン,人狼,それじゃ、だらだらと灰雑感を。ディタは様子見。今日の怒涛の質問攻めは多分今日の占希望に反映されると思いますし。発言に変な所無し。カタリナはゆるい感じが非狼っぽい。ただ、羊>>378羊>>379見てもイマイチ誰かを疑ってる風には見えないです。探りいれるならディタみたく質問投げれば良いですし。でもまぁ…総じて様子見。発言に変な所無し。
1日目,村娘パメラ,村人,★長　★農僕の占い発表方法にシモンさんはokだしてくれましたがお2人はどうでしょう？反応も判断材料にしたいので返答をお願いします。一応言っておきますが、別に僕が仕切ろうと言うのではありません。まとめ役がいない以上誰かが提案しなければならないと思ったので提案しただけです。これ以上にベストな発表方法が有るのでしたら村の総意には従います。
1日目,神父ジムゾン,人狼,フリーデルは質問多いですが、ディタと比べると考察にどう活きるのか見え難く喉消費っぽい。ただ、発言多いし狼ならその内ボロ出るかも？って事で放置。発言に変な所無し。トーマスは樵>>387「（神）疑いにくい」がすり寄りっぽい。まぁ、灰にすり寄るって狼としても意図不明ですが、「私に違和感持たれるとか考え無かったのかな？」って所まで考えるとポーズにも見えます。まぁ、追従意見出ないか気を付けつつ保留です。
1日目,村長ヴァルター,人狼,エルナは手探り感が伝わってくるな。対話を重視し、その中にさりげなく印象を落として行ってるスタイルは評価。私は情報を村へ落とそうとする存在は白視する、よって今のところ白く見ているぞ。☆パメ>>411私が一番目なのは残念だが、手法自体に異論は無い。逆に応じられないのは同時発表。ちなみに3人生存の場合の話になるが、翌々日の発表順はどうした方が良いか案はあるかな？
1日目,少女リーザ,村人,こんばんは。箱…壊れちゃった（ノ＿；）どどどどうしよう。できる範囲でやってみるよ。ディーちゃん来て良かった。ぺタ君も、いらぬ心配だったみたいで良かった。あ、ディーちゃんが言ってた、占い９時まで了解だよー。パメちゃんの>>407も、それでいいと思う。黒先だしで、占い師が全員、夜明け前後に在席できるようだったら、発表順は要らない気もするけどね。
1日目,負傷兵シモン,占い師,神>>409ほう。丁度神考察に「本人がやってる事は村への提案でも占候補の判断でもなく「自己紹介」止まり」って用意してあったわ。神父把握は間違ってねえが、ちと書き直すか。★「霊潜伏のままで自由占」は、どういう進行を考えてる？樵のは、どんな目的を持ってるか解説出来るか？熊樵と神父の互いの触り方は、非ラインと見ていいな。妙>>414Σマジか。無理すんなよ。俺は夜明け前後は確実に居られる
1日目,パン屋オットー,村人,灰雑感続きリーザ：今日は発言伸びてないけど、>>305の霊についてと>>326の気負わずに発言するように促すところは白っぽいと思う。シスター：思ったことをポンポン発言してる印象。今のところ特に違和感は感じないかな。パメラ：戦術について触れてる発言はいくつかあるけど、それ以外ではあんまり思考が見えてこないから灰考察に期待してる。
1日目,パン屋オットー,村人,アルビン：>>391信用できる人はまだいないって断言しちゃうあたりはすごく慎重だね。ヨアヒム：まだ発言少ないけど>>397>>398見る限り思考は追えそうかな。発言待ち。ペーター：発言少なめだけど、朝には喋ってくれそうな感じだから今日占う必要ないかな。発言待ちの人多いから占い希望は後にするね。リーザ>>414うわ、箱使えなくてずっと鳩だと大変だ。無理しないでね！
1日目,村娘パメラ,村人,>>413村長さん発表順ははっきり言ってどうでもいいのです。5分空ける理由は狂の混乱を狙っているからです。真と狼は占い対象が白か黒かは分かっている。仮に更新後即黒発表を真か狼がしたとして、狂はその黒が真実かどうか分からない。少なくとも夜明け即黒発見発言が無い限り狂は黒出ししにくいと思うんですよ。翌々日の事はその時に皆で相談するのが良いのではないのでしょうか。
1日目,神父ジムゾン,人狼,パメラは、娘>>406で灰考察より先に占考察出すとか、占い方法の提案とかここに来て急に怪しい。わりと露骨な発言数稼ぎに見えます。もしくは、娘>>342の兵への返答見るに単に灰考察苦手なだけ？発言はそんな引っかからないけど、非寡黙＋発言から判断難しそうって事で占いはアリ。占候補。☆兵>>415 あぁ、「自己紹介」止まりはその通りですね。結局他灰とあまり絡めて無いですし。後半は少し待って下さい。
1日目,村娘パメラ,村人,現状での灰雑感妙　>>305は印象は良い。別にロケットなんて珍しくもないしびっくりする事かなとは思う　自作PCならある程度相談に乗れるけどってこれは灰雑感じゃないね修　片黒と斑の違いに気づいてないのは、おやっと思ったがその後理解も示してるし無難な印象羊　霊スライド絡みでの発言が印象に残った程度かな神　今日占いたい人物>>298が引っかかりました。「吊り先は多数決で良いし」確白が出たら任せ
1日目,村娘パメラ,村人,ると発言しているけど、占いならまだしも人外の4票が入る危険性を感じさせないこの発言は黒いと思った為。青　占い師雑感は無難な感じ。もう少し発言が増えないと分からない服　発言事態は素直な印象。特に不自然な部分は無い年　早朝の発言が中心と先に手を回している感。夜明け後の第一声を警戒しているのかな商　発言待ち樵　発言に矛盾点などは無い。優等生すぎるんだよね。LWってこうゆう人物かなーと。今後に注
1日目,村娘パメラ,村人,目屋　>>352で自分の評価を気にしているのがちょっと引っかかった>>380の発言を見る限りうーんよく分からない占い第2候補者　積極的に質問を飛ばし狼探しの印象は良い。今後に注目【●ジムゾン○オットー】
1日目,ならず者ディーター,霊能者,◆熊 者>>359 参照。◆羊 羊>>371を見るに、無駄釣りを避けたいという考えが見える。村っぽい。羊>>379の「こういう考えなんだな、と考える人」は正解。よく読んでる。羊>>379の後半に、者>>346への言及があるが、リナ狼なら、黒塗りすればいいんじゃねえと思うぜ。◆神 前半の一連の質問が、占い師を判断しているように見えた。神>>358を見るに、灰に絡むスキルもあるだろうから、本日放置
1日目,ならず者ディーター,霊能者,と書いたら、兵>>415の神考察と、神>>419の同意が目に入った。俺の評価が間違ってるのかな。屋>>380 前半はとりま了解。普通はそう答えるだろう。ちょっと俺の質問が悪かったか。★屋 者>>365　「村長の灰全員の評価」＝「村長の灰全員の非占の速い／遅いの評価」の意だったんだが「ボク」の評価のみを聞いたのは何故だ？★屋>>352 「ボクを黒く見てる」とあるが、黒く見てると考えた理由は？
1日目,村長ヴァルター,人狼,パメラは口数こそ少ないが、要点をしっかり抑えている。要するに言葉の密度が非常に高い。発言から白視を取れるだけのスキルはあるタイプなだけに、それをせず村へ貢献しようとする姿勢は白い。>>420からの雑感はなるほどと言う感じ。後いつか自作箱話を個人的にゆっくりしたい。リズは>>305の真意を聞けてのでホッとしている。霊能をしっかり「仲間」と意識しての発言だと思ったので、ここは村印象。箱大丈夫かな？
1日目,青年ヨアヒム,村人,灰考案というか雑感かな？少しだけど出してくね。羊→真っ先に議題を提出してるし、質問にしっかり答えててそれにおかしい部分が感じられない。好印象年→>>308が最初は引っ掛かったけど鳩だったなら納得。それ以外にはまだわからない。読み込み不足かなぁ妙→他の人の意見を踏まえた上での発言がしっかりしてる印象　って箱壊れちゃったか…。無理はしないでね
1日目,青年ヨアヒム,村人,娘→割と村を引っ張ってくれてる印象。あと最初に村長にロケットＣＯについて投げかけたのが良い印象。服→灰考案がしっかりしている＆かなり早い段階だったのが好印象かな商→まだ発言数少ないかな。でもそのなかにおかしいものは感じない修→他の人にもバンバン意見や質問を言ってる感じ。おかしい部分もないと思う樵→質疑応答もしっかりしてるし疑問もどんどん出してる。好印象
1日目,青年ヨアヒム,村人,神→占い候補出すのが割と早かったなー。他のみんなの黒く見える部分を探してる印象。それが良いか悪いかはまだ判断できないかな屋→黒くみられるのを気にしている印象。それ以外は自分の意見をしっかり伝えたりしてるし、占い方法に関しても柔軟に対処してた印象者→あとから来たのにどんどん村を引っ張ってて凄いと思う。それは目立つことだろうし狼だとしたらかなりリスク高いだろうね。白く見えるかな
1日目,青年ヨアヒム,村人,もうちょっとみんなの発言がみたいので占い希望を出すのは後でになるよ。しばらく出かけるけど夜明け前には戻れるようにする。者>>337、娘>>407 どっちも了解だよ
1日目,パン屋オットー,村人,ディーター>>424☆ボクの評価のみを聞いたのは、あの時不在だったディーターを除くと一番最後に非占したのがボクだったからだよ。その位置にいたのがボクじゃなくて他の人の場合でも聞いたと思う。☆黒く見てると考えた理由は、非占の速い／遅いも判断材料にするつもりだった＝白黒判断材料にするってことなのかなと思ったから確認してみたんだよ。
1日目,シスターフリーデル,村人,たっだいまー！　晩飯作ってみたぜ！　つ【ラムカレー】　材料はその辺の畑から取って来た野菜と、その辺を歩いてた羊だ！　新鮮な肉と野菜のカレーだぜ、うまいぞ！リザは箱大変だな。無理すんなよ！熊：どうにも理解しづらいんだけど、思考回路の違いかなとも思えてきたから、今日のところはとりあえずは●よりも質疑応答で対応していきたいかな。熊>>394 ★年がＳＧにされそうな雰囲気って具体的にどんなところ？
1日目,シスターフリーデル,村人,あーそうだ、俺も決定は者>>337のとおりでいいと思う。発表順はＣＯ順でいいんじゃね？　発表順に意味があるのは狂だけだし、占のうち誰が狂なのかもまだ判断つかねーし。村娘の5分あける提案>>407>>418は、やったからっても村不利になることはなさそうだしやってみてもいいと思う。ってか考察して文章にすんのにものすごい時間かかるんだよな、俺……２１時までに最低でも●希望は出せるように頑張るけど
1日目,行商人アルビン,人狼,灰考察という名の雑感。樵：まぁ普通。黒とも白とも取れない。灰。者：誰かが言ってたけど狼なら目立ちすぎる人物。村人ならいつか食べられそうなので放置。白より。年：まだ何ともいえない。灰。妙：他人を気にするあたり村っぽい。狼でも出来ると言われたらそれまでだけど。白より。羊：議題を出したり質問にちゃんと答えたりするあたり白っぽいけどやっぱり狼でもできる。ここも白より。屋：なんだろう・・・ちょっ
1日目,行商人アルビン,人狼,とだけ内容寡黙な気がする。灰。青：僕も自分の事いえないけど発言待ち。娘：内容がよくわかるし、共感もできる。白。修：怪しいところが見当たらない。まだ灰。服：灰考察の早さがちょっと気になる。灰。神：神>>409で「自由占提案したけど、あまり作戦に拘りはない。」らしいけど拘りが無かったら無難に統一を希望しておけばいいのに、あの時点で居たほとんどの人が統一希望で、それとは反対の統一希望を出す必要
1日目,行商人アルビン,人狼,性が感じられない。商>>396もあって今一番の黒。一番白いと思える灰はまだ無し。
1日目,行商人アルビン,人狼,希望出しときます。●神第二希望は出せといわれたら考えます。黒狙いだけど白だったら自分に説教するレベル。
1日目,羊飼いカタリナ,村人,あのあのっ、めいめいちゃんとお昼寝してたら灰考察終わらなかったので、先に占い考察出しておきますっ。ヴァルターさん（占）えとえと、ロケット理由は引っ張るようなことだったのかなっと思いましたっ。>>314狼陣営はできるですか？私はCOのタイミングからして最初っから騙ることを決めていた狼なのかなと思ったくらいなのですが、どうでしょうか？人を見てはちょくちょく白視判断を下してますねっ。
1日目,羊飼いカタリナ,村人,ただただっ、どこが黒いとは明言してないですっ。敵を作ってない印象ですっ。ヤコブ君（占）>>301んん、わざわざ対抗のこという必要あるだろうか、とちょっと気になりましたっ。>>307すっと引いた感じですねっ。>>312>>367など人当たりはいいなあと思いますっ。質問も適度に飛ばしていて、協調性大事みたいな印象ですっ。周りの意見気にしてる…とも？
1日目,羊飼いカタリナ,村人,シモン君（占）>>280でCOとともに自分の案を出していますねっ。その後>>306でとりあえず気になったところをしゃべっていて、停滞を嫌う人のようですっ。ただ>>306は正直変なとこ拾ってるな、と思いましたっ。はいっ。>>316や327でもみんなに答えやすい質問を飛ばして、気配りさんですっ。>>356ではもう少し見たいとのことっ。じっくりみんなのお話を聞いて判断したいんですかね？
1日目,神父ジムゾン,人狼,ふぅ、ご飯食べてました～。★娘>>421 じゃあ、確白居ない時の吊り先ってどうするんですか？オットーは私と微妙に感覚合わないかも。屋>>405「最後に来て～目立ち過ぎ」は単にコアの問題だと思うのでその白印象は微妙。ただ、発言数の割に引っ掛かり少なめなので、質疑応答でその内見えてきそうですね。★屋>>417 朝コアだからペーターを「今日占う必要ない」と思った理由は何ですか？
1日目,羊飼いカタリナ,村人,えとえと、村に貢献する姿勢から一番真かな？と思っていますっ。はいっ。ではではっ、灰考察してきますねっ。
1日目,ならず者ディーター,霊能者,◆妙 娘>>420に追従なんだが、妙>>305の印象が良い。◆服 服>>399了解。「上の方」とあるから、今日の占い希望に注目だな。で、服>>361と服>>362の、羊評価や妙評価が、後で白黒どちらでもとれるように書いてるように見える。占いあり。◆修 修>>366を見るに、単に疑問に思っただけみたいだな。質問ステルスかもしれんし、違うかもしれん。もうちょっと、様子見だな。
1日目,負傷兵シモン,占い師,神>>419なんですぐに出ねえんだよ…。まあ待つ。娘>>421樵が…優等生だと？パメ。>>342の「初日から黒い人いない」と「2狼が誰なのか分からない」が、アピ臭えな、とセンサーにかかり。他の灰は「自分が見抜けねえ」とか「見抜けても吊れねえ」とか「誘導」とか具体的な怖さを感じてるんだが、どうもボケた感じがする。>>407案はちと白めだけど、占いはアリ。
1日目,村娘パメラ,村人,☆>>440神統一占い前提として今日確白が出ないのは斑か確黒です。その人物を吊れば問題ないんじゃないですか
1日目,負傷兵シモン,占い師,ディタ。遅刻前衛。確かに質ステにも見えるとこはあるが、その背後で思考がちまちま動いてる感触もあり、ノーカン。ゴタクよりも行動が先行してるので、占吊りの必要を感じず。と。>>442で質ステを認知してンだな。とすると、者狼なら質ステで黒取られるのを警戒しそうだよな。羊>>379で言ってる「自分の判断基準を隠す」は別に黒要素にはならんぞー。
1日目,負傷兵シモン,占い師,商。>>390は俺>>373への被せ臭くてちと警戒するが、>>396最下段の意識は白いな。自分が白誤認するじゃなくて、狼見付けても吊れねえってとこが。パン屋。俺は>>352は別に過敏とは思わんかった。屋狼なら、言ってねえのに何藪突いてんだという意味で、逆に防御薄くね？ちょこちょこ考え考えしてる様子は村ぽい。エクレア貰うぜ。って、ヤベｗ喉足りねえｗｗ樵考察他は明日だ。次で希望出す@4
1日目,神父ジムゾン,人狼,アルビンは発言増えましたが、商>>433の灰考察がわかりません。「狼でも出来る」としておきながら「白寄り」になるのは、過程が曖昧で結論ありき。んー…こっち占いでも良い気がしますが…発言増えましたし、質疑応答重ねてから吊り検討でも良いかもです。☆商>>434 神>>409で書いた通り、私は自分の考えを表に出す事も重要だと考えてるからです。商>>396は単に何を重視するか？の考え方の問題かと。
1日目,ならず者ディーター,霊能者,◆商 雑感で全員分の白黒を評価しているのがよい。この変化を見ていけばいいと思う。狼ならどこかで歪むだろ。◆青 灰考察を見るに、誰を疑ってるか、全然見えてこない。敵を作りたくないように見える。占いあり。◆年 村というなら喋ってくれ。★年1. 占い師３人、一番信用できそうなのは誰？2. 灰の中、一番白いと思う人は誰？　それぞれ、理由付きで頼む者>>365 はペタにも投げるべきだったな
1日目,神父ジムゾン,人狼,☆娘>>444 確黒はともかく、3COで斑を即吊りですが？さらにそこで反対意見出たら、それって結局は多数決ですよね？…って事で補完して頂けるとありがたいです。☆兵>>443 いや、今日は喉痛いので…。じゃあまぁ、簡潔ですが、占先明言で占回避なしにすれば問題無いかと。これだと占回避で霊が絞られる心配も無いです。真占が真霊占うリスクは残りますが、それよりも真占が狼占える確率の方が高いはずです。
1日目,負傷兵シモン,占い師,神>>449見たが、どうもこう、言い訳臭えし防御感が拭えねえな。【●神】神父。樵>>387の言うように「一つ一つは」オカシイ事は言ってねえんだ。だが、これは戦術論だ。パーツでは整合性のある事は言える。だが、全体として見た時に「何がしたいのか」が無い。これが黒い。本人が認めたように自己紹介だ。自分＞村の思考。者＞樵評価の後回しの理由は、灰がどういう扱いをするか見たかった。@3
1日目,村娘パメラ,村人,>>449神斑放置するの？僕はそっちの方が理解出来ないんだけどね。村の為に犠牲になるのは必要なんじゃないかな。流行病にかかるよりよっぽどましだよ。
1日目,神父ジムゾン,人狼,ヨアヒムはあまり敵を作らない立ち回りですね。んー…この密度ならペタ同様寡黙候補ですね。リーザは事情了解…というか、本当にご愁傷様です。事情が事情ですし、今日は放置ですね。さて、これで灰全員ですかね？もう一度上げておくと、私の希望は【●パメラ】です。じゃ、決定まで黙りますね～@2
1日目,シスターフリーデル,村人,パン屋のお菓子がつがつうめー！服：全体を良く見てる感じ。>>400>>401>>402の占３人それぞれへの質問とか、まだ情報が少ない村っぽい。白より。屋：>>352の長への質問はちょっと引っかかったけど、>>430を読んで納得。ちゃんと「不在の者の前に～」って言ってたし、取り繕った返事にも思えなかった。むしろ狼なら過剰反応と取られるのを恐れて言えないのでは。白より。
1日目,羊飼いカタリナ,村人,できた人だけひとまず…えいっ！妙：>>292FO希望なのに霊の判断に任せると書いてるのがちょっと気になりましたっ。でもでもっ状況見て付け加えたのかも知れませんかねっ。あと私のことはおねえちゃま、と呼んでくださいっ。尼：>>431め、めいめいちゃーん！…この敵は必ず…取りますからねっ。まだ何とも言えない印象ですっ。質問を少し飛ばして回答もちゃんとしてるんですが、いまいち印象が薄いというか…。考察
1日目,羊飼いカタリナ,村人,考察に期待ですっ。樵：自分で共感を覚える人は黒視できないといっている通り、共感できる人に白印象を持っていますねっ。>>328同調姿勢を見せるなど、相性のよさそうな人と手を繋ごうとしてる印象ですっ。服：>>288まとめは重視してないんですかね？>>360の者への質問など、気になるところが一緒ですので好印象ですっ。えへへ、お洋服着せてくださいーっ。
1日目,ならず者ディーター,霊能者,★娘>>421　「人外４票」とあるが、吊り希望が割れた場合、狂の票あわせは期待できないので、３票だと思う。細かいことはさておき、吊り票に狼が３票入れたら、目立つと思うんだが、そのあたり、どう考える？★娘>>451 斑は即吊りするつもりらしいが、１黒でも吊るのか？　狂特攻黒（村人吊り）→真占襲撃成功という、最悪のケースがあるんだが、そのリスクをどう考える？占い希望は後ほど。
1日目,青年ヨアヒム,村人,思ったより早く帰ってこれたよ。者>>448　確かに誰を疑ってるかとか全然書いてなかったね。僕自身まだうまくログが読み込めてなくて、白印象ばっか話してしまった。もっと黒い部分しっかり探してみる。今は神が何考えてるのかが一番つかみづらいかな。商は発言数少ないけど白黒考案しっかりしてるから白く見えてきた。
1日目,パン屋オットー,村人,【ラムカレー】いただきまーす。もぐもぐ…肉が柔らかくておいしいね。野菜が大きめなのも嬉しい。神父>>440☆ペーターは朝コアだから今夜は発言伸びそうにないかなと思ったんだ。だから、発言伸びてから判断したくて今日は占う必要ないと思ったの。あと、ちょっと誤解があったんだけど「最後に来て～目立ち過ぎ」については白印象と言ったわけじゃないんだよ。狼ならしづらいかなとは思うんだけど、もう1人
1日目,パン屋オットー,村人,もう1人の灰狼が潜伏に自信があるなら1人はガンガン前に出ていくのもありかなって思うし、それで白黒要素はとれないから考察待ちってことだったんだ。わかりにくくてごめんね。議事読んでくるよ。
1日目,少女リーザ,村人,ご飯先にいただいたよー。フリちゃんごちそうさま(´∀｀)=3みんな＞心配かけてごめんなさい（ぺこり）老鳩だけど、「髭」をはやしてみたから、ちょっとこれ使ってみるよ。シモさん＞怖い人狼はね、クマちゃん言ってたけど、自分と近い思考の人だね。リーはよく見落とす。この村だとまだ誰が近いかすら分かってないけど。占い優先度もっと高い人が大抵いるから、終盤まで残っちゃうんだよね…。
1日目,村娘パメラ,村人,☆>>456者狼が3票入れるなんて考えてないよ。最後のダメ押しの1票を入れればそれでいいんだよ。1黒でも吊る。僕がまとめ役ならね。逆の事言えば僕が1黒で吊られても文句は言わない。リスクなんて考えていない。あらゆるパターンを考えても負ける時は負けるんだよ。
1日目,仕立て屋エルナ,狩人,大分出揃ってきたから本格的な灰考察。娘：戦略達者。戦略を考察より優先するのは確かに不思議だけど、村全体への配慮を大事にしてるのかなー。考察してないわけではないので、今後の発言見ていけばよさそう。者：質問して回答待ち、答え見てから考察っていうスタイルは良く言えば熟慮型、悪く言えば狡猾。このタイプはこの先動きが見えると思うので今は占当てる必要感じない。終盤まで灰のまま残ってたら注意するゾーンかな。
1日目,仕立て屋エルナ,狩人,樵：相当策士の匂いするねー。信頼できれば心強いゾーン。今すぐ占い当てる必要はないかな。このタイプは終盤まで進むうちに輝きの白さかどす黒さを勝手に放ちそうな感じがする。妙：箱の件、大丈夫かな？灰考察が見られないのは残念だけど、やや白印象あるので、陣営判断はまだ待って良いかなという位置。年：まだ発言がないのでもうちょい待ちたい。このまま不在が続くようだと評価落ちていく可能性はあるかなー。挽回期待。
1日目,仕立て屋エルナ,狩人,修：脳筋さんｗ　考えた事はすぐ言っちゃう、人のいうこともすぐ聞いちゃう、ってタイプ？もう少し考察待ちたいけど、打てば響くタイプだと思うので今すぐ占う必要は感じない。今後数日次第。様子見。羊：観察と返信が中心で、積極的に質問飛ばす者とは対照的かナ。考察まだ少ないけど、自分の考えと照らしあわせて見ている感じ。ブレは感じないから更なる考察待ち。☆>>455初日立候補してまでまとめはいらないかなー位ネ
1日目,仕立て屋エルナ,狩人,屋：全体的に当たり障りのない事を言ってる？者評価は素直かな。自分黒ですかという質問は気にならないけど、灰考察の薄さの方は気になるかなー。アンカーつけてるから、要素拾いはがんばってると思うナ。今後気をつけて様子見。青：灰雑感が無難と言うか、基本的に肯定評価だけ。様子伺ってるのかなという感じは受ける。すぐ占いたいとは言わないが、周囲とのラインには警戒したい。頑張る発言が来たので、明日以降の動き次第。
1日目,仕立て屋エルナ,狩人,商>>434　先に動く人がいないと場が停滞するでしょ！ｗ　逆にこれだけ場が動いた状態で考察がそれだけのキミはしょっぱいヨ！そんな中でも神だけ考察長めなのが、ちょっと便乗感ある？結構色見たい。神>>452　★年（と青）が寡黙候補、って寡黙をどうしたいのかナ？発言数多いんだけど、質疑も灰雑感も怪しい要素探しとか、他人の否定感が先走って村の仲間を見極めようって感じを受けない。→
1日目,仕立て屋エルナ,狩人,→村人だとしても、灰のまま残ると禍根を残しそうなので早めに色見ておきたい。というわけで、今日の希望は【●神○商】かなー。あ、着替えね。カタリナのは暖かいコーデュロイ使った色違いを２枚用意したから、しばらくこっち着てほしいな……ズザーされても洗いやすいし。フリーデルにはサージを使って、コックコート風の上着とギャルソンエプロンでシャープな感じにしてみたよ。裾短いのはレギンズでカバー。@4
1日目,シスターフリーデル,村人,神：「自分を分かってもらうため」の今日の言動だったとのことだけど、言い訳臭く聞こえるなあ。戦術論も俺にはよくわかんねーんだけど、どうも熊と違って質疑応答じゃどうにもならんような気がする。なんつーか俺とは違う所を見てる感じ。黒より。商：神周りを見てたら何かとても神VS娘、商、兵（別にトリオと言うわけじゃなくそれぞれ）が熱いなあ。特に商人は>>436で神父黒決め打ってる。なぜそこまで言い切れるのか
1日目,ならず者ディーター,霊能者,◆屋 屋>>352 が気になったんで突っ込んではみたんだが、俺的には、回答は可もなく不可もなしといったところ。で、屋狼なら不用意だと思うし、そのうちボロが出るじゃねえの、という感じだな。一方、屋白なら、俺の突っ込みを狼が利用するんじゃねえの、という気がしてる。◆娘 娘>>回答了解。１黒でも即吊るという考え方は、自由片黒を嫌うという点で一致するな。者>>376の時点では、色が見えなかったんで、
1日目,ならず者ディーター,霊能者,占いに挙げるつもりだったが、気が失せた。で、エルは、厚い灰考察がでてきたので、除外。【●青】希望。現状確認：漏れがあったら、指摘してくれ。＼熊娘商兵神服者占修神神神娘神青二屋屋＿＿＿＿＿
1日目,行商人アルビン,人狼,修>>468何か勘違いしてるようだけど僕は「今一番黒」って言っただけで「神を黒決め打ちするとは一言も言ってないけど？第二希望出さなかっただけで決め打ちしてるって思われてるのなら第二希望出すけど。ちなみに希望が神だけだったのは、他に占う人が見つからなかっただけだよ。言い切ったのは自信なく出すのと自信があって出すのじゃあ自分の中でモチベーションが違ってくるからだよ。
1日目,少女リーザ,村人,ディーちゃん：なんか変な感じ。わざわざ質問しなくても、そのうち聞けそうなことだってあったのに、質問するために質問してるような印象。…重箱系？シモさんも宇宙とか、変なところ拾うなって思ってたんだけどね。ジムさん：今日、目立ってるね。戦略論でエスカレートした感はあるけど、リーは思考追えると思う。>>324とか良い質問だと思ったんだけどな。
1日目,パン屋オットー,村人,考察等発言待ちだった人の発言読んできてたら決定時間迫ってた！えっと、とりあえずパメラは灰考察出てなんとなくだけど思考が追えてきた。発言から白要素は拾えてないけど、読み返してみて>>407占い発表方法提案はちょっと白いと思えてきた。ヨアヒムは無難な発言が目立つけど、ログ読み込めてないからみたいだし、今日占わなくていい気がしてきたよ。
1日目,青年ヨアヒム,村人,そろそろ時間だし占い希望を。【●神】で。理由は一番考えが読みにくく、今の灰のなかでは一番黒っぽく感じるんだ。なんていうか胡散臭い。無難なこと言ってるのが多いはずなのに引っかかりを感じるから。
1日目,シスターフリーデル,村人,疑問。神と両狼はまずないだろうけど、どっちかは狼かも。黒より。年：発言少なくて何とも……とりあえず純灰。コアタイムは朝みたいなので、今後の発言に期待する。羊：まだ今のところ出揃ってないけど灰考察にせよ、占考察にせよ、「誰が怪しい」ってのは言ってない。敵を作らないようにしてるように見える。黒より。時間ないから駆け足で。者は灰放置しときたい。青商年への質問を飛ばすとか、議論を活性化させられ
1日目,羊飼いカタリナ,村人,灰考察まだ途中ですが、取り急ぎ占い希望をっ。【●商】で提出しますっ。理由は後ほどの灰考察でっ。
1日目,シスターフリーデル,村人,ると思う。最終局面まで生きてれば狼を疑うレベル。うおータイムアップorz　できてる分だけだけど●羊○神かな。商も捨てがたいけど……
1日目,パン屋オットー,村人,ディーターは灰考察を見てもたくさん飛ばした質問から何を得たのかちょっと見えづらいから占い候補かなと思った…んだけど、>>469が見えた。ちょっとづつだけど会話をしっかり見ていけば思考追えそうな手応えを感じたよ。アルビンは読み返してもあんまりわからなかった。灰考察に狼でもできるけど白よりってのが多くて曖昧な印象を受けた。以上の理由から●アルビンで希望出すよ。
1日目,農夫ヤコブ,狂人,やー、すまん。遅くなった。今後も日によっては21時に希望出せないかもごめん。昼に仮希望出しておきゃよかった。>>376ディタ失言？了解。☆は後ほど灰考察出す予定。カタリナの>>379「>>346の判断基準は色々～が」「思考開示を避けたように」が的確いいね、やっぱ出来る女っぽい。好印象。占い希望しようと思ってたけど保留。
1日目,少女リーザ,村人,ええと、９時なっちゃう。【●おねえちゃん（羊）】で希望提出だよ。考察追いつかない（ノ∀｀）
1日目,村長ヴァルター,人狼,ジムゾンの票の集まり方は、きのこの山を信仰してるせいだと思う…いや、冗談だ。対抗の質問に答えているうちにどんどん他灰からも黒塗りされているような印象、灰への考察は割と納得。が、色を見たがっている人も多そうだし、確実に判定見れる今日占うのはアリだ。ヨア＆アルはちょっと印象薄い。第二希望はどちらかだが…ヨアは>>403への回答をまだ頂いていないな。「村の総意を～」はやや村アピ強目な印象。
1日目,農夫ヤコブ,狂人,>>383熊だって３ＣＯで白白黒って、狂人の特攻ってパターン多いじゃん。素直に吊るの悔しいじゃん。まあ俺も基本的には斑吊りが無難だとは思うよ。ただ寡黙がいたら斑より先に吊るのも検討する、とか、一日様子を見る、とか、柔軟性はあっていいと思ってる。ともあれ熊の意見はよく見えた、了解コブー。アルビンかヨアヒム占い、と思ったけど初日に占うの勿体無いかなー。神父かフリーデルあたりいくか。
1日目,村長ヴァルター,人狼,時間か、すまない。【●神○青】※理由は>>481参照これだけじゃ勿体無いので、一応非占順のリストも。長農兵｜妙尼羊神娘青年商樵屋者｜楽占占占｜一一一一一一一一一一一｜寝
1日目,青年ヨアヒム,村人,おっと、長>>403見落としてた。ごめんなさい。僕個人の意見になるかもだけど安定志向というか、村全体の意見を踏まえた上で能力者さんに行動してもらったほうがいいと思ってるんだ。確かにロケットＣＯも有効な手段だとは思うけど、その行動自体が混乱材料になる可能性も大きいと思う。でもよく考えたら判断材料にもなるね…。あと村全体の総意、って言い方は誇張すぎたかも。
1日目,負傷兵シモン,占い師,／樵娘商兵神服者青羊尼屋妙長壱尼神神神娘神青神商羊商羊神弐屋屋＿＿＿商＿＿＿神＿＿青服青の希望辺りで、●神にほぼ決まってた感だな。【神にセットしてるぜ】神父は、霊回避あるか？
1日目,農夫ヤコブ,狂人,☆エルナ>>401いや灰とＣＯ済能力者じゃ灰の方がよく見えるって。まじで。せめて一回でも占いした後なら、俺の視点が役に立つこともあるだろうけど。「初日占いに引っかかる人物が終盤の戦力になると思う？」俺は頼りになるとか別にして、純粋に灰減らしのための白確定ありって言っただけ。でも白確定したらまとめ役になる可能性あるから、その辺も考慮する人もいるんじゃない？　初日占い希望って。
