1日目,木こりトーマス,村人,「青年」っていうとヨア一人に見えるな。これからは「年青」って言うわ。
1日目,木こりトーマス,村人,そういや、スキル差ってなんなんだろうな。リナが感じていたようだが･･･う～む･･･
1日目,シスターフリーデル,狂人,樵>>346具体的な考察は無いんですかぁ…の　ろ　い　ま　す　よと冗談は置いといて、本気で寡黙吊候補に挙がりかねないのでご注意を長はトラブッたみたいですねぇ。今後に期待ですねぇ妙も明日以降頑張ってくださいねぇ。
1日目,農夫ヤコブ,狩人,旅>>344つづき最後の行はちょっとわからなかったけど質問？霊はそれなりに話せる２人なイメージなのだよこっちに狼いるとしたら、COの時間からしても相談を終えての登場になるはずで、狼陣営はそれなりに動ける人を灰に残していると思うなのだよ占どうかなぁ兵狼で独断はあまり考えにくいなのだよ
1日目,木こりトーマス,村人,>>335の書はなんて言うか尖っているな。カリカリだな。頼りになるランキングとかじゃないんだよな。強敵ランキングは戦う意志が前面に出ている。陣営関係なしにクララにとっては人狼と村人との戦いって感じなんだろうな。まあ、こういうところはなるべく灰に残そうじゃないか。多分それが一番楽しいぞ。
1日目,旅人ニコラス,村人,>>349に補足だが決め打たないといけないときには決め打つぞ。そういえば屋>>311も確認した。なんとなく把握。長樵にも強引に質問飛ばしてほしいというのはあるんだが。【●書】要素は探せそうとは言ったが今日見てるとその発言した人のライン辿れそうだったからな。>>355農、>>344は>>349に続いてる。喉余って付け足したら切れてしまっただけだ。
1日目,司書クララ,村人,>>349　旅人なぜそれをシモモンに聞くんだい？本当に気になって質問してるのか、何を引き出そうとしてるのかワカリマセンネ>>341 少年ほぅ、くるか、少年（くいッ）【決定自動了解】
1日目,少女リーザ,人狼,修>>354らじゃ！もうちょいで着くよ！All>>遅くなっちゃって、ごめんなさい。
1日目,旅人ニコラス,村人,書>>358質問の飛ばし先は兵先を希望した人だよ。@3もう一度読み込んでくる。
1日目,木こりトーマス,村人,とりあえず、ログ読む前の印象。農と旅が怪しい。書と羊は狼じゃない気がするな。明日以降はログ読んだ後の発言になるから今日と違うこと言っているかもしれん、だべ。
1日目,少年ペーター,霊能者,>>346 トーマス：★最初●屋だったようだけど何故屋だったの？  取って付けたかのような●旅変更は何故？ 単にＲＰなのかな？
1日目,羊飼いカタリナ,村人,【本決定　●オットー　：　兵→修の順に発表】＼｜青神者屋司老羊｜修農年兵長樵旅　妙占｜司者屋農者屋屋｜神屋司農屋旅司二｜老屋旅＿屋者旅｜旅神＿者＿＿＿☆修>>333ニコラスの発言の方が分からないから、私が占い師で自由占いならニコラス占いだね神>>339者狼なら、もっと「村に紛れられる動き」を出来るのでは？と思うんだよね◆ペーターの印象はかなり下がったから、霊は一から見なおそう・・
1日目,農夫ヤコブ,狩人,あとは初日占をやむを得ず外した人が妙長樵と少し多かったので、回避不可能な初日占いを避けることが潜伏狼の第一目標だろうから単純に妙長樵は最有力狼候補なのだよ明日以降の発言はもちろんよく読むけど能力処理優先なのだよ事情云々はメタなので考慮するかは別として、なのだよ旅>>357読めたありがと「可能性排除しない」→確かに旅さんは簡単に白放置しない人だろうなと読んでて思ったなのだよだから村なら貴
1日目,負傷兵シモン,占い師,【本決定確認】確認したが…、微妙…。そこ狼じゃない…気がする…。発表順は…文句言えまい…。俺は…、更新後即でいいんだよな…？
1日目,農夫ヤコブ,狩人,村なら貴重な目をもつ人だろうというのが僕の印象なのだよそういう人は灰にいたほうがいい、なのだよ【本決定了解なのだよ】羊さん感謝なのだよ羊>>363僕は旅さん分析が今日わりと進んだので、散らばってるけど当事者である羊さんの部分を他人に置き換える感じででも読んでみて、どう感じる？か聞きたいなのだよ
1日目,老人モーリッツ,村人,【本決定了解】樵>>353　スキル差というより兵真の場合の不安＞修真の場合の不安、かのう。老>>229とかふぉ。トーマス考察しないふぉぉ…？とか思ったけど>>356>>361見るとKENZENなフリーダムかのう。明日の期待ふぉ。☆旅>>349　老>>286ふぉふぉふぉ。青>>347が屋白判明時の遅効性村アピに見えるのは気のせいかふぉぉ…？ちなみにワシは寡黙占いの件は気になってないふぉ。
1日目,少年ペーター,霊能者,【本決定了解】ログ読み集中しすぎて仮のを言ってなかったや（´･ω･`）
1日目,村長ヴァルター,村人,>>168☆テンプレになるけど「どっちも黒狙い」よ。占いも黒狙いだし吊りも確定黒や必要に応じて班を釣るりたいわね。189>>☆質問飛ばしてくれればなんでも答えるわ。私から探りを入れるのは本当に苦手だから気になるところあったら質問どんどん飛ばしてね。あと、いっぺんに全員を見るなんて起用なまねはできないわ。私はそうとうなロック体質みたいね。さて、そういうわけで今日は人気のある屋でも見ようかしら
1日目,村長ヴァルター,村人,ということでズバット見たけど>>186ここで「後で役に立ちそうな人より寡黙を占いたいよ～」って言っててそれに対して結構な人が「えー？今寡黙占うのー？えーーー？」って言ってるよね。確かに初日寡黙占いは確かにもったいない。じゃぁ、今それを提案するパン屋が怪しいかと聞かれれば答えはNO。例えば屋が狼だとして、そんな疑われそうな事をいうメリットはあるかしら？こちらも答えはNOよ。もしあるなら教えて欲しいく
1日目,村長ヴァルター,村人,もしあるなら教えて欲しいくらいよ。よって私は現段階屋を白く観るわ。ただし、100％ではないし、現にこれだけ大勢の目がかかってるなら、色も見てみたいわ。屋は特に寡黙でもなさそうだし、私の予想的にこれから伸びる気がするの。今のうちに色を決めておいて損はないと思うわ。よって【●屋】
1日目,村長ヴァルター,村人,メモが残っていて良かったわいきなり顔色が悪くなっちゃうんだもん。私びっくりしたわよ。(°д°)←こんな顔になったわよ
1日目,村長ヴァルター,村人,さて、私が箱を金づちで叩いてるあいだに本決定になっちゃったみたいね【本決定了解】よ今日は特に喋れなくてごめんね
1日目,シスターフリーデル,狂人,【本決定了解】まあ、反対はしませんけどね。村の総意ですしあと確認ですが【発表方法の最終的な判断は占い師に任せるでいいですか?】黒後出しよりも黒引いたら先に出したいのですけどぉ…いけませんかぁ？
1日目,旅人ニコラス,村人,【本決定了解】
1日目,パン屋オットー,人狼,【本決定了解】まぁ私の白黒でわれて村がまとまらなくなるよりはましかな。今日寡黙の人はぜひとも明日頑張ってほしいです。あと予定でぎりぎり来れないのがわかってるなら先に言っておくと心配せずにすみます。
1日目,司書クララ,村人,>>360 旅人 そういうことか、すまぬ、日本語苦手アル>>374 シスターいいよ！
1日目,農夫ヤコブ,狩人,修>>374なんで黒引きのとき先に出したいのか教えてほしいなのだよ兵狼と狂どちらを高くみてる？なのだよ対抗狂なら黒確定も狙える場面のはずなのだよ
1日目,青年ヨアヒム,人狼,【本決定了解】狼とは思えないけど、まあ本人も了解とか言ってるししょうがないか。
1日目,司書クララ,村人,>>378確かに！
1日目,村長ヴァルター,村人,結構屋狼じゃないって思ってる人いるみたいだけど、まぁ、初日に割ることはないだろうから、ここは確白か確黒だろうし、黒引けたらラッキーだし、まだ初日だしね～～
1日目,木こりトーマス,村人,パンを焼かないパン屋は狼だべ。パンを焼くパン屋はよく訓練された狼だべ。
1日目,青年ヨアヒム,人狼,長>>369、>>371★占吊りは黒いところに当てたいって言ってるのに、結局白く見てる屋占いなのは黒いところが見つからず、色分かりにくそうなところを占ってもらおうとか考えなかったの？そういうところより白いと思っているところを優先した理由を教えてほしいな。
1日目,旅人ニコラス,村人,>>381割らないと言い切れるか？むしろ屋白で高スキルの狂人なら黒だすぞ。それだけで1縄減るしな。
1日目,シスターフリーデル,狂人,>>378正直なところ黒後出しで説明しきれるほどの自信ありませんよぉ…黒確事故はあってくれたら嬉しいですけど、白→黒になった時がねぇ…兵については判断まだですよぉ。RCO後がゆっくりですし
1日目,旅人ニコラス,村人,補足すると真狼ならより割る確率が高くなる。真能力者のラインはつながりお弁当がなくなるというデメリだけだからな。
1日目,負傷兵シモン,占い師,長>>381「割れない」って知ってる…？長狼なら修狼かもしれないな…。メモ…。
1日目,老人モーリッツ,村人,軽く能力者真贋　兵≧修、年＝青修：農>>378の指摘通り、>>374が真アピ失敗に見えるふぉ。兵：狼ならRCOしないと思うし、考察も色見えてなさそうふぉ。年：>>202上段>>362などネタに喉消費気味ふぉ。>>254修兵撤回なしCOしてるのに占：真村の可能性は見ないでふぉ、てことで考察が微妙ふぉ。青：屋を占いから外した理由は「狼なら寡黙占い言わない」からふぉ…？それだけで外すふぉ…？
1日目,青年ヨアヒム,人狼,長>>381屋白く見てるって言ってたのに結局どっちで見てるの？
1日目,シスターフリーデル,狂人,あー、でもそうですねぇ。確かに牽制は兵先出だから効果抜群ですねぇ黒先にこだわりすぎでしたかねぇ
2日目,負傷兵シモン,占い師,よう…。オットー…、パンを焼かないパン屋は狼だ…、そんな噂を聞いたことがあるんだ…。ちょいと調べさせてもらうぞ…。ん…？この黒いのはいったいなんだ…？これは…、ゲルトの衣服じゃないか…！ここでゲルトをパンにでも料理したのか…！！【オットーは人狼】
2日目,村長ヴァルター,村人,>>384　高スキルの狂人ならね。CO順的にどちらか狂人だろうけど（RP的にリデル）そんな突っ込んだ事はまずしないと思ってるわ。わたし的に割る確率は２０％ってところね。これで割れたら脱いであげる。
2日目,シスターフリーデル,狂人,さて、オットーさん、これを見てください[特製人狼藁人形]ここにオットーさんの名前の札を張り付けて…えいっ[…は藁人形に五寸釘を打ちつけた]…特に痛がったりしている様子はありませんね【オットーさんは人間ですよぉ】自白剤は材料を何者かに盗まれてしまったようなので…
2日目,村長ヴァルター,村人,きゃあああああああああ脱がないと！
2日目,老人モーリッツ,村人,【判定確認】　今日からモリワキが楽天家！>>391>>392>>393　ふぉっふぉっふぉ！…あ、いや、脱がなくていいふぉ。…て、割れたのかふぉー。
2日目,司書クララ,村人,で……でたーーーーーーーーーーーーー！
2日目,旅人ニコラス,村人,>>394脱ぐな気持ち悪い【判定確認】げるとー▼屋セット済だ。
2日目,農夫ヤコブ,狩人,げるとーーーー！！！！！なのだよいきなり割れたなのだよあの更新直前の割れる割れない騒ぎは後々なにかの役に立つか知らないけど覚えておくなのだよまとめは引き続き不在ということでさて、どうするかなのだよ今日は▼屋するのかしないのか、が大きな焦点になるのかしらなのだよ
2日目,少年ペーター,霊能者,ゲ、ゲルトおじーちゃん！【兵の屋黒、修の屋白を確認】これで僕に占い師の真贋が分かるよね。そしてそんちょさん、脱ぐ・・・の？ 
2日目,負傷兵シモン,占い師,まさか一発で引けるとは…。昨日の決定渋った…あの時の自分を殴りたい…。【対抗の判定確認】割ってきたか…。修狼ならはじめから…、狂なら俺が真だと狼にわかったわけだ…。【▼屋セット済】寝る…。zzz….
2日目,パン屋オットー,人狼,【占い結果確認】兵偽ですか狂で先出黒は黒確定怖くてやりにくいと思うので狼よりですかね。吊は自分でいうのもあれですが▼屋が村のためですかねぇ
2日目,シスターフリーデル,狂人,【兵の屋への黒出し確認】…堂々と割ってきましたね。屋は>>376で判定割れないとか言ってたのですが、そこを見て白とっての黒出しなら兵狂でしょうかねぇひとまずぐるぐる見回ってきますね…
2日目,農夫ヤコブ,狩人,あ、あと白黒わかれたなら占い師の今後の占先を統一する意味がないかもしれないなのだよ屋さんの正体で狼陣営はかわるなのだよ希望を兵修あてに別々に出すところまで考察が進む人は、その方がいいのかもしれないなのだよ
2日目,青年ヨアヒム,人狼,【判定確認】ちょっとびっくりしてた。斑になるんだ…。【▼屋希望】ライン見て占い真偽確かめたいから。
2日目,羊飼いカタリナ,村人,【占判定割れ確認】▼オットーする代わりに、今日一日オットーにまとめ役をして貰うバランスがいいかな？くらいに今は思ってる★長>>371「これから伸びる気がする」のに●屋で「損はない」と思った理由を詳しくお願いー細かい事を言えば「色を決めておいて」や>>381「初日に割ることはない」がどういう前提なのだろう？と思った修>>374「最終的な判断は」そういう事はもっと早く言おうよ・・・
2日目,村長ヴァルター,村人,【諸々確認】はぁ・・・もう二度と狼センサー使わないわ。もおおおお完全に割れないと思ってたのにーいやーしかし見事にフラグ折ったわね。これは屋セットなの？どうなの？例えばこの状況で屋を吊った時の村のメリットは？私が思いつく限り「（多分）狼が吊れる」のみなんだけど？
2日目,村長ヴァルター,村人,これは私の頭が悪いだけなの？誰でもいいから・・・と言いたいところだけど旅>>397　★一番言うのが早かったからメリットの提示をお願い。余裕があればデメリットも。
2日目,神父ジムゾン,村人,【屋斑確認】　村長が脱いでもなあ……別に、なあ……。☆旅>>349　初動の感じ、兵より修の方が喋れそうだったから。初動だけの判断だから別に変えてもいい。斑かー。▼屋で行きたいんだけど、どうだろうなあ。霊の方の判定も見たい。ライン見たい。農>>403　そこまでは無理っぽい。先断っとく。寝る。今日はちゃんとじーさんと対話する。おやすみ**
2日目,村長ヴァルター,村人,さて、寝るわ。質問等は明日まとめて解答するから、何かあったらどんどん投げてね。今現在おそらく私はものすごく疑われてるだろうから、さっさと白証明して楽したいわ。
2日目,青年ヨアヒム,人狼,羊>>405斑をまとめ役っていうのは考えたことなかったなあ。でも斑になった屋からすれば大きな情報が手に入ったんだから、僕は屋の今日の発言に期待したいところなんだけど。長>>406占霊のラインが分かるのは大きなメリットだと思うけど、長はメリットと思わないのかな？
2日目,老人モーリッツ,村人,兵>>391が57秒、「黒なら即出したい」修の様子を見た狂にも見えるふぉ。兵狼はなさげふぉ。長>>406　霊判定白白なら▼兵で２縄１人外、霊判定白黒ならライン完成で考察しやすい、まずないけど霊判定黒黒なら▼修で２縄２人外というボーナスふぉ。霊噛まれてもそれ自体が情報になるし、能力者全吊りで３縄２人外はお得だふぉ。例外は屋白決め打つ場合じゃがのう、村長は決め打てるのかふぉ？
2日目,旅人ニコラス,村人,長☆>>407メリデメリというよりなんだが縄消費する狼と見れるかもしれんが逆に屋を吊らないときのことを想定してみてほしい。占い内訳が真狂仮定でこれで狼陣営には内訳が透けた。兵真仮定で今日屋を吊らなかったとする。このタイミングで修が襲撃されてみたらどうなる？修真の可能性高いという空気になり狼白決め打ち状態になる。これは兵が吊られないこと前提で兵襲撃くるまで分からない。
2日目,木こりトーマス,村人,ぉぃぉぃ、いきなり斑かよ。▼屋で良いと思うぞ。
2日目,農夫ヤコブ,狩人,兵偽なら屋さんを自分で、もしくは他人の考察から見極めて、先に黒出しできる人物ということは把握したなのだよ狼なら余裕として狂の場合、それだけのスキルを持ち合わせて尚且つそれを悟られないように動ける人なのだよ屋さん狼ならわりと灰とも絡んでるから兵さんの今後の占先はけっこう絞りやすいなのだよ今のところ霊の方が見極められるかもと思っているから▼屋かなと思っているけど、今日の発言も読みたいなのだよ
2日目,司書クララ,村人,幼女>>359とならず者>>297は理由を書いてるからいいとして木こり>>382急に消えたあああああああ
2日目,村長ヴァルター,村人,ねるねる詐欺羊>>405　☆「これから伸びる＝白くなっていく」これが私の考えね。白くなるということは例えば屋が狼だった場合、灰にうまく紛れてしまって村不利は必須。例えばこれで確白だった場トク合重要な戦闘力になるし、確黒だった場合吊ればいい。村にとっては特に損は無いどころか得があると思ったわ。青>>410　（質問じゃないけど）☆あら、ごめんなさい。そこまで考えつかなかったわ。単に私の頭が弱い
2日目,旅人ニコラス,村人,>>412の続きこれは修真仮定でも似たような事がいえる。というかこの2つを同時に体験した経験があるからな。逆に聞く。★斑を生かして灰と同様に扱えるか？少なくとも俺にはできない。結果としてでてる。羊>>405まとめ役については微妙。修真仮定時に屋に兵の偽要素、を挙げれなくなる可能性有り。これは全体に聞くべきと予想。ちなみに俺は消極的反対。
2日目,村長ヴァルター,村人,単に私の頭が弱いだけのようねということで青老旅は説明ありがとう。納得したから【▼屋】で問題なさそうね。さて、寝るわ。ついでに脱いでくわ[･･･は服を脱いでどこかへと去った]
2日目,農夫ヤコブ,狩人,修>>385考えはわかったなのだよただ占い師ってそんなに長生きできない場合が多いなのだよつまり斑判定が出るとして大体序盤、２−２でライン重要となれば▼斑とするための黒説得がそこまで辛いものになるとはあまり思えないと僕は考えるなのだよ★長>>406老旅さんらへんが返信書いてるようなので、僕はサボるなのだよ逆に聞くけど、吊らないメリットは何があると思った？なのだよ
2日目,少年ペーター,霊能者,うーん、斑判定で能力者内訳予想が変わったかもだね。占が真狼ならここは割らないだろうし。もし屋狼ならありえるかも？ってくらい。もし霊が真狼ならば既に狼に内訳が分かってるので･･･僕襲撃もありえる？襲われたら狼と相打ちだから上等なのかな？
2日目,農夫ヤコブ,狩人,答えてなかった兵>>328☆霊は最初は登場見た感じの勘だったんだけど正直もう逆転しているなのだよ２つめは屋>>303へも含めて☆人ぽく感じた人は、主に共感要素が大きめ＋とりあえず相性的に理解できそうな人は後回していう意味もあって感覚的に人かなー、くらいしか見てないなのだよ興味が向いたらまた改めてなのだよなんかばっちい服が落ちてたんでゴミ箱ぽいなのだよそれではおやすみなのだよ
2日目,旅人ニコラス,村人,もう少し頑張ろうかと思ったがこれ以上増えそうにないので寝させてもらう。能力者雑感は屋吊りでラインが繋がるのらそこから始める。今日は灰の中からの雑感になるな。
2日目,老人モーリッツ,村人,年>>420　それは護衛誘導してるのかふぉ？斑じゃなくても能力者はいつ襲撃されてもおかしくないふぉ。★羊>>405　屋をまとめ役にして何をさせるふぉ…？占い希望は今日も多数決でいいと思うふぉ…？農>>403　最初は「えっ」と思ったのじゃが…確かに屋狼仮定か屋白仮定かで希望が変わるかもしれんふぉ…考察してみて考えるふぉ。おやすみふぉっふぉっふぉ…。
2日目,少年ペーター,霊能者,寝る前に。>>388 モーリッツ：>>202は1行目は本物。2行目がネタ。>>362はそもそもネタじゃないよ。>>254 僕は「スライドしない」と「撤回しない」は別物だと思ってるんだけど。スライドは霊等にＣＯし直す、撤回は灰に戻るだと思ってるよ。トーマス ：★>>364をお願い＞＜
2日目,羊飼いカタリナ,村人,議題みたいなもの■１．占→霊の順に発表は当然として、各々の順番をどうするか、それとも順番発表を止める？等☆老>>423等「▼オットーする代わりに、占い先をオットーが決める」バランスと言った方が適切だったね作表は私がするつもり長>>409なんで「私はものすごく疑われてるだろう」と思ったのだろう？貰った回答>>416は結構独自な考え方で嘘付いてないように感じたけども
2日目,パン屋オットー,人狼,どうやら私の命は今日までのようなのでできるだけ考察頑張って情報残したいと思います。羊>>405 というわけでたぶんまとめはできません。とりあえずざっと兵の発言を見返してきました。昨日の印象ではロケットCOからの発言少なさからあんまり自信ない狂よりとみてましたがそんな狂に黒確定の危険がある黒出しはしにくいと思う。よって兵は狼＞＞狂。その他気になるところとしては考察、質問等がすごく短くて兵がなん
2日目,パン屋オットー,人狼,でそう思ったのか、なんで質問しようと思ったのかの理由が全然ない。ライン見られるの嫌がっての思考隠しにも見える。あと>>251様子見枠として旅司を上げているが司に関しては>>250明らかに苦手で思考が読めないといった感じを出しているのに旅に関しては>>328思考は追えそうといった評価。ここの同一視がよくわからない。他の人は明日やります。
2日目,ならず者ディーター,村人,【判定確認】戻りました、更新時の大事な時間にいれなくてすいません。で、いきなり割れるんですね。もう自由占切り替えがいいと思います。斑吊りからラインはっきりしますし、兵と修それぞれの視点の狼像はかなり異なるでしょう。★屋>>426兵狼だと霊狂ですよね。その場合、狂が屋の判定間違えたら兵がいきなり破綻すると言うリスクがありますが、それでも兵狼と思います？
2日目,少年ペーター,霊能者,なんか見えた。>>423 モーリッツ：誘導するなら、相打ち上等なんて言わないよぉ。普通なら霊２ＣＯで襲撃よりは霊ロラに持ち込むのが狼にとって良策だろうし。そもそも霊１ＣＯじゃないんだから霊は守る意義薄いよ？もし屋白なら初日屋希望だったところに狼１匹は居そうかな？かな？ほんとに寝る！(´・ω・`)ﾉｼ
2日目,ならず者ディーター,村人,年>>420ここがちょっと視点定まってない印象を受けますね。霊狼の場合に、狼が真霊襲うメリットってなんかあります？僕はむしろ逆だと思います。占狼-霊狂の時こそ、狂が霊判定誤爆するリスクを回避するために霊候補襲撃が起こり得ると思います。ただ、そこまで先んじて狼が黒出すって展開は少し考えづらいので、兵は真狂じゃないかとは思ってますが。
2日目,羊飼いカタリナ,村人,★老>>423ペーター護衛の可能性なんてあると思う？◆ペーターが>>420「霊が真狼ならば」と言うのはちょっと偽っぽいかな屋>>426への質問を書いてたら既にディーターが聞いてた>>428>>430も含めて今日のと言うか、判定割れを見てのディーターは分かり易い白さ出そう？シモン狼説は、シモンがロケットＣＯする狼らしくないのも難点に思う
2日目,パン屋オットー,人狼,>>428　そっちのリスクはかんがえてませんでしたね。狼で私黒にした理由としては、寡黙枠に狼がいて、私確白になったら寡黙釣濃厚なのでそれを回避したかったとかありますかね。この村寡黙多いですけど。そのあたりも含めて明日考え直してみます。
2日目,老人モーリッツ,村人,年>>424　正確には「ネタ(RP)に対する喉消費」じゃふぉ。特に>>202それ聞いて何を知りたかったふぉ…？●屋理由は聞くべきとこじゃったふぉ、すまんのう。羊>>425　オットー辞退したし、続きはepにするかふぉ。★年>>429　「襲撃よりは霊ロラ～良策」ならなぜ>>420「僕襲撃ありうる」と思った＆言い出したのじゃ？お前寝たんじゃないのかって？おやすみと言っただけふぉ。ふぉふぉふぉ
2日目,ならず者ディーター,村人,で。誰か樵から白取れる自信がある方、いませんかね。僕は多分、無理です…ん～、旅第二希望に出したものの、今日の斑からの反応は結構好みですね。するべき考察の順序立てや、速攻>>397で▼屋と言う軽快さ、斑吊りについての見解等々。戦術論なので白！とは言いませんが、とりあえず釈放。農は冷静ですね。>>414とか兵の分析が早いですし、占霊どちらからの方が情報得られるか模索してる辺りも加点対象。
2日目,少年ペーター,霊能者,ぐあ、寝る練るねるねー詐欺。>>424のアンカー間違った＞＜   >>362ね･･･そんで>>430 ディーター：メリットは霊判定が無い事だよ。もともとローラーも視野に入れて霊に狼が来てるはずだから僅かながらに有りかもよ？その時は相打ち上等って事。これって☆>>433にも言えるよねーって事でええ加減寝る！次ぎ見えても、また明日～
2日目,ならず者ディーター,村人,屋>>432ふむ、確かに一理ありますね。その理論だと、ド直球で言えば妙樵長辺り吊れば終わりそうですが。ただ、喋る灰が比較的白いので、寡黙枠に狼いそうだなってのは普通に思うんですよね。パン屋さん人間なら、それは正解に極めて近いんじゃないかなぁとは思います。羊>>431難しいお題ですね。分かり易い白さ…ってなんでしょう…？うーん、僕って解りづらいんですかね、やっぱり。
2日目,少女リーザ,人狼,【もろもろ確認】胸あつな展開！！！ 初日の占いで分かれるとは…！とすると▼屋だねぇ。ここは占2人の考察もみたい。
2日目,老人モーリッツ,村人,灰に喉使うべき日なのでペタは一旦保留じゃが、何が１番気になるって>>420も>>435も「霊真狼なら」が「青狼なら」に具体化して思考が伸びてない点なのじゃ。☆羊>>431　>>420が謎過ぎてちょい揺さぶったふぉ。★農　>>419長に▼屋しないメリット聞いとる割には、>>398第一声は斑吊り推しに見えんが、なぜ「▼屋が大きな焦点」だと思ったのじゃ？今度こそ寝るふぉっふぉっふぉ…
2日目,ならず者ディーター,村人,年>>435う～ん、いまいち要領を得ないです。と言うのも>>420って、「占内訳が分かってるから」→「僕襲撃ありうる」ってとこに行き着いてますよね。これ、ちょっと何言ってるかわからないですね～状態なんですよ。霊判定見せたくないだけなら、別に占真贋は関係無いですよね？割れようが割れまいが関係無いんですし。（長くてすいません、続きます）
2日目,ならず者ディーター,村人,（>>439の続きです）それでも霊を抜きたい場合って、修と兵どっちが真かで、だいぶ理由も変わって来ると思うんですよ。そこまで思考が行き着かず、単にアピ臭い襲撃懸念だけで終わってるのは普通に偽要素だと思います。ボコボコに殴っておいてアレですが、このままオーバーキルするとペタ真の時やばいのでこの辺にしておきます。★年ここ、明日でいいので釈明欲しいです。
2日目,少女リーザ,人狼,もしも屋が、黒なら、占いの希望を屋にしたヒトのなかに狼がいる可能性もあるよね。仲間を切ってでも生き残りたいはずだから。庇うタイプの狼もたまに見るから、その意味では屋を、かばったヒトが仲間の可能性もあり。屋が白なら、まじでごめん。この場合は屋に評ををいれたひとがのっかり狼に見えてくる。
2日目,羊飼いカタリナ,村人,者>>436質問でなく「白くなりそう（？）」の意味だよー★年>>435「メリットは霊判定が無い事」と言うけれど、ヨアヒムが狼なら判定を割ればいいだけだよね？またまた書いてる内にと言うか、極力まとめて発言しようと思ってる内に、似たような事をモーリッツとディーターが突っ込んでたノリノリなモーリッツも白でよさそうに思った◆屋>>401は驚いたり意外に思ったりという感じはないね
2日目,木こりトーマス,村人,>>425羊占い→霊能の発表順が当然ってのは羊になんか考えがあるのか？普通に考えると霊能→占いの発表順の方がいいと思うが。議題にするなら答えようと思うので、ここははっきりしてくれ。
2日目,神父ジムゾン,村人,色々後回しで朝一撃。屋はとにかく感じた事とか見つけたものとか情報出してほしい。屋の立場じゃないと分からないこと見えないことって多いと思うんだよな。昨日拾った性格要素が間違ってなければ、屋って序盤に「占われるより吊って色見ようぜ枠」になることが多いと思うんだよな。多分スロースターター？……で、序盤にわかんねーって言われるような。だから大変だとは思うんだけどさ、よろしくお願いします。
2日目,神父ジムゾン,村人,俺も昨日○屋で出してんだけど、「寡黙占いしたいって言う気持ちは分かった、けど行動に出てないじゃん？」って思った。旅が「寡黙に発言促しはするのか」って質問しただろ？あれにすごく共感したんだよ。発言促しとか、寡黙を救済したいならそれなりに動くはずって思った。けど実際そんな様子もないし、寡黙占いって、自分の身を守りたいだけじゃね？って思った。星も飛ばさずにってのはごめんな。昨日の喉の使い方は反省し
2日目,神父ジムゾン,村人,昨日の喉の使い方は反省してる。というわけで星投げとこう。★屋>>432　つまり屋視点、偽黒は寡黙狼の隠れ蓑にされてるって感じ？俺そんなに寡黙いる印象ないんだけど、屋の「寡黙枠」ってどの辺？あとは夜**
2日目,青年ヨアヒム,人狼,おはよう、今日は判定斑になってるから平凡な朝ではないけどね。うーん、昨日途中で寝ちゃったんだけど、あの後も樵と妙はあまり発言なかったんだね。妙はまだリアル大変そうだったから分かるけど、樵は大丈夫かな？二人は特に頑張ってほしいね。長は発言盛り返してきてるけど、黒狙いなのに白と思った屋を占希望にしたりと思考が謎なところがあるから、他の灰をどう考えてどう評価するのかすごく興味があるよ。
2日目,青年ヨアヒム,人狼,そういえば、昨日屋に僕の質問答えてもらってなかったね。今日はいろいろ話すことがあると思うから、喉に余裕があったら、もしくは誰かへの返答のついででいいから答えてもらえるとうれしいな。ちなみに僕の質問は>>233だよ。もしもう答えてるなら、見落としてるからアンカーつけてもらえるとありがたいんだけど。
2日目,少女リーザ,人狼,灰雑感長>>418脱ぐヒト(そこ？)そのRP好きだよw一個質問★長>>416初日判定割れだからいんだけど、確白が戦力になるってのは違和感。なぜそう思うの？確白は美味しいお弁当にされちゃうよ？(>_<)樵>>413>>443だけだと情報不足で判断つかない★灰の雑感があったらおしえてもらえる？
2日目,負傷兵シモン,占い師,おはよう…。羊>>425反対…。狼の言うことを聞く必要はない…。占い先は…、屋以外の灰に意見を聞きたい…。妙>>441「屋黒なら屋に票入れた人に狼いそう」「屋黒なら屋を庇った人に狼いるかも」「屋白なら票乗っかり狼が見える」いろんな可能性列挙してるな…。★誰が狼なら上記の可能性のどの行動に当てはまりそう…？屋黒票入：楽楽
2日目,負傷兵シモン,占い師,屋黒屋庇：楽屋白票乗：楽楽楽↑こんな感じでいい…。樵>>443★霊→占の理由を…、メリデメリ含めて…教えてほしい…。一般的には…、占→霊だと思ったんだが…。>>長判定割れたぞ…。
2日目,負傷兵シモン,占い師,
