2日目,負傷兵シモン,狂人,てよ」とか皆言うだろうけどさ。いや、まぁ考察はちゃんと落とすよ。でもな、状況と俺の反応だけで完全に偽決め打ちされて何をどうしろって言うんだよ。もっとちゃんとリアルに俺の立場を想像してみてくれよ。絶対出ると思ってたのに出なかった白。対抗からの黒すら出ず。でおかしいって思って動揺してたら、なんか皆から兵偽とか言われるんだぞ。一番おかしいと思ってるのは結果を見た俺だから。
2日目,負傷兵シモン,狂人,ちょっと今夜明けを見直したけどさ、確かに兵>>357は「やったー、これ楽勝だろ」とか言う場面だわな。俺も多分普段ならそういう反応だったと思うぜ。俺が本当に狂でもそういう反応したと思うわ。だけど俺はあの時、嬉しい気持ちよりも純粋に「狼は何がしたいんだ？？」ってのがまず気になってそれをそのまま落とした。で、考えてて戻ってきたら服が>>366で▼兵とか言ってたのが見えたからそれに反応した。
2日目,負傷兵シモン,狂人,で、少し考えて、あー確かにこの兵偽っぽい感じに見えるしそういう発言が出るのも仕方ないなって思った（ただ▼兵は昨日の服の様子からブラフじゃなくてマジなんじゃねーか？とも思った）。でも口調強くなって悪かったと思ってごめんって言ったら「謝ったから真に見えない」だぜそりゃねーだろ。マジで俺は偽じゃないから。でも喉使い過ぎちまったな。それはすまん。喉使ったから真はあり得ないとか言うんだろうけど
2日目,農夫ヤコブ,村人,昨日寝落ちごめんて占は兵自由、他統一で服はあんまりからかいすぎないようにな。確村のプレッシャーは狼だけにかかるわけじゃないんやから。>>413自分を白で見てくれる人物が白に見えた。って事やろか。比較的主観で感じた事と。その調子で灰考察もお願い>>425☆占いは見切れてへんもうちっと待って☆占先霊回避ありやったよ。霊回避は対抗出ても3-2、吊縄６でロラでも灰はＬＷ探す期間あるし十分
2日目,農夫ヤコブ,村人,戦える。霊トラップはあるけど狼狂共に警戒して白出し、引っかかっても霊への対抗出しで無駄になりそうやから。霊回避3-1は今と同じやし。ただ回避時は混乱あったとは思う☆防御感って言葉は便利やからそれだけで黒に見えると言える。狼も使いやすい宿の者防御感取りがそれだけで疑っとる様に見えたんやけど、自分で村でも出るという理解があったからそれだけで疑いはせーへんと判断したからや。他に違和感とかもないし
2日目,司書クララ,占い師,おはようございます。これからイベ……司書のお仕事がありますので次に来るのは恐らく夜だと思います。服>>444はちょっと意地悪すぎるんじゃないかなと思います。ご自身もそう明言してるんですから。確霊の▼発言って重いですよね。これ以上は私のお仕事でないので放置です。あと宿>>421　システムコピーには抵触してないと思います。服>>306　>>319の決定に関する発言のところに文字化けが
2日目,司書クララ,占い師,服>>306　>>319の決定に関する発言のところに文字化けが発生しています。念のため自己弁護しておきます。妙>>403　☆神の違和感は安価で挙げていただいている箇所ですね。灰評待ってからでも良いだろうと判断しました。対話で理解できる方なので。年は対話で疑問点が解決しなさそうと思いました。現に年が屋をどう見てるのか分からなくなっています。
2日目,司書クララ,占い師,☆明確に線引きはしていません。…が、補足だけ。序盤から屋がこの国に慣れてないのは伝わってきましたが>>302は狼なら勝敗に即関わる吊り希望の部分での勘違いです。そこですっとぼけるっていうのはいくらなんでも無いでしょう、と判断しました。あと回答ありがとうございます。過剰防御感じたのは>>293　「確定纏めから～薄い考察になるけど」ですね。「まあそう見えるかもね」くらいでスルーかと思って
2日目,司書クララ,占い師,「まあそう見えるかもね」くらいでスルーかと思っていたら「自分が疑われること」に対して予想以上に強い反応を返したな、と感じましたそれで、普段割と「占い不要枠」に居る方かな、と思って星を投げました。過剰防衛は言い過ぎだったかもしれません。他の人ならさほど違和感ないのですが。けどそう言えば昨日も>>158とか聞かれてました。ちょっとリーザさんを勘違いしてたかもしれません。
2日目,司書クララ,占い師,宿>>231　ありがとうございます。上段は「灰の情報が」ですね。昨日割と占い師の真贋を見極めようとしている感じが見られたので「自分で斑出たら占い考察進むよ？」と違和感を感じたのでお伺いしました。下段はいまいちすっきりしません。1dで羊年と対話していたように見えませんでしたので妙に対する「やましさ」を羊年には感じないのかなぁとも思います。また疑問が出てきたらお伺いしますね。
2日目,仕立て屋エルナ,霊能者,シモン、ヤコブ、クララの発言見たシモンには意地悪みたいになってごめん(/ _ ; )シモンの人格とかを攻撃するつもりは無くて狼や狂を吊る戦いだから役職としての狼狂を攻撃するつもりだったけどそれを逸脱してたらごめんなさいただ考察の内容はリーザ、オトさん、ジムの内容と共通点があるからシモン狂考察についてはそれなりに妥当性を理解していただけたらありがたいです(´･_･`)
2日目,仕立て屋エルナ,霊能者,私としては今日は灰吊り、シモンは占い先を明言して自由、クララ・ヨアヒムは統一を考えています▼羊は▲兵が発生した後に手順として考えればよいと思いますニコラスにはどんなことでもいいから気楽に話して欲しいですなお、みなさまがどなたかを整理吊りの理由で吊り希望をだす場合にも、それ以外の狼狙いでの灰吊り希望も出してもらえたら今後の役にたつと思います
2日目,青年ヨアヒム,人狼,おはようございますですぞｗｗｗ妙>>404☆後で貼る妙宿の考察を参照してほしいですなｗｗｗ☆例えば妙のロケット非霊へのツッコミ>>147や屋の自己完結スタイルへのツッコミ>>196、兵の青狼論へのツッコミ>>197などですなｗｗｗ要点を押さえた質問をしていることからスキル高いと判断しましたぞｗｗｗとりあえず昨日貼れなかった妙宿考察を貼って拙者は出かけますぞｗｗｗ昨日貼るつもりだったも
2日目,青年ヨアヒム,人狼,のなので考察が古いのは勘弁ですぞｗｗｗ◆リーザこの幼女は危険ですぞｗｗｗ幼女の癖に多弁、冷静、知的ｗｗｗ非常に落ち着いているように見えますなｗｗｗしかし妙>>212はともかく妙>>158の質問は完全に既出なんですなｗｗｗ意外とドジっ子なんですなｗｗｗこの危険な幼女が狼ならこんなドジを踏むとは思えないんですなｗｗｗこの気の緩みは村ならではないかと拙者は思いますぞｗｗｗ微白要素ｗｗｗ
2日目,青年ヨアヒム,人狼,◆レジーナ多弁かつ対話型ですなｗｗｗ全体的に強気姿勢ですが宿>>153上段がやや弱気に見えますなｗｗｗ殴るのは好きだが殴られるのは弱いタイプだと拙者は判断しましたぞｗｗｗそれは狼故かもしれませんが、だとすると宿>>231>>234の「かまってちゃんオーラ」を発するのはおかしいですなｗｗｗここは殴られて困る狼の姿勢には見えませんなｗｗｗというわけでここも村寄りに見てますぞｗｗｗ
2日目,仕立て屋エルナ,霊能者,★ヨアヒム>>317で仮決定反対（⚫︎宿に反対）があったけどクララがリナを希望に出しているのは気にならなかった？クララの方はヨアヒムが⚫︎羊にしていたのを強く気にしていたから占い師は村の一員でも、対抗は人外だよね？そこんとこ説明お願い
2日目,宿屋の女主人レジーナ,人狼,どうも今日明日は宿の仕事が忙しくなりそう。悪いわね。オト回答ありがと。凄い単独感ね・・・あと、書>>453下段、四角って文字化けのことだったのね。てっきり、真占の場合表示される占い先のボックスことを言ってるのかと思って、「ルール違反だ」と一人で憤ってたわ。これは失礼。で、今日は兵自由、書青統一占いに賛成よ。今のところ、羊より積極的に吊りたい灰はいないし、服がいる可能性が高いうちに羊の判定見
2日目,宿屋の女主人レジーナ,人狼,たいから、個人的には今日▼羊希望。ただ灰吊りはまだしも、▼兵はないわね。仮に兵狂でも、白判定だから兵の真偽は分からないので、真占を吊ってしまうリスクに見合わない。あと、服は兵真羊狼なら狼占は黒出しがセオリー、っていうけど、アタシはむしろ白出しがセオリーと思うわよ。確黒のリスク回避、真占を抜きやすくする、真占への状況狂などのメリットがある。（現に兵真ならそうなりつつある）
2日目,仕立て屋エルナ,霊能者,>>レジナ経験が豊富で戦術に明るそうなレジナなら分かると思いますがこの国では2dの1黒は狂人の偽黒である可能性が非常に高いですさらに1黒の斑吊りを行うとその霊判定の重要度が高まり真占が抜かれるリスクが高くなりますよって1黒の斑吊りには私は否定的ですただシモンの真要素やリナの狼要素の妥当な考察があれば考えを改めたいです
2日目,ならず者ディーター,村人,昼一撃！☆書＞昨日時点の占内訳まんま投下。書：真＞狂＞狼（RCO鑑みて狂のセン有り）青：狂＞真＞狼（ここすげー迷う）兵：狼＞狂＞真（COからの発言無しをどうするか）昨日は青兵の内訳かなり迷ったんだよな。ま、今朝の占い色と三者の行動、目線や発言から、書真青狼兵狂を強めに見てるぜ。詳しくは夜な。あと、昨日の宿vs妙やら、決定周りの青による羊ゴリ押し、宿の●羊票、一番気になった宿の急な意気
2日目,ならず者ディーター,村人,一番気になった宿の急な意気消沈っぷりを合わせまして、宿青両狼も強めに見てる。まだちゃんと見れねぇが昨日の書の●羊取っ掛かりの、羊は吊り要員、妙はあからさまに青宿あたりにSGにされてるんじゃねーのかこれ。あとよ、鳩だから詳細後で喋るが、俺の今日の吊り第一希望は黒狙いで▼ニコラスだぜ。なんつーかよ、状況当てはめるとしっくりきちまうんだよな。宿青旅-兵が。盛大にミスってるのは承知でよ、パッションだろ
2日目,ならず者ディーター,村人,パッションだろーて云われんように夜まで練ってくるわ。次いでに云えばエルナも云ってるが、白2出てる羊吊りは性急じゃねーかと思うぜ、マダム。あー喉勿体無ぇ！**
2日目,農夫ヤコブ,村人,屋の喉の消費早いべ。疑われる不測の事態をあまり考えていねぇべかなノーガード過ぎんべぇ。非狼要素。中盤以降どう動くかは見たいけど★>>356余白あったらでいいけど全占切断の身内切り、切り捨ては考えた？とりあえず兵だけ 兵:朝の発言見る限り防御感というより感情が爆発した感じ。感情の掃き出し口がない非狼要素更新間際の困惑・喜びの薄さに関しては真でも理解は出来るべぇ兵は早い段階からの羊白取り
2日目,農夫ヤコブ,村人,そこは黒出て予想外！を装うために白取りした様子ではない。決定周りの羊の白取りは兵目線なら違和感なし。昨日取った非狂要素は一旦保留。あと宿>>465下段同意。各パターン考察は>>375現状:真=狂>狼羊の要素がこのまま取れないなら兵真偽見極めのために羊吊あり。取れるならそこから兵真偽判断。
2日目,神父ジムゾン,村人,一応、現在の占分析デース(ノ´∀｀*)具体的な発言というより傾向として話すので、ちょっとぼんやりとしてるかもデースorz兵…>>438で述べたように狂寄りに見てマース。狼ならいきなりここで割るよりも、確白にして弁当にした方が無難かと思いますので、現在 狂>真≧狼司と青は相対的に考えマシタ。1d～2dにかけて司はけっこう他者に突っ込んで、気になるとこは気になる！と素直に述べてマスネ。最初は正
2日目,神父ジムゾン,村人,最初は正直、狼のアピと感じてたのですが、にしては敵を作っても構わないくらいの他者への呼びかけは真要素に思えてきました。逆に青は発言自体はすっごく読みやすいのですが、さほど他者に質問ぶつけたり、絡んだりすることはないデス。灰考察も司と比べると敵を作らないようにしてる感を感じマシタ。何より仮にも自由占いを希望してたのに他灰に対するブッコミが少ないデース。仮に自由になってたなら、どうやって占先を決めよう
2日目,神父ジムゾン,村人,仮に自由になってたなら、どうやって占先を決めようとしたのかな？と思いマシター。よって、司については真≧狼≧狂、青は狼≧真=狂が現在の印象デース。パッションもあるかもだけどネ(ノ´∀｀*)HAHAHA相変わらず喉酷使するので、しばらく黙りマース。@5
2日目,少年ペーター,村人,レジーナ評おまたせ。誰かも突っ込んでたけど>>177>>230とか質問に質問が返ってくると防御感と取る感じ？対話重視で思考垂れ流しの印象。タイプが違うせいかな、注目集めてる上の要素取りが過剰反応かはよくわからん。対話型のレジが色見えない→年黒で見てるのは納得いくし、黒放置せずに>>231とか >>388で思考開示求めるのは人っぽく見てるよ。黒塗りだとは感じなかったから不快には思わないな。
2日目,少年ペーター,村人,>>384ジムソン回答ありがとう！占雑感(寝る前まとめた分。遅)シモン初日黒は普通に考えれば狂アピ。3CO初日偽黒は対抗との真贋勝負ぶん投げになるし兵狼で今日黒出しはしっくりこない。対抗の●羊を「羊に黒出せ」っていう人狼の指示と取った狂人と見てる。ヨアヒム自由占い提案で霊を引っ張り出そうとしたのは陣形を早く確定させたい人狼っぽいか。襲撃懸念は一周まわって判定残す気ないの？ってやりすぎ
2日目,少年ペーター,村人,感。青狼羊白なら2黒も来るかと思ってたけど当てが外れた。>>161あまり信用に頓着しない印象。「だって水晶玉あるし！」みたいな真占特有の自信かと思ってたけど、>>250 このタイミングで自信ない発言。よくわからなくなった。クララ灰に質問を投げて発言うながすのはすごい好印象。「占い師目線」での考察だと感じる。決定まわりの迷走含めて他人の色が見えてない人っぽい。・・・3コってなんだ、3COだ。
2日目,少年ペーター,村人,エルナ>>366羊は白で見てる。今日は灰吊り希望。わざわざこっちから占機能破壊することない。ジムソン>>409黒引いたシモンは自由占い、ヨアヒムとクララは統一がいいな。のどお大事に。あとエルナ、確霊は思考開示するなとは言わないけどさ、少なくとも疑い先はもうちょっと後に明言してほしいなあ。
2日目,少年ペーター,村人,今日のオットーさんめっちゃ人っぽいな・・・ディタ>>381視点漏れ(？)見つけたのに吊れそう！(ガタッ　って追及せずにすぐさま(4分後)>>391で冷静になってる。ディタ>>416もあるしラインにしては露骨すぎるよなさすがに。ていうかもう喉ないのかい・・・
2日目,仕立て屋エルナ,霊能者,>>ペタごめんよ、票集計だけしてサボって負けるのが嫌で、でも、控えるー(´･_･`)この村は能力が高くてしかものびのびと考察をしてくれる人が多くて非狼は取りやすいけど…ただ、あざと狼は見抜く自信が無いから占いを見極めて占いでしっかり引導を渡したいな( ´ ▽ ` )ﾉ
2日目,少年ペーター,村人,>>480　いやいや、思考開示はいいんだけどタイミングが・・・あんまり早いと利用されちゃいそうでこわいからさ。エルナのやる気はとても伝わってきたよ。ディーター★「一番気になった宿の急な意気消沈っぷり」自分はピンと来なかったので説明ほしいな。ニコラスは整理枠じゃなくて黒視なんだ。★寡黙は黒だと考えるタイプ？宿青旅-兵説についても期待してる。
2日目,行商人アルビン,狩人,はーい。ただいまー。今日は僕もちゃんと占い師見るつもりだけど、とりあえず▼兵はないかなー。リスクが大きい。▼灰か▼羊かは今日のカタリナの様子とか見て決めたいかな。本格的に動くのはもうちょっと後だけど、直近年>>476がまた引っかかった。「普通に考えれば狂アピ」って断定口調なんだよね。それだけならともかく、司青の2人はちゃんと単体見てるのに、兵は判定結果オンリー。ちょっと村っぽくないかなぁ
2日目,少年ペーター,村人,アルビン見えたので。シモンについてはぶっちゃけ、昨日僕について触れてないのに>>285>>290で「あんた僕をご主人様と誤認してる狂人か？」っていう思いがあったんだよ。占雑感は昨日の感想だから今日みえたものは考慮されてない。
2日目,行商人アルビン,狩人,年>>483昨日の感想だからこそ、一人だけ判定結果に関する考察だったのがちょっと引っかかるんだけどね。なんでその「思い」を後出しにするのか分からないな。ストレートに聞いてみようか。★なんで？
2日目,少女リーザ,人狼,箱前戻った。シモはまとめから偽宣言されて気持ちは分かるけど、ここからは切り変えてシモ視点のLW探って。オトは回答有難う、見てるよ。議事読んだ感じ、今日もオト放置で良いかなと。喉使い切り＝非狼要素？には賛同できないけれど、考察に不自然な点は無いように思えるし、昨日兵考察書いてて思ったけれど、居てくれると便利なのでひとまず残したい。リナ見てきた。昨日の発言はやっぱり全体として芯が無い印
2日目,少女リーザ,人狼,象。希望出し>>301「【●宿○商】」は多数票に重ねた？とは思ったけど、一度仮決定「●宿」にはなっているけれど、票数的には「羊3.5宿2.5」であった点から狼の票重ねっぽくは無いかな～と。まだ質問返ってきてないけど、羊単体では純灰と言った所。シモンが偽っぽい分、人なのかなと思う。ジムだけど、青評「灰考察も司と比べると敵を作らないようにしてる感」のように「敵を作らないようにしている」→「狼要素」
2日目,少女リーザ,人狼,として取ってる。その考えがジムの中にある上、>>377「敵作らないとよく言われマス」という意識もあるなら神狼なら考察上それだけはならないように気をつけるんじゃないかなと思う。このあたり割と人っぽいかな～。狼なら>>377「口調が荒くならないように付けてる」よりも「狼視されたくないから敵を作らないようにしていると思われないようにしよう」という考えが優先されるんじゃないかなと。
2日目,少女リーザ,人狼,者★>>305下段に何か理由ある？昨日見れて無かったヤコ見てきたヤコは>>221から灰雑感出してるんだけど、商評「要素は見えず」羊評「要素なし」年評「要素見えず」と雑感書いている6人の内3人に要素拾えてないと言ってるのね。まだ昼の時点で要素が取れてない所をわざわざ灰雑として書く意味は薄い訳で、占枠から外れたかったからの動きなのかな、とは寡黙は吊らざるを得ないのでニコは頑張ってほしい@4
2日目,少女リーザ,人狼,（羊白仮定）割と羊人を見ているので、昨日の決定周りで●宿から●羊になる決定打を入れたのはレジ（>>315)はびみょいかなーと。兵狂だと書青のどちらかに騙狼が居る訳でどちらかと宿で●羊を重ねて占いに当たるのを逃れたと考えると割としっくり来るなという感じ。者>>468の早々の陣形予想は単独感っぽいかな。
2日目,農夫ヤコブ,村人,青:>>364「疑ってすまぬ」疑ってる様子あったけ？>>273>>274>>289だけだと疑ってるというより判断できないからじゃ？妙要素取りがちょびっと気になるべ。多弁は分かるけどさ「冷静、知的、非常に落ち着いてる」正直不明妙って宿との衝突でそういったイメージは持てなかったんだけどさ★その要素はどこから？自由占いは個人でやりたかったか偽の策かは答えが出なそうなので考えない 狼=真≧狂
2日目,青年ヨアヒム,人狼,ただいまですぞｗｗｗ☆服>>463それについては>>344を読んでほしいですぞｗｗｗそれと今日の吊り先ですが羊吊りはあり得ませんなｗｗｗ服>>459の言ってるように▲兵が発生した後に考えればいいことですなｗｗｗ今日は灰吊りでいいですなｗｗｗ農>>490占い希望に出している以上狼ではないか？という疑いが当然ありますなｗｗｗ実際該当発言でも「ゆるキャラ演出の狼では？」という旨の発言をして
2日目,青年ヨアヒム,人狼,いますなｗｗｗ「分からない＝白も黒もアリエールｗｗｗ」ということですぞｗｗｗ妙の要素取りについては妙>>152ですなｗｗｗ初動を神に突っ込まれていますが落ち着いて「なぜ自分が非霊まで回したか？」をロジカルに説明していますぞｗｗｗ後はツッコミの鋭さや淡々と喋る印象から「冷静、知的、落ち着いている」などの表現を使いましたぞｗｗｗ
2日目,宿屋の女主人レジーナ,人狼,時間がいから垂れ流す。兵は、状況的には確かに狂の黒出しが一番しっくりくるけど、兵狂なら黒出しするかな、という気もする。青書が白出ししそうなのは分かったはずだし、羊白確してもそんなに困らない。黒出せば、その後今日みたいな展開になって苦労するのは目に見えてる。要するに、まだ狂が黒出すには早い。兵のスキルがいまいち読めないところがあるので、見極めにくい。あとCOタイミングから見ると、兵青の二狼騙り
2日目,宿屋の女主人レジーナ,人狼,は一応考えておいた方が良いと思うのよね。その場合、狂は旅かしら・・・まあ、レアケだけどね。うーん、状況的に兵狂濃厚だから、放置で灰吊りもありっちゃありかしらね。羊より優先的に吊りたい灰がいれば、ってことだけど。アタシとしては、現状黒打てるほど黒い人いないから、このままだと盤面整理で▼旅になりそう。▼旅と▼羊なら、▼旅して噛み筋を見た方がいいのかもね。ただ服がいなくなるリスクはあるか・・・
2日目,司書クララ,占い師,ただいま戻りました。またすぐに離席します。宿>>464誤解が解けて安心しました。私も説明の仕方を考えればよかったです。で、>>465　▼羊…って兵真を強く見てるってことでしょうか。★羊の狼要素／兵の真要素拾ってました？私が拾った感じだと羊については>>231「謎」、>>298「出力落とした狼疑いが残りそうで早めに色を見たい」、
2日目,司書クララ,占い師,>>315「占えないとどこかで直吊り枠」。「明確な要素はないけど狼ある」位で読んでいるんですが…。者>>467有難うございます。密かに待ってたので嬉しいです。昨日の>>144ももし答えられる時が来たら答えていただけますか？夜詳しい投下があるようなので期待して待ちます。わくてかでございます。ついでと言っては何ですが。★宿の急な意気消沈、どの辺で拾いましたか？
2日目,司書クララ,占い師,夜明け早々、保留した屋がすごく村っぽいですね。昨日から続く単独感。「1dの吊り」とか、赤あったら誰か言いますよね。そういうあざとい演技はしなさそう。>>368でリーザに苦言、次の>>371で「私も私か」で星投げる。狼なら即吊り推しておけば縄1つ使えるのに発言促し。あと灰をここまで徹底的に言及しちゃったら狼の塗るとこ無くなっちゃいます。あざとい演技派狼だとして、1d序盤からここまで一貫
2日目,司書クララ,占い師,あざとい演技派狼だとして、1d序盤からここまで一貫して「この国のやり方はよく分からないしめんどくさい、私は私でやる！」を通せるものですか？これ素だと思うんですが。あと神父様ですね。喉大丈夫ですか……？ただ、今日聞いとかないと聞き逃しそうなので、失礼しますね。今日も>>472で占考察落としていただいてるんですが青評だけなんだか薄いんですよね……。
2日目,司書クララ,占い師,わたくしだからそう感じてしまうのかもしれませんが、文章の書き方が昨日今日と「書は狼ぽいけど真要素もある、それに対して青は若干…」と、書基準での相対評価になっている気がします。★青の単体としての要素を出さない理由って何かありますか？残りはまた後程。あ、今日は統一占いで大丈夫です。自由にしてもヨアヒムさんに私の疑い先透けてそうです。吊りは灰で希望出します。▼羊は当然ながら絶対反対です。
2日目,神父ジムゾン,村人,そろそろ希望出しマース。【▼商▽旅●者○屋】デース(ノ´∀｀*)私は兵狂&羊微白を感じてるので▼羊は無し。しかしながら▼兵も私がポカしてる場合、最悪ゆえ、吊り希望は他灰から出しマシタ。商は発言自体少ないので材料としては不十分かもですが、突っ込むポイントにちょい違和感を感じておりマース。>>482で少の非村要素をあげてマスが、個人的にそこまででもなくない？と思いました。>>269での私への突っ込み
2日目,神父ジムゾン,村人,も普通、質問するなら周辺の流れくらいは確認してからすると思うのですが、商はその発言だけ見て単発で聞く印象を受け、質問する姿勢を見せる狼かなとちょい思いマシタ。他からいまいち黒要素とれてないということもありますが、ズバリ黒狙いデース。▽旅はスミマセン、要素すら取れないので、後々邪推生むよりかは寡黙吊りというとこからデース(。>д<)正直、あまり寡黙吊りはしたくないデース。
2日目,農夫ヤコブ,村人,青は回答おおきに。 緩い系狼ありえるって考えやった。それも疑いだって事やね。希望も出すぐらいやったことやし。 けど書みようと思ったらおんなじく青の>>492気になった。▲兵が発生した後にってゆー言い方は真らしくへん気がするんや。▲兵って青目線、兵狂確定どすなぁ。要は今回の判定で狼占い内訳把握。狼噛む利点は？そこまでして羊を吊る必要ある？ ★ここ視点として意識合った？ 
2日目,青年ヨアヒム,人狼,少々羊の白上げに喉を使いますぞｗｗｗ最も目立った統一自由統一の変遷は気負いのない村要素だったようですなｗｗｗこれはメタになりますが羊が狼だとしたら赤で指摘が入っていたのではないでしょうかなｗｗｗ羊>>169までで羊が自分の考えをあまり出さずステルスっぽすぎるのはある程度分かったと思うんですなｗｗｗ仮に狼なら「もうちょっと自分の意見交えていったほうがいい」とか言われたんじゃいないでしょうかな
2日目,青年ヨアヒム,人狼,ｗｗｗしかしそれ以降特に変化させた形跡が無く依然マイペースでしたなｗｗｗあとは今日の羊>>413などもなかなか村印象ｗｗｗ「白見てくれた人は信頼できそう」って狼ならなかなか言えない言葉ですぞｗｗｗこれも気負いのない村人という羊の姿勢に一致しますなｗｗｗ拙者が出来る羊の白上げはこれぐらいですなｗｗｗ参考にしてほしいですぞｗｗｗ
2日目,少年ペーター,村人,アルビン>>484「昨日の感想だからこそ～」ああなるほど、そういうことね。昨日っていうのは更新時刻前じゃなくてリアルタイムのほうだよ。今日の0時までの情報で考えたもの。☆昨日の>>195に対する周りの反応でこういう身も蓋もない自分目線の思いつきはひとりごとにしとけって思ったんだ。だからそれを聞いてくれたのはちょっと嬉しい。
2日目,神父ジムゾン,村人,●者は>>442で述べた点が気になったのと、>>468の黒狙いで旅？ってのが気になったゆえデース。ほんとは者の発言待ちたいのですが、ちょいと席外すのでスミマセン( ；∀；)屋については確かに性格的な部分で私と違うだけかなとも思ってキマシター。分析内容自体に今のとこ違和感はないデース。ただ、性格的に狼でも村でも同じようなスタイルでいきそうと思い、色は見えにくいと思ったゆえの○屋デース。@2
2日目,負傷兵シモン,狂人,今日▼羊の場合は霊護衛で▲兵。今日▼が羊以外の場合は▲兵以外もあるかもなその後は5縄で2縄は占いの青書に使う（先に狼吊れれば1回の場合もあり）から3吊で残りの灰から1狼見つければ勝ち。１ＧＪあれば縄も増えるし状況的にはかなり良い。一番不安なのが、俺が残されて俺偽説を利用して真を乗っ取られて逆転されるパターン。これは結構ありそう。それならば霊判定見て兵真を分かってもらって3吊りで灰のＬＷを
2日目,負傷兵シモン,狂人,探してもらう方がベターかもな。灰のＬＷは変に目立って吊られちゃそこで終わりだから動きは制限されがち。[無難～それほど激しくない動き]に当てはまるのは妙年あたりか。現状村は大体兵狂という雰囲気だから、ここで▼羊を言ったり兵偽に否定的な人はＬＷなら度胸あるなとは思う。直近宿なんかはやっぱりかなり白っぽいと思うぜ。疑ってる人もいるようだが。俺じゃなくて村の灰目線で言えば、俺が狂だったとして
2日目,負傷兵シモン,狂人,も狼なら疑われてる狂なら切り捨てる場面だろ。だからどっちにしろ宿は白っぽいって思いそうだが。やっぱレジは村だと思うぜ。かといって宿を疑っている奴が黒だとは言えない。ＬＷならそこに参加せずに様子見てる可能性の方が高い。投票周りの動きは単なるイレギュラーもあるからそこまで重要視しない方がいいかなと思う。商だけは白だろうが。内訳予想も書いとくと、やっぱり[青狼書狂]だな。
2日目,負傷兵シモン,狂人,【決定は見てるので、なんかあれば言っといてくれれば対応するぜ、自由占するぜ】＞服今朝は俺の考えは話したが無駄に煽ったりしてた部分あったわ。それは本当にすまなかった。服がちゃんと場を見てくれてればまず勝てると思うぜ。今日はほぼ▲兵だろうし死んでたら後は任せた。皆は俺が死んでたら、今日の灰の動きで、今のこの状況を利用してそうな奴に注意してみてくれ＠1
2日目,行商人アルビン,狩人,夕飯終えて腹も膨れたからそろそろ動き出すよ。とりあえずヤコブは現時点では白印象かな。>>375,>>470>>471見て思考開示に積極的だと感じたし、特に違和感も無い。まぁ今日の灰考察も待ってみる。年>>505 ああ…うん、だから、時間云々よりシモンだけ単体考察無しで断定口調だったのが気になったんだよね。ただその「ちょっと嬉しい」とかそういう素直な感情の発露に弱かったりするのでアルビン悶絶
2日目,仕立て屋エルナ,霊能者,★宿>>464『「ルール違反だ」と一人で憤ってたわ』→憤りの理由を村なら憤る理由は無いよね、狼なら真占がメタ真取られたら憤るかもしれないけどあと、★宿>>494黒を打てなくても疑い先を知りたいから整理吊り・斑吊り以外の希望を★商　ペーターを疑っているようだけどまとまった年狼考察出せる？★青>>491「今日は灰吊りでいいですな」→ヨアヒム視点から灰吊り以外の場所無いよね？どこ？
2日目,行商人アルビン,狩人,服>>512横槍入れるけど村でもメタで真取りに行く占い師に良い感情わかない人は普通にいると思うよ。フェアプレー精神。年狼考察はもうちょい待って。ジムゾンはなんだろ。上手くつかめないな。僕個人としてはいきなり吊りに挙げられたなと思ってちょっと良い気分ではないんだけど、でも発言見る限り他から黒要素取れてないのはマジっぽいし、一応自然なんだよね。まさかニコラスより先とは思わなかったけど
2日目,宿屋の女主人レジーナ,人狼,者はSG好きみたいだけど、アタシは今は妙はあまり疑ってないわ。宿>>348で書いた「狼なら相当ハートが強いタイプ」と宿>>421で受けた妙の印象が一致しない。だから、昨日の夜明け回りの状況白（宿>>348）を取ってむしろ白目に見てるわ。年は回答ありがと。青にも指摘されたけど、村でも狼でも、アタシ疑われるとすぐ疑い返したくなるのよね。防御感強いとはよく言われるわ。だから、年みたいに、疑われるのも
2日目,宿屋の女主人レジーナ,人狼,納得、みたいな風にはまずならない。ただ、性格の違いを踏まえたとしても、殴った感触がないのは、基本的は白要素と取るわ。あと年>>417の回答がよく分かったというのもあり、やや共感白を見てる。他の発言見ても、今日の方が伸びてるように見えるし、やや白寄りに移動ね。しばらく戻れないかもしれないから、先に希望出しとく。【▼羊】（灰吊りなら【▼旅】）【●屋○者】屋は黒くはないけど、白打ちはできない
2日目,ならず者ディーター,村人,一応来てた質問には後で答えるぜ。　　先に俺のモヤモヤを解消してくれ。発端は（>>430兵）なんだが「狼2騙りあるかも！？」と云う発想が出てくるのはどういった場合なんだ？　単に目の前の事象から村の目を背ける／眩ませる程度のアレか？（>>493>>494宿）ここも言ってるんだが、そもそも、これ系の話、俺ァ昨日も訊いててよ、誰だったかと思って調べたら（>>338妙）なのな。　ここどう見るかなーと
2日目,宿屋の女主人レジーナ,人狼,し、対話では引き出せそうにないので占いたい。者は精査できてないけど、アタシの質問にも答えてくれてないのに黒視されていて、何だか黒塗りされている気がしたから。もうちょっと黒視の根拠はっきり書いてくれると対話できると思う。粗くてゴメン。更新前には戻れると思うわ。
