2日目,少年ペーター,村人,【仮決定了解】鳩のこり3%だからもろもろぎりぎりかもしれない。ごめんなさい。先に投票先だけセットしとく！がんばれぼくの鳩！
2日目,羊飼いカタリナ,占い師,走った、飛び乗った。【22時15分夜明けに立ち会えます】これから読みます、セット確認します。
2日目,行商人アルビン,人狼,【仮決定了解】確認だけど、統一占いで良いんだよね？異論なければ返答不要だ。私は自分では、村の勝つ確率が少しでも高い方法を選択しているつもりだ。信じてほしい。
2日目,シスターフリーデル,村人,【仮決定了解】ですわ。投票先だけセットさせていただきますわ。
2日目,青年ヨアヒム,人狼,【仮決定了解】です。考えているうちに時間が過ぎていくので、セットはしておきます。
2日目,少女リーザ,霊能者,■占い理由パメさんは今日の発言でも色が見えなかったの。でも発言は積極的にしているし、確白になっても大丈夫かなと思って●なの。フリさんはこの発言量じゃ色見えないけど、意欲はあるみたいだから吊りはもったいないかな。だから○にしたの。■吊り理由オトさん村だったら申し訳ないけど、やっぱり吊って色が見たいの。それで霊と占の騙りから出てくる情報で灰狼の居場所も見えてくるんじゃないかな。
2日目,行商人アルビン,人狼,カタリナが立ち会えるという事だけど、発表方法はどうすれば良いのかな？黒即白3のままで良い？
2日目,旅人ニコラス,村人,【仮決定了解】兵：>>382で屋の斑に何も反応しないのは、素直に発言する兵の印象から違和感。>>211で「屋人間だといいな」と思っていたのなら何か一言くらい出そう。今日の長への態度にやや擦り寄り感。>>210で「いい人」認識の神にも同じなら分かるが、長だけなのが引っかかる。>>474兵上段は了解。★下段抽象的過ぎるので具体的にアンカー出せる？★青が触れるのを避けてる印象ある人いた？
2日目,村長ヴァルター,村人,ニーハオ。夜の村長だよ。昨日は希望出しも遅れたりしたからね。コアタイムに登場できたよ。旅>>531　（昨日の○屋の処理を忘れてたなんて今更言えない…）今日は能力者真贋に喉割くつもりないから、ちょっとまた議事見直してくるよ。【仮決定了解】
2日目,宿屋の女主人レジーナ,人狼,【仮決定了解】間に合わなかったぁ...占い理由：私の思う村の3強＝神長農の中で神はもうまとめとかやってくれてるし、農は手順に明るいから確白になったら効率的に戦略というか段取りを組んでくれそうだったので。でもその先には>>494下段が…。長を外したのは、長なりの作戦があるみたいだし、灰で自由にしてもらっていた方が良いのかな？と思った為。
2日目,少女リーザ,霊能者,>>542アルさん統一で大丈夫なの！2ｄはアルさん先出だったから、3ｄの発表は【リナさん先出】だと平等でいいんじゃないかな？リナさん、アルさんこれでいいかな？
2日目,司書クララ,狂人,>>526屋の反応で、流れが変わったらいいなと思ってましたよ。>>529、まさにそれ。自分が出現頻度(情報が貯まってない序盤はほぼパッションになるので内容も)寡黙ですから、一連の流れが他人事じゃなくて『生き残る為に喋れ！』とは思ってました。一日目に屋占いは無理だろうと思ってたんですけど……と集計見て呆然。そこからの最終判断は>>518参照。色が揃ったら白の場合は>>510ですね。覚悟済みです。
2日目,羊飼いカタリナ,占い師,538の仮決定了解です【青占い、▼屋】セットしました。本決定と共に、発表方法をご指示下さい。旅>>489　長は白視ですが、2dにセーブ出来ないなら占い枠でした。今はあまり心配してません!農>>499　手順説明ありがとう書>>510　お互いの優先する手順の違いですね　喉残り3
2日目,司書クララ,狂人,＞妙に念の為@5★霊結果は22:18に同時発表、で大丈夫ですか？
2日目,少女リーザ,霊能者,【本決定：●青▼屋】各自セット確認お願いしますなの！占い発表方法>>550クララさん、それで大丈夫なの！
2日目,神父ジムゾン,村人,【本決定了解】おおきにお疲れさん。だらだら雑感。明日以降21時には希望出し集まり切らんかな。リズの考察読み易いし進行気にせずやれるようになったらええな。ヤコニコの指摘点はボクの気付かん要素も多いから捗るわ。1d2dの占希望は明日の結果と合わせると色々見えそうかもわからんな。村長の作戦はボクの思うとったんとは違うかもしらんが、まあ明日開示してくれはるやろ。レジフリ判り易うなってきたで。
2日目,農夫ヤコブ,狩人,【本決定セット済】
2日目,行商人アルビン,人狼,【本決定了解】私としたことが大分テンパって頭回らなくなってきたよ・・更新したら少しリフレッシュしてくるので少し席を外したい。申し訳ないがご了承願うよ
2日目,羊飼いカタリナ,占い師,【本決定●青▼屋】了解【占羊リナ即出し】【占商アル後出し】了解霊22:18同時発表了解セット確認OK鳩回線なのでトンネルが来ちゃったら1分ほどのズレは見逃して下さい。
2日目,司書クララ,狂人,【本決定了解、▼屋でセット済】【霊発表時刻了解】>>554リーザさん、反応ありがとうございます(礼)
2日目,旅人ニコラス,村人,【本決定了解】【▼屋セット済み】■2.灰考察年：中庸。灰の中で一番ステルス感はある。>>219「こわいなあ」村アピか素か？>>220占い師の真贋見極めに積極的。>>363屋斑の判定から>>424>>426で思考伸びているのは村要素。>>427自分の出した考察への反省→訂正もあまり狼はやらなそう。★明日でいいので>>491のぱっしょん言語化頼めるか？僕も兵気になっているので聞きたい。
2日目,農夫ヤコブ,狩人,今日は手抜きして何もやらんかったな。明日も判定と襲撃次第・・・・。
2日目,旅人ニコラス,村人,思ってること落とす神は相変わらず村利に動いていて白く見ているんだが、昨日今日と続けて屋が危うい発言をしているときにすかさずフォロー入れているのが屋神のラインか？と少し疑った。今アンカ引けないが僕の羊占CO見落としの質問にただ「見落としごめん」じゃなく初動見直して要素引っ張ってくるのが村感あった。娘は今日の灰分類や飛ばす質問がいい目線だな、と。夜明け後の反応も含め昨日より更に村印象アップ。
2日目,村娘パメラ,村人,【本決定了解】【▼屋セット済み】では静かにログでも読み長良過ごしたいと思います。霊能発表時間間違いなく。
2日目,シスターフリーデル,村人,【本決定了解、屋でセット済】
2日目,行商人アルビン,人狼,そういえば食われる可能性もあるのか遺言考えてなかったよ・・すまない
2日目,青年ヨアヒム,人狼,占の考察考えてたら僕占い決まっててちょっと気が抜けてしまいました。占いの機会を無駄にさせたくなかったのですが、僕が皆にとって黒いなら占ってもらったほうがきっと皆の視界がクリアになりますよね。話すのって難しいんだなぁ。
2日目,村娘パメラ,村人,そうねアルビンwww喰われる可能性もあるわよwww。遺言早く早く。
2日目,羊飼いカタリナ,占い師,アルさん、リナ発表後にお願いしますね。独り言が残り3で、喉@4だった……。
2日目,宿屋の女主人レジーナ,人狼,【本決定了解】【▼屋セット済】私の全力と農の手抜きの発言数がそんなに変わらない…orz
2日目,旅人ニコラス,村人,宿は一生懸命議事を読み込んで、自分の思ったことを少しでも落とそうといるのが窺えて好印象。感情表現が村っぽいくてそこに作為が感じられない。狼ならもっと固くなるタイプに見えてる。発言増えるほど見やすくなると思う。修はリアル事情もあって大変そうだけど、長文無理なら一言コメントとかでもいいからできるだけ発言してほしいな。
2日目,少女リーザ,霊能者,うー、決定回りご不便をおかけして非常に申し訳ないの。ジムさんは昨日・今日と手伝ってくれて本当にありがとなの！明日もしわたしがお墓に入っちゃったら、票集計お願いしたいの。
2日目,羊飼いカタリナ,占い師,遺言として。自分のスキル不足もありますが、水晶球を持った故の視点があるように感じます。1d、2d共に、第一志望以外が占い対象となりました。素村だとオロオロして何も発言できなかったかと思いますが、水晶球のおかげで強気になりました。ロックしてしまいましたが、農の手順説明は説得のようでもあり、誘導のようにも感じてます
2日目,村長ヴァルター,村人,【ほんけつ了解】なんか僕に作戦があるとおもている人いるみたいだけドー。僕なにもないヨー。真狼見て霊能同時出しがいいヨー言っただけヨ。青>>566　疑ってすまないな。もし疑いが晴れたら、すぐに村の為にがんばってくれ。確白ならゆっくり推理できるし、俯瞰視点にもなれるし、今まで見えないものが見えてくるかも？
2日目,村娘パメラ,村人,意外と村長が狼探してる気配がない気がするんですけど村長？大丈夫ですよね？
2日目,羊飼いカタリナ,占い師,1d考察が主となりますが、青の黒要素は見つけれてません。少年に読みやすさは、本人の自力推敲のおかげかもしれませんね。
2日目,青年ヨアヒム,人狼,ヴァルターさん！ありがとう！うん！頑張ります！
2日目,村娘パメラ,村人,パン屋オットーのご冥福をお祈りします。そして誰も今日は死にませんように。
2日目,羊飼いカタリナ,占い師,村長は単なるかっ飛ばしだと思う。占いに余裕があったら危なくなったら色を見たかったな。パメラレジはまだ掴めてないです。
2日目,司書クララ,狂人,遺言便乗。どう狼を狩るべきか、方針を定めるのは各自の裁量。行動に迷う序盤ならば尚の事。村の誰かの用いたい戦略に必ず賛同、あるいは対応『しなければならない』と考える事は私には難しいです。乗るか否かは自分で考えたいな、と。勿論例外はありますが。明日の長の策、楽しみですが内容次第。私が嫌そうでしたら、説得して頂ければ幸いです(礼)
2日目,行商人アルビン,人狼,時間ないので直近の雑感を羅列。長：霊発表方法の提案など、村度UP　私と旅のラインを疑っているのはそこ！？と思った。娘：農に追随する発言でん？と思ったけどその後農が切り気味なのでそこは保留。>>567でどうしても私を偽にしたいように見えるのが気になる青：相当テンパってる。確白だったら本当にまとめできるのか？と思っている宿：結構気配り屋さん？昨日よりは印象UPだけど発言精査できてない
2日目,旅人ニコラス,村人,農は今日能力真贋の偏りに危機感持っているところで更に印象上がった。フットワークの軽さも継続してる。明日の考察にも期待。村長は自分の発言への反応から狼探すスタイルかな。あえて挑発的な表現を使うところは狼には難しそうだけど、それをできるくらいのスキルはあるように見えてるよ。議事をよく見てると思うし、目線の鋭さは相変わらず好き。兵への目線だけ甘いように見えるの気になる。＠0
3日目,村長ヴァルター,村人,＠２なんだ。ごめんね＞娘兵もまだ来てないのかな。直近要素まだ拾えてないんだ。また今日みたいに昼頃にきてばばばっと言っていくかも。ビバ！血塗られた村！
3日目,羊飼いカタリナ,占い師,青年ヨアヒムは人狼だよ。
3日目,行商人アルビン,人狼,占いは売らない【ヨアヒムは 人間】
3日目,少年ペーター,村人,戻ってこれたけど間に合わなかったけどえっえっ、ここで司書さんなの
3日目,羊飼いカタリナ,占い師,自分が読めなかった部分から狼が来ました。村の皆様の判断力に感謝します。ありがとう。そして、吊ってしまった屋、ごめんね。ヨアヒム吊りセットしました
3日目,村娘パメラ,村人,ええ？クララ噛まれるの？！
3日目,少女リーザ,霊能者,オトさん、お疲れ様なの！これお供え物なの生肉とパン、どっちがいい？…やっぱりパン屋さんはパンが好きなんだね！【オトさんは人間】
3日目,青年ヨアヒム,人狼,ええええ！？ヴァルターさん！僕、が、頑張れますかね？いや、頑張りますよ！！
3日目,少年ペーター,村人,【青の斑確認】今回もある意味成こ……うーん。なやむ結果だなあ。霊能者噛みは予想出来なかったわけじゃないけど、そっちなんだ、っていうのが第一印象。まだ鳩に餌上げながらなのでもろもろ遅いかも。ごめんね。
3日目,村娘パメラ,村人,青の黒には納得だけど、これ占い真ー狼あるわね。一番こわいのは霊能結果が揃っちゃう事だったと思うのよ。霊ロラー縄一個へらしてくれてありがとう狼さん。おかげで班吊りがもう一日できます。
3日目,旅人ニコラス,村人,【ヨアヒム斑確認】【妙→屋白確認】クララ狼と予想してすまない。ここで霊襲撃…あるかもとは思っていたが驚いた。噛まれるなら妙とも思っていたし…。占いの信用勝負に持ち込みたいのか？
3日目,羊飼いカタリナ,占い師,クララが噛まれたのね。狂人か真霊のどちらかだと。【アルの白】確認しました。昨日、釜のパンをもらったよ、美味しかった。ありがとう。羊毛フェルトを備えるね。
3日目,農夫ヤコブ,狩人,【判定もろもろ確認】ヨアヒム吊り→能ロラで確実に２狼吊れてることになります。羊妙真なら、商狼確定。商真なら、書真確定。羊妙のどっちが狼かは不明。
3日目,神父ジムゾン,村人,ほうほう。もろかくや。オトララお疲れさん。ヨアと両占い師頑張れ。議題■1.能力者考察■2.灰考察■3.占希望（方針含む）■4.吊希望（斑or灰or霊）方針希望は昼目安、占吊希望は21時目安で提出求む。
3日目,少女リーザ,霊能者,やっぱり人だったの…。やっぱり霊欠けた…！で、ヨアさん狼だったのね。怪しすぎたから逆にＳＧなのかと思ってたの…。オトさん、クララさんお疲れ様なの！【ヨアさんの斑確認】
3日目,負傷兵シモン,村人,ごめんなさい…オトさんに投票しました。目と手が追いついてない…ね^^;ニコさんへ、★ひとつめ…>>247と>>297だったかな？★ふたつめ…そういうのも含めて…ヨアヒムさんはよくわからない。だから占ってみたい…じゃダメ？
3日目,村長ヴァルター,村人,【もろっと確認】ｷﾞｲﾔｱｱｱｱ喉1無駄にしちゃったああ！！涙リナより朝早い僕。なんか…賞もらってもいいよね。で、ここで霊機能破壊ですかー。占い真狼と見てよさげですね。信用勝負にきた感じ。ただ、占い真贋については昨日割と大勢決してた感じするけどね…。羊真多め。商が信用勝負にきてどうかな？って感じはする。ただ、商真なら今日死んでると思うんだよね。どうかな。
3日目,農夫ヤコブ,狩人,ヨアヒム、リーザの順（逆でも可）で吊って、その間に占いが噛まれれば残りの占いを吊る。黒を引いたら、その黒を吊る。これで狼はかなり厳しそうだっていうのが第一感。もう少しいい手順がありそうな気もするが。
3日目,行商人アルビン,人狼,【カタリナの黒出しを確認】村目線で考えるとヨアヒム吊りは既定事項だね？忘れないように▲青はセットしておく。残念ではあるけれど・・ヨアヒムは頑張って考察を落として逝って欲しい。しかしクララ襲撃とは・・・対抗狂だと思っていたが、間違っていたということかな。しばらく離席するよ。
3日目,旅人ニコラス,村人,クララ、オットーお疲れ。ゆっくり休んでほしい。神>>595昨日に引き続き議題出し感謝。時間は了解。まとめ役を引き受けてくれているのはとても有り難い。でも今日は神の考察がもっと見たい、と要望しておこう。娘長農は思考が速いな。手順は明日また改めて考えるが、今のところ農>>599でいいと思う。今夜はこの後用事があるのでこれで離脱。みんなおやすみ。**
3日目,農夫ヤコブ,狩人,その前に。羊妙が偽だとして、ヨアヒムに偽黒を出す必要があるのかな。羊狂だとして、黒特攻はかなり怖い日。安全な白出しが超無難。羊狼だとして、圧倒的に羊真視なんだから、ヨアヒム確白でいいと思うんだよね。直感的にはやっぱり羊妙真。
3日目,少女リーザ,霊能者,■3.わたし視点リナさん真占い確定したから、ヨアさんを吊らない理由はないの。【▼ヨアさん】疲れたからもう寝るの。おやすみなさい。
3日目,宿屋の女主人レジーナ,人狼,【青の斑確認】【妙の屋○確認】屋、書お疲れ様でした。ん？ん？クララが噛まれたという事はどういう事だ？内訳考える前に更新前までに割と全力使っちゃったので頭が働かない。とりあえず飯風呂させて頂きます…。
3日目,農夫ヤコブ,狩人,あ、ごめん。間違えた。羊が黒出しすると黒確が怖いんじゃないかと思ったけど、羊狼なら斑にしかならないんだった。羊狼なら屋狼。霊判定が黒確されると商永久護衛されちゃうので、それを恐れた霊襲撃。割としっくりくる感じがあるね。
3日目,羊飼いカタリナ,占い師,商>>600　自分が白出した相手を平然と釣ろうとする姿勢に疑問を感じます。斑吊りするゲームではありますが………、めえめえ。ヨアを読み返して来ましたが、ぼんやりとした感想しか出てきません。村の皆様の視点を借りつつ、今一度3dの占い先を判断してきます。ヤコブの手順説明に感謝します。3dはヨア吊りを先にお願いします。なんで書噛まれたのでしょう。ロラの縄数に余裕出来たから村利では
3日目,農夫ヤコブ,狩人,商のヨア吊り希望は意味がわからないんだけど、昨日から継続している「占い師としてどうなの？」感からのブレはない。片霊とヨアヒム吊って様子見たい感じだね。決め打ちするにしても、その後でいいんじゃないかと思う。
3日目,負傷兵シモン,村人,う…ん残った霊媒師を吊らせる作戦…なのかなぁ？縄が浮いたので…ヨアヒムさん吊りに流れそうだから違うか…裏表と…ぐるぐるするなぁ＠＠あ…それが狙い？
3日目,負傷兵シモン,村人,しかし…疑ってみては…疑われて信じてみては…疑われて難しいねぇw心配させるのは村の損だから…なんとかしようと思うのだけれど^^;
3日目,農夫ヤコブ,狩人,占い方法は自由を希望しておく。偽占が狼でも黒囲いは出来ないし、偽黒は出しにくい。狂ならさらに偽黒は出しにくい。黒誤爆したら負けるからね。とりあえず、現状は残り６縄。ヨアヒムと能力者の計４人を吊れば確実に２狼が吊れる。残り２縄だから、占いが黒出しした人を吊れば偽黒を出されても村は勝てる。縄は足りるので、あとは黒引きのタイミングだけ。というわけで、ダラけモードに突入の予感。
3日目,村長ヴァルター,村人,13▼青＞11▼妙＞9▼占＞7▼占＞5＞3＞Eえー霊ロラなくなったんで、仮に占いロラするにしてもこうなりますかね。▼青、▼妙してる間に両占いが黒引けば詰みます。今日、明日は自由占いにします？
3日目,村長ヴァルター,村人,おおっと農と被っちゃったね。農のほうが説明上手だ。まぁ、そういうこと。村の皆にも言えることだけど、もう確白はいらない展開だから、がんがん黒狙いの推理していきましょう。占いも自由占い見据えて灰考察しといてくれるとうれしいかな。では村おさはここで失礼するよ。昨日と同じで夕刻頃ばばばっと喋りにくるかもだけど、邪険にしないでね（Chu！
3日目,神父ジムゾン,村人,＿｜楽｜羊商｜妙書｜屋青｜長旅年娘農宿修兵神壱｜神｜真狼｜真狂｜白黒｜灰灰灰灰灰灰灰灰髪弐｜神｜真狼｜狂真｜白黒｜灰灰灰灰灰灰灰灰髪参｜神｜狼真｜狂真｜黒白｜灰灰灰灰灰灰灰灰髪四｜神｜狂真｜狼真｜黒白｜灰灰灰灰灰灰灰灰髪13>11>9>7>5>3　残6縄最大4人外(弐の場合)どのパターンでもヨアリズを吊れば2人外排除。ボクも自由占希望やな。農>>610　ダラけるなや～ｗ
3日目,負傷兵シモン,村人,あ^^　やっぱ村有利なんだ！良かった…占い師さん…よろしくお願いします^^vとはいえ…みんな白に見えてきた。
3日目,村娘パメラ,村人,>>611賛成でーす。占いは自由占いでもいいし、統一占いでもいいかもしれないですね。統一占いで確定白がでてきてもかつみません？もちろん占いは黒だしたほうから吊りますし。村長偉い。この表わかりやすい。今日の朝喉無駄にさせてごめんね、、、ラグあるのかな１４分だったよねw。
3日目,村娘パメラ,村人,あとは寝てまとっと、、、
3日目,村長ヴァルター,村人,出かける詐欺娘>>615　えっとね。この村は現状確白がいないでしょ。占い自由ってのは統一占いでできる確白保護と狼による灰減らしってのも兼ねてるんだ。占い先を統一してその先が白だったら狼は占い先を噛むからね。占い先伏せて自由占いにすれば狼は灰を噛むしかないんだよ。噛み先と占い先がかぶるっていう可能性もあるけど、統一よりは確立低い。狼と占い師の思考勝負だからね。
3日目,行商人アルビン,人狼,ふぅ、少し休めたよ。寝る前に1つ。>>606>>607>>542でも触れたが、村にとって利になるよう発言しているつもりだよ。私から見て確白でも、他から見れば斑でノイズでしかないだろう？村が相当有利なのは間違いないけど、もつれた場合、終盤私は墓下で呻いているだろうから他の村人が頼りなんだ。その時に推理しやすい環境を整えたい。どうもこのスタイルが能力者に向かないというのは分かってきたけどね・・・
3日目,村娘パメラ,村人,白噛みを防ぐのね、てことはかまれなかった占い先は黒になっちゃうし。そもそも占い先は黒目の強い人から占うでしょう。そこを噛んでいっちゃってたら狼ちゃん達はどこに黒をなすりつけるの？どっちにしろ手詰まりじゃないかな。と。思ったの。予告なしの自由占いでもいいですよー。黒引いたらおわりですしね。てことで本当にねるから！ねるから村長！
3日目,村娘パメラ,村人,>>618商の青吊は商の偽要素には数えてないわよ。だって、ここで青を絶対吊りたくないって主張しても村には商ー青狼ラインが強く見えるだけだし、両視点詰めで終わるならどっちの占いが真でもいいことですものね。気を落とさずに次の占い先考察頑張って下さい。本当に寝るんだから！！
3日目,行商人アルビン,人狼,ところで自由占いのメリットが良くわからないんだ。村目線だと偽占が狼に白判定を出しても分からないと思うんだけど、違うのかい？パメラも言ってるけど、統一占いの方が確白出せるし黒当てたら逃げ場無いしでメリット大きいように思うんだけど・・・喉余ってたらで良いので解説してくれると嬉しいな。では、おやすみ。
3日目,行商人アルビン,人狼,と思ったら>>617に書いてあった。村長ありがとう。勉強になるよ。
3日目,青年ヨアヒム,人狼,僕視点。屋狼、羊と妙が狼or狂。僕が吊られる流れで村が有利になる理由は理解したけど、やっぱり吊られたくないから後悔しないようにもう少し頑張ろうと思います。考える情報が狭まった分、少しは力になれるかもだし。
3日目,神父ジムゾン,村人,>>617>>619>>620　怒涛の詐欺ラッシュを見たわ。パメ物凄く楽しそうにしとるな。村度アップやで。商>>621　判ったようやけど捕捉。灰にはもう1狼しかおらん。アルが黒を引けばその時点で他灰は全部アルにとっての白になるんよ。まあリナにとってもそやけど。長>>612で「自由占見据えて」言うてんのは、占先が噛まれるともったいないからアルがどこ占うつもりなんか透けんよう気ィ付けえてことや。
3日目,村長ヴァルター,村人,娘>>619　おやすみぃまた明日。よい夢を。なんだかパメラは楽観的なところがいいね～シスターはなんとかがんばって発言してほしいな。商>>618　この状況は商にとっては千載一遇のチャンスだよ。なにせこの二日の間に黒見つければそれだけで君は英雄なんだからな。偽視多いが黒出せば一発逆転これまでのことは全てチャラリンコのホイホイホイだ。頼むよ！
3日目,行商人アルビン,人狼,寝る寝る詐欺>>624 占い先透けまで頭回ってなかった。という事は私とカタリナは灰雑感は遺言でしか落としちゃいけないという事でいいのかな。>>620>>625励ましありがとう。内心かなり凹んでたから嬉しい。頑張って黒見つけたい。
3日目,神父ジムゾン,村人,詐欺師だらけやないか。商>>626　んー。透けんように調整しながら普通に出してほしい。我儘なお願いやけどｗ　励まし喜んでるんは本音っぽいな。そういうんも要素として拾えるから、どうしても透けそうやと思ったら灰考以外のやり方でアルを見せてくれたらええんやないか。結果発表時に理由分厚く語るんでもええし。修★農>>610長>>611>>612神>>613長>>617辺りを読んで、判らんトコある？
3日目,神父ジムゾン,村人,お供えしとこ。そういえばボク神父やった。オト>>重曹塗れの十字架ララ>>六法全書サイズの十字架長>>598と、ついでに旅>>147娘>>358にもポケットティッシュで作った十字架あげるわ。残念賞やで。青>>623　占い師が2日間で黒を引けなかったら村は確定情報無しで残り狼を探すことになる。そん時に大事になる要素を、ヨアには落としておいてほしいな。屋黒か青黒かで狼位置変わってくるよって。
3日目,羊飼いカタリナ,占い師,透けないように雑感を出せとは、ご無体な。出来るだけ早めだそうと2d分考察を書いていたのに・・、もう寝ます。青疑いしている人の多さと、農を占いたかったのは羊<先出し）と商だけだった事実に気づきましたorz自由占いなので、誰にセットしたか公表せずに占いをし、夜明けと同時に結果を発表します。箱前にいるので、遺言を残す準備もしておかねば。つ［ハマグリの時雨煮］［あったかご飯］
3日目,少年ペーター,村人,昨日はあんまり喋れなかったなあ。今日の斑判定でだいぶ狭まったのはわかったよ。長>>611神>>613 ：ありがとう！村長さんのも神父さんのも表すごく見やすい。神父さんは髪なの？髪がないの？☆旅>>560 ：兵あやしいなーぱっしょんについて既に長-兵の2狼はないってわかった今だからこその考察になっちゃうんだけど、兵の>>398や>>467が露骨な村長さん贔屓で、ここ無理矢理ライン作ろうと
3日目,少年ペーター,村人,（続き）それかそう思わせるブラフ？どちらにせよ1日目からあった村長スキーが2日目に爆発してるのにちょっと違和感おぼえたんだ。あと、>>460>>461の発言が今までの兵の発言とは雰囲気が違うように感じた。裏で誰かが添削してるのかなっておもった。あとこれこそパッションだけど>>506があざとい。
3日目,少年ペーター,村人,それからシモンさんの発言追ってて気づいたんだけど、★兵　：旅>>471の★への兵の回答>>597☆がどっちもぼくの発言引用なんだけど、これってぼくの意見と同じだよ！ってことであってる？これ全部ふまえて、もしかしたら兵狼あるかも？っていうのが昨日の時点でのぼくのぱっしょん。でも屋青妙商羊のなかに赤添削しそうな人が見えないんだよね。こまったね。
3日目,負傷兵シモン,村人,あざとい…あざとい…(T_T)こ、こまったねぇorz考察より…メンタルをまず…たてなおそう
3日目,神父ジムゾン,村人,年>>630　あああああるっちゅうねん！襲撃筋からは普通に考えて占真狼やろな。羊：1d●農○年　2d●農商：1d●娘○農　2d●農書：1d●農○青　2d●長○青妙：1d●娘　2d●青○宿※1d2d共提出順は羊→商→書→妙ヤコ白でええんちゃう……ちゅう本音。ヤコに票は集まらんやろと踏んで端から切ったなら手強い陣営やけど。書は占の希望を見て合わせたようにも見え狂目やけどまあ置いとこ。
3日目,宿屋の女主人レジーナ,人狼,2dの自分、議事追って、その場の思いついたこと上げるだけで終わってしまった…。結局自分の夕一発言までたどりつけなかったし…。で、諸々の判定も出たし2dの能力者考察の詳細も出してなかったので良い機会と思って3d議題■1.能力者考察に真っ向から取り組んでみた。まずは前提として2d宿>>528時点での各能力者の印象占いCO羊→商の順、霊の出が極端に遅かったので、相対的に「羊さん早いなぁ」→
3日目,宿屋の女主人レジーナ,人狼,→羊>>172 「あれ？メタい。狂の不慣れ真アピ？」この二つ拾って保留。そこから商真にしては何か皆から偽視されてるなぁ…。後でちゃんと見よ。→結局見てない。なので、引っかかるところは有りつつも羊真商偽。狂はとりあえず占いに出るという思い込みで真狂。　消去法で霊が真狼。霊の二人は書の発言少なさから比較できない為保留（＝）とした。
3日目,宿屋の女主人レジーナ,人狼,で、3d■1.自分の第一声後、パターン分けとかしてそれぞれの有り得る内訳出して可能性の高いパターン2つまで絞ってreloadしたら>>594>>602>>605で農に全部先に言われてて机に突っ伏した。予想内訳だけなら上記引用の方が見やすいので　>>農　お借りします。
3日目,宿屋の女主人レジーナ,人狼,んで、内訳候補2つが同列だったんだけど、商>>600見えてあれ～？ってなった。商がもし真ならそれを知ってるのは商だけだし、白青も頑張れないんじゃないかと思ったよ。あぁぁもう寝ないと。おやすみなさ～い。せっかくなんで朝食…　つ各種缶詰
3日目,神父ジムゾン,村人,2d3d各黒出しの迷いの無さからも占真狼は言えるな。陣営　a)商青X-書or妙　b)羊屋X-妙　に絞って考えるで。a)商初動やや出遅れ。青5分後に非占。Xは「潜伏します」言うて即非占したor不在(修)or出遅れ(兵宿)。2d黒出し。1d羊真視はチラホラ見えたが確定的ではなかった。急いで吊縄を稼ぐ必要があったとしたら寡黙域にXの可能性。羊護衛の可能性を見て霊噛み。護衛薄の書。3d白出しは当然。
3日目,神父ジムゾン,村人,b)羊の初動は占騙りを決めとったならやれる範囲。夜明け直後赤で「騙ります」言うたならXもさくさく非占できた→絞れず。屋は赤潜伏or不在。商噛みは通り易かったやろけど信用勝負を目論んで霊噛み。護衛薄の書。初日で屋が捕まってもうたから縄稼ぐ為に3d黒出し。青確白やと吊られ易い位置にXの可能性。明日以降白囲い警戒すべし。※商噛みの方が勝ち易いやろ。襲撃下手orGJ忌避。羊★神>>435に反応頼むわ。
3日目,村娘パメラ,村人,>>639 神☆感想a)潜伏xがよほど吊られ位置占われ位置じゃない位置にいないと勝てない作戦よね。狩人が確実にまだいる。b）バランス護衛する狩人もいるけど商なら噛めたわよね（ゴメン商）。クララてどんだけ慎重派やねん。全然真−狂おしてもう一人吊れるぐらいの信用はあったと思うわ。出方的に慎重なのは初動遅いaチーム、bチームメンバーに慎重ってあんまぴんとこないな。xにももちろんよるけど。
3日目,羊飼いカタリナ,占い師,おはよ、レジの［ツナ缶詰］もらうね。パンをマヨネーズをもって、放牧に行ってこよう神　>>435のお返事。われながら何を勘違いしてるんだ状態した、申し訳ない。屋　>>251(1d)に白狙いの占い先があり、そこから変更>>300の流れでした。どちらも【】がないため発見しづらく、1d最後に羊から>>356で白狙い提出の確認をしてます屋は>>438で白狙い希望を答えてくれてます。　離席
3日目,羊飼いカタリナ,占い師,神考察。1dから白視継続、質問の多さと受け落ちた部分をこまめに拾ってくれる。★神　>>613の陣営パタンにその五『羊真、商狂、妙狼、書真』のパタンがない理由を教えて下さいCOが回りきってない段階で狂が占い騙りにくる可能性は低いですが、その五だと書噛みが納得できます。妙考察。妙が屋吊りで白を出したため、狼陣営の切り捨てを懸念。2d占い希望は娘と修。真よりで見ているが、明日の判定で判断
3日目,村長ヴァルター,村人,おはむらおさ。今日も元気に狼探そう。神>>639わかりやすいから借りるで。状況見てbはないと僕は見ているよ。羊屋x−妙のラインであれば、やはり今日は商が死んでいると思うんだ。仮に霊能合わせられたとしても、商が死んでいれば潜伏Lwに望み。霊ロラ羊吊りで3縄、青黒打ちの青吊りで4縄稼げるからね。
3日目,村長ヴァルター,村人,現状狩人も探さず、商を残しておくっていう羊狼側の意図が読めない。吊り2日決まった状態で商に黒引かれたら終わりだからね。羊>>643は良い指摘だね。まぁでも明日▼妙って流れはそれも加味してのことだし。仮に占い真狂ー妙屋？妙青？という陣形だったとしても、やるべきことは変わらないよ。占ロラまでに黒見つければ終わり。まー真狂なら青の結果出る前にどっちか噛むって…。
