2日目,司書クララ,村人,［...はネコミミをぴょこぴょこ］羊>>447　ん？時系列的には神誤爆→霊二人の●希望出しでしょ？どこの希望出しの事をいってるんだい？「この状況でなお疑いかけるのが危ない」という解釈でOKだ。後、すまんな【>>443誤年or娘　正農or娘】だったな。修>>452 ん～…「農は自分も疑うことで逆保護」というのは少し考えたが、ヤコブ自体が>>374>>378>>379等から見るに本当にラインが
2日目,司書クララ,村人,本当にラインがどうでもよさそうと感じたんだよね。だからその目は薄いと思ったねぇ。さてと…残りの灰も見たいが、ちょっと抜けるかねぇ。腹減っちまった。［...はメガネをかけた］はわわわわ//////なんて格好してるんですかぁ～私はぁ～☆▼＃　ふ、服……。いつもの服はどこぉ～……？あぁ～んどこにいったのよぅ～。うぅ……裏のばかぁ…///////［...はネコミミをぴょこんぴょこん、しょんぼり。］
2日目,シスターフリーデル,狩人,ディタ>>451：メタメタした話嫌いは感じてたけど私的ディタの判断しないとだからねースルーするのが私的にメタメタなんでごめんねー。リーザ：基本受身というの印象。でも質問とか飛ばさないけど考察で納得したり見ていく方向示したりとか思慮深く人間ぽい。最初の疑いは結構納得済み>>282はタイプの違いかなで落ち着いてる。どう見てるかと揺れる心は分かるので、んでどう動くのんっていうのを見て判断したいなぁ。
2日目,少女リーザ,村人,>>440ディおにいちゃまありがとです。前者ですね。コメントはとりあえず状況によりけりなので、白黒要素出てくるとしても後日になると思うですが。司：今の状況で>>442～のエルおねえちゃま白視が白いですね。内容自体には完全同意できるわけではないですが、細かい検討付きで本気で考えてる感じです。
2日目,農夫ヤコブ,人狼,フリーデル　明日でいいじゃん！の人。昨日に続いて発言は素直に入ってくる。ただ、昨日は全体に発言していたのに対し、今日はここまでエルナとヨアヒムに集中。昨日は、●妙で、2ｄ19:10でも羊がでてきてるが、この2人への発言はなし。まあ、昼からとのことなので、そこであるのでしょう。灰ヨアヒム　エンジンがかかって来た人。それぞれの考察に自分なりの判断込みでの発言はわかりやすい。ただ、質問を投げただけで
2日目,農夫ヤコブ,人狼,、トータルでの灰狼探しの部分はどうなの？って感じだ。灰リーザ　略字が違うので書（司）の考察を探し回っちゃったよ、な人。質問を投げつつ、白い部分を探すのは白印象。ただ、見ているとみんな白いって言ってるように見える。エルナが一番黒く見えてるっぽいが。ＧＳではどうなのでしょうか？灰カタリナ　本物が現れた人。自分でも言っているように、感覚重視な人。ただ、それで修正されてるかと言われると、そうは感じ
2日目,農夫ヤコブ,人狼,ない。評価変わらず。白灰クララ　パンツ好きな人。2ｄ11:37以降は、言ってることはわかります。ただ、だからといってエルナを白くみるのはどうかな？と。あきらめ入った狼’ｓとかもいますし。自分ならそこは確実に仕留めた上で違ったらまたそこから判断だと思います。クララの白黒には無関係ですが。スジの通った発言をすると思うし、灰考察や質問にいちいち理由も込みなのは好印象。白灰ジムゾン　昨日と変わらず
2日目,農夫ヤコブ,人狼,。黒エルナ　ジムゾンの件で注目な人。2ｄ01:41などの反応もちょっと微妙だ。昨日は結構白くみてたんだが。黒灰ディーター　親切な人。他の人を読んでて気がついた。フォローに廻ること多いよね。根がやさしいと勝手に解釈。口調のせいか、率直な物言いと、吊り手を常に気にしている部分は好印象。灰
2日目,農夫ヤコブ,人狼,霊について信用取れないのは、自分の不徳の致すところなのでしょうがないのですが、村の為になっていないのが歯がゆさ100倍って感じですね。灰（上記で灰・灰白）に関しては、みんな多弁でかつ白いので困ってます。娘（or年or長）＋神＋服で終われば良い反面、それで終わらないことを考えるとなんですが。占考察と灰のもっと詳しいのを出したいのですが、うまく進まないので、とりあえずここまで。
2日目,村娘パメラ,霊能者,うーん・・・・・あの誤爆発言は何に対して発言されたものかを考えて狼を洗い出した考察が、村的に有りなのかどうかで小一時間悩み中・・・・・遅くなっちゃったけど、その考察に従うと、●服(○青)で大きな情報が取れるはずだから、希望はこれと▼神で出すわ。
2日目,シスターフリーデル,狩人,★クララ>>456：ヤコが偽だとしてもラインどうでもいいという考えが本心にある騙りだということ？ジム：「議事録読みながら寝まくりじゃないですかぁ～！ちゃんとベッドで寝ないと風邪ひいちゃいますよ！」机で眠りこける神父に毛布をかけようとして、議事録読んでるフリで下に隠したエロ本読んでたのを発見する私。不潔！黒。今の感覚GS：神＞服＞妙＞者青書＞羊くらい。理由は後で。仮仮希望▼神●服○妙
2日目,少女リーザ,村人,すみませんが、尼羊考察まだですがちょっとパパに呼ばれてしまいました。多分仮決定時間前後には戻れるはずですが。昨日印象のままだと白めで後回しにしてましたし、今日の流し読みではひっかかってないので占い希望しないと思うですが。占い先の希望は狼っぽいとまでは思いませんが、狼でも有り得る範疇のヨアおにいちゃまか、ぐらぐらなエルおねえちゃまあたりで悩んでますが、考察からこっちで希望しておくです。●青▼神
2日目,少女リーザ,村人,ついでに、手持ちの能力者さんメモもはりつけときます。まだ精査してないですけど。パメおねえちゃまは>>1d294こんな所に本気で気になってる感じと、悩んでる感じが非狼っぽく見えます。狼さんなら、セコい黒塗りですし。本気で悩んでる印象なのです。ちなみに本気で誤爆かもと悩ませてしまってたらノイズになって申し訳ないのです。囁きならCNで呼び合うはずなのです。
2日目,少女リーザ,村人,ヤコおにいちゃまは、個別読みしてないレベルだと、白黒とかまではひっかかってません。パメおねえちゃまが人っぽいのと、単純に霊が真狼かな？というので、パメおねえちゃま真よりに見てる程度です。ペタ君は切り込んでるですね。狼さんなら有りですが狂人さんとしたら思い切ってるです。>>1d20:01「狂人登場？」が、対抗に狼の可能性あまり考えてない感じで非狼っぽいかもと思ったですが、精査してません。
2日目,少女リーザ,村人,ヴァルおじ様は、読み込まずに発言してただけかもですが、単独臭アリアリですね。演技にはやり過ぎ感ありますし、全体的に非狼っぽい感じです。真偽に関しては、さらっと見レベルだと、こういう真もいる、程度なので、単体判断しにくく相対的に見る事になるかもです。ではちょっといってきまーす！
2日目,神父ジムゾン,人狼,フリーデル>>466＞みちゃイヤン・・・ってネタに反応してる場合じゃなかったですね。とりあえずクララ>>442～のエルナ状況白説はエルナ黒視してるのが多い中、狼がやるには敢えてたき火の中に手を突っ込んでイガグリ拾ってるような感じで人要素ですかね。ここは白で良いかなぁと
2日目,ならず者ディーター,村人,フリはちょい気になるのが>>244の服との仲間感から2dになっての服強黒視に流れるとこか。>>434の考察から共感からの白さは拾わないの？と疑問は浮かぶが、神の疑惑の発言からの反応が無かったことから発するものと推測するとここら辺は合点がいく。神からの考察姿勢は>>247からも見える。ここら辺の思考はヴァルに対する俺の見解に意見をぶつける姿勢とブレを感じず逆に白要素かな、と思う。総じて白より。
2日目,ならず者ディーター,村人,リーザはちょっと>>260や>>265自分に対しての反応は過剰な部分はちらほら見えてそこんとこは警戒心を煽られるんだけど自分視点ではおかしな事を言っていない感じ。考察内容に関しては純灰。ただ、やっぱり>>250は両狼では言いにくいと思う。ここの切れ感は俺ん中で大きくて割と白く見ている。
2日目,シスターフリーデル,狩人,ディタ>>472：厳密には>>247が少し、あと反応なしよりその後の対応によるのは>>343かな。それで>>358で、今のところ神非能力ＣＯ農霊ＣＯ予定認識での視点漏れの方で意識してる。服は>>452は非否定要素では？的なことで、これ元に決めると本気で深読み失敗するから単体での判断。だから質問返答次第かな。他灰に関してもそんな。理由は喉もあるしまとめてで。黒出した占が真て思える所当てたいよね。
2日目,司書クララ,村人,ふぅ～☆おなかいっぱぁ～い♪ねむねむ…［...は頭をごちんっ☆　...のメガネがぶっとんだ］くっくっく…灰雑感と希望出しするかねぇ。その前に質問かね。修>>466☆うん、そう見てるねぇ。その点で嘘をつくなら農>>374でもっと説明あってもいいと思う。心理的によく解説したい所だからねぇ。後で>>378が出てきたのは本当に自分の中でラインは幻想と思っていて、説明不要と思ったからとの見解だねぇ。
2日目,司書クララ,村人,修：ここは白いと思っているね。1dからの印象もそうだけど、>>452のあたいへの質問を見ると、エルナ回りをよく見てエルナを疑っていると思う。SGにしようと言う意識が感じられないね。これは白要素。羊：デンドロビウムに換装したようだねぇ。なんだかいきいきしているが、昨日の印象では灰に目が行った時にガシガシ行けそうとの感じ。今は特定の人物にしか斬り込んで無いが、ある程度印象通りか。でも>>449の「イ
2日目,司書クララ,村人,「イメージと違うから黒い」とか誤解うけてたりしたら嫌だ。はどうかねぇ。村側ならイメージ違いの印象黒位、それ程恐くは無いと思うんだが、あたいとの感じ方の違いかね？まぁ、白くみてるよ。妙：>>437「このタイミングで狼さんがリーザを擁護する理由～」で行くと、この発言もエルナ擁護して白視狙い…はちょっと邪推かもしれない。エルナに対してちょっと自信ない言い回しが引っかかるね。エルナ白確定した時の予防線
2日目,司書クララ,村人,かもしれない。邪推ばかりかもだが、それだけ他で要素が掴めず、受身なので、よく解らない所。黒め灰としてみてる。青：ここもよく解らない。他者への切り込みが能力者に傾いてる。考察はちょっと人物像をどうみてるか疑問になる所あったけど、引っ掛かりは余りなし。自由な感じが人印象だが、白要素とまで飲み込める部分がないねぇ。もう少し灰にツッコミ入れられそうだ。純灰。で、とりあえず希望は●妙○青でだしておくよ
2日目,羊飼いカタリナ,村人,＠´ ω）>>454判断あっさりなのは正直間違ってたり後から白視していた奴の黒要素見つけても面倒くさいことになるなーと思っているのも若干。>>456うわー超勘違いしてた。神からの希望出しを絡めて見ているの…かと…すみませんちゃんと読みます。>>477印象黒が怖いんじゃなく、狼の黒印象なすりつけと区別つかないところが嫌→誤解あるなら和解希望。服:まあ言われてるように、>>176>>218は黒～
2日目,羊飼いカタリナ,村人,～要素ではあるってとこ。>>221はまあ、狂人間違って喰ってくれるんじゃね？くらいしかないよね。村の進行に関わる提案は好印象。灰より占い先に診ているのは他の誰かに突っ込まれているけど、実際その中身>>221>>222>>223は同意できる部分多々。印象多々ってとこも。灰考察がジムからって言うのは流石に言いがかりすぎそうだ。多分オレの中でエルナが気になるのは>>242>>323のせいだ(どーん
2日目,羊飼いカタリナ,村人,自分だけ穿った見方たされてるような気分になってた。客観視点全然ちげえよってことだったらはずかしす>>382は、吊り縄厳しいから灰精査して早いところＬＷ見つけてやろうぜ、って意味だったんじゃねーかな。実際狼を潰せるのは吊り縄な訳だし。結論･思ってたほど黒くなかった。けど、リザヨアが白くなったので相対黒寄りは変わらず。クララが麻雀の相手を探してた気がする。1号2号と打ってくればいいと思うぜ
2日目,ならず者ディーター,村人,エルナは純灰な感じ。何にも要素等は拾えない感じ。誤爆についての対応はまぁ何ともな感じだな。狼心理としては触れない方が難しいんじゃないっていう気はしているんだな。クラ>>475の見解は納得。農狼なら服は人だと思う。まぁ、俺視点の見解述べると年狼でも人だと思うよ。★>>248で俺への質問意図とかあったら教えて。
2日目,青年ヨアヒム,人狼,今日は暖かいけど風が強いねー。ようやく用すませたら仮決定一時間ぐらい前？まだ鳩だけど来てた質問回答ー。アンカーは時間無いんで勘弁。>エルナ言葉足らずになって済まないけど吊り手が足らない＝占い大切にしたいってことだった。>ペーターそうだね、その疑いだね。仲間の考察って妙な感想になったりするもんだし。でもみんな白く見てるって言うのが…やっぱり僕変なのか。うーん。
2日目,村長ヴァルター,狂人,これだけペーターは何を追従だと言ってるんでしょうね？私が読んでるのはペーターが●エルナと言ってる事だけですよ。普通に考察してエルナが黒いと思ったから挙げただけでペーターの発言私は読んでないから知りませんよ。
2日目,村長ヴァルター,狂人,この後暫く連絡が取れないのでセットだけして出ます。発表は早めにしたいですが……では
2日目,青年ヨアヒム,人狼,まぁフリーデル自体はライン考察理由聞いたらなるほどと思ったから良いんだけどね。ジムゾン黒決めうちなのはちょっとどうかと思ってたけどまぁ、黒でいいのかな。ジムゾンは発言にがんばろう感が足りないと思う。
2日目,仕立て屋エルナ,村人,またも遅れたー。急いで議事読んでくる。【決定時間了解】年>>392　いや、そうじゃなくて、何か私の視点漏れぽと言われてる発言で一緒に印象下げちゃったようなイメージがあるから、変な繋がり作っちゃって真ならすまんと。それでそこペタ辺りが一番指摘してた部分だったと思うんだが、こっちの発想なかったカ？
2日目,仕立て屋エルナ,村人,尼>>398　上段、私的なスタンスで悪いのだけど、明らかな誤爆はスルーしたいヨ。メタなとこから２次的に要素は辿りたくない。と言っても表には出ちゃったものだし、まぁ霊判なりで黒が出てからにしたいと。下段、あぁそういう事カ。何かご主人狙って白出しとか難しくないか？って単純に考えてたヨ。「白出しても斑でも吊って判断～」てそうか？誰であれ今の状況ペタから白出ればすぐには吊られない気はするが…恐らく占霊
2日目,青年ヨアヒム,人狼,あとペーター宛てだけど狂人視についても把握。そんなに布石っていうもんではないと思ったけどね。質問の意図としてポンと「狂人かな」って発言が出たのがペーター自身が狂人だから？とか思ったけどまぁそうではないかなって結論に至る。そんちょは僕の質問総スルーなのが泣く。参考に至らなすぎる。しかもちょうど消えちゃうしジムゾン白視から一転、黒視。★偽視のヤコブがエルナ黒考察なんだけど良いのかな？
2日目,村娘パメラ,霊能者,能力者真贋、まとめてきたわ。長：COの流れは真として自然に思ったわ。自由占いの経験がなければ、統一占いになびくのはありえることだと思うの。気になったのが>>161 「狂呼ばわりされても統一占い」これって自由・統一占い知らない人の発言かなぁと思ったわ。>>269のメタ要素使った神かばいは、狼発見した人っぽくないし、メタ以外にかばいようがないと思うし、かばいたいのは狂か狼よね。
2日目,村娘パメラ,霊能者,昨日の●希望の迷走感は人っぽいけど、村の流れを読んですり寄ってきた感もあるの。今日の年とのやり取りは、発言の整合性を取りながら反論しようと手一杯という感じがしたわ。どんなに対抗意識が強くても >>357 発言見ずに行動は真としてありえないし、それを口にする?　対抗COだから、狼なら狂真との3COをとっさに判断したことになるわ。長が占騙狼で出てきたとはかなり思えないの。かなり長狂より。
2日目,仕立て屋エルナ,村人,ラインが繋がるだろう、って皆が考えるって事かナ？まぁペタの動きが非狂的なのは納得。サンクス農>>401　そういう仮定だったっけ？んー、納得しづらいとこもあるが了解。ありがと。娘>>410　い、いらつき感？そんな風に見えるのカorzただ羊狼で霊に狼騙り出したなら、まさに霊能をゴミにしたのは自分達な訳で、知ってて言ってるなら面白いナーｗとか適当に言っただけだったり。妙>>412　返答ありがと。
2日目,村娘パメラ,霊能者,年：突然のCOは真を出したい狼狂と思ったわ。時間指定は、狂で何度か見たから狂強めで考えてたの。スキル的に狂狼真どれでもありだと思う。>>294と>>295。同時刻に服追求って息あいすぎね、私たち。その場にいた能力者は真でも偽でも追求したい重要な事だったと思うのよ。私は年神+灰ならLWはかなり狭まると思っているわ。年真だと考えてるけど年狼への不安が消えないから、服への判定で情報を得たいの。
2日目,青年ヨアヒム,人狼,パメラからも質問があったけど僕は占い提案で結局あなたはどっちが良かったの？って聞きたい。あと狂人メリットデメリットないは流石にどうなんだろう。ジムゾンへの誤爆突っ込みは仲間じゃないっぽいけどね。
2日目,羊飼いカタリナ,村人,＠´ ω）>>491「発言見ずに行動は真としてありえない」やったことがあるのは…オレだけなのか…？まあ村長庇うつもりではないんだけどさ。エルナ>>492ちょっと気になったんだが、「納得しづらいこともあるが了解」ついでに>>323「一先ず納得行ったけどちょと引っ掛かる系」も。もんにょりしたままて嫌だと思わん？少なくともオレとしては納得いくまで話したいなーとか。リアルタイム会話のほうが好きなんだよっ
2日目,村娘パメラ,霊能者,農：対抗黒塗りは喉の無駄だと思うから1つだけ。農は次に来る時間をよく書いているわ。誠実な対応だし、コアずれ認識があれば、信頼を得るために書くと思うの。>>225は雑談挨拶。これだけで立ち去るなら農は次の時間を書くと思うの。時間がないのは離席する気がなかったから。そのまま発言が消えたのは、神の誤爆見てとっさに真らしい反応ができなかったせいだと思ったわ。
2日目,ならず者ディーター,村人,ヨアヒム:自身が占い霊に質問投げかけているのに、エルナへの疑いかけ方が占い考察優先だったのはやや疑問か。フリに固執する感じは狼の行動としてやや不可解。>>489の村長への質問はペタ君もヤコ偽視だよ、とやや不平等な感じは受けるが、ヨア君自体がペタ君真寄りに見ていることを考えるとまあ、人でもおかしくないか、と思う。総じて微黒寄り灰。★占いとか霊への質問から得られるものってあった？
2日目,青年ヨアヒム,人狼,だからってヤコブが真に見えるかそうでもないんだよね。牌考察のところが判断基準がわかんないんだよなー。鳩じゃちょっとおってる暇がないけど。あんまり疑いかけたくない感？
2日目,青年ヨアヒム,人狼,で、エルナに「牌考察先にしろよ！」といっておいて自分はなんなんだと言われそうだけどフリーデルのライン考察理由に納得したら僕もライン考察してみてヤコブがエルナ疑いからエルナやっぱり白いんじゃないかという考えが出てきたから能力者考察してみたんだけど、なんか逆に霊能真狂もあるのかなと思い始めてしまう僕ががが。
2日目,村娘パメラ,霊能者,ヨア君>>494 まとめとしての動きを抜きにして、初日の自由占いと統一占いなら私は統一占いを希望するわ。斑吊れば私には占真贋が見えるし、対抗がそのうち出ると思っていたから初手から狼引かない限りまず白確でまとめ役確保できると思ってたわ。村の意志を合わせて狼に勝つものだと思ってるから、自由占いって好きじゃないし。
2日目,青年ヨアヒム,人狼,とりあえず●エルナ▼ジムゾンで一旦提出するんだけどあともうちょいで宿着くから●はおおいに変更可能性ありっ。
2日目,シスターフリーデル,狩人,書>>475：考えは理解した。農に関しては>>281備忘録予告>>327ライン考察嫌いと断りを入れて、では>>284服評は何か。その灰考察全体の意味は。忘れてたならまだしも予告するのは尚更。農の服疑い方はどうだろう。>>463「昨日は結構白く見てた」だが>>328質問から入って同文内回答待たずに疑い始め。2d強め黒視、ライン考察嫌いと言ってるのに出だしは>>327。ヤコは考察にストレートでは
2日目,シスターフリーデル,狩人,ない態度のブレを感じるんだ。ライン考察嫌いは思ってるかもだが今使われているのは言葉でしかない感。>>452の目が薄まったとは思ってないかな。途中で真贋話になったが、クララ本人は農との対話判断に捻じ曲げ感はなかった。服>>488：スタンス、スルー、２次考察霊判定なるほど。下段のは対象服だよ。吊らないかなぁ？★服>>381：昨日時点から今日▼神意識あった上で>>230神への質問の意図は何だろう？
2日目,農夫ヤコブ,人狼,こんにちは～　●エルナ▼ジムゾン　理由は前述してますので、ご参照ください。パメラ2d15:52「農は次に来る時間をよく書いているわ。」　これを読んで、「お、私ったら偉いのね」とか思ったけど、実際時間を書いてるのなんか、1d02:02だけじゃんｗ　それ以外は、書いてても明日朝とか午後とか。まあ、基本昼間はPCの前に居てほかのことしてたり、ちょっと出かけてたりしてるんだけどね。
2日目,農夫ヤコブ,人狼,フリーデル2d16:25　ん？エルナ1d17:52で解答もらってるよ？
2日目,仕立て屋エルナ,村人,これは私はフリリナにpgr(笑)と言って置けばいい流れだろうカ、悩。しかし時間がやばいぃぁぁ！羊>>495　いや、すまん。私も割と対話重視なはずなんだが、投げっぱにするつもりなくて、でも時間ないし感覚的な部分だしで、濁したままにしちゃったヨ。ちゃんと考察で言語化したら質問投げる。悪いネ。リーザは公平な姿勢は私的に好印象だよネ。それで今日の私評で揺れてる感じが、かなり村側ぽいんだが…結果白寄り
2日目,ならず者ディーター,村人,ちょっと出かける時間が迫ってきたんで占い霊考察はダイジェストで。ヴァルターは万遍なく灰考察しろ、と言いたい。真視点で見て自己申告の行動理念と行動や発言にとりあえずブレは無いよ。で、行動理念があやふやで凄く判断に困る感じなんだな。
2日目,ならず者ディーター,村人,ペタ君は基本的に真らしい感じで、>>417の自分の襲撃された後の展開を気にしているのは好印象。ただ、>>418狂襲撃あるかもは今日の占いで黒に当てる気概の無さが大きなマイナス要素な。
2日目,ならず者ディーター,村人,ヤコブは、まぁ、昨日からの見解はあまり変わらずといった所か。対抗のパメについてもそれ程突っ込むべき内容も見つからず。ちょっと読み込みが出来てないんでこれ発言してから出かける準備を済ませて時間があれば再考するよ。●はカタリナ○ヨアヒムで再提出する。
2日目,仕立て屋エルナ,村人,としてる訳だけど、リザ狼なら今日私を、「白い部分との強さの差で～」とか言ってるのだから、そこから灰に置いておけばいいと思うナ。「美味しいＳＧだから後々に残しとこ、グヘヘ」とか一応穿って見てみたけど、場を動かすって雰囲気じゃないよネ。ここ素直に白いと思うナ、白寄り。フリーデルは私疑ってるけど、理由はまぁ分かるしきっちり私の事探ってくれてる感があるから一先ず据置き。クララも状況白見てるのも考察姿勢
2日目,羊飼いカタリナ,村人,ヤコが希望変えなかった辺りや>>506、えーこれ服白あるんじゃね、と思えてきた。だけど不安がぬぐえないそんなデンドロビウム。つか、片方が黒出したら斑吊って霊ロラって白出し鉄板してその間にLW見つけりゃいいし。灰の数数えてないからどうなんのわかんないけど勝利には近づける。だから偽は黒出しづらいかなあ、でも吊り縄消費なら出してくるかなあ、と微妙な気分。今日の襲撃で結構局面が変わってくると予想されるな
2日目,仕立て屋エルナ,村人,が村人ぽくて外し、うおぉ！ヨア>>483　言葉足らずかぁ、うん元々そこそんな疑問だった訳じゃないから分かった、ありがと。　☆尼>>503　黙々と▼神するよりは何か要素上げて吊る方がと思って、質問したヨ。こっちはこだわった訳じゃないけど何か礼儀みたいなものかナ。うぁぁ済まない。とりあえず消去法多分に●ヨアヒム○カタリナ▼ジムゾン。吊り先はもう理由要らないよネ。
2日目,負傷兵シモン,村人,……ちょっとおもったより時間が取れなくて焦ってる次第。時間なので仮決定出します。【仮決定　▼ジムゾン　●エルナ】ジムゾンは昨日の発言で集めた疑惑を晴らそうとする気概がないのが、ラインを取られない為に沈黙を選んだ狼ととれる。村の流れ的にもここを動かすつもりはないぜ。エルナは正直迷うところではある。能力者からのこのぶったぎられっぷり、SGなのか決定そらしを望んでるのか俺には判断がつかん。
2日目,負傷兵シモン,村人,真二人の希望を取り入れるのは現状的にありじゃないかと思ってる。本決定は占い師の都合もあるし17:30丁度に出す予定。意見はきちんと読むぜ。
2日目,シスターフリーデル,狩人,農>>505：やばッ恥ずかしッ！素早い指摘ありがとうー。服：むむっ！>>512。二度手間謝ろうと思ったら…>>332じゃなかったの！？質問しながらで悪い。引っ張って希望とか考えたが少し離れるので出しちゃうわん。者は>>451で怪しいね言ったのが考察にでるのか見たい感じだった。で言い分聞かないのかなと少し思た。メタ嫌い加味で聞かない意識もある。「服＞妙者＞青≧書羊」「希望▼神●服○者」@2
2日目,神父ジムゾン,人狼,【仮決定確認】反対はしません。どう見ても私怪しいですし＞＜
2日目,司書クララ,村人,[...はネコミミをピーンッ]【仮決定確認、●反対】ここまで話題になっていると、占って情報増やしたい気持ちはまとめ役として理解できる。だが、あたいはエルナを白いと思っているので、反対せざる終えないねぇ。私の主張は>>443>>444で変わらないねぇ。ま、これも考えての事だったら仕方ないがね。ま、もう一度考えてみて欲しいって事さ。お？Fｂとサイサリス麻雀やるか？三人麻雀。あたいは容赦ないよ？
2日目,羊飼いカタリナ,村人,＠´ ω）また勝ってきた。満足満足。>>511はもしどっかで占い師が襲撃されて、残ったのがペーターならまたちょい考えるんだけど。者:ごめん、>>164気づかなかった☆気が合う人2人目発見。>>205、>>440、>>451あたりからフットワークの軽さを感じられるかな。早い段階でに大体の雑感が落とされていたのが印象良いね。>>207>>208懸念は人らしい。後半、これ見た当時は～
2日目,仕立て屋エルナ,村人,【仮決定確認】まぁ疑惑の部分はしょうがないと思うし、了解。☆ディーター>>482　昨日の考察では人要素多く拾ってるように感じたから人間探しタイプかなって思って、それが感覚なのかある程度考えに沿ってるのか聞きたかった、ちなみに今日占先から外したのは、その姿勢と今の状況考察多めなのも狼追い詰めていく動きなのかナ？って姿勢も認識も出来たように思うから、もうちょっと発言から見ていきたいかナって、何か違
2日目,羊飼いカタリナ,村人,～クララとラインにしては判り安すぎるしなんだろうと思っていた。マジで眠くなっただけだった把握。全体的に意見がするっとはいってくるな。>>210も、同意できないとしても飲み込めると言うか。不自然に捻じ曲げた形跡がない。ついでにここで村長真とか言い出すの目立つ。>>309と言いながらも長真ってことは発言の不思議さ＜心理布石の打ちにくさで見てるってことでオッケー？不慣れな騙りもありえるかも
2日目,ならず者ディーター,村人,【仮決定確認。】個人的に占いは微妙。ただ、個人の発言では打破できないような理由で黒視されてる部分もあるんで容認はする。フリ>>515　まぁ、自発的に話すなら聞くけどこっちから積極的に聞きにいくつもりは無いね。ただペタの>>418は普通に怪しいよ、と。
2日目,羊飼いカタリナ,村人,よ、とだけ。娘が非狼っぽいから狼あるなら多分農。で、その農に対して>>316>>389のツッコミがある。これ仲間切ってるし、いやまあ霊はどのみち切られるんだけど。それにしては長真寄りは妙に中途半端な気がするので白っぽいな、と。>>390ものすごく該当箇所気になるので安価訂正希望。そこパメラの発言。>>419も純粋に白いなー。>>451はまあ確かに否定できる要素はないな。　
2日目,青年ヨアヒム,人狼,中途半端に能力者考察なんてするもんじゃないね！くそぅ。自分でも霊真狂で考えてた理由が分んなくなってきたぞ。後で見直すしかない。とりあえずエルナ単考察！がすすまないけど！★>>383リーザ質問の意図がわっかんえー。回答帰ってきてからでいいけど。ヤコブ考察は鋭いと思う。>>487はペーターじゃなくても想像できないと思う。ってかむしろ僕はヤコブ攻めの前に前置きかなんかかと思ってた。
2日目,羊飼いカタリナ,村人,全体的に、自分が正しいと思った主張は言い張る傾向にあるかも。狼っぽくはない。白位置。で、【仮決定とりあえず確認】何かここまで集まるとSG臭い、しかし一度かけた疑惑は確白になるまで晴れないのが俺の悪いところだなーと思いながらも。一度偏った意識から白拾える自信ないのもある。あと他に真っ黒と思えるところないし…>>514先生、真二人の希望って何でしょうか。１＠´ ω）２＠´ ω）y━~めえぇぇえぇ
2日目,ならず者ディーター,村人,カタリナ>>522悪い！！アンカ間違えてるね。>>225だ。そんじゃ出かけてくる。本は鳩で確認するよ。
2日目,シスターフリーデル,狩人,【仮確認】占希望は私も結構揺れてたけど、>>332：「後は服>>230書いてから、神>>227に気付いたナ。」↓私の>>503質問受けての>>512：「黙々と▼神するよりは何か要素上げて吊る方がと思って、質問したヨ。」で一気に強く服占に傾いたんだけどどうかなぁ？破綻してないかなぁ。なんか私焦って勘違いしてるだろうか。○者取り消して【▼神●服】希望くらいの感じ。んでは！更新前には居る。@1
2日目,村娘パメラ,霊能者,ヤコ君>>504 そうね。雑談だものね。ところで、重要なのは時間を書いたかどうかではなく、あの時間にリアルタイムで誤爆を見ていたかどうかなんだけど、そこを教えてほしかったわ。ちなみに誤爆発言は、誰に向けた発言なのか考えたりしたのかしら?　私は、誰が狼かを示唆する重要な情報も混ざってるように思ったわ。
2日目,仕立て屋エルナ,村人,何か違ってたら教えてちょ。尼>>515　んにょ？変な事言ってるだろうカ…？教えてくれると有難いナ。青>>523　単純に気になったからってのが大きいんが…一応リザに娘霊確の意識があったから、あの方針に乗るっていう考えが出てきたのかナとか、農狼なら非ライン見えるかもとかちょっと考えた気もするナ。
2日目,仕立て屋エルナ,村人,フリーデル>>526　その後に>>234辺りで再度質問してると思うんだガ…議事ちゃんと読んでた印象がちょっとダウンしそうダ。。
2日目,青年ヨアヒム,人狼,【仮決定確認】単印象もそんな白くないのが悩みなんだけどね。>>523で質問したところリーザから質問帰ってきてたね。でもたしかに、ここでのエルナのぶった切られっぷりはもはやジムゾン白ではないか？んなわけないよなー。
2日目,羊飼いカタリナ,村人,>>525、>>225が狂アピに見えた、と。んー。俺にはRPの一環にしか見えないのよね。>>526ごめ、何がおかしいのかわかんね。読み込んでないからなんとなくの印象なんだけど、年非狂、長非狼、娘非狼ってとこ。もっと言えば年真長狂娘真農狼＞年狼長真娘狂農真かな。クララはまだ見れてないけど白め、フリーデルは正直もう白でいいだろって気分。能力者決め打ちしたくないくせに灰はさくさく白視してしまう俺。
2日目,負傷兵シモン,村人,【本決定　仮と同じ▼神●服】
2日目,青年ヨアヒム,人狼,入れ違いすれ違いっかくそー発言が。>>528おｋそんなら納得かな。やっぱ変えたいけど時間な。ってかペーター君だよな問題は。
2日目,青年ヨアヒム,人狼,ってまたもや入れ違いー！【本決定反対】カタリナはぼんやり感あるからカタリナに●変えようかと思ったら、デンドロが代わりに出てきてから印象変った。多分、戦術論が多かったからっていうのと誰かがカタリナガツガツって言ってたような気がするのところが出てきたかな。クララへの突っ込み誤爆（っていうと紛らわしいけど）はあんまり推敲しないで書いてる感。
2日目,少年ペーター,占い師,了解！
2日目,神父ジムゾン,人狼,【本決定了解です】
