2日目,神父ジムゾン,人狼,☆商＞決定時間はきのうのままで大丈夫です。青：1d朝の印象では思ったことを何でも言うタイプと見ていましたが、質問の返答で考えがわかりやすいですね。>>304からの一連の発言（特に年おばあちゃんへの返答）で、思考の流れが追えました。自分の不注意や気づいてなかった発言からは後付感はありません。灰微白。☆>>337返答ありがとう。メリット了解です。票がばらけるデメリットもありそうですが、まとめ役
2日目,神父ジムゾン,人狼,ができたのでこれ以上は不要です。占内訳は老の考察を見て、非狂要素かなと思いましたが、>>149>>170とおり、老真と見ていたわけではありません。今は今日の判定順から、老真に傾きつつあります。★まとめ役したがりな行動とはどこで思いました？>>157で、まとめ役に立候補するつもりはありませんと言っているので気になりました。あー、もしかして決定時間のことを聞いているところですか？だとするとシモンが私
2日目,神父ジムゾン,人狼,に「まとめてもいいんだぜ」と言ってきたのもわかる気がしますね。農：読んでいて不自然な点が感じられず、かといって人っぽいのか狼っぽいのかと言われると難しい。農は羊神を考えが近い枠と表現しているけれど、私からすると農に同意する部分が多くて狼ならうまく誘導されてしまいそう。灰。＞農　>>296村騙りナシの同意は単純に好き嫌いで私が嫌いということです。狼でも狂でも占でも(ry言うでしょうね。
2日目,神父ジムゾン,人狼,★農　>>293オットーなら何かあるのでは？の何かとは具体的にあります？★農　>>294非霊が早い青を微白要素。>>132の妙以降は非霊をまわしていないことについては？★妙　青>>131の非霊後に>>132で【非占】発言だけしてますが、>>131見えてました？見えていたら、非霊をまわさなかった理由ってあります？妙から非占非霊同時まわしをしていたら、非霊もまわったのかなと思っての質問です。
2日目,負傷兵シモン,村人,神父さん、それは意外な答えを期待しているのか。それとも、返答は分かっているが、あえて聞いているのか。心配してるんですよ、貴方の喉を。
2日目,司書クララ,人狼,一段落、寝坊してごめんねニドネーしたら遅れちったパメラっちは占いビミョーだったかも。今さらだけどそこそこ発言してたし発言で色つけられそうだつたしもちっと分からんとこに使いたかったかな対抗の判定は若干服狂老狼ぽいかな？ぐらいパメラっちは少し私と考え違うっぽいし考察期待してるよん
2日目,神父ジムゾン,人狼,思いのほか、時間がとれましたので見たところまで。★兵　>>377ん？どの部分についての質問でしょう。返答遅くなるかもです。羊：面白い視点の持ち主。白っぽい。農>>305で考えが近そうと言われたことに対して、うんうん考え近いねー、というのであれば怪しいけれど、>>324「私が狼になった気分で～」はオリジナル視点で農を判断しようという心意気が感じられました。>>332上段GSつけられるよう
2日目,神父ジムゾン,人狼,に～も前向きな姿勢。>>365も誤解を与えないように気をつけるよ感があり、スタイルが違う人とも分かり合おうとしている部分も好印象。妙とは切れてるかな。者：現状灰。一言だけの発言だけもあればよく話しているところもあるので話せる人と思ってます。●希望に3人あげるところや、占い師を明日考えるというところから、きのうの印象と変わらず、後半延びそう。考察待ち。　妙：灰。羊への突っ込み部分、私は気にな
2日目,神父ジムゾン,人狼,らなかったので妙はどうして気になったのか発言を追ってみたところ、妙は結論→理由を軸に発言していく人だからですね。>>352>>354を見て納得できました。そうでない人につっこんでいって探っているんだと思います。もしかして理系かな。性格要素や、テンションの違いから考察する私とは視点が違うので考察、参考にさせてもらいますね。ただ、実力者ぽいから役職が何であれ同じ発言ができそうなので灰。
2日目,村娘パメラ,村人,ネオチーに襲われたわ！◆現在の状況整理｜服老書｜商｜娘｜神旅者年妙羊屋青農兵｜占占占｜霊｜白｜灰灰灰灰灰灰灰灰灰灰◆みんなの占い希望と理由娘：羊>>246、者>>249、神>>263、農>>306、年>>291屋：妙>>229、者>>249、老>>240者：娘>>207、書>>278年：屋>>253　青：者>>249　羊：服>>272希望なし：兵、旅、青
2日目,村娘パメラ,村人,気になっていることを質問にしつつ聞くわ！★旅　占い師の雑感、占吊希望（難しければ信頼出来ると思う人）など、言語化とか抜きに思うままに言ってみて。正直１番の寡黙、心配しているわ。みんな言葉を汲み取ることは出来るから、取り合えずしゃべろう。★青　私はあなたの占い師真贋考察を聞きたいわ。クララ占CO後の考察が無いし、灰雑感もきちんとしているあなたの占い師雑感が欲しい。
2日目,村娘パメラ,村人,★者　>>333で「ノンポリ」というのは分かったわ！これは価値観の違いだからこれ以上掘り下げない。>>249「ここらに1or2匹枠　娘屋青」で私が確白になった今、昨日の議事録も合わせて「屋＆青」の怪しいと思った理由を話して？★羊　>>259ディタを「丁寧者」って自由占い関連の喉消費だけよね？ヨアは夜に色々話してくれたから、今日あなたには灰考察で者＆青を注視してほしい。
2日目,少年ペーター,人狼,青>>337回答どうもありがとうざます。老>>127も自由占い視野に入れているざますね。いずれにしても自由占い希望が多いかどうかって客観的に明らかな事象なので、確認することなく適当に発言することはないと思っているざます。その他の回答も1つの考え方として理解できる範囲ざます。何度も言っているけどオットーの灰考察からは盤面見ているかどうかについて検討しているようには見えず、狼が耳障りの良い理由を
2日目,少年ペーター,人狼,適当にくっつけたのではないかと疑っているざます。仮にそうでないのなら、盤面見ている人が誰だったのかくらい回答できるはずざます。屋は喉を気にしているけど、屋>>205>>206>>208>>213>>231>>323とあったわけだ。例えば「妙が盤面見ていると思ったけど、そんなに多くはなかったね。ペタのその質問って何か意味あるの？」くらいはいくらでも言えたはず。それを質問の意味がないとか喉がないと
2日目,少年ペーター,人狼,か言い逃ればかりなので、僕はオットーさんは真っ黒だと思っている。オットーとのラインで気になる発言見てきたよ。まず理解に苦しむのが屋>>231の白狙いでの占い希望。屋>>253の年への理由を読むと全然白狙いになってない。じゃあなんで白狙いなんて言ったのか。○で出した神に白印象付けるためじゃないの？そもそも○ってライン切り感満載だしね。屋>>205の2行目を読むと、ペタロックを察知したのかラ
2日目,少年ペーター,人狼,イン切りの用意をしている様子も窺われる。神>>149でのオットーの村騙りナシに賛成の部分はラインとしては露骨だけど、ライン切りと断定するのも早計だと思う。神>>375「村騙りナシ」は狼要素として捉える。単純に村にとって有効な作戦だと思うから。僕が狼でも狂でも占でも(ry言う。神>>169屋>>191のやりとりはどちらかと言うと切れ要素かも。神から屋に質問の形で発言の機会を与えたのであれば、逆
2日目,少年ペーター,人狼,に注目を集める結果になってしまったね。【●神▼屋】他の灰も見ろだって？妙農羊兵青者に気になるところはなかったよ。うん。おしまい。旅には火を、、、おっとなんでもない。農も青も喋ってくれたし、寡黙さん1人くらい吊る余裕はあるんじゃないかな。でもその前に終わると思うけどね。るるるるー。
2日目,少年ペーター,人狼,と思ったけど兵>>377。神の喉心配しているってより、神の喉削ってないかなｗあと占い考察なんだけど、狂人が割らなかったのって不思議ですよね。特に書狂なら割るしかないところでしょ。書は自分の白でも斑にされたら吊り許容っぽい発言していたと思うんだ。書>>278とかそういう感じの理解で良いよね。書狂なら斑にして狂アピと吊り縄１本消費でお仕事終了って考えると思うんだよね。だから書：真＝狼＞＞狂。
2日目,少年ペーター,人狼,発表順が先頭で割るに割れなかった服は狂要素ちょっとアップ。服：狂＞真＝狼老は分かんないねー。服>>348の発表と老>>349の発表って何秒差？ツールある人教えて。
2日目,少年ペーター,人狼,娘>>382見て思ったんだけどさ。神が娘に投票したのってさ、屋に３票入っていたから、初日占い回避させるためじゃないかな。まあ回避してもどうせ吊られちゃうんだけどね。それを言ったら4票目の農もちょっと怪しいのかな。まあ投票周りは補完要素ってことで。
2日目,負傷兵シモン,村人,>>391 11秒
2日目,少年ペーター,人狼,割と早いね。狂人なら前に出た白判定見てちょっと考えるところだと思うんだけどな。事前に決めていたらそんなこともないけど。でも狂人が事前に決めるとしたら、1人目が白出したら自分は黒って決めるのが普通だよね。これは老も非狂寄りと見て良いんじゃないかな。そしたら消去法で服狂が農耕だよ。狩猟じゃないよ。先頭で黒出しはちょっと躊躇するからね。
2日目,村娘パメラ,村人,★農　>>296>>297でジムゾンに対してラインの有無しか無い！今日の灰考察では神単体の印象もきちんと話して。私は>>250は正直しっくりきてないわ。狂人なら自分が襲撃されることで人＝真？と思わせることも出来るもの。★妙>>352で農者年を「注目する箇所が村人っぽい」としているけど、具体的にどの発言かアンカーで教えて？者については>>360上部だけど、今日の灰考察は農者年に注視してみて。
2日目,村娘パメラ,村人,★兵　あなたも寡黙枠ね！でも>>393ですぐ返事してあげたり、鳩使いなのかしら？議題に答えてくれたのは嬉しいけど、理由が聞きたいわ。今日いつ頃しっかり話せそうか、時間帯を教えて？★神>>256の書評価は同意。灰にもしっかり目を向けている人だから、今日は占い真贋に力を入れてほしいな。発表順だけじゃなく発言からもお願い。
2日目,村娘パメラ,村人,★年　あんまりご親族の意見に振り回されちゃ駄目よ、自分の気持ちに正直にね！（なでなで）>>389自分の気になるところに注目して話すのは良いけど、その他灰を「うん。おしまい」は思考隠しに見えるわ。GSで全灰を並べてくれない？さて、あとは議題ね。■1.はあとで出来たら。■2.ベッドから鳩を飛ばしてちらちら見ていたのだけれど、クララは白確させようか斑にしようか悩んでたから遅れたのかしら？と邪推。
2日目,パン屋オットー,村人,微箱。非常に申し訳ないんだけどパン屋が原因不明の大盛況でゆっくり考察してる時間がとれないんだ。今日のログも見れてない…なのでロックオン外す自信もない。仮本あたりも鳩が精一杯なので、良くて投票は出来る程度。できることはするから、それで勘弁してほしい。また後で鳩ります。もし今日吊られなくても最悪、自然死は避けます。
2日目,ならず者ディーター,村人,☆パメ屋はペタが散々述べてるからそっち参照。俺の屋への質問も同じ類の意味合い。青は初動の硬さ・重さ
2日目,ならず者ディーター,村人,★クララ>>279「白印象取り考察」ってなんだ？これってまんま狼がやることじゃねえの？文面読む限りそれがカタリナのマイナス要素になってるわけでもなさそうだし、俺の解釈が間違ってるのか？
2日目,仕立て屋エルナ,占い師,ただいま！とりあえずペタと神父の考察にめちゃ物申す。なにそれ発表順だけでボク狂人視なの？　大体発表順だってリアル事情なのにそれ全面に押し出してボクの考察も発言もまったく触れずに「狂人は最初の発表だと割れないだろうから」という理由で老真視、書真視？それは消去法って言わない。ただの都合のいいところだけ抜いただけ。特にペタ。>>390>>391>>394で同じ事何回言うの？
2日目,仕立て屋エルナ,占い師,一要素としてというならいいんだ。それでボクの考察が薄いとか、気になるところがあるとか、狂人だからこうなったんじゃないかとかさ。そう言われる要素があるならボクが悪い。言われればボクだって回答出来るしそうじゃない説得もする。でも、説得も何もできない要素で偽視されるのボクやだ。ちなみに割れなかった理由は信用取りに行った、もしくは老狂で割れなかった。書狂なら黒塗り苦手そうだから、かな。
2日目,仕立て屋エルナ,占い師,ちなみにペタが「都合良い」と評価したのは「書狂なら割るしかないとこ」「老狂人なら一人目が白出したら黒って決めるのが普通」の辺り。これペタの論であって、普通とは限らない。ボクは老狂で誤爆恐れた・信用取りに行った・書狼で判定割れなかった・こっちのが妥当と思う。ペタは昨日老人真視、ジムは対話があったので老見てる、までは把握してるので。結果割れなかった事からだけじゃなくて全体から見て下さい。潜り。
2日目,村娘パメラ,村人,エルナおかえり！>>399　ディーター、お返事ありがとう。ヨアヒムは昨日の遅くからお話するようになったから、何か印象は変わったかしら。灰考察楽しみにしてるわ。すぐお返事してくれるところは好きよ。そうだ、あともう１つ。あなたは>>158「いつもいつも同じじゃつまらん」と言っていて熟練度高そうなのだけれど、昨日は統一占いになったけど、★今日自由占いをする、って提案したらどう思う？
2日目,仕立て屋エルナ,占い師,シモンはなんかディタ以上に気になるところしか出てこないな。それが狼っぽいかっていうと相当疑問だけど。議事は読んでるし多分言われれば答える。>>377はまぁ>>376の非霊云々の事だろうなあとさっせるけど主語入れてほしいね。まぁ、僕は屋の非霊云々は本気で白黒関係ないと思ってるのでスルーしてて、神は一つ一つ気になる事を消化して性格含めて判断したいタイプだ、と思ってるから神は違和感ないけど
2日目,仕立て屋エルナ,占い師,シモン的には気になるのかね。でも疑ってるわけじゃなさそうである。序盤の対話って、戦術の差異含めて違和感を拾ってく場だと思うんだよね。神はそれが丁寧で、ボク的に白要素にカウントされている。逆にリザの>>354とかは不同意なんだけども（リナが狼で理由遅らせる理由ドコー）（神RPがどう狼っぽいのかわからん）とは思うけど、きっかけ作って探ろうとする姿勢は評価してる。まとめて占い外し枠。
2日目,村娘パメラ,村人,>>369　おじいちゃん！おじいちゃんは>>314で「パメも色見づらいところだし、いいんじゃないか」って言っているわよね。でも私に白出した後の私雑感は特に無し。エルナは>>353、クララは>>378で何かしら言ってくれてるの。対抗が判定割るか割らないかにしか興味無いのはどうなのかしら。やっぱりおじいちゃんからは占い師感がしないのよね。偽視変わらずよ。狂人を見極めようとしてる人狼予想。
2日目,仕立て屋エルナ,占い師,パメちゃんただいまー。良く似合ってるよ！リナは帰って来てから考察まとめで大分個人要素出てきたかな、と思う。ボクも夕方メインなので、夜来た人の中ではちょっと沈んでしまうんだけど、灰考察は丁寧だね。違和感あるのは>>246から>>260での評価でパメラ希望変わらなかったところかな。提出まで時間あったし、評価と希望があってないと思う。そこまで気が回らなかった？白評価多いしやっぱちょい気になる。
2日目,司書クララ,人狼,>>400　なんで？白削って消去法で狼探しってすると思うけど
2日目,ならず者ディーター,村人,ああ、カタリナが他のやつの白さを探してるって意味か了解。
2日目,羊飼いカタリナ,村人,ふう、とんだ暴れ羊だった…。ログ読んであれこれ書くよ。パメラ>>384了解だよー。オットーはリアルお大事にね。□5.今日刈った羊毛は紡ぐ用だから代わりに我が家の猫の毛を入れるのを推してみる！
2日目,羊飼いカタリナ,村人,ヨア昨日の分見てきたよ。ざーっとログ見てぱっぱ意見言う感じは自分一人で行動する白要素だと思うんだけど、時間なくて灰に触れきれてないからヨアの考えはまだよく分かんない。私は霊COがあるか何人か非COしたら答える派だけど>>338下はそっかーと思った。戦略周りは村のため観で照る感じ。これからの考察とか注意して見るようにする。純灰だよ。
2日目,少女リーザ,村人,パメラさん>>395　まずヤコブさんは>>297の上半分と>>306のパメラさんの評価ですね。どちらもリーザも思っていたことなのですよ。ペーターさんはまず>>192からのオットーさんへの質問責め辺りからですね。リーザもこの辺りからオットーさん疑い始めてたのですよ。だから「目のつけどころがいいな」と思ったですね。
2日目,少女リーザ,村人,あと>>212でオットーさんに少し苛立ちが見えるです。これは疑ってる人に自分の質問に対する答えをはぐらかされたように感じたからだと思うのですよ。オットーさんを強く疑っている村人っぽいのですよ～。
2日目,羊飼いカタリナ,村人,ディタ：自由推しの説明本当わかりやすかったんだよ。自分の意見伝える力がすごくあると思う。なのに言葉少なになっちゃうのはもったいないよ。者★>>249カテゴリ分け辺り、判断基準教えてー。パメラに発言量突っ込まれても気にしない辺りスタイルなのかなーと思うけど、ヤコデレの理由はパメラと同等評価だから？　色分かんない。占い当てたいかな。ちょい離席だよ。次来るまでに議題回答まとめてくるよ。
2日目,神父ジムゾン,人狼,ただいま。垂れ流しなど。＞旅　とりあえず、一言生存報告だけでもよろです。＞兵　>>379返答よろです。●▼の希望先の理由も聞きたいです。＞年　>>388中：狼からは狼が騙りに出てるかどうかわかりますよね。村からはわからない。私は狼が有利だと思いますので嫌いです。考え方の違いということでしたらスルーで。>>392者は占希望箇所として3人あげてどこでもいいと言ってましたし、希望を出せなか
2日目,神父ジムゾン,人狼,った人も3人いましたし（結果論ですが）、屋娘どちらが占になってもおかしくなかったと思います。＞娘　>>396了解。発表順はきのう決まったことですので、それだけで判断はしませんよ。しばしお待ちを。>>397下：書については、偽でもさすがに悩みすぎかと。★＞屋　>>398事情は了解。ちなみに明日以降も厳しい感じでしょうか？旅が来ていない現状、バファリンで▼屋はきついです。
2日目,ならず者ディーター,村人,ペタはジム気になってるんだな。俺は白く見てるんだが。ジムってとりあえず形式から入った、みたいな印象あっただろ。リザに突っ込まれてた狂人信用取らないの話とか俺との自由占いのやり取りとか、いまいちジム本人が消化しきれてないし。他にもとりあえず質問しとこうみたいな感じだったしな。
2日目,村娘パメラ,村人,>>413>>414　リーザ、お返事ありがとう！お返事から察するに、リーザにとって「村人」っぽいは「自分と共感する所が多い」人なのね。それなら今後は共感・同感って言った方が、なんておせっかいね、ごめんなさい。年について、>>392の神父様評だけど、>>291でペーターも「屋即吊りを念頭」って仲間切りして初日占い回避したんじゃないの？って思えちゃうから私は神父様の希望は白黒要素にしないわね。
2日目,ならず者ディーター,村人,だからシモンにちょっと絡まれたくらいで「シモンさん私ロックですか」とか神狼だったら言わないと思うんだぜ。疑われることに敏感に思われるんじゃないか、とか考えて、そこは流しそうなんだよな。仮に神狼のスタイルなら。
2日目,行商人アルビン,霊能者,ただいま，オットーは無理しないで，自分のできることを頑張ってくれ．決定に間に合わなくても考察とか落としてくれたら参考にするから．ニコは議題でもパメの質問の回答でもいいから喋ってくれ，喋ってくれれば君が村かどうかはみんなが判断してくれる．では議事に潜る
2日目,仕立て屋エルナ,占い師,ディタはあんまり疑う気おきないなー。個人的に>>249わかりやすかったし。青はちょっと不明だったけど、初動に関しては取り方の違いの気が。と・いうか。主語抜いてるのに自分が脳内補完してしまうのでマジメにここ疑いづらいです。今の神父さんとかも。「神父さんが質問攻めみたいな形式にこだわる狼」であるならば、ロックに対して直球で返事しそうにない、ってことだよねボクにはそう聞こえた
2日目,神父ジムゾン,人狼,＞服　娘にも書いたけれど、発表順だけで内訳決めるってことはないです。老書の発言がこれからかと思いますので、それを見てあらためて考えます。★対抗の内訳どう見てますか？＞商　議題の番号順になっていなくて申し訳。□5．お腹がいっぱいなる薬で。この村は食事が出ない。それから、旅がこのまま来ない場合、屋が明日以降も厳しい場合の方針をご検討ください。●▼は第2希望まであげた方がよさそうですかね。
2日目,ならず者ディーター,村人,☆カタリナ内訳について。年妙は探す側の推理姿勢を強く感じるからだな。表作ったから好印象とか、占い師考察してるから微白とか（これ例えな。誰が言ったというわけじゃない）、そういうどうでもいいようなもんとは着眼点も違うし。リザを一段下げてるのは>>132に対しての反発。（子供っぽいがｗ）
2日目,農夫ヤコブ,村人,こんばんはー。パメが絶好調だね。助かるよー。そして僕のお腹も絶好調。昨日のアルビンの薬のおかげかなーよくわかんないやー（棒>>353エルナふむ。なるほど。確かに僕も真占になったら占アピったりしちゃう人なんだよね。だから余計に判断に困る。うん。ちょっと考える。
2日目,パン屋オットー,村人,鳩。喉無駄なので皆さんも返答不要です。神>>416今日は僕吊りかなーと思ったけど違うのかな？もし違ったら明日は夜から参加できると思う。ぶっちゃけね。今日明日店閉めてちょいと黒ネクタイ締めるのさ。さすがにログ見れんのよ…勝負投げた訳じゃないので、明日生きてたら復活予定。今日ログ見てないので▼は自分セット。●○は希望ナシで。ホントすいません…
2日目,仕立て屋エルナ,占い師,>>423　お返事ありがっと。まぁペタがその後にべたに飛んできたのでちょいカチン★と来たのはあるね。悪い癖なんだけどね。人の考察方法をケチつけたくないんだけど、ペタは答えを決めてそこに付随するように黒塗りしてしまうタイプだと思う。ただそこ、狼かと言われると判断つかないのよね。なのでどこか共感部分はなかろうかと思いつつ占い希望するか迷い気味…あれ、神父への返事なのになぜペタ考察になったし
2日目,仕立て屋エルナ,占い師,ディタ続。ヤコデレ辺りもなんとなく、ヤコ読んでて、うんうん、とか頷く部分とかそういうのがあったんで、そこに同意意思ー？　とも思ったし。ヤコ読み直したけど、着眼点はいいな。言い切りがないのと、ちょっと反語部分が多いから、疑われたくない部分は見える、ここは微黒。でもそれを払しょくするくらいには多方見てて、アピ部分とか判断姿勢は白く見てる。蒼農は今日は早いのかな、期待しよう。
2日目,神父ジムゾン,人狼,＞屋　事情了解です。きのう、商が●屋に決定しなかったのは、屋のことは発言で判断できることを信じてる、といった理由だったので、今日参加できないことだけで▼というのはどうなのかなと思ったり。何はともあれ、お気をつけて。
2日目,農夫ヤコブ,村人,昼間鳩で読んでいたんだけど、>>354のリーザはけっこう重箱の隅をつついてるなーと思ったかな。けどまあ初日でだいたいリーザのスタンス的な何かは掴めたから、今日これからの発言に違和感があれば少し考えようと思うぐらいかな。その>>354のリーザ指摘に対するジムゾンの反応は…まあ自然かな。ってパメから宿題出されてるんだよね。後でまとめる。
2日目,行商人アルビン,霊能者,神>>423今のところ旅の突然死対策は考えてないよ，屋は明日以降が厳しいとしても疑いがかかってる現状バファリン吊も考えてない吊るなら黒いから吊るということ．とおもったらオットーは明日以降は大丈夫そうだな．リアル大事に．オットーの言うとおりオットーより怪しい人物がいれば当然吊ることになる．もうすでにオットーを吊ると決まっているわけではない．流れができてしまっているようだがみんなもう一度考えてほしい
2日目,老人モーリッツ,狂人,ただいまじゃぞい。議事はこれから読むが、その前に。オットーは大変な状況でも発言してくれて感謝してるぞい。ニコラスは来てくれると嬉しいぞい。この時間に居るヤコブは新鮮だぞい。では、また後でじゃ。
2日目,農夫ヤコブ,村人,あとは>>361>>362>>363の一言ずつが面白いな。どちらが正解、というわけではないんだけど、それぞれ取り方が違うんだなと。ちなみに僕は吊らずに済んだな、と思っていたり。で、一言付け加えておきたいのがシモンについて。こういう所で「あ、やっぱりシモンは力をセーブしてるのでは…？」とか思ってしまうんだよね。オットーは頑張れ！リアルだいじに。
2日目,ならず者ディーター,村人,>>カタリナへ続きジムはさっき書いた。ヨアのこともう少し補足すると、一緒にズサーした相方として始まってからがなんか遅えなっていうのが「重さ」。
2日目,ならず者ディーター,村人,ヨア自身にそういうの意識してる感じがするから。ポンと身軽に入ってくるんじゃなく、わざわざ「非霊宣言」とか、面倒だからという理由で統一占い推してる奴が、個人戦ありとか、いまいち芯が見えんかった。そういうのが、無理して「奔放さ」を見せてるように感じたんだぜ。これが「硬さ」。
2日目,ならず者ディーター,村人,ヤコラブは、直前のヤコの発言見てくれればいい。いちいち反論するのも面倒だし、見てくれてる人はちゃんと見てくれてるだろうからまあいいかと俺がほったらかしてた件をフォローしてくれてるから。
2日目,少女リーザ,村人,パメラさん>>395　ご忠告ありがとうです。ですが注目する場所はリーザが決めるのですよ。占い師三者考察。まずエルナさん。一番占い師っぽいです。占い師としてのスタイルに同意する部分が多いです。>>215の苛立ちは当然だと思うですし、>>232でリーザのパメラさん占い理由に同意した所から「自身の黒引きよりも最終的に村が勝利する」ことを考えていることが見えるです。
2日目,村娘パメラ,村人,アルビン、カタリナのにゃんこ毛をゲットしたわよ！■2.続き、エルナもクララも人だと思うのだけれど、エルナは>>232>>264で私を危険視してた感もあるし、黒出ししても「ほらねーﾄﾞﾔｯ」が出来たと思うのよね。御主人様？って思う人を「占い先なら許容範囲」とは言わないと思うし、真視。逆にクララは>>378って言うなら>>285でも「総合的に微白」なんだし昨日の時点で決定微妙感出して…って思う
2日目,農夫ヤコブ,村人,んあー、で、今日の判定について。>>401のエルナはけっこう感情乗ってるなと思っていて…さっき>>427でフォローがあったんだけども。個人的には今日の判定から書の非狂が高まったのは間違いないねー。流石にここは狂なら真視取りに行くより、ご主人様に狂の居場所を教えて真占を抜いてもらうことを優先すると思うからね。>>436ヤコラブだなんて…ﾎﾟｯ
2日目,少女リーザ,村人,>>271でもそのスタイルが表れているのですよ。あと>>401には完全同意です。発表順が最初で白出したからエルナさん狂人と言うのはエルナさん狂人という結論ありきの本末転倒推理なのですよ～。唯一気になるのは>>145の占アピールぐらいですかねです。次はモーリッツさんなのです。
2日目,羊飼いカタリナ,村人,ニコかもん、ドライブしよう！ディタ回答ありがと！推理姿勢の強さ感じるっての同意だよ。ディタの考え伝わってきた。デレを超えて愛か…！シモン：もう今日の仮希望出てるね。そこに至るまでのシモンの考察、他の人どう思ってるのか聞きたいよ。発言にちょいちょい何か引っかかるものがあった感はあるんだけど、それをもっと表に出してほしいんだ。占いか吊り当てたい。書きながら落とす。読みにくくなってごめんよ！
2日目,少女リーザ,村人,>>239でシモンさんに対し「占いもあり」って言い方が少し引っ掛かりましたですよ。占い師はあなたなのですよ。結局占いたいの占いたくないの？ですよ。占い師としておかしいところは以上ぐらいしかないですけど、村人として推理に共感できない部分が多いです。まず>>237でのディーターさん評ですが、作戦を丁寧に説明したから白というのは少し乱暴に思うのですよ。作戦なんていくらでもあらかじめ用意できるのですよ
2日目,村娘パメラ,村人,>>437　リーザいいのよ、あなたは頑張ってる！（なでなで）■2.結論。エルナ真、おじいちゃん人狼、クララ狂人で見てる。■3.【●羊○神】昨日の私希望の人から出すわ。カタリナは昨日の私GS最白なのだけれど、希望から理由のタイミングが遅かったのがどうもね。私は疑われようがディーター希望と同時に理由をつけたわ。神父様は●娘理由>>263だけど、理由挙げにラグのあったカタリナは怪しくなかった？
2日目,少女リーザ,村人,自分は文章を用意していたのに、他人は文章を用意しないと考えていたのですか？ということです。白黒とれるポイントだとは思えないのです。同じように>>240でのリーザ評価もです。自分で言うのもなんですが、>>132から白評価は拾えないと思うのですよ。この辺りが共感できない部分です。次はクララさん。一番偽っぽいです。言動がちぐはぐなのですよ。
2日目,神父ジムゾン,人狼,＞商　返答了解。☆娘　>>443　羊は1dの夜明け後から宿にいて、議題回等や非占などでの流れに参加しています。周りを見る時間がありました。また、>>171で兵神を占に希望しない発言があり、理由も述べています。その後の占希望出しでしたので、気になりませんでしたよ。ちょっと、はずします。仮決定前に希望出します。遅くなったらすみません。年者の灰考察が読みたいです。
2日目,少女リーザ,村人,まず自分が襲撃されやすい3-1の形にされたのに昨日は灰を評価しているだけに見えるです。疑問点があるなら何故直接質問しないの？ということです。ちょっと危機感がちぐはぐ。あとどういう人を占ってどういう判定が出て欲しいのかがよくわからないです。初日黒引けばほぼ吊れるとわかっていながら黒いオットーさんを避け、色をつけたいディーターさん占い。
2日目,少女リーザ,村人,ディーターさんが人間で対抗が黒出したら、結局クララさんが一番避けたかった「白とわかっている人間の無駄吊り」になるのではないですか？それを避けるために自由占い希望したのでは？なのです。占いに関するスタンスがちぐはぐなのです。
2日目,司書クララ,人狼,ただいま。帰ってきたタイミングでリザちゃんの考察見えたので反論まずオットーを占いに挙げなかった理由について。第一に対抗が両方●屋を挙げていることから、屋が素黒い村人であるかもしれないと推測したこと。第二にもし村人であるなら比較的偽黒を出しやすい位置であったこと。その場合起こる懸念は機能説明したはず。第三にたとえ黒であったとしても、貴重な初日占いを当てるのはもったいないと思ったこと。
2日目,司書クララ,人狼,黒いと思ったなら吊るべき。一回しかみせられないかもしれない占い結果であるのだからより分からない人に使うべきと思ったから。以上です。危機感が足りない、質問を飛ばすべきという指摘は確かにその通り。反省します。補足しておくと、私は黒を狙いたいとは思いません。さっき言った通り黒なら吊るべきだと思ってるから。後半、判断に迷うと思う所を優先して占いたいと考えてます。……ちかれた　食べてくるよん
2日目,老人モーリッツ,狂人,娘>>407 すまんの。パメラは発言少なかったし、要素取れてなかったんじゃ。夜中に考察出してくれてたみたいじゃが、朝起きた時はパメラは判定見てからでいいやと思ってたのでパメラの考察は読んでなかったぞい。だから判定見ても感想はなかったのじゃ。
2日目,羊飼いカタリナ,村人,ペタ：疑い先くっきり。質問ラッシュ。今は屋神中心に見てるね。考えも姿勢もはっきりしてて目立つ。ロック傾向は、よっぽど他の灰に触れない状態が続くんでなければ白めに見るよ。こういうくっきりした動きは情報が落ちやすそうに思うから。リザ：自分の軸を基準に冷静に判断してる。疑い先くっきり。同上の理由で白め。私はまだリザ感掴めてないけどスタイルはっきりしてるから何とかよく読んでみようと思うよ。
2日目,老人モーリッツ,狂人,妙>>442 ふむふむ。ディタは自由占いの説明を用意していた可能性か。そこまで考えていなかったわい。でも、あの文章を読んだ時に儂はそう思わなかったのじゃ。ディタは（狼の戦略ではなく）本当に自由占いをしたくてあの文章を書いたと思って儂は白く感じたのじゃ★クララとエルナの占い師アピって何が違うんじゃろ。エルナはこれまで占い師アピしてたと思うんじゃが、そこは>>164のようにマイナスにはならんのかの
2日目,少女リーザ,村人,希望出しておくのですよ。●ジムゾンさん▼オットーさん。オットーさんは昨日から変わらずです。一度ここまで疑ったら占い吊りから外すことはもうできないです。相変わらず黒いと思ってるですし。ジムゾンさんは>>375の最下段の「私が～でも言います」に蛇足感です。「人狼だから言ったわけじゃない」と思って欲しい意思が漏れたかなと思うのですよ。
