1日目,仕立て屋エルナ,占い師,そんでもって現状いろいろ思ったこと。宿はすごい自然体。だからか素白っぽい感じが出てるわね。何かまずいことがあれば勝手にボロが出るタイプだと思うしココは放置でいいわ。樵は性格なのか戦略なのかわからない思考隠しが目立つ。自分で考えればいいこと、と投げて回りに自分の思考を見せないようだと村だとしてもどうしたらいいかわからない。ココは占なうよりは吊り枠。兵に関しては色々不思議と思うところがある
1日目,パン屋オットー,人狼,トマに関しては他の人の方がよく見てそうだし、それを見た感じどうともいいがたいから、まー、明日の発言で見るよ。占あてるよりは、発言で見た方がいいっぽい枠だとは思ったね。……ディタに忘れられてると思ったらそういうことか。一瞬忘れられてるとか思ったじゃんか。
1日目,少女リーザ,村人,>>330あーうん。正直占い先絞れてない。ごめん。>>331でも●樵○無しで提出した以上後で周りからも聞かれるだろうから先に言っとこうと思って。もう一度議事精査するけど全然今回わからんのですよ…。悔やむべきは周りに質問飛ばしまくる余裕がなかったことかな。喉余裕ある人は占い指定先の表作成お願い！統一占い結果出しは夜明け0:16分同時とかでいいんじゃないかな。異論あれば適当に。@3
1日目,負傷兵シモン,村人,さて、占い希望だしておくかな。質問未回収があるので回答もらったら変えるかも【●神　○年】神はやっぱり占いCOの誘導って発想が独特すぎるので。年は宿の白上げが違和感あり。樵、娘、妙は明日以降の発言みて判断したいかな娘>>318：党首、私の>>315も見て頂戴な青>>323：☆パッションは純灰。ただ発言で白黒取れそうって感じ喉＠３
1日目,仕立て屋エルナ,占い師,娘を占なうより吊りと発言しているけど、村だとしたらもったいなくない？娘は発言量もあるしけしてノイズになってるわけでもないと思うわ。>>315で偽黒云々言ってるけど、娘だからこそ偽黒だされたときに色々といえるんじゃないかしら。黙って吊るよりよほど有意義だと思うんだけど。そこがひっかかりかしら。屋はマイペースに自分の意見出してるわね。現状様子見かしら…。今日は灰よりも占い候補や戦術見てたみたいだし
1日目,ならず者ディーター,霊能者,ほい、現状まとめだ。自分の希望が間違ってるっつー奴いたら、突っ込んでくれ。／｜神修青娘商樵宿妙者兵占｜妙神樵兵樵羊神樵神神二｜＿樵神者宿商商＿商年結果出しについては、同時がいいっつー意見がいくつか出てるのか？俺はこだわりねーから、妙>>336の【0:16同時出し】に便乗しとく。異論ある奴は、【】付けた上で出してくれたら、誰かが多数推されてる発表法をまとめてくれる…と信じてるな。
1日目,神父ジムゾン,村人,うーんしっかり決めれてないのですが【●兵】でしょうか。他との反発というのに少し共感もてました
1日目,仕立て屋エルナ,占い師,うーん、あとは占いたいと思うのはアルビンかな。票まとめしてくれてるんだけど、それ以外の自分の意見っていうのが全く見えてきてないんだよね。対抗が神樵をそろって希望に出してるから、ココはちょっと注意してみたいな。あたしの希望は【●商○年】年は白っぽいんだけど、あくまでパッションだしそれほど要素とれる発言が見えない。それでいて斑になったらちゃんと発言してくれそう。
1日目,羊飼いカタリナ,村人,サンタクロースに羊を貸してくれと交渉されていました。こんばんは。寡黙釣り避けるためにも意見。遅くなってすみませんね‥【●樵○なし】樵に関することで無駄に喉をこれ以上使いたくないし、村人だとしても狼陣営でも厄介だから。寡黙を占うというのにも疑問視。自分で寡黙しといてナンですが寡黙は吊るべきだと思うんですの。○が空白なのはあまり議論に参加出来なかったのとざっとしか読めて無いからそこまで考察でき
1日目,少年ペーター,村人,兵>>315ごめん。まったくもって理由が分からない。戦術、赤経験不足の可能性を考慮すると娘村かもってまったく白黒要素関係ないよね。それで分かるの経験があるかどうかだけでしょ。★>>315>>220屋老樵雑感。>>221妙評>>271神の娘服評かに対しての疑問>>273からの兵への質問･･･ねぇこれくらいちょろっと見れば分かる範囲じゃない？
1日目,羊飼いカタリナ,村人,完全に間違えましたすみません。【樵以外なら誰でもいい】でした。樵は吊るべきだと思うから占う必要は無いと思うってことです。
1日目,パン屋オットー,人狼,先に希望【●神○老】で出す。どこかで言った要素と、白でもまとめ出来そう。どっちの要素もあるなって理由。老は、純粋に色見えない枠で、商の方が喋りそうだなと。同時出し、占が対応できるなら賛成しとく。希望まとめどうも。多分じいちゃん間違えたの僕のせいじゃね……？年はパッション村っぽい気がする。←さほど読み込めてない
1日目,シスターフリーデル,狂人,ペーターは感情あり主観有りな感じですわね。ここは狼なら後半無理矢理な感じになると思いますの。狼なら感情偽装してるでしょうしそこはしっかりと見ていきたいですわね。レジーナは神、兵にがっつり絡んでますわね。やり取り見るに変な黒塗り感はないし見極めてる感じしますわね。思考も見えますし今日占う必要はありませんわね。
1日目,ならず者ディーター,霊能者,修>>324☆>>190>>213、その後の狼2騙りに対する突っ込まれ方、樵>>281のコメント…この3つから主に受けた印象だ。目線っつーと、人・狼目線みたいに見えちまうからややこしかったな…すまん。つまり、「何を起点にして考えるか」が定まってないから、レアケースに目が行ったり、トーマスとの会話でも根本的に何を村不利と思ってるかが分からなかったり、ふらふらするんじゃないかって考えだ。
1日目,シスターフリーデル,狂人,者>>339【0:16同時出し】対応出来ますわ。ちょっと見えたカタリナは>>342「寡黙は吊り」>>344「樵以外なら誰でもいい」独特ですわね。ここは人要素に取れると思いますが他の灰も見ていただきたいのですわ。
1日目,青年ヨアヒム,人狼,【0:16同時出し賛成、もちろん対応できるよ】兵>>337　了解、僕は今日の様子見てると発言から取れ無さそうだと思ったんだけどね。★どのあたりからそう思ったの？喉余裕なければ明日でも。
1日目,ならず者ディーター,霊能者,誰か検算してくれると有難い。／｜修青娘商樵宿妙者兵神服羊屋｜老年占｜神樵兵樵羊神樵神神兵商樵神｜＿＿二｜樵神者宿商商＿商年＿年＿老｜＿＿神：●5○1　　樵：●4○1　　兵：●2商：●1○3　　羊：●1年：○2　　者：○1　　宿：○1　　老：○1【現状の最多数はジムゾン占】のはずだ。
1日目,仕立て屋エルナ,占い師,【発表方法は村の総意にまかせるよ　対応できる】むーん。年はやっぱ人っぽいな。○はずして別にしたい。ふむー・・。【●商○者】に変更で。者はちょっと暫定で。
1日目,少年ペーター,村人,者>>310段階的な問題あると思うよ。対象に指定した3人が全員白の可能性もあるよね？だったら真1人で後は偽2人な占を見せた方が羊が分からなくて寡黙ってるなら疑いやすいんだよね。これは羊を判断する場合も一緒だと思うけど羊狼で寡黙ってるなら確実に居る仲間にどんな評価を下すかとか判断要素落ちると思う。一応羊が灰狼探せ無いなら～は理解できた。
1日目,ならず者ディーター,霊能者,俺は@1。流石にこれは自分の為に使うぞ。ペーターとカタリナはまだ喉余裕あるだろ？変更とか修正あったら反映させてくれ。エルナもいけるか？／｜修青娘商樵宿妙者兵神羊屋服｜老年占｜神樵兵樵羊神樵神神兵樵神商｜＿＿二｜樵神者宿商商＿商年＿＿老者｜＿＿神：●5○1　　樵：●4○1　　兵：●2羊：●1　　商：●1○3　　者：○2　　年：○1　　宿：○1　　老：○1【現状の最多数はジムゾン占】
1日目,少年ペーター,村人,希望●兵なんだけど>>350の票見る限り届きそうにないね。【●樵】で神と票数並べておくよ。老に決定票握らせてどっちにいれるのか知りたいｗ●樵は少数派の意見意図的に～ってのもあるけどね。
1日目,少年ペーター,村人,／｜修青娘商樵宿妙者兵神羊屋服年｜老占｜神樵兵樵羊神樵神神兵樵神商樵｜＿二｜樵神者宿商商＿商年＿＿老者＿｜＿神：●5○1　　樵：●5○1　　兵：●2羊：●1　　商：●1○3　　者：○2　　年：○1　　宿：○1　　老：○1ほいこれでよろしいか
1日目,負傷兵シモン,村人,ペタ>>343何をいってる？赤経験がない＝村認定はしてないつもりだが？私の思考変遷を書いとくか占狼狼説→狼の視点漏れ？→質問→回答・視点もれぽくない→赤経験がなさそうだからあの理由かな？→じゃぁ、村かも？娘の発言みて色みよう（←今ココ）宿の灰への絡み方は「戦術論より灰に目線いってる」ではなく「戦術論を起点に灰に目線いってる。」ように私は感じたよ。今回、偶然そうなっただけかも知れないけどね
1日目,仕立て屋エルナ,占い師,現状樵と神が同数よ。老はもうこないだろうし、喉が＠１あまってる人、樵と神の二択で希望出しお願いできないかしら。他にいい方法あるなら誰か教えてプリーズ！回避があるとしたら樵と神だけだし、その他の人は回避いらないだろうから本決定は自動了解として再投票がいいと思うの。ちなみに私はノイズ除去の意味も含め●樵で提出するわ
1日目,青年ヨアヒム,人狼,もうとりあえず決定出しちゃおうよと言おうと思ったんだけど＞ペタ老>>332でしばらくこれんと言ってるからすごく…不安です。
1日目,村娘パメラ,村人,リナは”●樵【以外】”よ（>>344）これありか？って感じだけどね兵>>337いやいや、見たわよ。>>282=17:28、>>289=17:47よ？20分の間で行った娘赤不慣れを忘れるの？ジムが案外票集めてるのね。少し見てみることにするわ。★者>>318明日答えてね。服>>357一応、羊●樵以外だけれども。後に同数になった場合は【●樵】ね。理由は神を見れてないから。＠１
1日目,少年ペーター,村人,えー老決定も間に合わないの？決選投票ってよりも娘服がどっちに入れるかでいいんじゃね。神樵はお互いに入れるだろうことが予測されるんで省いた。で服娘が●樵に変更ね。>>356だーれも兵は娘を村認定しているなんて言って無いけど。下段どっちにしろ灰に目行ってるよね。【多数決により●樵】
1日目,羊飼いカタリナ,村人,>>355私は樵以外希望よ。強いて言うなら【●神】ね喉余裕あるし訂正するわ｜修青娘商樵宿妙者兵神羊屋服年｜老占｜神樵兵樵羊神樵神神兵神神商樵｜＿二｜樵神者宿商商＿商年＿＿老者＿｜＿神：●6○1　　樵：●4○1　　兵：●2羊：●1　　商：●1○3　　者：○2　　年：○1　　宿：○1　　老：○1【現状の最多数はジムゾン占】
1日目,少女リーザ,村人,>>357樵と神の二択での再投票、私も推奨するよ。私は変わらず●樵。神は内容寡黙気味だけど単なる不慣れが原因の印象。素直に揺れ動いてるからやるなら寡黙釣りだね。樵は悪いけどみんなの喉が枯れたことも考えるとノイズ除去も必要かなって思ってきた。仮決定も踏まえると現状こう／｜修青娘商宿妙者兵羊屋服年｜老占｜神樵＿樵神樵神神樵神＿樵｜＿　で５対５最後は占３人の多数決とか。ラインも見えるかも
1日目,神父ジムゾン,村人,／｜修青娘商樵宿妙者兵神羊屋服年｜老占｜神樵兵樵羊神樵神神兵樵神樵樵｜＿二｜樵神者宿商商＿商年＿＿老者＿｜＿ってことでしょうか？私はどうすればいいのかわかりませんが・・とりあえず本決定待ちます＠１
1日目,仕立て屋エルナ,占い師,年>>ぺたごめんね！>>359で娘が見てくれたように、羊の票がそもそも間違ってた。それで羊の言うとおりにすれば｜修青娘商樵宿妙者兵神羊屋服年｜老占｜神樵兵樵羊神樵神神兵神神商樵｜＿二｜樵神者宿商商＿商年＿＿老者＿｜＿神：●6○1　　樵：●4○1　　兵：●2羊：●1　　商：●1○3　　者：○2　　年：○1　　宿：○1　　老：○1
1日目,行商人アルビン,村人,服>>357再投票なら、【●樵】だよ。でも羊さんが　樵以外なら誰でも　と発言しているので、再多数表は　神　になるね……って書いてたらもう>>359でパメラさんが突っ込んでたね。
1日目,羊飼いカタリナ,村人,ずれてるわね。正しくはこうね／｜修青娘商樵宿妙者兵神羊屋服年｜老占｜神樵兵樵羊神樵神神兵神神商樵｜＿二｜樵神者宿商商＿商年＿＿老者＿｜＿神：●6○1　　樵：●4○1　　兵：●2羊：●1　　商：●1○3　　者：○2　　年：○1　　宿：○1　　老：○1【現状の最多数はジムゾン占】
1日目,負傷兵シモン,村人,服>>357モリがきたらペタ>>354の案のとおりモリ投票先みるってことでいい気がするが、回避の問題あるし先着多数決で、同数のままなら神で良くない？とりあえず、私の希望は変わらず●神で娘>>359別に忘れてはいないんだけど言葉が足りてなかったかな。>>356みてもらったほうが私の思考変遷は分かってもらえる気がするけど、疑問あったらまた明日話そう喉＠１
1日目,少年ペーター,村人,一応30分前に投票締め切るから。どこかできちっとやらないとね。羊の票移動確認したけど服娘も票移動してるから最多票は神のままだね。
1日目,青年ヨアヒム,人狼,二択再投票なら変わらず●樵に1票だけど多数決なら神だね　＠１
1日目,シスターフリーデル,狂人,リーザは思考に違和感は有りませんわね。>>155>>336の発言は人印象。 まぁ日がたてば判断できる要素出てきそうな感じですわね。オットーは良く見れてませんが自分で推理してる感じがありますわね。>>294等思考開示もされておりますし発言見ていきたいところですわね。青服2人とも●樵ですか。これはトーマス白ですわね。明日の発言に期待しますの。
1日目,行商人アルビン,村人,喉あるのでまとめるるね。【本日の占いは統一で●神、発表は同時０：１６】ってことでいいかな？再投票結果には●樵集まっているけど、本日は初回投票時でいいと思うよ。
1日目,少年ペーター,村人,ちゃうちゃう。最多票樵じゃん。>>366って僕の●樵反映された票数になってないし。それに娘服の票移動で●樵だよ。【多数決だと●樵】～
1日目,パン屋オットー,人狼,再投票なら【●神】ね。。。。あんまり人にノイジィなんて言葉使うものじゃないと思うんだけどな。気にし過ぎならごめん。
1日目,少年ペーター,村人,あっ票移動関係なしに羊の希望反映なら●神だね。ごめん。ややこしくして
1日目,仕立て屋エルナ,占い師,【●神　発表同時０：１６了解】修>>対抗だからあんまりつっこみたくないけど、二択なら●樵なだけで私の希望は●商だよ。
1日目,神父ジムゾン,村人,【本決定確認】でよろしいですか？変更あれば確認したと思ってください＠０
1日目,少年ペーター,村人,で発表方法も占3人同時に対応できてー発表方法提案が者くらいしかないし【●神　０：１６同時発表】でよさそうだね。
1日目,宿屋の女主人レジーナ,人狼,【本決定了解しましたわぁ】希望通りですし、●神で異存はありませんわぁ。
1日目,村娘パメラ,村人,まてまて。樵占は【決選投票時の場合よ】【最多票はおそらく神よ】まぁいいわ。決定了解兵＞占狼狼説（娘>>190）→狼の視点漏れ？→質問（兵>>205）→回答（>>213）、視点もれぽくない→赤経験がなさそうだからあの理由かな？（あの理由⇒娘>>213？）→じゃぁ、村かも？娘の発言みて色みよう（←今ココ）兵>>289はどこに入るのかしら？リデルとヨアヒムの希望が重なってるのは気になるわね
1日目,シスターフリーデル,狂人,【●神了解ですわ】【回避あったらお願いしますわ】服>>375それは分かっていますわ。
1日目,行商人アルビン,村人,神>>376を見る限り、占い回避無しだね。【本決定>>371でお願いします！】まとめるまでもなかったかな……占い師の３人は、準備をお願いだよ！
1日目,パン屋オットー,人狼,【本決定了解】希望通りだし、問題ないよ。>>380 修神喉枯らしてるんだよ。。。ってことは回避なしでいいってことだよね。
1日目,負傷兵シモン,村人,【本決定了解】希望通りなので問題ないよ。oO（リア充爆発するまで、あと約２０分。爆弾セットしたのは服、青だ。なんやかやでリアクション期待してる（ﾁﾗ喉＠０
1日目,シスターフリーデル,狂人,商>>381【了解ですわ。セットもしましたわ】気が付いたらアルビンがいらっしゃいますね。今日の発言からは読めなかったので明日また見させてもらいますわ。
1日目,ならず者ディーター,霊能者,カタリナの訂正（>>344）、第二希望の話かと勘違いしてた…すまんな。【本決定●神　確認した】半時点でちゃんと最多票分かったと思ったのに…もの凄い展開になったな……俺がカタリナの希望勘違いしたからか。そこはすまん。本当にすまん。ちなみに、決選投票展開だと神樵が6票づつだったみてぇだ。すげぇなおい。oO（ペーターとリーザのベッド下に、プレゼントねじ込んで来たが…これでいいんかね？）@0
1日目,青年ヨアヒム,人狼,【本決定●神、0：16同時発表了解＆セット完了】兵>>383　馬鹿な！僕はイケメンだけどリア充じゃない！こんな…ところで…無いとは思うけどもしも決定変わったらりしたら最新版に合わせます＠０
1日目,羊飼いカタリナ,村人,【本決定了解しましたわ】16分の発表待っていますの。今日はあまり議論に参加出来なかったり表作成ミスしたりと散々だったのでサンタクロースにはリア充撲滅をお願いしておきましたわ。
1日目,木こりトーマス,村人,【本決定了解】だ。正直、多数決の統一占いなら初日の占い先なんてどうでもいいしな。
1日目,少女リーザ,村人,時間の残りが少ないけど、明日の喉の節約のためにも、今のうちに質問を飛ばしておく。明日答えてくれると嬉しい。神★>>340共感持ったことと占いたいことの因果関係を教えて。ちょっとよくわからない。共感持ったってことは白視なんだよね。なんで占いたいの？年★兵占い希望な理由は何？とっても兵にこだわってるから、他を見ない理由が知りたいな樵★寡黙占い希望だね。寡黙に吊りではなく占いを希望する理由は？
2日目,シスターフリーデル,狂人,ふふふ…ジムゾン、あなたは神を信じますか…？そう、もちろん信じるのですわね。ではこの聖水を飲んでみてください……何ともありませんの？…そうですか。流石は神父ですわね…【ジムゾンは人間】
2日目,青年ヨアヒム,人狼,今日も僕はイケメンだなー（ほれぼれ）あっ、あんなところに神父さんが。ちょっと心の声を聞いてみよう。（——ヨアヒムさんは教会のステンドグラスよりなお美しい、聖母像も裸足で逃げ出しますね）ふむふむ、神父さんの美的感覚は正常だね！【ジムゾンは人間だったよ】リア充爆弾は不発…いや、爆発したよ、やっぱ僕イケメンリア充だからさー、ハハ。
2日目,仕立て屋エルナ,占い師,服：ダーリン♪ジムゾンの色を教えて♪農：しかたないべな～。ほれ、この水がめの中を覗くだ。服：ん？これは・・浮いてきたのは・・カツラ・・？【ジムゾンは人間だった】[チュドーン！！！]
2日目,ならず者ディーター,霊能者,【ジムゾンの白確確認した】白確っつー事は、狼側に真狂の区別はついてねぇか。…狼二騙りだったら真透けてるが、そちらは割とどうしようもない。という訳で出る。【俺が霊能者だ】占真狂狼だと、狂が偽判定出して割ってきた場合、真占が透ける上に抜かれやすさが上がる。だから、斑時はなんとか護衛を真占に付けられる様にしてぇ、と思って潜ってた。
2日目,仕立て屋エルナ,占い師,ちょっと？！？！誰？！？！？！何事？！？！おかげで髪の毛がこんなにチリチリになっちゃったじゃない！！綺麗なストレートだったのに！！あーん；；　だーりんにゴメンネってメールしなきゃー；；
2日目,羊飼いカタリナ,村人,ジムゾンさんが確白決定ということで【確能出るまでまとめ役はジムゾン】これはいいですか？
2日目,パン屋オットー,人狼,【判定確認】ジム確定白か、ごめん。。。まとめよろしく頼む。狂人が居たとして割ってこなかった。割れなかったとかあるのかな？うん、またまったり考えよう。
2日目,木こりトーマス,村人,【神はまとめよろしくな】まあ、そうなるわな。俺は寝るよ。
2日目,行商人アルビン,村人,ゲっ……ゲルトさんが……そんな……そんなばかな……【占い師3人の神父白出し確認】確白だね。まとめよろしく！
2日目,ならず者ディーター,霊能者,…気付かれてなさすぎじゃねぇか、俺…つー訳で、非霊回し頼む。後、1日俺が潜ってた事に対する質問は受けるから、好きに投げてくれ。
2日目,神父ジムゾン,村人,自信ありませんがまとめ頑張ってみます【ディーターさんの霊CO確認しました】
2日目,宿屋の女主人レジーナ,人狼,げ、ゲルトさんぅ。（棒メリークリスマスですわぁ。人狼馬鹿に乾杯ですわぁ。【ジムゾンさん人間確認しましたわぁ】【ディーターさんの霊能CO確認しましたわぁ】潜伏意図も了解しましたわぁ。対抗が出ない場合、まとめおねがいしますねぇ。というわけで【非霊CO】幽霊なんかいませんわぁ。
2日目,村娘パメラ,村人,【ジムの確白確認】とりあえずヨアヒムとエルナは吊りたいわねあとジムのカツラは黒いと思うのディタの考察が無駄になたわね。時間を返して偽占い師（ここまでネタ）【ディタ霊CO確認】【非霊】その言い分は少し違和感感じたわ。なんかおかしい気が羊＞初日最後は喉余ってたんだから昨日のうちに少しでも感想なり質問回答（者>>290）なりをしてほしかった。言っておけばよかったわね。今日は頑張ってほしいわ。
2日目,行商人アルビン,村人,あ、【者の霊能CO確認したよ、非霊！】とりあえず回すね。
2日目,木こりトーマス,村人,【ん、俺は非霊】今度こそ、おやすみだな。
2日目,シスターフリーデル,狂人,【者の霊CO確認】あら、このタイミングで出るんですの？いや、一任したので文句は無いですが…。ジムゾンはディーターが確定したら一緒にまとめお願いいたしますわ。ではお休みなさいませ。
2日目,負傷兵シモン,村人,【占結果　ジムゾン確白確認したよ】ジムゾン、確定白おめでとう。まとめ、議題出しとかなんやかや宜しく頼む。狂人は判定割らないか...。って、【ディーター霊能ＣＯ確認したよ。非霊だ】いい感じで酔っ払ってるの今日は寝るよoO(ヨアヒムとエルナのネタが心温まるなぁｗ。爆発ネタ最高だよｂ
2日目,パン屋オットー,人狼,っとと。【ディタの霊CO確認】そうだったのね。【非霊だよ】意図も了解した。昨日のペタの意地悪さが人に見えたってのを追記。
2日目,青年ヨアヒム,人狼,ゲ、ゲルトー（様式美）判定割ってきませんでしたね。【ディタの霊CO確認】【一応非霊しとく】美容の為に寝るー、僕のベッドは広いからもう1人くらい余裕で入れるからね！(ﾁﾗｯ
2日目,神父ジムゾン,村人,ゲルトさんが・・・貴方の魂は主とともにあられます・・アーメン死者に話は聞けませんので【私は霊能力者ではありません】
2日目,老人モーリッツ,狩人,ふむ。【神白の判定確認じゃ】【者霊CO確認、非対抗】おそらく霊確定するじゃろう？宜しくなのじゃ。
2日目,羊飼いカタリナ,村人,【非霊ＣＯ】潜伏意図も了解しました。ジムゾンさんは議題を出してくださると幸いですわ。トーマスを吊るべきと昨日は言ったけど、3-1なら占い師で発言少ない方を吊るのもありな気がしますの。ここは要議論だと思いますわ。
2日目,神父ジムゾン,村人,>>402>>392カカカカツラだなんてそんな馬鹿なﾊﾊﾊ・・わたわわわたしがハゲだなんてあ、ありえませんねぇ（＾＾；
2日目,行商人アルビン,村人,霊能のあれこれ表／修青服|者|神|宿娘商樵兵屋老羊妙年役占占占|霊|白|非非非非非非非非？？今夜も表つくっててごめん。僕は寝るね。また明日！
2日目,少女リーザ,村人,わああーみてみて！サンタさんがプレゼントくれたよー！ネコミミもらったー！付けてプレイするねー♪（ここまでネタ）昨日夜明け前に、★神年樵に質問を投げているので回答よろしくね。★娘>>402そんなに者の言い分に違和感感じた？私何も感じなかったから違和感感じたなら説明してほしいな！【私も霊は見えないよ】後は年と娘が非霊なら確霊かな★羊>>411斬新だね。寡黙が真だったらどうするの？
2日目,少年ペーター,村人,【色々確認＆非霊】>>409ここで神から霊COあったらさすがに笑ってた。今日はこれで寝るー。おやすみー
2日目,神父ジムゾン,村人,では議題を■１.占い候補考察（希望でも可■２.吊リ考察（希望でも可■３.灰考察このあたりでしょうか
2日目,ならず者ディーター,霊能者,真占が抜かれやすい初手斑時には、各種デメリットを背負い込んででも、霊潜伏の最大のメリット「狩人の占い護衛率が上がる」を取りたかった。こう書くとより分かり易いか？占吊を避ける自信はあったしな。＼｜者宿娘商樵兵屋神老羊妙年｜修青服霊｜霊非非非非非非非非非非非｜占占占確定したな。よろしく頼む。ジムもよろしくな。
2日目,少年ペーター,村人,25日だからかな。さりげにお髭のおじいちゃん居るんだけど。☆妙>>414兵希望理由だっけ？目に付いた灰で対話してみた結果も納得が得られなかったからが答え。
2日目,仕立て屋エルナ,占い師,だーりんが、パーマかかったエルナも素敵だって言ってくれたわ♪えへへ、さすが私のダーリン♪対抗割らなかったのね。比較的割りやすい位置な気もしたけど…。初日割るのってあんまメリットないんだっけ？そんで【者の霊CO確認】ふむふむ、目がスベってたからちょっと助かっちゃった。このまま対抗でなかったら確霊ね。神と二人でまとめお願い。兵★兵の吊り基準は？娘が占より吊りとなると結構多くが吊りになりそう
2日目,パン屋オットー,人狼,忘れてた。ゲルト…リア充だったばっかりに……っ！よし。>>411 羊いや、占候補初日吊りって。。というか、占で発言少ない人居たっけ。そういえば、昨日の占希望から考えるならば、樵は白っぽいのかな。占候補からも希望割りと貰ってるしね。確霊でライン切りは否めないけど、最初からする場合ってあんまりないと思う。単体は灰色だけども。逆に商も集め気味か。アルは雑感少なめで内容寡黙な感じだけど。
2日目,神父ジムゾン,村人,>>414白視していましたからそれを確定したかった。ということですね。そう思わせるように発言という可能性もまたなきにしもあらず。しつこいようですがあくまで「可能性」です。自分自身でもそれほど重視してるわけでもないですが一応頭に入れておこうかと思いましてノイズなら控えます。喉使いが荒くなってしまいましたので今日はこれで。メリークリスマス
2日目,村娘パメラ,村人,霊は確定したわね妙>>414見直したけどそうでもなかったわ。者「割った時に抜かれやすい。斑時に護衛行くように潜伏してた」っての読んで、なら出てくるなよって思ったの。ここが誇張されて「違和感」になったのかしらね者★今日、ジムが斑だったら潜伏しておくつもりということでいいのよね？無駄質問だから何かのついでで。羊>>411さすがに今日▽占は早いかと…機能破壊おきてからでも構わないと思うわ。
2日目,パン屋オットー,人狼,逆にってなんだろう。接続詞おかしいぞ僕。>>アル昨日樵希望で、その樵を白くみた宿も希望にあげてたけどライン疑ってたって解釈でいいの？1★樵狼をどれくらいみてる？2★他に怪しい人っている？理由もあったら欲しい。喋れなくはなさそうなので、アルの見解を聞きたいなう。とっかかりない人いたら2★に答えてくれてもいいよ。
2日目,仕立て屋エルナ,占い師,（兵へ続き）占なって偽黒出されたとして、たとえば誰なら偽黒出されてよかったと思う？偽黒出されないっていう状況がまず有り得ないと思うからそこは省くよ。私は娘みたいに占い内訳判明したときに自分視点で意見言えそうな人ならむしろ出されたとしても心強いと思う。（あ、一応私は娘占いたいわけではないわよ）羊>>411　寡黙な占いっていたっけ？なんだかんだ全員２０発言使い切ってない？
2日目,パン屋オットー,人狼,ああ、そうだ。で、青狂なら、誤爆恐れて黒出さなかったーがあるし、修服どっちかが狂なら、信用稼ぐためにあるよねってのが判定から思ったこと。後者の理由はどっちかというと真狼っぽいか。姿勢的には服が好みだなとは思ってる。ルナってストレートだったんだ。。。（愕然今日はねる。メリークリスマス。よい聖夜を。
2日目,仕立て屋エルナ,占い師,それと大事なことだから。老★１　昨日の流れをみた中でココが気になるってところある？★２　今日はこれそう？決定出せる？★３　昨日いたのに希望出さなかったのは何故？だしてたとしたらどこだった？今日おそらく寡黙吊りだとしたら貴方が釣られると思う。あなたが白なら今日踏ん張って欲しいと思うわ。さて、今日はおやすみｖ　ダーリンのお布団にもぐりこんでこなきゃ♪
2日目,ならず者ディーター,霊能者,1dの希望まとめ、再度張っておく。後で票変更した奴は、最新の希望だけ反映してるはずだ。決選投票なら～って変更は含めてねぇ。／｜修青娘商樵宿妙者兵神羊屋服年｜老占｜神樵兵樵羊神樵神神兵＊神商樵｜＿二｜樵神者宿商商＿商年＿＿老者＿｜＿（＊樵以外　下では計数してない）神：●5○1　　樵：●4○1　　兵：●2羊：●1　　商：●1○3　　者：○2　　年：○1　　宿：○1　　老：○1
2日目,ならず者ディーター,霊能者,各人の希望出し（>>427に反映してる奴）もまとめとく。修：>>305　青：>>314　娘：>>318　商：>>320樵：>>322　宿：>>329　妙：>>331　者：>>333兵：>>337　神：>>340　羊：>>343　屋：>>345服：>>351　年：>>354娘>>422☆あぁ、ジム斑ならまだ潜伏してたよ。2d遺言→3d頭で再度宣言　って動くつもりだった。
2日目,羊飼いカタリナ,村人,占吊りを提案したのは別にそれを希望してるわけじゃなくてそういうのもあるって言いたかっただけなのをまずは述べておくわ。2Dで一人吊って、3Dは他の人を吊る。4Dで白か黒かを霊能に聞く。黒ならそれ以降の占い吊りはなしね。白なら、問答無用で他の二人も釣ればいい。もちろんその場合護衛は霊能になるわね。正直あまり面白くない戦略だけど確率的には悪くないと思ったから言ってみただけよ。
2日目,ならず者ディーター,霊能者,…すまん、またもカタリナのアンカー間違えた。>>427に反映したカタリナの希望は、>>344だ。2日連続で間違えるとか、何の呪いだこれ…………今日はこの辺りで寝る。oO（リーザへのプレゼント、ネコミミだったのか…なんかこう、ぬいぐるみとかかと思ってたぞ…）
2日目,羊飼いカタリナ,村人,霊能が確定してる以上、占いの結果に少しでも信憑性を持たせるという意味でもさっさと吊るのはけっして悪くないと思うのよね。とりあえず今夜はわたくしはもう眠いので御暇させていただきます。また明日に。良いクリスマスを。
2日目,仕立て屋エルナ,占い師,寝る寝る詐欺カタリナの戦術だと、偽を連れたこと前提になってない？真を初手で釣っちゃったらどうするつもりなのかしら…
2日目,行商人アルビン,村人,おはよう！………さむいね……がたがたがた。屋>>423昨日の樵さんはそんなに悪目立ちするか？って白く見てる人は宿以外にもいたよね。それでも僕が宿が気になった理由は樵を含め>>220屋老、>>271樵>>292年あたりで白印象を言ってるところ。村ならこう……僕は評価対象にされている印象を受けたので気になってしまって。だから樵と宿でラインを疑って占い上げたわけではないよ。
