1日目,村長ヴァルター,霊能者,◆年　>>272中盤に占ってほしいところ、という雑感が修と商で二名でたわけだけど、そういう雑感を出してくる性格と、狼側に占いは守られてると思われててほしかった、っていう発言は一致するかな。占い機能が中盤まで残ってるといいなって感じがひしひし伝わる感じ。灰への視線も能力者への視線もバランスとってる感じ。こうしたい！感が初動から見えた印象かな。占あり枠かな。
1日目,負傷兵シモン,村人,【●娘○商】希望出ししといてあれだが、あんまり自信ない、俺が占い外し枠した中に狼いるか、特にリーザが狼じゃないかと思うくらいあんまり狼センサー動かなかったな表集計は喉余った人がやってくれ ＠２
1日目,村長ヴァルター,霊能者,◆神　白拾い中心考察にしては白が大雑把過ぎないかなーって思う考察だけど、>>147でいってるとおりのタイプの修を警戒気味というか、そいうとこはブレてないんじゃないかなーと思うあたり、敵を作りたくない狼ステルスとも一致するし、たんに黒とかみつけるの苦手なだけなのかなとも。正直よくわからん。◆商　神評に関しちゃ非同意。>>241 敵を作りたくない狼としてもありえる行動で、それだけで村目と置いたのが。
1日目,パン屋オットー,人狼,神 要素には取れないけど、灰考察からどこはかとなく不慣れ臭。『修狼とかなにそれこわい。吊りたい』の部分は村っぽいなー。狼なら言いづらいかな、と。まぁ純灰かね。村人だった時に、初日確白時のまとめが重荷そうであるので占い躊躇枠。旅 白め多弁。>>206☆んー、ラインなんて幻想だと思うけどね。真狼-真狂っぽかったら霊候補の話は結構真面目に聞くタイプだよ。今回真狂-真狼ありそうでさ…
1日目,パン屋オットー,人狼,ぐへー。用事はいってもうちょいしたら来れなくなる！灰考察続き明日ねー。で、灰見切れてないから希望出すのやめとくー。パッションでいいなら出すけど、どうしたらいい？
1日目,村長ヴァルター,霊能者,★商　>>243農評、村の深いところまでみているっていうのは村よりには見えないということ？（占いありという評のため）◆屋　羊に喉稼ぎやめてといってみたり、農は吊りだとばっさりだったり、ざくっという方なのかな？そのざくっという勢いで灰考察をみたい。現状色はみえない、灰。◆娘　視線が広そうかな。その視点の広さとは逆に、>>285とかのまとめ云々～ということを横に置いた上で、色をはっきりさせたいから
1日目,村長ヴァルター,霊能者,羊希望なのか羊が確白になってもいいと思ったのかちょっと疑問。>>293 屋　希望は出してほしいな。見れてないといってもある程度はみた印象はあると思うから
1日目,パン屋オットー,人狼,んじゃ、【●年◯娘】で出しとくよー。ほぼパッション！
1日目,村長ヴァルター,霊能者,【●商○神】どっちも色がとりにくそうだという印象から。で、商のが雑感はしっかりしてるようなんだけど、羊評とか農評とか、ちょいちょい　ん？って感じたから。（羊吊り直行発言とかね）>>287 羊GSができてるなら出すのもありじゃないかな？でもこのあたりの発言はマイペースな感じかわらないというか突っ込みを素直に認めてる感じ、気負った感じはないかなと。
1日目,行商人アルビン,村人,>>259修議論。いいですねぇ僕もあなたはできる人だと確信しました口調は粗暴でも村の人をちゃんと思いやっている。少々素直になれない即ちツンデレであるということもね>>272年☆>>241僕の感じた神評についてはお読み頂けたでしょうかまた、>>257>>260で農が言っている神への感想、これにもなんとなくではありますが共感きましたそれ以外で言葉にするのは少し難しいですかねぇ
1日目,行商人アルビン,村人,>>294長☆いえ。農の考察は巧いな、と軽くそういう意味です農に関しては、現状もっとも色が取れていない場所ともいえます>>293屋僕も希望は出してほしいと思いますねぇ灰に関して何も見えていなくとも、村人なら他の村人に少しでも情報を落とそうとは思いませんかね
1日目,村長ヴァルター,霊能者,ってよくみたら喉残ってるひとほとんどいないじゃん…！！／妙農旅書商修娘羊兵屋長●年娘屋神娘神羊旅娘年商○年商羊羊農農屋修商娘神出てる希望こんな感じ…娘３神２　だから一応娘になりそうな感じ？…農は>>213希望有効…でいいのかな？
1日目,ならず者ディーター,狂人,申し訳ないです。希望が。。まだ朝出しから伸びてないので今からみて間に合わないかもしれないけど、出します。
1日目,村長ヴァルター,霊能者,>>299ふむ、なるほど、そういう類の評価から、考察がうまいけれど色がみえるとは限らないと判断をしたという事で了解しました。同発言での屋への発言に関してもちょっと挑発的なものがありそうに感じたので、もしかしたら性格かな、ともちょっと思えてきた感じ。
1日目,老人モーリッツ,人狼,ただいま戻った。議事録読み返してくるぞ！質問あるものおったら言っとくれ。じゃ娘で設定するぞ。
1日目,少年ペーター,村人,うわートイレ掃除してたらこんな時間だ！ごめんなさい！遅くなったけど希望だししておくよ！【●屋◯神】
1日目,シスターフリーデル,村人,最終発言使ってまとめたぜ。＼｜妙農旅書商修娘羊兵屋長年老者神｜役｜灰灰灰占灰灰灰灰灰灰霊灰占霊灰｜●｜年娘屋神娘神羊旅娘年商屋＿＿＿｜○｜＿商羊羊農農屋修商娘神神＿＿＿｜ってことで●3○1で【本決定：●娘】かな？クララが即出しキツイって言うから今日はCO順発表（クララ→モーリッツ）でいいか？それとも居るモーリッツ先の方がいいか？　そこはお前らで話しておいてくれ。@0
1日目,負傷兵シモン,村人,票集計してくれた人サンクスおれは発表順クララ→モーリッツで、あんまり俺の中で占い候補は真贋差がついてないんでどっちでもいいが
1日目,老人モーリッツ,人狼,修まとめてくれてありがとう！わしはお前さん信じとるぞ。>>書　とりあえずわしは時間通りに結果言うぞ。遅れてもいいから後々結果報告しとくれ。
1日目,農夫ヤコブ,狩人,老>>303 あなた自身の希望は?【本決定了解】兵☆もちろん。初日はみんなを遠巻きに見るだけにしようかと思った。発言全くしないのはアレなんでちょっと遊んで反応見てたまあ別にたいした収穫はなかったな。本当はもう少し遊んでいたかったんだが考察が周回遅れになりそう＆妙とキャラ被ったのでやめた。さすがに盤面整理勢が二人もいたんじゃ萎えるだろうからな
1日目,ならず者ディーター,狂人,見られなかった神少しだけ特徴がある人だぜー。>>176神が羊年で発言待ち枠で白っぽいと思われる理由が少し弱いような。>>179老を狂人さんのように見てるなら２−２の内訳は。>>183ではしゃべれて吊りたい。>>147を見るとどちらとも取れないような微妙な言い方。いわゆる案外よく見てるんだけど突っ込みどころが多い人。確かに農や妙はもったいないかあ。
1日目,少年ペーター,村人,リデルおねーちゃん集計ありがとう！ぼくは発表順　老→司　希望かな！でも多数決には従います！
1日目,ならず者ディーター,狂人,娘コアずれ？とくにまだ神のようなつっこみどころは目立たないかな。。焦ってるからまた読み落としあるかも。また挙げるかもしれないけど。と逃げる。ただ、灰だよなー。まあ占い希望本決定見てからこれ書いてるから言えるけど白さは微妙なのかも。現状では。【●神】【本決定了解】
1日目,負傷兵シモン,村人,ホントだ爺さん希望出ししてないｗ偽くせーなｗクララ→モーリッツの順がいいかヤコはまあそうだろうとは思ったが返答サンクスステルスぽい動き的にヤコかリズどっちかあるいは両方は狼じゃないかと思ってたが、なんか動きが似てたのは気のせいだろうか
1日目,村長ヴァルター,霊能者,>>307 老　の発言をみてもさらにもにょり　相方候補だし、灰に任せようかなと思ってたけどいう。たとえば貴方が真占で、娘が白だったとき、書が狂人なら安全にアピできちゃうんですけどそういう不安もないんですか、という…>>308 の農の突っ込みはまさしくその通りだと。そういうもにょもにょ積み重ねで順番希望するなら　老→書かなと
1日目,羊飼いカタリナ,人狼,【本決定確認】ぼくは娘をやや白視してるから、あまり賛成じゃないけど了解です☆長>>297ぼく的には、ＧＳこんな感じかな兵＞娘≧屋≧その他初日はほぼパッションだし、屋はほんのちょっと頭出てる程度ですリザちゃんは羊さんと一緒にどっか行っちゃった･･･（＠１）
1日目,農夫ヤコブ,狩人,発表順は書→老希望兵>>262 神狼で不慣れ偽装＆全白塗りの荒業つかって何かメリットがあるかって話だよ。能灰を一緒にする小細工とか、内訳見えません感とか、これらの演技と生き残りを両立するくらいのスキルがあるなら普通にしゃべった方が安全に決まっている。3-1ならライン見せたくない狼? とも思えるんだがね 神狼なら多分素でやってる天然狼ちゃんかな
1日目,老人モーリッツ,人狼,すまん、実はまだ見当がついてなくて、誰占っていいか分からなかったのじゃ…一応●修○農あたりで出そうかの。
1日目,行商人アルビン,村人,農イケメンデスナｗｗ【本決定了承】ではまた明日今日中に言いたいことが見つかったら、喉が2つほどのこってるのでまた来ます
1日目,少年ペーター,村人,
