2日目,負傷兵シモン,人狼,時間無かった…。【▼妙▽屋】灰吊りなら【▼羊▽書】占は【●農○書】長>修神>樵>年旅>羊農書長修は村印象上がって、他は大体昨日から続き。カタリナは思考非同意と直近の投げかけが少し塗りに感じた。疑い返しみたいで悪いが。クララは、周りの目を借りれば見えるのかなと言う意味で第２。対話が上手く出来ないかもと言うのもあってヤコブはやっぱ、色みたい。
2日目,村長ヴァルター,村人,>>532旅両狼もあるでしょ。なんでこんなこと聞かれてるのかわからないであ——る。それきいてどうするのであるか？両狼だったらこんなことしないとかいうのかい？
2日目,パン屋オットー,人狼,＞村長なんでだよ。対抗が出る=霊ロラじゃないだろ。言葉が足りなかったかもしれないが、単なる霊ロラは嫌だ。対抗、回避出てきたら致し方なし、とは思う部分もあるけど、霊ロラはいや。というか、決め打て！が本心だが到底できない、と思う。俺が灰ならそうだろうし。何も有益な情報ださないままのロラとか嫌だけどな。まあ、狩人保護観点なら有りかな。
2日目,羊飼いカタリナ,人狼,☆旅>>527　もちろん、不安はあったッスよ。でも、言ってもどうにもならないッス。凸死なんて本当に濃厚な状況になってから考えるッス。農は>>347で自分が見られてないことの悲しさが村っぽッス。あと、農>>410の「思った以上に」ってのが微妙に老に対して失礼なのに、気にしてないあたりなんとなく村ッス！こういう態度好きッス。【▼妙or兵▽屋or樵】【●兵○樵】霊と灰と合わせて出しとくッス**
2日目,旅人ニコラス,村人,>>540なるほど、村長視点だと、そういう感覚になるのね。これって、他の皆にとっても、同じ感覚かな。参考までに教えて。喉の端でいいよ。★All僕は、ディーター狼で、ライン繋げてきた？って、過ぎった。ディーターが真占で、だいぶ余裕が無くなってる可能性もあるかな。そんな信用負けしてたっけ？
2日目,司書クララ,村人,盤面的に、青者妙屋の真偽が中心に議論が進んでいるようにみえるのよね。その中で、妙真推す人と、屋真を推す人等。んで、私は、>>418で書いた通り、者屋真っぽいと感じているんだけども同じ評価の人には、共感白とりたくなって、共感視できない人にでも、そういう考えもあるんだなって思ってしまってるよ。吊先は正直、迷ってる。今は、旅樵と考察伸びてきた神が白目だと思ってるよ。
2日目,青年ヨアヒム,占い師,くららんぼーは面白いから置いとこうZE！吊りも占いも反対しないがNA！いや目が滑る滑る。キャサリンはなんか気になるんじゃがこと♪ばに♪できなあい♪la-la-la-たぶん>>148で議事おもーいとか言ってたのが今日になって>>398>>416喉の無駄がなんやかんやゆーとるのが腑に落ちんのじゃな。気になってるが色付けできてないのが大分アレ。占いたい気持ちはある。暫定【●羊】
2日目,旅人ニコラス,村人,>>542羊なるほど。不安はあったけど、言っても仕方ないから、リアル大事に！という感じなんだね。理解。僕の「違和感」発言にも、特に防御感なく、自然な反応で、少し白く見えた。＞老僕は霊ロラよりは、ライン戦がいいかな。それでも、霊吊り希望順、出した方がいい？
2日目,シスターフリーデル,村人,寝落ち神が背後からこちらを見てる…ただいまです。先に希望出し【▼妙】決め打ちは無いですな。屋真で見ておりますが、村が纏まらん状態で一部が決め打っても意味は無し。ただ、目線の非狼さと、樵>>489切り替えの早さは非狂的、に納得。灰吊は反対ですが、出すならば旅書＞羊兵。一応形式として【▼書▽旅】昨日取ったものと別観点の白・村要素の更新具合等見ての諸々判断。占もここらへんから予定。
2日目,村長ヴァルター,村人,>>541ローラされたくないならさ、信用大事じゃないのかい。潜伏した場合回避からCOの可能性もあるんだがその場合信用なんてあったもんじゃないぞ
2日目,負傷兵シモン,人狼,羊>>534それは見方の問題としか言えないが。俺はロックかかりやすいし、黒視されてる、ロックされてるって、言うのも、誤ロックだと申し訳ないし。>>537辺りはどうしたらいいのか。俺は俺で勝手に探してるって言えばいいのか？★長の白要素何処で取ってる？ロック入りやすい？
2日目,老人モーリッツ,村人,仮決定の時間なんじゃけど、青含めて６人しか希望でてない気がするんじゃが……★　とりあえず24時まで待つわ。本日霊ロラ多数なので霊ロラしますんで、本決定一発で行こうと思う。●の回避ってないはずじゃし。霊のふたりは時間ギリギリまでしゃべって欲しいわ。今日吊られる可能性どっちもあると思う。悔いの内容に。【青と者はくれぐれもネオチーに負けんでくれ】決定確認しない占とかゴミだと思います
2日目,司書クララ,村人,ヘイト買うのは良くないし、ネタるのはやめるよ。みんなごめんね。希望出すとしたら霊ロラなら、【▼妙▽屋】灰吊なら【▼年▽農】かしら。【●兵】現状、年は、>>422から印象変わりって無い。…だけど、狼にも見えていないから、困ってるところ。正直、長の内訳悩ましいよ、単純に長の出す結論に納得できないの。樵を黒視するところにも共感できてない…>>443起点は解るんだけど…長は読み直す必要ある
2日目,旅人ニコラス,村人,シスターとか神父さんとかは、多弁枠だし、明日みる。この辺、僕の体力温存。エコだね。。ペーターは、共感できる反応が多くて、そこから白っぽく見えてる。その点、ヤコブとかシモンとかは、なかなかとっかかりが掴めない感じ。でも、ヤコブ×シモンも、あまり黒さは感じないんだよね。。
2日目,青年ヨアヒム,占い師,まかしとき。んー霊吊りの順番考えちょるが決定打に欠けるのう。どっちが真らしいかより、どっちからの視点の対抗霊の色が見たいかっちゅー基準で決めたいんじゃが。斎藤のほうが灰との絡み多いから一日残したろかとも思う。いちおロラ完遂前提【▼妙】で。
2日目,少年ペーター,村人,→からの霊スラみて2-2、ロラ手消費できるし悪くない手だと思う。今日のオトさん見てると2−1の潜伏狂でも行けたと思うけどさ。時間ないなー。樵長修＞兵＞神農旅（見れてない&灰がないので後回し）＞書＞羊【霊ロラ　▼妙▽屋　灰吊　▼羊▽書】【●書〇羊】農旅神はもうちょっと見る。
2日目,老人モーリッツ,村人,＞長屋真なら非占霊とかほんと問題ありと思うから気持わかるんじゃが、屋真なら遺言さえ成功したら１COで確定か、２COで即ロラか二択しかないのよ（者出現前の状況）これ妙もなんだけどね。なので信用勝負するはめになる予定あまりなかったと思う。占が非占霊しやがった状況とはすこし違うんではないかなと思う。いずれにせよ霊ロラする方向だし、占か灰叩いてくれるとありがたいのであーーーーーる（パクリ）
2日目,少年ペーター,村人,間違えた！>>554の前にこれが入るよ。ジムさん>>424　だから占候補に全力で黒見つけてもらうために霊ロラしたい。能力者襲撃が無かったらそれはそれで結果出るからいいじゃん。と思った。フリ姉の>>429でエコ。フリ姉>>429も>>460上段もすごい共感したんでそれだけで城に置きたくなった。説得力も僕よりあるし頼りにしたい白灰位置でおいとく。狼利がない考えだと思う。
2日目,旅人ニコラス,村人,うーん。。色つけておくならクララかな、という点で、【●書】
2日目,シスターフリーデル,村人,時間的に希望出しを優先させて下さいね。【●旅○兵】でしょうか。羊もまああり。>>547の枠から。占い師との関係も踏まえ、旅さん占が一番思考進みそうです。兵さんはぽやーっと滲む感じの人っぽさは拾えるのですが強いものが無い。他の方の兵評もそんな感じ。故に占はアリ。似たような形で羊。兵との差異は意見の出し方。占いたくないのは樵、ここは人に見え。次いで農・神。少し落ちて年。ここまで反対
2日目,旅人ニコラス,村人,★修樵の人要素、わかりやすく教えて？なんかピンと来ないんだよね。なんか真逆に見えてそうで、気になる。参考にしたいよ。
2日目,少年ペーター,村人,>>484☆オト狂でも霊ＣＯすると思うけど。潜伏狂からの霊スラみて2-2、ロラ手消費できるし悪くない手だと思う。今日のオトさん見てると2−1の潜伏狂でも行けたと思うけどさ。>>551書　やめちゃうのかー。それもまたララ姉の要素としてみてたんだけど本気でネタだったってことかー。うーん希望変更するかも、モリ爺ごめん。あまり。霊候補'sはオトさんが生存欲バリバリでいいけどリザは天然臭するんで悩む
2日目,少女リーザ,霊能者,遅くなってごめんなのです！あと表を一応作ったのですけれど間違ってたらごめんです！占｜書羊長神修旅年兵樵農 ●｜兵兵樵＿＿＿＿農旅旅 ○｜＿樵旅＿＿＿＿書農兵まだいれてないところは後からなの。吊りは霊か灰かまだわからないからやってないの！
2日目,旅人ニコラス,村人,あ。>>408が人っぽいな。。者狼が赤だけに顔を出して、表に出てないパターンが想像できてないのか。これ、非赤っぽいね。
2日目,青年ヨアヒム,占い師,Lee先生的には霊なら屋一択なので灰からならどこ吊りたいか考えるといいと思うすよ。
2日目,少女リーザ,霊能者,改定版なの！占｜書羊長神修旅年兵樵農 ●｜兵兵樵＿旅書書農旅旅 ○｜＿樵旅＿兵＿羊書農兵
2日目,パン屋オットー,人狼,>>548いや、そうだけどさ。それと潜伏はイコールじゃないでしょ。信用捨てるために潜伏したわけじゃないし。まあトーマスが村騙り許せんように、村長も潜伏許せんのかなーと思ったり。んー。すまん。見れてる中で▼妙●書◯樵。灰吊りは見切れてないし、吊れる灰がいない。書は誤魔化しがする必要ないのと、白が拾えず飄々としていて掴めなかった。樵は思い込みが強くなる部分ある村人かな？と。思考は追いやすい
2日目,少女リーザ,霊能者,更新時間はみんなとお話できるんだけど、これからすこし席外させてもらうなの･･･無責任でほんとにごめんなの。できるだけ早く戻って来るね！ちなみに占いは【●旅○兵】なの！でもあまり見れてないから票数数えなくても大丈夫なの！
2日目,旅人ニコラス,村人,★長村長は、樵占い希望だけど、僕の>>562どう思う？★羊同じく、>>562って、結構強い樵の人要素だよね？
2日目,青年ヨアヒム,占い師,なーんかLee先生悠長すぎるんだよなあ。天然説を推す。狼はない気がするので希望ひっくり返して【▼屋】でGO！偽なら狂人じゃろうけど英雄王ディリータが狼っぽくないのがなあ。まぁ霊判定見れば内訳判断の材料になる鴨葱。
2日目,負傷兵シモン,人狼,クララのネタは好きなんだが。旅>>552★それは俺も解る様な。年の共感反応って事は感情とかってことか？どこら辺？>>543は、話の流れ追ってないけど、者旅の所だよな？村長に同意。いや、その質問が割と不思議だが…。
2日目,農夫ヤコブ,村人,あー、旅>>562の視点いいね間に合うなら【●兵○年】に変更よろしゃす旅が見れる気がしてきた
2日目,神父ジムゾン,村人,申し訳ございません。リアル忙で議事読み込めておりませんが斜め読みは読了。【●長○年▼年▽書（▼妙▽才）】で提出。改めて灰吊りを希望。ここまで霊ローラーに偏るところを見ると状況的に霊真狂間違いなしとまで思えてきました。●長＝斑になりそうだから。○年＝昨日からスライド、黒狙い。▼年＝黒狙い。▽書＝発言から見極め困難。霊ローラーの場合は才先吊り反対です。決め打つなら才真霊−妙狂です。
2日目,神父ジムゾン,村人,今日の灰吊りは黒い人を見つけて吊るのが目的ではなく、後の（偽）黒判定の斑吊りの一手を先に持って来ることで狼の出方を伺う戦術。最終日までに狼を吊り切れば勝ちなので何も最短で勝利する事を意識する事は無いのです。【是非再考を！】
2日目,老人モーリッツ,村人,【本決定】●旅人ニコラス　▼少女リーザ旅はざっくり最多、妙は単純に多数決と、霊ロラどうするかこれだけ話題になっててわしから霊ロラ指示もでてるのに見逃してる点吊られたい人に見えた、表つくってくれるのは有り難いのじゃが、妙真霊ならそんなことしてる場合？って違和感も加味。
2日目,青年ヨアヒム,占い師,ういうい【決定確認セット済】ぶっちゃけ霊はどっちからでも(ryNikonもざっと見強い要素拾えてないっちゅー消極的な理由だがまぁよかろ。発表順指定あるかい？
2日目,旅人ニコラス,村人,んー。☆兵>>569年の>>249の陣形確定させたい気持ちとか、今日の書に色を付けたい気持ちとかは、共感したかな。で、兵>>569は、村長に同意なのね(._.)φわざわざ、悪目立ちさせて、ライン繋げる両狼を想定するんだね笑　これ、何要素なんだろう。。
2日目,シスターフリーデル,村人,はあい。旅>>559兼ねて樵村っぽいとこ。進行＋真贋のこねくり回し方が非狼的（不同意点ありますが、文化と経験の違いかな、が私の結論）プラスして、速さもあり。修>>484からの樵>>486、速さも熱量も伴ってる。更に>>380で出した点や>>406等、「自分のエゴ」を滲ませている点。マイナス感情出してる訳ですがそれ振りかざして悪さしようという方向でなく、言いたいから言った、に留まってる
2日目,農夫ヤコブ,村人,あと、やっぱり霊について偽なら屋狼強め、偽なら妙狂強め説を推す狂人なら霊に出るのはテンプレの動きというか、その動きだけで及第点だから、今日あんまり伸びる必要ないんだよね狼なら後吊りされて判定で狂に狼アピールしたり（意味あるかはわからんが）赤を温めたりする必要があるから伸びる必要があると感情としては、屋は怒ってる感じ、妙は落ち込んでる感（狂なら安堵して気が抜けてる？）があるところからも
2日目,羊飼いカタリナ,人狼,旅>>567  あ、ほんとッス！いいッスね、この視点！じゃぁ、【第二希望撤回するッス！】でも、今すぐに希望出せないからちょっと考えるッス！この旅の指摘とその促しはすごく村っぽく見えるッス。旅も処理いらないッス！で、クララ、ネタやめちゃうッス？しょんぼりッス。本気でクララは「見てるだけで楽しいから残し」だったのにッス。【決定見たッス！】直近で旅人っぽく見えたッスけど、反対しないッス！
2日目,司書クララ,村人,【本決定了解】だようーん…旅人占だと白出そうなきがするんだけど…斑っても、自分で弁解してくれそうなところを占候補にするというのは無くは無いかな…って前向きに考えるね。@0
2日目,老人モーリッツ,村人,発表順は屋→者→青でええんかのうー現状霊狂意見多いので霊先にしておくわ。占いは昨日と逆に。時間帯は更新後即でおk★　ディーターは●先確認したかどうか今日中に発言してほしい。ついでに占はセットミスも注意で指差し確認してちょー個人的にわしニコラス白っぽい印象なんで二番手以降を占いたいんじゃが、この濃いメンツではやばい時期に押し出し吊りありそうで怖いんで●でええわと思ったノも追加
2日目,少年ペーター,村人,>>573老だから天然説がね。吊希望は覆らないけど…。もしくは諦めてる。>>571>>572★黒狙いと斑狙いどっちなの？>>571の希望は灰吊する場合の灰吊っていう指示があったんだけどさ。ジムさんがわかんないー。なんか殺意向けられてることだけはわかるけどー。おじいちゃん＞僕の希望【●神〇羊】で変更したい。反映されなくてもいいけど、希望ね。
2日目,青年ヨアヒム,占い師,ゆびさっきかっくにーん。ぼく最後か。まぁいいけど判定出して即寝る予定だったからいま姿の見えないD太郎が遅いと困るな。あんまり遅いときはG-SAN指示してくり。
2日目,農夫ヤコブ,村人,【決定了解、▼妙でセット完了】
2日目,シスターフリーデル,村人,ん。>>570に同意見で乗っかります。>>580まで見てる、私は占わなくても平気と思うな。羊さんもちょい上がりで直近だと【●書○兵】ってかんじです。農>>577屋狼として、⇒灰が決め打ちに動いていない⇒屋の発言からライン操作の意図よりも、灰を探ろうとする姿勢（＋反感）が来ていて、狼の仕事してないこの点非狼に見えるんだが、ヤコさんここどう見ます？
2日目,パン屋オットー,人狼,【本決定確認】▼妙で十分。あとはＧＪ待ちだ。こんな霊ですまんね。明日吊られそうだが。トーマスはやっぱり>>506>>517に反応ほしいかも。灰見てくる。
2日目,負傷兵シモン,人狼,【本決定了解】旅>>575上段は了解。下段に至っては者旅のラインを見たんじゃなくて、その質問自体が不思議だし、それは色の要素になるのかなって感じ。本当、何要素だろうな。
2日目,旅人ニコラス,村人,あ。本決定でてた。占い先は僕か。>>580のお爺ちゃんの僕への評価「押し出し吊り」が、ホントにありそうで、笑った。▼妙は、セットしたよ。
2日目,老人モーリッツ,村人,妙は真霊の動きとしては一応筋が通っておるんじゃが、これまんま狂人だと理想的な動きでもあるんよね。真だとすると色々状況的に不幸じゃったなとも思うんじゃが、イレギュラーCOする場合ってその後の説得が非常に大事なわけで、いくら霊とはいえ初日も今日も発言の時間とってないのはちょっとあまりにも真ならノープランすぎ、と言っておく。屋がこんだけ頑張ってるのに焦りなさげなのも印象低下要素でした。
2日目,農夫ヤコブ,村人,修>>584「狼の仕事してない」ってところに俺とリデルの本質的な認識の差があるかもしれない。俺は、決め打ちされなくても、ライン操作が出来なくても、確定したら護られる存在である本物の霊を巻き添えにロラされるなら十分騙り狼の役割を果たしていると思うし、後吊りなんてなると及第点じゃないのかなーと思うよ
2日目,少年ペーター,村人,>>567旅 >>426神って見方もあるけど。>>570>>578　★↑についてどう思う？ヤコさんはともかくやっぱリナ姉は軽いよな。ニコさんの>>576が村っぽいは共感するけど。
2日目,旅人ニコラス,村人,>>590☆年見方は人それぞれなのかもしれないけど、神父さんと議論してみたいね。★神>>570をどう思う？>>590のリナ軽い、というのは、白っぽく取った？★年僕には、白っぽく見えてるけど。。
2日目,農夫ヤコブ,村人,年>>590☆樵のことを神が甘いと言ったのは神の基準で、樵のことを旅が人っぽいといったのは旅の基準で、どっちも感じ方としてはそれぞれのキャラに合致してると思う。神は者の非狼をとるべきではないということを言っていて、旅は樵が人っぽいってことを言っているんだよね？俺はどっちにも賛成なんだけどさー、ペーターは何が聞きたかった？
2日目,シスターフリーデル,村人,投票はセット済。ララさんは時間取れてなさそうというの差っ引いて、老白判定への興味への薄さ（1d第一希望先一応狼狙い>>329）があります。あとは灰の見方と希望がいまいち噛み合っていない点ですね。>>551●兵ってどういう意図の希望です？というのと、農評価の宙ぶらりんさ。農>>589あー、後吊で十分働いてるってことか、理解。それでも、屋狼があそこで出て、今日つんけんするのはむ？ですな
2日目,村長ヴァルター,村人,【本決定確認】セットはしたのであ——る。>>567旅☆それがぬけるのが村的ってのはよくわからないであ——る。寧ろなぜ来てないと思ったかの方が疑問なんだが。本当に来てなかったとかありえるって視点漏れ疑う方がストレートかなって思うのであ——る。ということで私は何にも思わないのだ——る。
2日目,羊飼いカタリナ,人狼,年>>590  神>>426見たけど、私は旅>>562の方がしっくり来るッスね！都合よく条件設定してるってより、本当に抜け落ちてたって感じがするッス！あんだけCOまわりをこねくり回してたんだから、赤挟んでるなら「赤には出て、表に出ない」って可能性気付くと思うッス。んー、でも視点漏れ的なやつッスか？赤で共有してるからこそ、抜け落ちてた可能性ッスか？むーんッス。
2日目,シスターフリーデル,村人,リナさんは大胆そうに見せていて実は堅実派なんだなと。納得に重きを置いてますし、納得させることにも重きを置いている（後者は私が少々釘を刺しているのもありますが。）ですが、そこの出力ムラが引っかかっている点です。攻めの提案に、本人の行動が乗っかっていないんですね。虚勢に映っています。もーちょい灰見てほしいっすな。★羊>>578はリナさんにとってどれくらい自信を持って主張できる要素ですか？
2日目,ならず者ディーター,狂人,本決定確認了解！●旅でオットーの次に発表な黒狙いなら【●樵○書】で！！オレのＧＳなんざあてにならないかもしれないが、白：農＞修年まで白固く、以下、羊兵旅長神＞書樵：黒となる時間なくてまとめきれないが、クララとトーマスの発言で引っかかった箇所は質問していったので、迷った場合はオレの積み重なる発言を参考にしてくれ。あと霊は妙＞屋だと思うぞ、パッションだが
2日目,旅人ニコラス,村人,>>594羊>>595にもあるけど、赤持ってて、その視点漏れって、ないよね？
2日目,村長ヴァルター,村人,ジムゾンの>>574がよくわからないのであ——る。最終日まで行きたいのであれば今日霊吊らないといけない可能性も無きにしも非ずだと思うのだが。縄って全部で7じゃなかったっけ？
2日目,少年ペーター,村人,>>591旅軽いは「場に乗っている感じ」＝黒目「気負いのない感じ」＝白目で取ることが多い。単体でも見るけど。今日のリナ姉の発言を見てる限り「気負いがない」よりは「場に乗ってる」のほうがやや勝る。なんか>>578はあっさりしすぎなんだよ。旅の発言で樵白視が上がるのを見越して乗った……みたいなうがった見方してるのは自覚ありで。
2日目,負傷兵シモン,人狼,カタリナは狼でも軽いんじゃないかとは思うが。とりあえず、忠告は聞く、ありがとう。修>>昨日の確占のテンション上がり以外で、農白取った所があれば教えてくれ。農>>510★もっと詳しくみたい。灰評が良かったのは同意が多かったとか？
2日目,農夫ヤコブ,村人,>>594長で指摘してる「ホントに来てない視点漏れ」が起こりそうなのって樵者陣営ってことか。樵の主張通り者に占い騙りを任せることはないんじゃないかなー（樵が騙りそう）。者狼がありそうなのは3潜伏視野に入れてる陣営って感じで書年者みたいな感じなのかなーとか一点妄想癖発動樵が狼なら者に騙り任せないってことだし、屋狼も薄いのかな？妙狼もあんまり見てないし、青樵陣営って感じなのかね…てごわそー笑
2日目,老人モーリッツ,村人,あーディーター来てくれてよかったー　色んな意味でー占真狼なら最後まで食われんかもしれんから、がんばりなはれやー＞尼屋は偽なら狼絶対ないとは言えんと思うわ。なんらかで参加時とリア事情に変化が生じたのは見てとれるんで、特攻的に出たんなら割とありかなと思う。書は余白で愛を語れッ！一行に愛を込められずして、なにが愛の天使かッ！あと年妙の今朝のやり取り、年くん人っぽい印象だったのう
2日目,シスターフリーデル,村人,ふええん時間がないよう＞＜樵さんの「赤のみ顔出し～」の考慮抜けは彼の紳士面なだけじゃないっすかね。片隅にはあったけど口に出さなかったように見えます。ちなみにこれが視点漏れならば高確率で者樵両狼なんですが、引っかかっている方はそこらへんまで考えてますか？神は時間取れないながらも一貫した主張の上で>>571>>572。白アピにしちゃ悪目立ちすぎなのでこの点もやはり村目に映りますね
2日目,羊飼いカタリナ,人狼,修>>596 どこに対しての質問か分からないし、どういう風に言えばいいか分からないッスけど、樵のは「吊りとかの希望に出していいか悩むレベル」ッス。だから一回撤回したッス。でも、村置けるかって言われたら、それは無理ッス。そこまでのやつじゃないッス。でも、旅の人さは自信あるッス！なんか強い何かで、ビビッと来たッス！でも、決定出ちゃったッス。
2日目,旅人ニコラス,村人,>>600なるほどね。。その観点で、カタリナを見直してみると良いのかもね。僕は単純すぎるのかな、と、ちょっと思った。僕の羊白視に乗らずに、それを言ってくれるのは、ペーター、白いね。。
2日目,少女リーザ,霊能者,ギリギリ帰ってこれたの･･･！
2日目,村長ヴァルター,村人,>>598旅だから何の要素にも取ってないのであ——る。トーマスの発言見ててもその考えだけ抜けるってのが村でもあり得るのかって思うと微妙なのであ——る。ただ単に度忘れってならそりゃ村的ではあるがそうじゃない可能性もあるわけなのであ——る。まぁ旅樵は公なら露骨すぎる気がしてきたんだが。一応切れなのかな。
2日目,少年ペーター,村人,>>592農神>>426見てたのかな？っていう質問。どっちも賛成なら見てた上で>>592なら納得した。赤閉じる人もいるから一概に言えないなーとは僕は思ってたりする。けど樵は単体白で見てるのでうん、なんか蛇足的なことをしたらしいと恥ずかしい。
2日目,農夫ヤコブ,村人,兵>>601☆リクエストありがとー。今日は申し訳ないけど時間がないからまた明日ねー。ま、こういうの素直に嬉しいね灰評がいいって言ってるのは、俺になかった視点を持ってて、かつそれが納得できる内容であったということかな独自性がありかつ筋が通ってるみたいな、そういう灰評を評価してるよー
2日目,シスターフリーデル,村人,兵さんはよく咀嚼する方ですね。見方とかは聞くと納得できます。実際昨日の返答は理解同意できるものでした。でも、そのかみかみっぷりがうすらぼんやりしか見えねえ！につながっとる。結論出しが慎重なんですね。一度灰の一行感想（例：リデル→かわいい　修→美しい）を出していただきたい。できれば今までの見方変遷も添えて兵>>601横目で見て村いわこやつってなってました。感覚だったのでぼちぼち言葉にする
2日目,少女リーザ,霊能者,【本決定了解】異議なしなのです。全然灰見れないままさよならは残念なのです･･･でも墓場から見守っていますのでまたあったらよろしくなのです
2日目,少年ペーター,村人,>>606旅　僕も大概ロックオン体質だから、羊黒でのめりこまないようニコの羊白視もちゃんと見直してくるつもりだよー。
2日目,シスターフリーデル,村人,>>605ニコラスさんの方聞きたかったですね。さんきゅうですーうん、明日の判定は置いて置いて、どこからビビビってきて、ニコラス村っぽいと思ったかを一度言葉に興して、伝えてほしいですね。
2日目,少女リーザ,霊能者,霊ロラの合言葉は完遂なのです！
2日目,農夫ヤコブ,村人,年>>609見てなかったよー（おおいただ、者に対する神>>609の見方は、者の非狼を簡単にとらないという内容が俺と一緒だったし、神>>609はその考えを完結に言語化されてたので賛成って答えたぜ
2日目,少年ペーター,村人,>>612妙　表まとめありがとね。ずれてるとこあったと思うけどリザは頑張ってたと思うよ。けど、オトさんとの相対評価でこういう判断をしてしまったけど。
2日目,老人モーリッツ,村人,あと本日結構得票した樵と、樵に対する黒い意見はわしにはあんまり？？じゃったのう樵白いとも思わんけど黒いともおもえんのう。妙がきたのー明日から一緒に墓かもじゃから、仲良く観戦しようの。
3日目,パン屋オットー,人狼,おおお。【リーザ狼だった】！！！！
3日目,ならず者ディーター,狂人,おぅ・・・黒だと思ったクララが食われてて、【ニコラス狼だった！！！！】きっついな。。信用取れるようにがんばるわ
3日目,青年ヨアヒム,占い師,ニコラスといえば聖ニコラウス。サンタクロースの語源とも言われているね。聖人としての彼は海運の守護聖人で、彼の命日である12/6日は、オランダではシンタクラース祭というお祭が行われるそうだよ。このお祭のときにはみんながプレゼントを交わすんだってさ。↑これ全部Wikipedia。めっちゃくわしい。たぶんニコラスの正体も載ってるさ。なになに…【ニコラスは人間】 
3日目,旅人ニコラス,村人,リーザへの黒判定と、僕に黒出しが、来たね。どうラインが繋がってるんだ？三分同時出しだっけ？
3日目,パン屋オットー,人狼,ぶっちゃけ、夜明けドキドキして宿前待機してて、リーザがロラ完遂とか言ってるから、妙白と思ったりもしていたが。青真者狂予想。で、書襲撃か。わかりづらいとこラッキー、クララごめん、だが、これ狩狙いだな。意見ぐいとかじゃないだろ。らリーザラインとか期待できるかなー？とりあえず、ねる！
3日目,青年ヨアヒム,占い師,しかしアレだね。So coolな噛み筋ではある。アレがアレしてあーなったのかもしれない。だがもしかしたらアレかもしれないから、能力者COしてないひとはあんまり噛み筋触れない方がいい鴨葱。まぁご自由に。判定見たがLee先生狼とかマジかよおまえ！って感じなので斎藤狂人ディリータ狼も考える。して霊機能壊してから割るのか。状況はまさに者狼屋狂と言ってる気がするナ。
3日目,シスターフリーデル,村人,判定確認です。上から順に。普通にそこ噛みありがたいっすなあ。襲撃考察はお口にチャック。オトさんからリーちゃん黒かあ。んー、真贋間違えたかもです。>>619ではリーちゃんから残狼追ってみましょう。でもってディタさんはニコ狼が占われる日にあなたを噛まなかった理由を追ってみましょうか。ぱっと見はディタがお仕事の為に黒出したように見えますが、占真狂で襲撃が灰の意味がようわからん。
3日目,農夫ヤコブ,村人,【判定確認】屋→妙に黒判定屋真なら妙黒で、旅が斑と…妙狼は薄いと思うし、ここで旅吊ってどっちとつながるか見ても占いの真贋の判断につながると思わないので、屋を吊って占いの真贋が見えた旅の伸びに期待する方を推す
3日目,パン屋オットー,人狼,★ディーター何がきついの？書黒と見てたのなら、かなり視界クリアになったとおもうのだけど？
3日目,旅人ニコラス,村人,妙狼が吊られたと見た者狂が、誤爆を恐れず、色の分からない僕に黒出しできるのか、疑問だね。普通に、者狼じゃないか、と思うけど、そしたら、屋が狂ってことになるのかな。
3日目,少年ペーター,村人,【諸々確認】割ってきたかー。霊ロラを見て黒出しってあたりが悩ましいとこ。霊結果はオットさん狂目上がったかな。対抗を狼っていうだろうっていう理由で。真狼−真狂から見てこうかな。ディタさんとニコさんは考察よろしくね。あと>>616農　見てなかったんかいっ！でも把握したー
3日目,青年ヨアヒム,占い師,とりあえずニコラスくん。とりあえずぼくときみは味方同士のようだよ。偽黒うたれてちとキツいやもしれんがまぁ一緒に頑張ろうぢゃないな。ネルー。おやすみんてぃあ。
3日目,青年ヨアヒム,占い師,ないな…？ないか、だNE！フリック入力はこれだから。今度こそネルソン！マンデラ！
3日目,老人モーリッツ,村人,わし生きてる→GJ　ktkr（wktk）→書死亡で呆然じゃ……ええええええええええええ。まあ新情報落ちた屋者旅はそこからの考察がんばりましょう。青は今日もマイペースで頑張っておくれやす★　本日の▼は霊ロラ続行するつもりでおりますが、それ以外のご意見ある方は早めにね！わしは今日もいろいろ不安定参加なのですまんのやが。▼は屋旅以外からも希望してみよう！
3日目,村長ヴァルター,村人,【確認】わしのクララが・・・・・さてどうしたものか。オットーってリーザ狼予想とかしていったけな？してないなら妙狼と分った今、妙の行動をどう分析するか余裕があればしてほしいところであ——る。妙狼は個人的にないと思ってるからオットー偽まっしぐらなのであ——る。偽まっしぐら判定出すあたり狂なのか？まぁわからないのであ——る。黒出たのは最高であ——る。昨日言ったような気がするが先旅吊でも可
3日目,羊飼いカタリナ,人狼,【諸々確認】まさかのクララが噛まれてるし、屋から黒出るし、ちょっとよくわかんないッス。パッションでよければ屋狂の内訳誤認狙いと、色分かってる者狼から斑吊りを見越した偽黒って印象ッス！総じて、青真目ッス！ニコ吊りは反対ッス！霊ロラ完遂が先じゃないッスか？
