1日目,シスターフリーデル,村人,とりあえずもうそろそろ鳩feat.お布団に移行するので【●屋】で提出します。第2希望は出せれば。＞ヨアヒムさん　大体納得しました。娘>>313　んーと。もう一つ質問していいです？★最終発言以降での神の発言で気になるものはありましたか？
1日目,シスターフリーデル,村人,(昼間の最終発言以降、の意味)
1日目,仕立て屋エルナ,村人,>>249神回答サンクス。りょーかい。ジムくんは思考の流れ見るのね。それについて、も１つ質問ー★>>284の青評「警戒心をどこで感じたか不明」について思考の流れを意識するジムくんが不明点の解消に動かなかったのはなぜ？ジムくんは情報スキーらしいから今日はそのままで明日に期待。>>254の「踏まえて考慮する」がどんな感じで考慮されるのか正座待機中。現状では明日の吊り枠って意見に異は唱えない。
1日目,農夫ヤコブ,人狼,クララは>>250ではジムゾン気になる。>>255ではオットー気になる。>>291では娘気になる。理由が>>245。でも優先が>>308では屋。★屋を優先した理由は説明できる？そのパメラは>>245で質問。>>246で樵兵やは占い要らない。占うなら神か旅。>>300●神。神以外ほぼ見てない感じはあるんで、他の評価も聞きてぇな。@3
1日目,負傷兵シモン,村人,希望提出だけど、時間厳守でフェアにやるのが好き。23：30超えた希望は一切考慮しないことを提案しておく＼樵旅兵服娘書青農修神屋｜羊妙長＿屋神書農神屋屋屋屋＿＿｜娘農＿＿娘服農書＿娘娘神＿＿＿｜＿神＿【黒１白３】なのです↑占い候補はコレの確認を喉端で妙→常に白アピ、長→傍観者っぽい、羊→さっさと青考察みせろこれで喉枯。なのです。霊回避は徹底させようねとだけ（非霊ブラフ
1日目,村長ヴァルター,占い師,／｜羊妙長｜樵旅兵服娘書青農修●｜娘農　｜屋神①農神屋屋屋屋○｜②神　｜娘服書書③娘娘神④①●書※●神でも可②屋or書③これから④出せたら現時点での票の集まり方ー僕個人の希望としては屋、書、農の誰かかなあぐらいなんだけど●屋の多さと対抗の●農でちょっと考えてます。
1日目,村娘パメラ,狩人,修>>320☆どこかは良く分からないけど灰考察は無難だなぁと。不明なとことかあっても質問とバスわけでも無く、神の中の精査困難と精査可能の違いも見えて来ず、考察の為の考察って印象受けたな。出して無い私が言うな？ですよねー。（´・ω・｀）
1日目,仕立て屋エルナ,村人,ヨアくんはとりあえず考察の期待に応えてくれたっぽいから満足した。喉無いみたいだから今日は「お疲れ！」って言って終わりにする。オトくんは登場待ち！っていうか返答待ち。占いになっても異論はないよー。とだけ。ニコくんはとりあえずスル—。きっとトマくんあたりが何とかしてくれると信じてる（リデルは>>277がひたすらに輝いてる。眩しくて見えないくらい。もっと対話したいからもうしばらく灰でいて下さい。
1日目,司書クララ,村人,>>310青 こちらでしたね、失礼いたしました(＞人＜;)>>323農 ジムゾンさんはとりあえず放置枠としました。パメラさんは気になりますが、先ほど書いたようによく見ていらっしゃいますし、むしろこれからの時間発言伸びてどこかで色見えそうな気もしますの。そしてオットーさんら発言はそこそこしてますが色見えにくそうな感じで独特なのです。なので私は今回オットーさんを第一希望にしていますの(文字数が
1日目,旅人ニコラス,村人,タダイマデーストビタシンチ、トテモヨカッター。リーザチャンアリガトデース。ノホホーントシテタラ、吊リ候補ニアガリマクッテシマイマシター。アシタカラ頑張リマース。
1日目,パン屋オットー,人狼,飲み会行ってました。ふぇー、私希望かなりいるんですね。初日占われるのとかはじめてかも…とりあえず、私は●書○樵で～
1日目,村長ヴァルター,占い師,あっ、シモンに出してもらってた…！そして僕の票がズレズレだった…！きゃーうん、決めた。【●屋○農】だ灰に２狼いて、この票数は単純に票操作されたわけではなく村全体の疑い先として認識。また対抗が●屋ではなく○屋なので身内切りの可能性もありかなあと。ただ羊の中身が狼かどうかはちょっと判断しきれてないのでここはちょっと弱い根拠かな○農はまあ単純に明日ガン見する宣言とでも受け取ってもらえれば＠４
1日目,神父ジムゾン,霊能者,☆>>322服タイムリーに質問するべきだった、とは思います。私のミスであり、それ以上の抗弁はしません（出来ません）。☆>>305羊8割正解。＋「考え」に至るまでが遅い。（この点について、私に質問する意図が不明ですが）占い希望は【①娘　②屋or書】で。娘：神への疑念は兎も角、ここまで他の灰考察や思考経路が見えず。私の精査能力では、放置しても色が見える可能性が低いと思われる。（続＠2
1日目,村娘パメラ,狩人,クララは占有りかなー。書★●屋の理由って>>255の「妙真でいいのではないかなと思う心も･･･」以外である？無いんだったら私より優先した理由教えて。因みに神はどうなったの？○書
1日目,農夫ヤコブ,人狼,フリーデルは>>141と>>270とでオットーの発言を気にしてる感じ。>>277は見極めたがってる感じはするかな。>>275でオットー疑い。後は質問多め。灰にいてもらった方がいいかなと。>>328クララ回答ありがとう。オットー見づらいは分かるし同意。ジムゾン、パメラは気になるけど吟味できそうってことかな？@2
1日目,シスターフリーデル,村人,おふとーん。クララさんは「パッション」「不馴れ」の免罪符が多目でうーん…。書★>>297への返答お願いできますか？気になるので。感じた違和感の内容は分かりました。娘>>326んー。ありがとうございます。出来ればそういう風に思ったことは垂れ流していただけるとパメラさんを見やすいかなーと。今のところだと占いありです。
1日目,仕立て屋エルナ,村人,で、ヤコくんに２つ。★>>290の樵評。「白視得るのに自信ある気がする」樵を処理かけずに後で判断するのってヤコくん的には可能？そういうの得意なタイプ？★>>328の書の回答踏まえて、書評をプリーズ。ついでに私もクララにもしっつもーん。★クララは普段はどういうところで白黒とったりするのかな？序盤じゃ取れないってことは判定とかラインとかそういうの意識したりする感じかな？
1日目,パン屋オットー,人狼,回避ないですよ～ここまで疑い集めた理由ってなにかな？って見返してみましたけど、いまいちよくわからないという…
1日目,木こりトーマス,村人,とりあえず、いろいろ確認で俺はなさそうだから【自動了解】発表方法、シモンのでおk済まんがあと明日で
1日目,神父ジムゾン,霊能者,続）②屋or書：ここも今一つ色が見えず。屋→手順厨と言う割手順が読めていない？妙真の理由も見えず。（屋★出来れば、ここの説明をお願いします）書→不審な点は見られず。が、後々灰で残ってもSGにされるか（狼なら潜伏し切るか）？と思われる。
1日目,羊飼いカタリナ,人狼,今戻ってきた！占いと占い発表了解ね。対抗にしれっと決められてる感あるのえーだけど単純多数決だからまぁいいかって感じで。オットーは狼若干疑ってるし、反対は無し無し。青評明日ちゃんとしたの出そうと思ってたんだけど。今から纏める
1日目,村長ヴァルター,占い師,／｜羊妙長｜樵旅兵服娘書青農修屋神●｜娘農屋｜屋神①農神屋屋屋屋書娘○｜②神農｜娘服書書書娘娘神③樵②①●書※●神でも可②屋or書③出せたら最多数はオトくんだねー。みんな自分の票が合ってるかどうか確認してね>>337で回避なし確認【>>324確認。黒１白３了解だー】【本決定●屋】【黒１白３発表】ね。
1日目,少女リーザ,狂人,うううキーボードのｄとeが30回くらい押してやっと反応するの泣きそうなのしぬあとねむいのやばいの【●屋sっと完了なの】【黒1白3了解】
1日目,農夫ヤコブ,人狼,>>336エルナ上☆このタイプは、狼の場合強弁と白取り気味の考察で手繋ぎ気味で白視を得ていくタイプと予想しただ。おらはこういうタイプの狼は何回か見つけて判断できたことがあるから、可能だと思ってるだよ。下☆>>334下段。とりあえず同意はできたって感じだな。見極めやすそうなところを残すのは納得できるし、好感持てる。これからの発言で判断だな。@1
1日目,司書クララ,村人,は、鳩じゃ追い付けませんでしたの…！>>333娘　>>328に書いたのですがこれでは納得できなかったということですかね？>>335農　そうですそれです。多弁は発言から色が見えやすいと思うので。>>297兵>>335尼　逃してましたすみません。話せるのに話さないは潜伏黒要素ではないかと思っておりますの。裏でさりげなく仲間をまとめてつつすこしずつ発言して言ってくのが私の中の潜伏印象です。
1日目,旅人ニコラス,村人,【本決定リョーカイリョーカイ、バンジオッケーデース】ソンチョーサン、マトメ役オツカレサマデース
1日目,羊飼いカタリナ,人狼,あー…眠いから夜明け後あんまり起きてられなさそう。ごめんね>>332神神が人間なら予想できる性格を挙げてみた感じかな。あとは、私はそんなに神疑ってないし(わかりにくいのは否定できないけど…)全体に私こんな見方してるけどどう？って見せる意味合いもあった。意図はこんな感じかな
1日目,司書クララ,村人,>>366服　☆私は占い結果と襲撃先を見て白黒どちらよりかを見てますの。ラインより襲撃先見てますね。ほしつけて返すの忘れてましたのごめんなさい
1日目,仕立て屋エルナ,村人,喉余った…。もったいない…【本決定見た。問題ないよ】>>343農じゃあ、樵については一応警戒してるってスタンスってことでokかな？うん。ヤコくん思ったよりも話せるなぁ…>>347書クララもサンクス！襲撃先かーじゃあ、明日期待してるっ占い結果出るから今日よりはいっぱいお話しできるかな？
1日目,司書クララ,村人,明日は明けた後と19時以降がメインになりそうですの。時間遅くて申し訳ないですがちょこちょこみに来ます！
1日目,農夫ヤコブ,人狼,喉余った。エルナは話せる印象あるのに質問流星群ばっかな印象があるからそろそろ灰考察見せて欲しいだよ。
1日目,司書クララ,村人,【本決定了解なのです】
1日目,村娘パメラ,狩人,>>333で（´・ω・｀）付け損ねた…（´・ω・｀）書>>344ですねー。とりあえず神が放置枠へ移動した理由もオットーが色見えにくそうで独特な理由も出てないので。と、色が見える気がしないと言われる私ですが、その中で唯一私に質問して思考を引き出そうと動くリデルは人っぽいですねー。あと序盤で自信ありげに私白視したシモンも、SG減らす動きなので白さ追加ですねー。【本決定了解】（´・ω・｀）
1日目,パン屋オットー,人狼,どきどき
1日目,神父ジムゾン,霊能者,【本決定了解】
2日目,羊飼いカタリナ,人狼,(聞こえるか？こちら、カタリナだ。以前、ブラジルの方に行って来た時に買ってきた水晶玉があっただろう…あ？ないって？いや、あるはずだ！しっかり探せ！……あったか？至急、テレビ通話にてそいつを見せて欲しい。)！？満月だと…？こんなものが映るなんて…これは…【オットーは人狼】だったみたいだ。
2日目,村長ヴァルター,占い師,やあ、ゆるキャラ村長のヴァルたんだよ今日はちょっとオトさんへ取材してこいって言われたから行ってくるよ。村長って立場も辛いよねーゆ「やあやあオトさん最近どうだい？」オ「…」ゆ「…？オトさん？一体なに、を…！？」ゆっくりとオトさんはこちらの方へ向いた。口と手を真っ赤に染めながら…【オットーは狼だったのだ！】
2日目,少女リーザ,狂人,えちょパソコンフリーズしたくそうけなんすけど鳩使いづらいよごめんおそいかなおそいかも【屋白】
2日目,青年ヨアヒム,村人,おっと？コレはビンゴじゃないの？２黒はわりとマジ狼ありかなと思うお出かけ中INおトイレヨアヒム
2日目,パン屋オットー,人狼,おー、これはこれで面白いかも
2日目,少女リーザ,狂人,ファーwwwwwwwwにくろwwwえっなんで狼も黒出すの？
2日目,神父ジムゾン,霊能者,【羊・長→屋狼】【妙→屋白】確認しました。斑判定。どのように対処を？
2日目,農夫ヤコブ,人狼,【判定確認したべ】2黒はもう吊っていいんじゃないかとか思ってるけど、まあオットーの見極めも頑張ってみるベ。オットー視点は妙真確定なんで、そこから思考延ばして欲しいかな。
2日目,村娘パメラ,狩人,【諸々確認】とりあえず安定の▼屋。セット済み誰か昨日の表とか提出順で持ってきてくれるとうれしーなー
2日目,羊飼いカタリナ,人狼,え、本当に狼だったとは…とりあえず、初日一狼！判定見てちょっとだけ目冴えたよ。今日の希望は勿論屋吊りしかないよね
2日目,パン屋オットー,人狼,あー、でもな…結局妙抜かれて灰レースか。う～ん。
2日目,村長ヴァルター,占い師,【対抗の結果も確認した】妙狂羊狼かなという第一印象。ら、ラインたどって行けばLW捕まえられるか…！？ライン頑張って見てくる…！！
2日目,負傷兵シモン,村人,あらあら【本決定▼オットー】狼引いたかなとは思うけど、１白が真占いだったこともフツーにあるので、妙真は全然切らんよオットーは村なら残せるもの全部残して吊られてくださいオットー白なら霊潜伏してる状況、妙に護衛つく可能性も普通にあるからねリアクション的には妙真薄め
2日目,仕立て屋エルナ,村人,
