1日目,青年ヨアヒム,村人,霊スライドはみんな考えた上で却下してるだけじゃないかな。この時点でスライドが無かったってことはその人視点でほぼ狼確定かつ非多数決を明言してる人にまとめ役をやらせようとしてるわけで利敵行為同然。それに初日占3霊2で初手霊ローラーがセオリーなのに占騙ったまんまじゃそれも出来ないうえに信用で大幅に負け偽に決め打たれる可能性も高い。これを考慮するなら村騙り×2とかまで考えなくちゃならないよ。
1日目,木こりトーマス,占い師,占い師として名乗りでた４人全員が【撤回しない】と明言している状況でスライド懸念の意味がわからん。この話に絡んで正論が続き白く見えたのはヨアヒムだな。>>363 >>388　だが２狼とかこの状況でも意味がわからん。対抗考察は不能、灰に関してはジムゾンの初日狩ＣＯについて真面目に応えているところが白く感じられた。ありえない戦術だとは思うが。
1日目,木こりトーマス,占い師,オットーに関しても早期に考察を出し質疑に答える姿から初日に占あてる必要性を感じない。クララもよく喋るし違和感を感じないので様子見でいいだろう。逆に色が見たいと思うのはペーター。質疑を飛ばしてはいるんだが思考に反映されているのかよくわからん。回答はありがとう。そしてシモンの議事追えてない感、これはどうにも気になる。
1日目,旅人ニコラス,狂人,拙僧もトーマスに同意だ。スライドはあまり懸念する必要がないように思える。それと、村ガタリがいるのならば、それ相応の理由と説得性を持ってなくては話にならん。それを覚悟した上で出ているのだろうからたぶん安心して大丈夫なのだろう。これで村の損にしかならんような行為をしたならそれはそれでEPで話し合いとなるだろうがな。
1日目,木こりトーマス,占い師,パメラは少しまとめ補佐の色合いが強い感触で判断できん。イケメンなまずはもっと喋れ。カタリナは回答もらうたびに自信失うのどうにかしとけ。アルビンは緑色、もっと喋れ。まだまだ時間はあることだし希望はまだ出さないが雑感として述べておく。
1日目,農夫ヤコブ,人狼,399>> ヨアヒム、なるほどね村騙り×2かそれは考慮していなかった。あくまでも可能性でってこどだども。おいらは考えちゃうって事だし、ほっといていいよ。霊についてもそう、別においらの中でそう思っているだけで、真相がどうこうはわからないし、でも簡単にさまざまな可能性があるのを捨て置かないでほしいとはおもってるけどね。フリーが纏めで、総意考慮よりも個人志向って言ってるし、少し慎重に観察したいんだよ。
1日目,青年ヨアヒム,村人,村人全員に考えてほしいって言われたから持論を展開しただけなのに、ほっといて良いよ。って言われても……。まあ、発言数使いきれないぐらい余ってるからいいけどさ。灰考察は明日する予定だし、誰かが構ってくれると幸せ。
1日目,村娘パメラ,狩人,ニコラス>>389真偽が見えないという意味ですね。ニコラスがおっしゃる「色が見えない」と同義だと思います。>>390上段ヤコブの件は、あの時点で既にフリーデルを真寄りに見ていたから。ジムゾンは、発言数＋発言タイミング＋発言内容のバランスです。加えて、思考が理解しやすく、少なくともすぐに占う必要性はありません。
1日目,村娘パメラ,狩人,逆に思考が理解しがたいのが理解度が低い順にヤコブ、ペーター、リーザ。この三人は発言から読めるか疑問なので早めに対処したいです。ヤコブ、リーザは占なので判定からわかることもあるでしょう。ですので今日の占い希望は【●ペーター】に致します。また、今日の発言からヨアヒムがやや白めに見えてきました。>>390中段黒く見える候補が居ないなら寡黙吊り。居るなら黒ぽい人を吊って寡黙は占います。＠３
1日目,シスターフリーデル,霊能者,やっぱ黙ってられん性分だねぇ。>>404ヤコブ 不安があるなら何であたしゃが纏めするのに反対しないんだい？そういう不安があるならあたしゃに纏めさせない方が良いんじゃない？あとさ、村騙り霊騙りとか言ってるけど真狼狼狂の可能性はどのくらい考えてんのさ？あと、これは占い師候補が全員に聞きたいんだけど、現状対抗の内訳どう思ってるだい？まあ、トーマスは意味が分からんって言ってるからいいや。@6
1日目,青年ヨアヒム,村人,誰も構ってくれないから不幸せ。この時間がコアだと思ってたけどそうでもないみたいだね。●アルビンで。ディーターでも良いけど。残りはわりと色が出ているし、何とかなりそうな気がする。ペーターとか印象ではそうでもないけど読んでみると結構色々言ってくれてるよね。ニコラス＞●マークは混乱するからやめた方がいいよー。
1日目,木こりトーマス,占い師,仲間はずれにするのイクナイ。全員が【撤回しない】と言った以上、真狂狼狼と受け取るしかないわけだが。余はいやーな予感がする。村騙りで出たが引くに引けなくてずるずる【撤回しない】と言ってしまった、という最悪のオチを考えた。これは考え得る限りまさに最悪の状態だが・・・・狼の大ボケと村側大ボケ、２通りだ。村側だと最悪なのはロラが悪手にしかならんからだな。
1日目,木こりトーマス,占い師,余はレジーデルまとめで良いと思う。意見総無視で独断します、と言ってるわけでもあるまいし杞憂もいいところだろう。さらに占い希望提出も行う。●ペーター○シモン　どこまでいっても発言から色見えそうにないが故ペーター第一希望、微かな違和感からシモンを第二
1日目,少女リーザ,村人,ヤコブトーマスのどっちかが狂人かなあと思ってるんだよね。村騙り懸念というか緩さが垣間見えるのに自分は撤回しないと言う。つまり対向のどこかに撤回してほしいって訳なんだけどそれって灰に残ってもしょうがない狂人の行動かな。ちょっと前はヤコブ狂人かと思ってたんだけど立ち位置的に撤回しても疑われないトーマスが同じ行動を取るってことはこっちが撤回できない狂人っぽいかも。
1日目,旅人ニコラス,狂人,フリーデル>>408読み落としたのかな？拙僧に関しては、もうすでに書いてあるのでちゃんと読み込むべきだと思う。ニコラス>>409拙僧も書いてる途中に気づいたが、体裁が良かったので投稿してしまった・・次回からは気をつける。ただ発言内容に質問が含まれていた部分は結構あるのでそれはそれで機能したかなと・・・＠３！スマンが時間も残り発言数もないので、考察の中から出すと●クララ
1日目,少女リーザ,村人,村騙りが混じっていようといまいと狼が霊能に出ていないのは事実。狂人の動きはともかく狼は霊能にでないつもりだったのならパメラのぽろっともらしたフリーデル確定発言も視点漏れがあり得るのかなというのが今日の結論です。●パメラで希望を出すね。余ったので雑感色が見えないって発信者の責任というより受け取り手の問題だよね。
1日目,少年ペーター,人狼,てっかいないっていうのがよくわかんないほんとに２狼がかたってるの？すごいね最初はクララさん占いたいって思ってたけど、見直してるうちに、よくわかんなくなってきた。白いかも。理由はあとで言うねー時間もないので希望は出せません、レジーデルさんごめんー
1日目,パン屋オットー,村人,こんばん・・・うわあ。大変な状況になってますね・・・【ヤコブさんの占師CO確認】【占師さん4名の非撤回確認】お願いですから、村騙さんいらっしゃいましたら出てきてくださいよ・・・晩御飯お出しして、ログ読んでまいります。つ[アルボンディガス(ミートボール)][トルティージャ(オムレツ)][クレマデサナオリア(ニンジンのクリームスープ)][パンデパゲス(田舎パン)][オレンジのプリン]
1日目,シスターフリーデル,霊能者,>>413旅んー、>>379の事かい？撤回がなかったことを踏まえての感想を聞きたいんだがね。まあ、>>379の時点でもリーザが撤回しなさそうってのはみえたってこと？撤回がない状態でも>>379の考えは変わらない？
1日目,羊飼いカタリナ,人狼,農>>394ありがとうございます。出しときます【●ディーターさん】
1日目,司書クララ,村人,ええーと…【村騙り撤回無し確認しました】ヤコブさんについてですが村騙りの可能性は無いと思います。村人なら出てくる理由がないかと。狂人だったら場を混乱させたという意味で大成功ですが、発言を見る限り狂人も無いかなと思いました。内訳としては真狼狼狂になるんでしょうか？というか、他の可能性はあまり考えたくないかも・・・。オットーさんの[トルティージャ]と[オレンジのプリン]いただきます！＠３
1日目,旅人ニコラス,狂人,＠２だけど、有効活用されることを願ってフリーデル>>417ああ、撤回なかった場合ね、、、あまり考えは変わらんな。>>402見てもらえば分かると思うが、撤回しなかったからといって、村騙りがいないということにはならないと思う。むしろ自信もってやってるのだろうとな・・むしろ狼x2の場合のメリットがなさすぎるのでありえないと思っている。狼２考えてる人は、それが狼にどんなメリットをもたらすか聞きたい。
1日目,負傷兵シモン,村人,やっと箱前に帰ってこられたぜ。議事録を今から読み込むから、灰や能力者考察はそのあとで出すが、仮決定までに希望が間に合わないとまずいから先に出しとく。間に合えば、出し直すからわりと適当だ。すまん。●ペーター○パメラで。
1日目,農夫ヤコブ,人狼,408>> 狼２騙りだってあるんじゃないのかな？わからないよそんなの。纏めに反対ってわけじゃなくてさ、最終的にフリーが狼狂だったら、もう勝ち目ないって思考にはなりたくないんだよ。どれくらいっていってもねー。この時点で撤回してないんだから、よくわからんだすよ。
1日目,ならず者ディーター,村人,遅くなったが俺様参上だぜー。年>>395ああ。そーいう話な、ケセセッ。まぁ、俺様の>>371は一応答えになってんだろーよ。>>371の理由でCOは占先回しでその結果で霊能COを回すか決めた方がいいんじゃないかって思ってたから、リデルが霊COしたときに「ちっ！」って思ったんだよ。これで、いいか？
1日目,ならず者ディーター,村人,とりあえず占希望は●年で頼むぜぇー。理由に関しては今からきちんと文章化して落とすから待ってくれよな。
1日目,羊飼いカタリナ,人狼,農>>394改めて、ありがとうございます。私は今撤回して貰ったほうがすっきりすると思ったのですが、2日目までは待っていてもいいんですね。占い候補ですが、書娘青神は発言から判断できそうなので、占いは必要無いと思いました。そして書娘青は白印象です。●は一番分からない人と言うことでディーターさんを希望しました。ペーター君には疑問が残ったけど、黒印象でも無くよく喋るようなので占いは要らないと考えまし
1日目,行商人アルビン,村人,遅くなって失礼●ペーターでお願いする
1日目,農夫ヤコブ,人狼,希望●はパメラ出だします。パメラが理解度的なこといってるけども、おらにも理解はできない。なにせ全員なんだかわからないんだから、それなりに意見も言えてるし、かといって真相不明。狼懸念を払拭したいって意味で●をぱめらにしてみたい。
1日目,シスターフリーデル,霊能者,【仮決定ペーター】個人的には灰に置いておきたい人物でもあるが、みなが感じる違和感のようなものはわたしゃにも感じる。白いとも思えないのでまあ、いいかなと。カタリナは思ったより喋れそうでつたない感じはするがそこまで怪しいと思うわけでもなし。後半のSG懸念は若干あるが、それよりは年の色判断の方が重要かなと思った。
1日目,青年ヨアヒム,村人,【仮決定確認】まあ、票集まってるしね。
1日目,木こりトーマス,占い師,【仮決定了解、反対も意見もない】なんとゆーかノイジーすぎて頭まわらんぞ。対抗考察ってわけじゃないんだがニコラスが一番理解しやすい。狂かと思っていたんだが内訳の見えている狼でもありそうだな。リーザはよくわからん、ヤコブはさらにわからん。
1日目,負傷兵シモン,村人,【仮決定了解】ま、希望どおりなんだから文句があるわけもないさ。しかし、ざっと議事録読んだらヨアヒム可愛いな。かまいたくなる。これで白印象とか言ったらさすがにまずいだろうけど。
1日目,少女リーザ,村人,パメラの理解度はなんだかなー理解できない理由が入ってないからやっぱりこれも●ペーターのための結論ありきって感じがするんだよねペーターは割としゃべってる方だから色が見えないって評価には納得いってないっていうか集めやすい所に集めた感がするたぶん●ペーター組は遠からずディーター希望出すよと予言して見る
1日目,羊飼いカタリナ,人狼,【仮決定了解しました】ペーター君の発言からはあまり考えが見えなかったので私はここでもいいかな...
1日目,ならず者ディーター,村人,【仮決定確認】だぜー、ケセッ。●年の理由だけどな。ちょっと年の質問の着目点がズレてんだよ。>>303の娘への質問も>>309の質問通り確定して無いんだから妥当な思考。視界が狭い気がした。妙に思考の流れがふわふわしてる感があるしなぁ。まぁ、村要素ともとれるとこでもあるんだけどよ、初日だしなぁ。半ばパッション入ってるぜ、悪ぃなあー。ケセセ。
1日目,木こりトーマス,占い師,おっとそうだそうだ占い結果発表はどうやる？同時か？順番指定か？同時でも余は構わんが秒単位でズレて偽視されるのも微妙なので順番指定してくれるほうがありがたい。
1日目,農夫ヤコブ,人狼,ほぼ年で決まりかな？まーだれが怪しいとか自信ないから、多数決に反対するつもりもないよ。発表同時でも今日はあわせられるよ。ずれてもしらんけどねｗ
1日目,負傷兵シモン,村人,[トルティージャ]を有難くいただきつつ、ぽつぽつ灰考察。少年;よく喋ってるが質問なんかが多くて、感想はあっても意見が読み取りにくい。屋・髪；説明なんかが丁寧で分かりやすい感じ。勝手にセットにしてすまん。でもわりと似た印象。発言からいろいろ分かるんじゃないかと。今は白よりで。娘；上と逆。発言多いが、分かりにくい。受け手が馬鹿なだけかもしれないが、まあ俺の個人的意見だから勘弁してくれ。
1日目,ならず者ディーター,村人,樵>>435４人もいると順番決めるのも大変だぜ。ＣＯ順か、その逆か、とりあえずはそんな感じでいいんじゃないかよ。他になんかありゃ、それに乗ってもいいがよぉ。 
1日目,パン屋オットー,村人,【仮決定了解しました。】希望通りです。
1日目,シスターフリーデル,霊能者,>>435トーマス決めようと思ったけど、占い師の内訳は正直微妙な感じなのでお好きなようにという感じです。灰の中や、占い師候補から希望があればどうぞ。あえて、自由にすることで反応見ることもありかなと。
1日目,神父ジムゾン,村人,すいません、遅れました。とりあえず議事録読みます。
1日目,神父ジムゾン,村人,【仮決定確認しました】取り急ぎ
1日目,青年ヨアヒム,村人,んー、発表順はCO順とか適当でいいから何か決めてほしい。全く自由にやらせるよりかは偽占い師はやりづらいと思う。
1日目,旅人ニコラス,狂人,【仮決定了解】今鳩からなんで反応遅れると思うがよろしく頼むぞ。＠１
1日目,村娘パメラ,狩人,【仮決定確認しました】現状ではトーマスが一番の真寄りですが、今後次第では逆転もありえます。ヤコブは何とも判断に困りますね……発言内容は理解しがたいですが、発言態度は問題ありません。発言から読み取るのは難しい枠なので今後の判定や襲撃からの考察が中心になると思います。占い順は難しいですね。トーマスは最後でいいかなとは思ってます。最初は特にこだわりはありませんが、あえて言うならリーザでしょうか。
1日目,少女リーザ,村人,パメラわかりやすいなー
1日目,シスターフリーデル,霊能者,【本決定ペーター】まあ、リーザ以外微妙と思う人もいないようなので。ヨアヒム>おっけ。発表順序順序はトーマス→ヤコブ→リーザ→ニコラスで。
1日目,司書クララ,村人,【仮決定了解しました】ペーター君は希望するか迷っていたので賛成です。もう仮決定でちゃいましたが占希望表置いておきますね。／神屋書娘青樵旅妙羊兵者商農年修●羊年兵年商年書娘者年年年娘ペーター君６票ですね。少し集まりすぎかも・・・？
1日目,農夫ヤコブ,人狼,めんどくさいからさ、同時にしちゃわない？22：20でいいんじゃないだべか？んだす！順番待つのめんどくさいー。
1日目,司書クララ,村人,ほ、本決定出てた・・・（しょぼん）【本決定了解しました】
1日目,少年ペーター,人狼,手がはなせなくてごめんね！仮決定かくにんしたよーなんかうたがれてるみたいだし、しかたないかな…
1日目,青年ヨアヒム,村人,【本決定了解】シスター＞ありがとー。
1日目,木こりトーマス,占い師,【本決定了解、反対しない、意見もない】気がついたらレジーナが除霊されているような気がする。ネタがいっぱいあるのに触れないのは少し憂鬱だな。＠０
1日目,少女リーザ,村人,ヤコブ二番目じゃん。なーんで同時がいいのかな？といじわるなことを言ってみる。
1日目,神父ジムゾン,村人,年>>293FOには狩人は含めていません。【リーザも占い師ですね】いまさら確認。青>>322誤解を招いていたらごめんなさい。ペーターにもそう思われていたのかもしれないので、私の書き方にも原因があったのかもしれません。
1日目,旅人ニコラス,狂人,【本決定了解、指差し確認】【ついでに発表順も了解した。】＠０
1日目,パン屋オットー,村人,【本決定了解です】ヤコブさん>>449待つのめんどくさいって・・・あなた2番目でしょう？
1日目,羊飼いカタリナ,人狼,【本決定了解しました】
1日目,農夫ヤコブ,人狼,２番にするとこ見てなかったんだべｗまーなにでもいいけどさ、最後のほうじゃなければ。ネオチー順番こねーとかはトーマスなら大丈夫でしょ。んだす！
1日目,村娘パメラ,狩人,【本決定了解しました】占い師は設定ミスのないよう今一度、確認してください。
1日目,ならず者ディーター,村人,占師雑感樵＞統一占いの推奨ロケットCOによる村からの疑問視回避のための過半数までの待機は確実な情報の蓄積と堅実に村の信頼を勝ち取ろうといいう行為に見える。
1日目,行商人アルビン,村人,【本決定確認】発表順序も了解だよトーマスいるんだからヤコブもすぐに発表できるんじゃないかな
1日目,神父ジムゾン,村人,さらにいまさらですが【ヤコブの占い対抗確認】4-1ですか・・・。【本決定確認】もしておきます。まだ議事録読んでます。　@６
1日目,パン屋オットー,村人,>>455ジムゾンさん質問したのはボクですよ・・・
1日目,少年ペーター,人狼,あ、本決定出てた！かくにんだよー明日いそがしくなっちゃったから、白かくていしたいなあ
1日目,ならず者ディーター,村人,【本決定確認】だぜ。発表順も了解だ。
1日目,少女リーザ,村人,凝った文章は作らずにさっさと回しちゃおうね。と提案してみる。
1日目,青年ヨアヒム,村人,「おいウェイター、この水濁ってるぞ」「大丈夫です。汚れているのはグラスですから」「「HAHAHAHAHAHA」」
1日目,司書クララ,村人,★リーザちゃん>>446単純に気になったんですけどどこがわかりやすかったんですか？もう喉も痛いのでゲルトを持って本を読んできますね。それでは、また夜明け後に。＠０
1日目,神父ジムゾン,村人,司>>354●カタリナについては、取り急ぎ戻って来れない時用で、まだ多弁ではなく、かといって寡黙とも言い切れなさそうな発言数のカタリナにしただけです。（中庸狙い）。本来ならばもう少し早く村に戻ってきて、改めて出すつもりでした。
1日目,青年ヨアヒム,村人,「先生、何が原因か分からないけど体のあちこちが痛むんです。肩に触っても、足に触っても、頭に触っても痛いんです」「君、指の骨が折れてるんじゃないかい？」「「HAHAHAHAHAHA」」
1日目,神父ジムゾン,村人,屋>>464おっと、オットーでしたか。すみません。>ALL翌日の議題には、占：狼狼狂真だとして、狼がなぜ2人出してきたのかを、占い結果と合わせて考察するのをいれるといいかもしれませんね。ペーターが白確したらまとめはペーターということでしょうかね。
1日目,青年ヨアヒム,村人,「ヨアヒムのやろー、神父様が説教している間いびきかいていたらしいぜ」「あぁ、俺もそのいびきで起きたんだ」「「HAHAHAHAHAHA」」
1日目,行商人アルビン,村人,>>クララ妙>>432の発言を受けての娘>>445だからじゃないの？
1日目,シスターフリーデル,霊能者,占い師の雑感は全員偽くさい。おしまい。まあ、多少内訳予想で差はあるけど誰が真でもって感じです。灰の雑感としてはヨアヒムはレスポンスの速さや感想から白いと思ってる。ただ、2騙りさせそうなのはヨアヒムもありえるかなーという不安もあるが、現段階それが払拭されるーくらい白い。年も個人的にはあまり黒く感じず、灰に残しておけば、攻撃力はあるなーと思ったがSGを作る狼に見えんこともなかったという感じ。
1日目,神父ジムゾン,村人,あ、でも、さすがに霊の占い騙りがあるなら、フリーデルがまとめ役の時点でさすがにスライドしてますか・・・。ならばフリーデルまとめでもいいんですね。ごめんなさい。
1日目,青年ヨアヒム,村人,「独身男性より既婚男性の方が長生きするって本当ですか？」「いいえ、長く感じるだけです」「「HAHAHAHAHAHA」」＠0
1日目,ならず者ディーター,村人,旅＞自由占押しで各占い師の視点（おそらく囲いも含め）か村に情報を落とそう視点はこれもありだな。★①、4ー1の現状でも村が許すなら自由占を望むのか？②、統一占の精度が発揮されない、のくだりをもう少し詳しく話して欲しいぜー。質問返ってきてから再考察するぜぇ、ケセッ。
1日目,神父ジムゾン,村人,今日は誰が襲われるんでしょうかね。狩人さんの腕の見せ所ですね。
1日目,神父ジムゾン,村人,青>>473私もそのいびきで危うくおきることができました。みんな寝ていたんで、危うくずれていたのがばれませんでしたよ。え？何がずれているかって？そりゃ・・・。
1日目,ならず者ディーター,村人,神>>479大丈夫だ。誰が襲われたってゲルトが身を挺して守ってくれるからよー
1日目,神父ジムゾン,村人,私も探偵となって狼を探しましょうかね。ただ、カミさんが・・・。
1日目,負傷兵シモン,村人,っと、気になることがあって、読み直してたら時間ぎりぎりだな。【本決定了解】
2日目,木こりトーマス,占い師,[...は無言でペーターを湖に放り込んだ]湖の精霊「貴方が落としたのは金、銀、生の*どれでしょうか？」余「金と銀をくれ。」湖の精霊「あ、貴方は自分に正直な人ですね。生のペーターだけお返しします。」余「いらん。金と銀をくれ。」【ペーターは人狼だった。】
2日目,少女リーザ,村人,おせーよ。あとシモンはもったいぶらないで何が気になったのか教えてね。
2日目,木こりトーマス,占い師,すんません。でも２２：１５きっかりに出したっすよ。頑張ったっすよ。というわけで結果黒。見事にひいたな。
2日目,農夫ヤコブ,人狼,あーごめんｗ【ペーターは人狼だったよ】初日から引いたか！上等ジャン！
2日目,少女リーザ,村人,ペーターは狼。大当たり！リーザちゃんすごい！
2日目,旅人ニコラス,狂人,シュタッ、またよく分からんところについたな・・一見誰かの大豪邸だが・・・ペーター「敵襲じゃ・・・出会え、出会え・・・・」拙僧「なんだと・・・、人に刃を向ける以上死ぬ覚悟は致しているんだろうなッ！　ッッフ、シュパッ」ペーター「( ﾟ∀ﾟ)･∵. ｸﾞﾊｯ!!」拙僧「またつまらぬものを切ってしまった・・・・」【ペーターは人狼だった。】
2日目,少女リーザ,村人,ペーター今どんな気分？
2日目,司書クララ,村人,【全員の判定確認しました】か・・・確黒ですか・・・・？
2日目,農夫ヤコブ,人狼,うは！黒そろったｗ占結果ばらばらにされるとおもってたんだどもｗ初日から黒でそろうとは、いささかビックリだ。
2日目,村娘パメラ,狩人,……珍しいものを見ました。おかげで見えるものもありましたが。それにしても、わかりやすい狼でしたね。
2日目,神父ジムゾン,村人,これは・・・。【黒一致確認】ですか。霊が生きているうちに灰吊りでしょうか・・・。とりあえず、今日の吊り希望は第2希望までは必須でしょうね。 個人的にはペーターには悪いですが、とりあえずは灰吊りだと思います。
2日目,シスターフリーデル,霊能者,えーと、なんというか。【再度聞くけど村騙りないよね？】
2日目,青年ヨアヒム,村人,また黒確とは珍しいものを見た。ただこれ占に狼狼だと灰に狼ゼロだから物凄く灰考察のモチベーションが……。
2日目,行商人アルビン,村人,まさかの黒確でちょっとびっくり
2日目,ならず者ディーター,村人,【判定結果確認】だぜ。こりゃ、本日の吊は決まったか？ケセセッ。妙>>490って、お前、マジにえげつない性格してるな。
2日目,負傷兵シモン,村人,★書＞気になったことがあるんだが･･･俺の非ＣＯ遅れについてＦＯ希望なのになぜだって、つっこんでるよな？俺は慌ててて昨日は読み飛ばしちまったんだが、俺はＦＯ希望じゃない。どちらかというと潜伏希望だが、潜伏は全員一致の意見じゃないと難しいと思ったからＦＯ【でも】いいと言ったはずだ。そう読み取れなかったなら俺の責任だが、非ＣＯ回しもクララが一番だったよな？まあ、ヨアヒムも回す気だった感じだが。あれで
2日目,木こりトーマス,占い師,【撤回はない】これで村騙りいなかったら詰みなわけだが、ありえるのか？いや、状況はそうなんだけども。
2日目,パン屋オットー,村人,【ペーターさんの確定黒確認しました】画面見て思わず噴き出しました。というわけで、村騙さんいない限り今日か明日から占ロラ・・・ですか？・・・なんなのでしょう。これは・・・
2日目,シスターフリーデル,霊能者,>>494ジムゾン村騙りがないならないない。本当にあるなら撤回して。というか狼も撤回せんとどうしようもないでしょ。
2日目,負傷兵シモン,村人,そして俺の非ＣＯ遅れに突っ込むことで、非ＣＯを回さないといけない流れを作り、残りの能力者を炙り出そうとした人狼＝クララってのはさすがに妄想が過ぎるか？まあいいや、俺の希望をどうしてＦＯだと思ったのかだけ、よかったら教えてくれ。
2日目,ならず者ディーター,村人,ああ、そうか。灰吊で手稼ぐか。・・・いや。いっそ、占ロラも一つの手じゃねーか？
2日目,旅人ニコラス,狂人,いや・・・これは勝ったと思いたいが・・・実際どうなんだ？まあ狂人は今日黒出すだろうから、ほぼ誤爆トーマス決定だろうな・・・、で残りの二人は狼でいいのか？ロラすれば詰みではないか・・・ガッハッハ超展開過ぎるなｗ
2日目,羊飼いカタリナ,人狼,【判定確認しました】村騙りさんがいなかったら、勝利な状況ですよね。
2日目,神父ジムゾン,村人,■1.吊り占い希望（吊りは第2希望まで必須）■2.占い結果考察■3.占い考察（構成と真贋）■4.灰考察■5.ローラー開始時とりあえずこんなのでどうでしょうか。
2日目,シスターフリーデル,霊能者,占いロラは普通にあり。今日の議題はそのへんでしょうか。議題占いロラするしない？するなら誰から？
2日目,少女リーザ,村人,ペーター吊り一択でしょ。あーそうだリーザちゃんは本当は占い師じゃないよ。本当はもっと別なタイミングで撤回したかったけどね。リーザの予想としてはニコラス非狂人かと一番最後に出て黒確はないよねーと多分皆そう思ってると思う。
2日目,村娘パメラ,狩人,確定黒がいるので今日はペーター吊り以外ないと思います。現状だとその次から占ロラになると思います。提案ですが、今日は自由占いを希望します。村撤回が無い以上、この状況で統一する意味が無いと思いますので。ただし、占い先は被らないように調整してほしいです。
2日目,旅人ニコラス,狂人,まあトーマスは、あの発表の速さからも狂で有ることを裏付けている気がする。現状トーマス：狂人　ヤコブ：狼　リーザ：狼という内訳だなｗ
2日目,負傷兵シモン,村人,【判定確認】真っ黒じゃねーか！くそ、俺の考察なんも意味なかったな。おい、村騙りいるんなら早く言わないと吊るぞ。
2日目,村娘パメラ,狩人,あ、なんか偽決め打ちのところから撤回が出てきたので今日の占いは暫定で【●リーザ統一】でいいです。
2日目,パン屋オットー,村人,>>509・・・リーザ？
2日目,少女リーザ,村人,ヤコブが狂人の場合はトーマスリーザにかぶせて黒を出したのは解せないかな、あんたは狼が初っ端から黒を出すのかと。というわけで消去法でトーマスが狂人だと思ってるわけです。判定の速さはあんまり考慮してない。
2日目,負傷兵シモン,村人,リーザ！！！あのなぁ･･･（脱力
2日目,旅人ニコラス,狂人,てか、すまんテンションが上がりすぎて、かなり周りが見えなくなっていた・・・orzというよりも【リーザの撤回を確認】とりあえず言い訳とここにいる全員を納得させるだけの説明をお願いする。
2日目,木こりトーマス,占い師,【リーザの占ＣＯ撤回確認】勿論理由は語ってもらう。ロラは見送りでとりあえずペーター吊りだろう。狩保護とか抜きで考えるなら確霊状況下なので灰吊りもありとは思う。
2日目,ならず者ディーター,村人,昨日、俺も多分シモンと同じこと思ってたぜー、ケセッ。いるなら早く出てこいよ、村騙りよぉ！！！
2日目,少女リーザ,村人,言い訳って言うのは村に不利益をもたらしたときに言うものだね。ペーター確定黒が分かっている以上リーザには言い訳は必要ないのだ。質問があるなら受け付けるよ。ばーい。
2日目,青年ヨアヒム,村人,リーザの黒白が知りたいから今日はリーザ吊りでシスターの判定を待つ。リーザ黒なら詰みで万々歳。占いはリーザ白であることを想定して普通に統一して灰から。ペーターは辛いだろうけど、アメリカンジョークでも喋ってくれていれば助かる。まあ、こんな感じが最善じゃないのかな。
2日目,神父ジムゾン,村人,尼>>502あれ、灰1人吊ってもそこからロラ＋年吊りでも吊り手足りてますよね？霊が生きているうちに念には念を、と思ったんですが・・・。撤回できないで居るだけの可能性も高いと思ったので。と思ったら【リーザ撤回確認】。まあ灰、占ロラ、妙の3択 でしょうかね。確霊生きているのに確黒吊るなんてもったいないですよ。
2日目,行商人アルビン,村人,【リーザの占撤回確認】で、ペーターの吊りでいいかな
2日目,羊飼いカタリナ,人狼,【リーザちゃんのCO撤回確認しました…】うー...今日はもう寝ます...
2日目,ならず者ディーター,村人,って、撤回ＣＯなのかよ、ソレ！！！まあいいけどよぉ。色々となんつーか、せめて【】はちゃんと使ってくれ。俺様、他の作業と同時作業してることもあるから見落としちまうぜー・・・。
2日目,シスターフリーデル,霊能者,>>522神ああ、なるほどね。そういう理屈か。まあ、リーザの撤回があったので色々と議題変えますか。■本日の吊り■本日の占い■灰雑感、占い師雑感
2日目,木こりトーマス,占い師,★リーザ　何故騙りに出た？得られたものは？これ納得いかなかったら吊り希望でいいだろ。
2日目,旅人ニコラス,狂人,>>520どう見ても不利益なわけだが・・・リーザひどすぎるな・・・とりあえず正直リーザは占うより吊ったほうが良いかもしれん・・・・>>522ジムゾンの言うことも一理あると思う。確黒はいつでも釣れるわけだから、霊を生かすために今日はリーザ釣るっていう手もあるぞ・・
2日目,行商人アルビン,村人,神>>522安易にペーター吊りとか何も考えてなかったねごめんなさい
2日目,農夫ヤコブ,人狼,【リーザの撤回確認】これで霊が確定だな。まーよくわからんわけだすが。
2日目,パン屋オットー,村人,えーと、【リーザ占撤回確認】。すみません。少し汚い言葉を使います。>>520リーザ【逃げるな！】「村に不利益をもたらしたら」って、リーザは混乱した昨日のあの状況見ましたよね？あれで自分は村に益をもたらした。とでも言うのですか？
2日目,村娘パメラ,狩人,なるほど。確かに、黒確定を吊るのは後回しのほうがいいですね。ヨアヒム>>521の案で問題ないと思います。この状況なら統一占いになりそうですね。今夜を逃すと明日の夜まで来れないので、発言見直して今夜のうちに希望出しておきます。
2日目,負傷兵シモン,村人,力抜けてちょっと呆けてたぜ。【リーザの占撤回確認】おいおい･･･。とりあえず、落ち着いて考えが整理できるまで昨日の占い希望がペタ以外の灰の議事読み返してくる。
2日目,パン屋オットー,村人,ボクもヨアヒム>>521の案に賛成です。すみません。占師、灰考察は明日真面目にやります。今日はもう就寝しますね。
