1日目,少女リーザ,村人,3-1確定かニャ。これは羊には悪いのニャが統一ニャ。そして白狙う必要もなさそうニャ。屋はなんか疑われ方が狼っぽくない気がするのニャ。>>341妙で書いた通りニャでも商が屋を疑ってるのも、単体からまぁ仕方なく思うのニャ。青娘・・・あとは発言少ない宿から占い先決めたいところニャ。青はニャ・・・一応考察落としてるニャ。娘はこれから重たい考察始めてくれそうな雰囲気もあるニャ。
1日目,少女リーザ,村人,宿は今日のうちの発言は期待できそうにないニャ。というわけで【●宿○娘】で提出ニャ。@3
1日目,神父ジムゾン,狂人,むぅ、喉が。エコモード入ります。シモンは、これ窓1つしかないでしょう。根拠は発言ペースとテンション。オットーは防御感と生存意欲が清々しいですね！（爽やかスマイル）　可愛いよオットー、パンツくれ。脇目も振らず自己防衛に突っ走るオットーが、「●→別にいい、▼▲→ヤダ」の構図>>352が出るのは、偽黒出されて村中からフルボッコにされる可能性は考えてないですよね。という視点の抜けが村いです。
1日目,パン屋オットー,村人,それと正直ここに来て突然表に出てきたと思いきや屋吊を言う商は疑わしいですね…あからさまに周りからの疑いを集めている…らしい（自覚がなくてすいませんね）私をSGしようとしてるようにしか…>>366 パ、パンツを欲しいといったことはありますがねだられたのは初めてですね…恥ずかしいですとりあえず仮決定【⚫︎商⚪︎青】正直私を占って欲しいところですが…そろそろ黙りますね@2
1日目,青年ヨアヒム,村人,農：これといって白要素も黒要素も拾えてない情報整理して２日目以降思考が伸びるタイプなのかな？悪く言えば無難に立ち回ってるので占い当てるのはありなんか僕が一番SGにしてるみたいな雰囲気出てるけど、オットーはちょっと黒集め過ぎだよね占い候補から外したくなってきた【エルナの霊COは確認】
1日目,行商人アルビン,村人,思ったより喉が余ってることに自分でもびっくり。話せるということは良いことです・・・ｸﾞﾋｮﾋｮﾋｮ娘評：何というか、我が強い印象。>>216とか、自分の意見をしっかり持っていたうえでアウトプットできてる感じがします。放っておいても喋るでしょう。灰で輝いて欲しい。占い不要枠>>367何やら誤解してるようですが、あなたに占いを使うのは勿体ないという意味です。色を見たいなら吊りというだけのこと。
1日目,仕立て屋エルナ,霊能者,神>>360 死んで詫びよ…は嘘だけど(笑)そうだなあ、オモロイ服着て貰おうか。作るからｗまとめかあー。頑張るしか。(白確こないかn((殴
1日目,村娘パメラ,村人,妙>>364 重たい考察しそうとかとか、超ハードルあげられてる　だ　と！濃い考察なんか情報少ない初日からとか難しいって…日数進んだらどうかって？えーっと（目をそらし）宿：発言自体は特に思うことはない>>230の返答も自然。自由やりたいなら占真偽っちゃんと見るんでしょ的な？なんでか屋には視点漏れとか言われてるけど　あたしには感じないし、>>336返答まだなので検討できないな。
1日目,行商人アルビン,村人,突然表に云々はこれが私のコアタイムと言う他ありませんね。SGにされてるかもということを警戒したい気持ちは分かりますが（実際恰好のSG位置でしょうし）まぁ、何も見ないで吊るということはしません。「こいつ自分のことをSGにしようとしてるな！」って感じる人が他にもいたら教えてくれると助かります。その視点からの考察も貴重です。旅評と兵評は発言少なくて要素取れないので飛ばしますね。伸びてから考える枠
1日目,旅人ニコラス,村人,【エルナさんの霊CO確認しました。】灰雑感です。最後のほうにつれ雑になりますがすみません。ペータさん:動きがとても軽い印象がとてもあります。その軽さゆえに素直に見えます。ということから発言から拾えるところが多いかと思うので、この軽さがなくなってきたら注意です。
1日目,旅人ニコラス,村人,戦術も元にあるものがあるがゆえなのかわかりませんが、投げ出し感があり、若干ここは戦術にシビアな狼とは少しズレます。ただ、この村は全体的に戦術軽視に思えるので、要素としてとるには足りないかもしれないですね。今は放置でいいかと思います。リーザさん:前衛なイメージがあります。序盤から質問&自分の意見をしっかりと持って言うので印象いいです。今は放置でいいとおもいます。ただ、スキルの高さ(とても広い視
1日目,旅人ニコラス,村人,点を持っている)ことや、語尾がにゃのくせして目力というか言力が強いので、僕の実力では狼だとしてもしっぽをつかむことでさえもできない自信があるため、このタイミングだとまたSG枠作りかといわれるかもしれませんが、僕も若干ここが狼だと怖いなというのはあります。アルさん:序盤は主張が弱い(多分思うや感じるの多用がそう見えたのかと思いますが、)と思っていましたが、質問からの考察が印象よく見えました。
1日目,旅人ニコラス,村人,ただ、狭く深くの発言なため、気になったところを詰めていく村人にも方針が決まって偏っている狼にも見えてるので経過を見たいです。オットーさん:僕が言えたことではないのですが、やってることが少ないように見えます。(取り上げている話題が少ないように思えました。)。
1日目,旅人ニコラス,村人,加えて、ごめんなさい。こねくりまわして結局結論が見えづらいという場面が多いように見えます。もしかしたら、少し余分なものが後ろにくっついてるゆえなのかもしれませんが…。というところからかなり無難な動きをしているように見えます。ヨアさん:無難印象がでかいです。しかし自分の意見はあって、他の人の発言に対して話しているときなどにちょいちょいでてきます。
1日目,旅人ニコラス,村人,す。ただ、僕はヨアさんから要素を取るにはいつもの方法では無理かなと思えてるので。ほかの人に判断をぶんなげたいと思ってたりします。パメさん:ちょっと斜め上な要素として見えづらい話題でホットになってました。ただ、後半の考察しっかり発言が見えているので、もうちょっと様子見で行きたい感じです。
1日目,旅人ニコラス,村人,ヤコブさん:結論が所々で出ているため、見やすい。>>307などの促し星は好印象。占い枠に入れるための考察も印象いい。これからの村の発展と伸展を考えると、放置組でいいと思います。リデルさん:自称不慣れというのをどこかで見ましたが、突っ込まれたことに対する弁明が多くて、要素が取れません。
1日目,旅人ニコラス,村人,少し残しておくのが怖いです。でも、若干もう少し見てたいというのもあるので…(若干占いは勿体かなと思ったりしてたりするので…)頑張ってください。レジーナさんとシモンさんは発言が少ないため判断不可です。ということで、【●オットーさん○ヨアさん】で提出します。
1日目,神父ジムゾン,狂人,ドヤ顔で人！と言えるのは娘屋まで。ほぼ人だろうと思うのは、修≧青妙≧年≧年相対的に落ちたのが、旅農＞宿＞商というわけで機械的に【黒狙い●商○宿】で出しつつ、●旅農宿商のどれかなら反対しません。あとオットーやい自分がラクするためだけに占を自分に誘導させるのは参加姿勢としていただけません。私、割と激おこですよ自分で参加COして土俵に上がったのなら戦いなさい。村なら疑われてんじゃねーです
1日目,行商人アルビン,村人,旅の雑感見えた。>>374とか、>>379とか、村全体を見て必要か必要でないかで判断する姿勢があるなって思った。ただ、広く浅くって印象だね。全体を見れてるから、ここから情報が増えるにつれてどう伸びていくか注視。占いは消極的だな。どうしてもっていう人が居るのなら反対しない。宿は>>230で占い真贋がついてそうな人に意見を求める姿勢は微白っぽ。発言少ないし、今後に期待。占いは今日は要らない
1日目,シスターフリーデル,村人,少しだけ灰雑感オットーさん凄く掴み所がなくてちょっと困ってたり。他の人は性格っていうか方向性が少しでも見えてきてるけどオットーさんは見えない…私の力量不足は承知の上。占い考え中レジーナさんは発言が少ないから心配。でも今日はまだいいかな…喋ってる人から占いたい感。明日以降見ることにはなりそう。パメラさんはさっぱり・キリッした印象。黒っぽさはどこからも感じられないしとりあえず占いは必要ないです
1日目,青年ヨアヒム,村人,リーザの考察をやろうとしたら何故かカタリナをみてたでござる･･･羊>>204>>208は占い師ぽい思考かなジムやヤコとパメラがどう絡むかでライン考察しようとしてるととれるただ、余り得策ではない独断の潜伏をしたわりに喉の使い方が荒いのが気になるかなぁそれにぶっちゃけるとジムの発言にまるっと追従したいくらいほぼ同意見なんだよね･･･ここは狂人で本気考察してるだけ？
1日目,青年ヨアヒム,村人,★リーザもし喉に余裕があればカタリナの白決めうち要素もう少し噛み砕いて教えてもらえないだろうか現状僕は「真：神、狂：羊」寄りなのでクララはごめんよまだみてない。というか占い師みるつもりもなかったんだけど神羊の議論がとっかかりやすそうだったので
1日目,パン屋オットー,村人,☆娘>>358 >>352に書いてありますよ>>381 まぁ確かにSG防止で占って欲しいとは思いますね、申し訳ないです最後に現時点でのGSを貼っておきましょうか【白  娘≧少>妙＝修>農>宿>旅>商  黒】でしょうか？あくまで私の主観ですが…ちなみに【羊：狂 神：真 書：狼】…ですかね？これで本決定前まで本格的に話せませんね…それでは今日は寝るとしましょうか…@1
1日目,村娘パメラ,村人,神>>381 年が2人おるよ（ぼそ）>>366からどっちかの年は多分兵かな第二希望も出すんだっけ…？妙続編：>>299 農が一番軽いってそうなのかな…まぁ妙がそう思うならそうなんでしょう>>365は消去法的？初日だしこんなもんかな、程度。農：なんか無難だなぁっていう自分も無難な気がスル。黒白クリティカルな要素は感じられなくって色とりにくそうな感●屋○農で眠い…寝て朝来ていい？　
1日目,行商人アルビン,村人,農評まとめ：>>242で３COなら統一推しって言ってるけど、>>276では少し悩んでるんですよね。この思考のグルグル感は白っぽいとは思うけど、正直見づらい。見づらいけど、★を飛ばしていく姿勢はあるみたいですし、雑感もホントに雑な感想って感じですし、情報が増えてくると一気に伸びてくる系でしょうか。灰に置いておきたいという気持ち半分、色付けてみたいという気持ち半分って感じですね。悩みどころ。＠４
1日目,シスターフリーデル,村人,リーザさんも方向性的にはパメラさんと似た感じで捉えています。さっぱり物事を言っていく所で、という意味で。この方に占うなら他の方に回した方がいいと思う。不要枠シモンさんは明日以降ペーターさん色んなところに突っ込んで行くあたり積極的なのかな？あんまり狼には見えない。この人狼になったら寡黙になりそうだなって思った。とりあえず今日は保留ニコラスさんあまり変わったことをしている印象はないですね。で
1日目,シスターフリーデル,村人,(で カットでお願いします。入力ミス)占い見るなら見てもいいかなって思いますがそれより素直にオットーさん優先したい。アルビンさんニコラスさんと近い印象だけどニコラスより自分の意見ガンガン出していきますね。思ったんですけど他の人視点からの考察って狼も欲しがったりしないですかね…？ちょっとだけ黒め見てます。ほんの少しだけ
1日目,少女リーザ,村人,>>385青☆どちらかというとニャ、まずは「灰なら白」という印象だったニャ。>>229妙の通りニャそれから、>>228妙の質問の想定回答を考えてたニャ。>>296の通りニャこれは後知恵ニャが「狼にプレッシャーをかけたい」は非狂要素とも思うニャ>>284>>285羊がリザの思考の流れに綺麗にはまったのニャ要は「狼好みの陣形選ばせてあげるのは癪だわ」に羊のイメージがはまったのニャ
1日目,司書クララ,人狼,ふえぇ…眠くて議事から目が滑ります…。現状占い外し枠は娘年＞修農ですね。逆の意味で外し枠なのは兵宿。頑張って下さい。娘年は単体白め＆見やすそう、修農は対抗との切れによるライン白で外すことにしました。喉がないのでこの辺は後程説明することにします。んで、残る妙青屋旅商が占いアリ枠ですね。ここから選ぶなら【●妙○旅】でしょうか。妙は羊関連での気になりとここ怖の払拭、ここの色見れたら対抗の
1日目,司書クララ,人狼,内訳が多少スッキリするかもという魂胆込みでの攻め希望ですね。第二はとりあえず屋を外し、残りから色が見づらそうな色が見づらそうな人をセレクトしました。オットーさんはネガティブ印象で、発言量の割に色が見えてこない印象はあるのですが、ネガティブの向け方が狼としてズレてるような感触あるんですよね。自分の想定スキルを下げたり、予防線を張りに行く感じが薄いというか、狼の動き方として良く分からないなぁ…と
1日目,村娘パメラ,村人,屋　>>386あぁ、そこ？（>>235）本人が説明してくれると思うけど　多分2RCO=真狂か　狼で相談せずRCOした狼が混ざってる（真狼or狂狼どっちか）って意味（村騙りとかは考慮外）じゃないの？だから視点漏れってわけじゃないんじゃないかなぁつかーもし後者（RCOした狼混ざってる）として宿狼ならどうやって視点漏れになんのかわかんないよ。そもそも、真狂分かるわけじゃないし。
1日目,司書クララ,人狼,いう。旅商青からニコラスさんを選んだのは、単体を発言で追いづらそうだから、ですかね。正直ここは序列つけがたいのですが、自発的に質問飛ばしてる商、発言を素直に落としている印象で、目先のトピックへの視線の動き方が分かりやすい青と比べると、ニコラスさんが一段沈むかなという印象なんですよね。考えたことを自分の言葉で書き下してる感はあるのですが。後は決定を待つことにしますzzz...@2
1日目,青年ヨアヒム,村人,レジーナにも票集まってるが、ただたんにコアずれなんじゃ？夜中に頑張って考察して、そのまま●当てられたんじゃ可愛そうとはいえ、実際判断出来ないわけなのだけれど妙>>391回答有難うリーザの中ではすっと入ってくるって事か真でも狂でも同じ立ち回りは出来るような気がするんだけど･･･まぁ明日考えよう
1日目,シスターフリーデル,村人,結論だけ言うと⚫︎屋⚪︎商でお願いします。ジムゾンさん見て屋は自占狙い？って若干思わなくもなかったけどそれ以上にやっぱりオットーさん見ておきたい。うう…眠い…寝落ちしたら申し訳ないのです
1日目,行商人アルビン,村人,眠いし寝ようと思うから希望出し【●青　○農】青の理由は>>361参照。色見ておきたい農はちょっと消極的。だけど、他の灰に比べるとなって感じ。因みに、旅でも反対はしないとは言っておきましょうさて、今日は寝るとしますか。っとその前にパメラさん、この黒いニーハイとかどうです？あなたにぴったりと思うのですが・・・ｸﾞﾋｮﾋｮﾋｮ[…はパメラに自分の品物を見せる。様々な生活雑貨が並んでいる]
1日目,神父ジムゾン,狂人,>>394娘屋私が>>235時点>>195から読みとったのは、「2CO→真狂or真狼」とレジーナが読んだと思われるってことですね。真の有無は2COだけでは不明なのに真がいる前提での発言だ＝2COの中に真がいるのが見えている＝書神2白が見ている、という発想。後で読み返したら普通に2CO内訳が狂狼も含まれると読める内容だったので、こっそり要素を取り下げてたというねそ、そろそろ決定を……@2
1日目,少女リーザ,村人,>>396青狂人だとして、わざわざ真狼見えてるところに3CO目で出てくる理由がわからないニャ霊能騙ってロラ要員のほうが狼陣営安定な気がするニャとはいえ今日占決め打つ必要もないし、外してても恥ずかしいので1dのリザの評価として表明しておくニャ・・・喉ないので、仮決定自動了解ニャ@1
1日目,青年ヨアヒム,村人,疑い返しではないんだけど、アルビンになるなぁ･･･「GS白：年娘＞修兵＞妙屋＞旅農＞商：黒」年娘は変わらず修はやっぱり●より▼寄りな気がするペーターがどっかでいってた保護のために●って意見も解るけど兵は解んないけど狼ならかっこよすぎっしょｗ妙はリナ関係で一段落ちてるけど正直白いと思う屋は票を集め過ぎ･･･となると旅農商でーって誰かがまんま言ってた気がするが気にしないー【●商○農】
1日目,青年ヨアヒム,村人,しかしアルビン黒要素って得にないんだよねただ僕に対してだけピンポイントで内容薄いって言ったのは何故なんだろうなぁって。実際僕薄いし追従気味になっちゃってるけどヤコブとかもわりと考察薄い気がするんだまぁアルビン○農希望してるけどねてか皆喉ないのか･･･3-1統一→まばらが出たらエルナに霊判定出してもらうってのが安定なのかね？＠４
1日目,司書クララ,人狼,ごごごごめんなさい眠くてもう市にそうです…。【商に仮セットして寝ます】明朝エルナさんの本決定見てセットしなおします、堪え性が無くて本当にすみません…。集計ミスないですよね？@1＿年娘商妙屋旅神書青●修屋青宿商屋商妙商○＿農農娘青青宿旅農年>>327娘>>358商>>361妙>>365旅>>380神>>381娘>>387書>>392商>>398青>>401商6pt屋青4pt農3pt
1日目,負傷兵シモン,人狼,商>>372あんま期待しない方が良いぞー。伸ばしたいけど伸びるとは思えないからwむー、どーしーよーかーなー。初日から考察とか並べられんわ、、、商がアブナイ商売人で、屋は看板まちがえて「ツ」入れ忘れた事しか分かってないから【●商】でー。
1日目,負傷兵シモン,人狼,って、2時間前くらいに書いたのだし忘れた
1日目,少女リーザ,村人,なんか・・・明日問答無用で▼兵出したくなってきたニャ・・・@0本決定自動了解ニャ
1日目,仕立て屋エルナ,霊能者,すみません。今書いたの全部消しちゃったんで(鳩によくあるやつ)結論だけ！ 商が8ptでダントツなので【●商】**
1日目,神父ジムゾン,狂人,ジムゾン、渾身の【決定確認、セット完了】**
1日目,農夫ヤコブ,村人,すまん遅れた！雑感書き直そう。雑感2屋 あんだけ星投げても色が見えてこないのは変。吊り候補。ただ視点漏れ疑惑はあまり気にしてない。問題は、回答が無難すぎってこと。明日に期待したい。占いは中庸に当てたい派。☆これは>>336娘への回答を兼ねてる。修 リーザのフォローで立ち位置を見出した印象。様子を見たい。娘 思考の流れは分かる。SG防止屋●も慎重なパメラらしい。が、黒取り少ない。俺もだが。
1日目,農夫ヤコブ,村人,兵 リーザの爪は鋭いぞ。頑張れ。★商●はまじでいってんのか？理由あったら頼む。商 思考追いやすいので占うより対話で詰めたい。放置枠。妙 思考がよく練られてるが、宿●をさくっと決めたのが謎。明日理由を詳しく聞いてみたい。放置枠。青 すまん、よくわからん。別に内容が分かりにくい訳じゃないんだが…視点の違いか？占い枠。旅 丁寧な考察を一気に投下する慎重派。占ってもいいがラインが見えない。
1日目,農夫ヤコブ,村人,妙補足 「単純に発言少ないから●」ってのがリーザらしく感じないんだよな…青か娘から出すと思ってた。年 軽さを維持してる。修●も理解。だがまだ白黒は取れない。消極的占い候補。宿 発言少なし。今は放置。総合【●青◯年】で提出。●商はやや反対だが村の総意には従おう。因みに俺は明らかに黒い奴より色の見えない奴を●候補に挙げたい。年青の二人には積極的に対話できないまま●に挙げてすまんかった。
1日目,農夫ヤコブ,村人,あー、うー、今回は統一で頼む…正直カタリナの遠回しなやり方をまだ気に入っていないので、自由でやられると余計混乱してしまいそうだ。ただまあ言われなくてもカタリナは好きに動くだろうし、他の占い師も非常に真面目で好感が持てるので、占いロボット化の懸念は消えた。みんな、改めてよろしくな。寝よう。@2
1日目,羊飼いカタリナ,占い師,【諸々確認、仮セット済】うむ、好い感じの私狂視！狂だけど偽確だし▼羊からロラ開始、とかやめてね狼から狙おうね？（ぶるぶる>>338>>343の流れ、神書がお互いを見る事無く私だけ見てるってゆー…。書が神に意思の疎通図りに行った感、私視点。ぞわぞわ。そんな訳で3d生存してる気がしないから言っとく、エルナは確白の席に胡坐掻いてないで本気出してくれ。頼むから。あと朝本決定来れるか一言欲しい。
1日目,少年ペーター,人狼,……。（はよー。エルナの霊確認、仮決定確認）（●アルビン統一かー。占い放置確定枠じゃないので別に特に反対はないんだけど、どうして集まったのかちょっとよくわかってないからきちんと見てくる）（レジーナとシモンはファイト）
1日目,村娘パメラ,村人,おはよ。【●商】確認。特に占いたくないって思ったわけじゃないからいいけど?正直積極的に占いたくないわって自信持って言えるのは絶賛寡黙吊枠の兵ぐらいだしね。年>>414追従ってこと★兵>>404それってパッションだよね？兵って考察苦手っぽそうだなぁ…羊>>413何狂視喜んでるのかしら…？もし噛まれずに残された時、偽視強くなって判定信用されなくて自分の白吊られても知らないよん…。
1日目,宿屋の女主人レジーナ,狩人,はい、ただいま。もう時間もないから順番に発言見て思考垂れ流すね。>>284羊☆私、統一占いが普通だと思ってたの。>>195宿は「いつもどおり統一占いでいいんじゃない？」という意味で言ったんだけどね。あとカタリナ回答サンクス。＞羊★なんで書、神にも>>204羊で同じ質問飛ばして「特に占い候補」に理由聞いたのか教えてくれるかい？
1日目,村娘パメラ,村人,おかみさんおはー。★娘>>394神から狼混ざり混じってるのも考慮してるのに3CO目考えてない！みたいに言われてるっぽいんだけどー。ここの娘解釈あってる？あ、ちなみに羊は偽だと面倒なことしてるから回って真っぽいけど、真にしてはなんかなで差引ゼロ。白視されてるから羊非狼説はそれ狙ってたら嫌だからノーカンぐらいだぜぃっていっとく。
1日目,宿屋の女主人レジーナ,狩人,>>285羊で【羊の占ＣＯ確認】なんでこんなタイミングででてきたんだろうねぇ･･･書いてる理由見て思ったんだけど、>>286見て羊は偽でいいような気がしてきたね。>>286羊で自分からロラされたくないとか言ってるけどそれまでに黒みつけて占おうって意思が羊の性格みてるとありそうな気がするんだよねェ。それが感じられないのと3-1って占いロラするの？だれか3-1で占いロラから始める手順教えて。
1日目,少年ペーター,人狼,………。（レジーナおはよ！）（よしよし。レジーナが今日だけ寡黙じゃなく本格寡黙なら●はシモンかレジーナがいいなと思ってたのでうれしい）（>>クララ）（オットーについては、2-2なら確実に真っ黒だったねー。カタリナがもうひと暴れするかなと思ったけど、しなかったからあそこの疑惑はフラットに戻してもいいかもと思っている僕がいる）（疑いから入るのは、まあ多めかな？ いきなり白とるのもあるよ）
1日目,村娘パメラ,村人,んで、やれてないのは今思うことがないので略（マテそこ）419寡黙占アリ派だったんだね。こういうの心配するのはアレだけど、兵は寡黙すぎて嫌な予感よぎるから白確定なって嫌な予感あたったら。嫌だから占いたくないなぁで、●商の人たちを見てきた兵：パッションと推測。票的にはノーカンレベル屋：ちょっと疑い返し。屋視点ではアリアリ青：消去法的な？まぁそんなもんだよね要素あんまとれなかったわー
1日目,シスターフリーデル,村人,おはようございます。【⚫︎商確認】あとレジーナさんが出てきてくれて嬉しい。⚫︎商については勿論賛成。@1だから7時までにどうしても言いたいことあれば投下しますね。
1日目,青年ヨアヒム,村人,みんなおはよう今度はアルビンに票が集まりすぎたからアルビンは･･･って僕●屋→●商で被せ過ぎでガクブルなんだけどいやぁ黒い黒いアルビンは何かないかな？このままじゃ占われるよあと、何となくだけどカタリナは統一で決定しても自由占いしそうなイメージが･･･★リナへ　　決まったら従って欲しい
1日目,宿屋の女主人レジーナ,狩人,>>305農が気になるね。羊に対して疑ってるのになんか曖昧にしてるパッション。＞農★なぜカタリナが「潜伏のつもりはなかった」と言ったか気にならないのかい？今思ったんだけど>>314羊見て自分が噛まれる選択肢が無くないかい？ロラの順番だけで後まで残れるとか。【●農】明日は▼羊希望。ロックがすごい。誰かカタリナ真の可能性教えて。
1日目,負傷兵シモン,人狼,更新いれるか分からぬ！すまん！！
1日目,宿屋の女主人レジーナ,狩人,>>424兵いいよ！行って来な！！
1日目,村娘パメラ,村人,宿>>423　そこ？胡散臭すぎて回って真なんでねぐらいしかいえないな　後3COで占ロラはすぐはしないね。咬まれて残ったのが偽決め打ちならノイズ除去でするかもだけど宿>>418ありそうな気はすごく同意、自由占押ししてたから。なのに発言伸びる派無視して15時ぐらいで＠14とか真としてどうなんや…▼羊って…気持ちは察する、ぶっちゃけ狩保護になるし。でも、そこよか灰吊ろうぜぃ？兵＞お、多忙っすか？
1日目,青年ヨアヒム,村人,>>423僕もカタリナは狂人ぽいかもと思ってるので仲間が増えて嬉しい。やっぱりレジーナ大好きリーザが羊真決め打ちレベル、レジーナが偽決め打ちレベルかあと30分だよー【本決定　●商　統一　発表順羊→神→書】とか希望したいけど異論あればたのみます喉有りそうなのってレジーナかな？後は任せた＠2
1日目,旅人ニコラス,村人,【決定確認しました。】あ、言ってなかったのですが、統一占い希望です。
1日目,宿屋の女主人レジーナ,狩人,>>426娘占いロラはないと思うだろう？なのに羊が結果を落とせなくなる事態がロラしか考えてないんだよ。黒を引ける（誤爆する）可能性とかそこから噛まれる可能性とか考えてないんじゃないか？＝噛まれる心配が無い狼だから←ｲﾏｺｺ喉の無駄遣いとか言ってる場合じゃないね。どんどん使おう。朝ごはん作ったよ！[味噌汁][さばの煮付け][かぼちゃの煮つけ][カレイの煮付け][カレーの煮付け]
1日目,行商人アルビン,村人,おはようございます【本決定確認】おっと、思ったより占い票を集めてしまいましたね。これはちょっと意外。作為的、かな？ちょっと見てみないと分からない。パメラさんがすぐに●商の人の動きを見に行ってるのは好印象ですね。少しでも情報を得たいって感じがしました。白要素計上。嫌な予感がするのは神なんですよね。>>237なんとなく抑えてる印象>>381相対的に落ちた僕への評価これだけ？って思います。
1日目,司書クララ,人狼,おはようございます。まだ眠～い…。【改めて商セット確認しました。】うーん、私のNS(能力処理かけたいスケール)は中の中くらいですが、村の思考が進むなら…といった感じですね。あと、エルナさんはいたら判定の発表方法指示もお願いします。私鳩で夜明け立ち会いなので、時間指定は多少ズレる可能性があると申告してあります。
1日目,羊飼いカタリナ,占い師,エルナ、来ないっぽいかしらね。取り敢えず、●商統一、でみんな異論はない流れなのよね。セットしてあるわ。☆青>>422今日は従うわよぉ流石に、私そこまで自由人じゃないわ。結果、それ以外何も残せなくても文句は言わせないけどね。今日しか占できないかもしれない私の希望を一蹴にした訳だし。ぷんぷん。偽と見るならすきにさせてくれたっていいとおもうのだけれどね。可笑しな話よねー。＠0
1日目,宿屋の女主人レジーナ,狩人,>>336娘から屋への質問の返答を探し中。ちょっと気になるね。･･･見つけた。>>352屋か。神の私への視点漏れ疑惑はまぁ納得できないこともないからいいか。オットーが理解できずに追従してるかもとか思っちゃったよ。＞屋★ところで書、神の内訳はどう考えてるんだい？
1日目,行商人アルビン,村人,（続き）なんか他の人に対しては結構掘り下げて白取ってるのに対して、僕には白を取れるだけの要素が無いのかな？とも思ったけど、僕への評価が「見づらい」とかじゃなくて「抑えてる黒っぽ」になるのが謎。まぁ、占い結果次第かな。まぁ、僕占い希望する以上、僕の色が見えた時点で視界広がると思うから頑張って欲しいな。さーて、商売の準備でもしようか。ジムゾンさん、このパンツを見てくれ。こいつをどう思う・・・？
1日目,宿屋の女主人レジーナ,狩人,【●農○屋】今のところこんな感じ。>>432羊まぁこれも占い候補の宿命だと思って我慢しておくれ。
1日目,宿屋の女主人レジーナ,狩人,神見てこよう。私への疑い下げてるかどうか。>>381神での希望が【●商○宿】か。★私を占い希望に挙げてる理由を説明してくれるかい？
1日目,少年ペーター,人狼,………。（エルナ待ってたけど、来ないのかー）（ヨアヒムったら、カタリナがそこまでフリーダムなわけないじゃないか大げさだなあ。そういうタイプだったら、初日第一声で非占宣言してから撤回してると思うよ）（占い発表準は指定じゃなくていいと思うー。順番からそれなりに見えるかもだし）
1日目,青年ヨアヒム,村人,喉の余りで妙>>400返答おくれてごめん偽なら占3CO目より霊騙るべきってのはわかるけど喉の使い方みてるとただ単に変わった事がしたいタイプの狂人なんじゃないかな？と僕は感じたよ逆に狂人だから出来る動きだったんじゃないかな？と理屈で言えばカタリナ真、感覚で言えばカタリナ狂人、狼は仲間が許さないだろうからないかなまぁ初日だから占い結果みてからまた考えよ？あとレジーナの意見も参考にしてみ
1日目,宿屋の女主人レジーナ,狩人,あとはもうゆっくりと見てこよう。今のところ占い真贋は「真：書、狼：羊、狂：神」で考えてるよ。疑いが晴れたら修正するけどね。喉あまりまくったね。残念。
1日目,青年ヨアヒム,村人,て欲しい。>>434全然偽決め売ってはないよ理屈でいえば僕もリナが真でいいとおもうし霊かたるでしょってのはどうしても残るから
1日目,行商人アルビン,村人,喉余ってるんだよなぁ・・・>>422何かあっても本決定出てるんだから占われるでしょおおげさーって言っておく。そうそう、占い師達は本格的にまだ見てないから、明日の判定を見て検討しようかな。＠０
2日目,羊飼いカタリナ,占い師,カタリナ羊のもふもふ占い～♪…あ、ここじゃ、その、あれなので、向こうで二人きりで。えぇ。ここをこう、そうです、もふもふ、っとしていただけると……あっ、///　そう、そっとですよ、優しくしてくださいね。[もっふもっふもっふ]…——ふぅ。【アルビンは人間】ですね。間違いありません。
2日目,司書クララ,人狼,『あの…私のニーハイを売りたいんですけど、鑑定してもらえませんか…？』『グヒョヒョ、それではモノを拝見させてもらいましょうか…。』かがみこんだアルビンさんに顔面ニーパッド！のけぞったところに追撃のハイキック！KO！これぞ奥義『ニーハイ』コンボです！よし、それじゃあパンツを調べましょうか。(ごそごそ)……あっ……///【商は狼でした】 
2日目,村娘パメラ,村人,結局服は寝落ちーしたのかシカタナイなぁ　商白確定したら代理たのみたいけどいきなり黒でてますがな宿>>429確かに>>413とか自分噛まれること考えてないね。でも>>286でわざと狂視されてエア護衛考えてたっぽい＝偽っぽいところは噛まないでしょ（ドヤァ）って言ってなかった？だから羊真なら「噛まれる」って自体を全く考慮してないんじゃないの？
2日目,神父ジムゾン,狂人,【アルビン狼】取り急ぎこれだけ
2日目,少年ペーター,人狼,………。（おぉ。２黒出るのかー）（▼アルビン●シモン、第二希望なら▽シモンで。しかし、アルビン狼ならヨアヒム真っ白だねー）
2日目,青年ヨアヒム,村人,【３者の判定確認】これは･･･アルビン吊って白が出たらクッソ楽なんだけどそんな甘くないよねというかエルナには更新前でまとめやって欲しかったCOんじゃ一日色々考えましょう
2日目,パン屋オットー,村人,ゲルト様…！？7時が更新時間なのに7時にアラームを鳴らすミスを犯したパンツ屋ですそれにしても昨日の議事を読み返してみると本当に疑いを集めてますね…私、ブラックホールパンツ屋ですね【御三方の占い結果確認】アルビンが黒2つでてますね…まぁ▼商、今日の占いはまだ考え中ですね…とりあえず取り急ぎ、また夜にお会いしましょう
