2日目,仕立て屋エルナ,霊能者,あと昨日は反応できなかったが、パメラ灰考察出してくれてありがとう。あれ見る限りでは、戦術論以外にも疑問に思った発言あったみたいだな。そういうとき、なんでそう思ったか発言者に聞いたり、自分がどうしてそれを疑問に思ったか話してみるといいかもしれないな。そうすればパメラの考え方が見えてくるから。もちろんまずは自分の好きなように話してくれていいけどな。占い結果・票筋っていう新しい情報も出たし**
2日目,旅人ニコラス,村人,バラ占い提唱した一人だからかや？バラ占いすれば偽占い師が見つかるのが早まるんでないかと，例えば黒出し宣告を受けた人を吊って確霊で見るとかで．どうなん？なので村娘は村側じゃないかと．もう二日目になってからバラ占いは出だしが遅い気がする．この方法は日数使うから，統一占いし出したんなら統一でなんとかやっていった方がいいんではないかと．ジムゾンさんは別に強気の発言だが言ってることはまともだと思われる．
2日目,司書クララ,人狼,親愛なるゲ…キティー、必勝法はありませんが、よりよい選択肢はあります。ゲームとはそういうものです。旅が見えた。その意気や善し。割と最近、不慣れが狼だった(整理吊りしたら黒)ってこともあったし、見極め要素は引き出したい。者服が構ってくれそうなので、少し任せてみる。★旅>>367農が「灰であってほしい」ってどういう意味？(他の人は口チャック！)★神のまともさって、どんな意味があると思う？
2日目,旅人ニコラス,村人,農夫のこと？いや優しくしてくれたのでそれだけです．別に何か考察があるわけではないんですが．あと喋り方が好き神のまともさ　ですが，んー普通に応対してるところがかな？正直，専門用語をバンバン発言してるので詳しく読み取れないのが本音なので，内容に矛盾点があっても自分は気づけないです．
2日目,木こりトーマス,村人,いいぞニコ、その調子だ。夜まで時間あるから、思考出しがんばれ。>>ヤコ ☆「年への違和感なし」は、ヤコとの対話含めてみた感想だ。>>265だけみると灰考察が物足りなかったが、ヤコへの回答をみてまぁそんなもんかな、と。新要素としては>>359をみてヤコと同じく「俯瞰的」と感じた。ＳＧ枠救うのはＯＫなんだが、年の「救いたい」という気持ちが見えない。まだ朝なんだし、ＳＧ枠を単体考察するなり質問とばす
2日目,木こりトーマス,村人,(続)なりして、もっと情報を引き出す努力はしないのか？と。なんか、村仲間への優しさが足りない。ただ、俺自身も質問とばし苦手&鳩でちょこちょこしかここ覗けなくて読み込み浅いから、年のこれを黒要素ととるかは迷ってる。まぁ、今後注視したい度は上がった。年への質問を俺も考えねばな。
2日目,村娘パメラ,村人,おはようございます、昨日は寝落ちしてましたならず統一占いで結果は全白で確白、ガンガン灰に質問して切り込んで行ってもいいと思います旅が来ましたね、完全に昨日は見落としてましたがやる気はあるようで良かったです、人狼用語を片手にググりながら頑張ると良いでしょう
2日目,木こりトーマス,村人,>ヤコ ☆青まわりの考察はちょい時間くれるか？羊が青をフォロー気味だなってくらいで、青自身の印象はまだあまり変わらん。発言をもっとみたいんで、青への質問考え中だ。>ニコおまえは昨日村の話し合いの中にいなかった。だからこそ逆に、違う視点で村を考察できると期待してるぞ。★青、尼、年、娘について、「白っぽいor黒っぽい」「そう感じた発言内容」について、教えてほしい。全員じゃなくてもいいぞ。
2日目,負傷兵シモン,村人,おはよ。今更だけどゲルトー！旅>>346　非霊確認、感謝まあほとんど疑ってはなかったけど仕確霊ですな者>>358　者の中での俺の存在感の薄さに泣いた昨日は直吊枠だったけど、旅が話してるなら様子見たい。年>>359が言ってるみたいに占い当てるのもありだし（年は本当に盤面思考ね）妙も来て…そして喋って…！今日夜来るの遅めになるかも、８時くらい。俺に質問あったらそれまでに頼む。
2日目,木こりトーマス,村人,質問とばすとばす言っときながらアレなんだが、今日はあまり来れないかもしれん。クリスマスイブだし。世界中のお子様が俺を待ってる。うっかり来れないとアレなんで、仮で置いとく。【●青○年】【▼妙】占先理由は昨日と同じ。▼妙は、発言へって寡黙枠にいってしまったからだ。白にしろ黒にしろ、俺は村に何も情報を落としてくれない寡黙は吊りたい派だ。まぁ、まだ朝だし、これから妙の発言増えると期待。
2日目,旅人ニコラス,村人,青は今日の発言を期待，白っぽい．積極てきに会話をまわそうとするし尼は面白い人．対人人狼のときこんな人が黒だったので黒っぽく感じる　直感年は　んーわからん．パメラ庇ってる感はある娘は勝てるように発言してる気がする．あとロールプレイが面白い．上から目線っぽいのは気になる，あと人狼用語片手に頑張ります．
2日目,シスターフリーデル,人狼,ハロー。状況的にはヨアの位置がちょっと落ちちまうなあ。単体で怪しいと思うところがないから占い希望に挙げるかどうかは微妙なんだが・・・ヨア★自分に票入れてきた奴らの中に怪しいと思う奴とかいるか？
2日目,シスターフリーデル,人狼,このままだと●旅▼妙だな。ニコは頑張ってるし直吊りじゃなくてもいいが、能力処理せずに後半に残すのはさすがに不安。ニコ村時の偽黒懸念とかするならこれも微妙な気がするが・・・まあニコについては他の奴の意見も見つつまた考えるか。
2日目,シスターフリーデル,人狼,>>362>>363 トマン回答あんがと。思考が合わないのに議論回しに期待して大丈夫なのか？（誘導懸念とかないの？）とかなんとか思ったわけ。トマンの考えは理解した。まあ別に違和感はないかな。☆状況的にヨアとクララは切れてると思う。ヨアとクララ両狼なら、クララがラスト二番目で●青はしないだろ。
2日目,シスターフリーデル,人狼,繋がりはわかんないんだけど、ペタのパメラ擁護がいまいち謎。パメラから単独感がするのはわかるけどさぁ、村決め打つほど白いか？裏読みしたらキリないけど、逆に怪しまれないからそのまま押してけって赤で言われてる可能性とかもあるわけじゃん？今の時点で決め打ちを言うほどパメラ白押してくるのはなんかあるのかなと。邪推よ。
2日目,仕立て屋エルナ,霊能者,>>ニコラス回答ありがとう。村に有利な提案をしてるからパメラ白いと思ったわけだな。ちなみにフリーデル評のとこの「こんな人」って、もう少し詳しく言葉にするとどんな人？あとヨアヒムに特に「今日の発言を期待」する理由ってあるか？
2日目,神父ジムゾン,占い師,>>345商不慣れ騙り言われたから言うけど、根本的に他国勢という複雑な事情です()真不慣れか騙り不慣れかという切り口はやめて欲しい()☆今回割れなかったからといって次回割れない保証には全くなっていないエルナの見たまぁしょうがないんで合わせます旅は私真で見てるのと農夫に灰であって欲しいなーって言ってるのが矛盾してるように思えるけど本人の中では矛盾してないの？一応聞くか喉短い次で
2日目,神父ジムゾン,占い師,>>371旅★農夫も占師COしてるのわかってますよね？
2日目,行商人アルビン,村人,おはにちわ！（ｳｨﾝｩｨﾝｳｨﾝ旅さんのお話見えました。村人CO（＝非狩CO）＆自吊許容＆内容から色見えないので、正直このまま吊でいいやと思いました。まる無理して地上に残すより墓下でゆっくり用語と流れを眺めつつ楽しんでもらってもいいんじゃない？という話。あと年主張の旅占はありえないです、反対。確白→残されて最終日旅まとめとか滅亡フラグ斑→戦う力がないので吊る以外の選択肢見えない
2日目,行商人アルビン,村人,神>>384　なるほど、その理由なら初日のテンションと用語無知、G国テンプレとズレた戦術論にも合点はいきますね俺ちゃんが不慣れ騙り警戒してるのは最近経験したばかりゆえご容赦願いたいのです。最近は不慣れを白視する雰囲気もあるっぽいので☆については、統一占＞斑吊が嫌いが全てっぽいですかね。かと言って情報処理を目指す神さんは黒引き弱い、よってバラ希望？★神＞占先襲撃はなぜ序盤不要なんです？
2日目,行商人アルビン,村人,服>>341　いやこれは恐らく噂の人狼「美人局」の仕業に違いありませんな。リップサービス（物理）で油断させて襲い掛かったのでしょう…☆農>>348　年くんは俺ちゃんの娘評に疑念持ってたのは見えてたから別に驚きはしなかったですね。ていうか農さん驚いたんだソコ？流れ不自然だったっけ？？あと年くんで気になったのは娘最白主張だけど、現状想定する年スキルでは黒要素ではないので言及する気はないです
2日目,行商人アルビン,村人,修>>354は白とってよさそ。修狼ならここは素直に白視するか放置の2択っぽい修>>380取り敢えず●旅は悪手ですよ、と。自覚してるっぽいけど★年>>359　●旅で斑ったときの村進行想定について補足よろです樵修の主張▼妙は分かるんですけどねー、最低限、旅と同じ程度しゃべってくれるなら俺ちゃんは旅吊推しますよ。妙さんのRP大好きですもの
2日目,羊飼いカタリナ,人狼,今日は夕方からがメインになると思う。シスの暗黒卿と戦い勇敢に倒れたゲルトに合掌言ってなかったけど、方針は引き続き統一で。村が盤面把握しやすい形にもっていった方がいいと思う。黒引き後は自由に占わせて欲しいけど。旅の今後。占いは勿体無いと思う。既に確白を作ってしまった後にまた白が出ても襲撃は期待できない。対抗が割ってきたらさらに面倒。旅は不慣れだけど、非霊と村人COの違いは把握しているんだと
2日目,神父ジムゾン,占い師,>>387商今日は2騙り潜狂でない限り狼視点ベグだろうけど私襲撃、(真誤認か護衛なさそうなとこ襲撃による)狂襲撃、霊能襲撃、ならず襲撃と噛み合わせ以外の噛みの選択肢が多いだから、ゾーンで占い枠増やして白いとこに黒打たれるリスク取るよりも指定で絞った方がよさそうという判断でした
2日目,羊飼いカタリナ,人狼,か思いながら見てた。アルビンと被ったけど。★ リナの評価がないみたいだけど、対抗と絡めてでもいいから教えて欲しいな。あと>>378の娘のロールプレイってそんなに独特だったっけとか。素直に発言してくれてるし、村要素がバンバン落ちてきてくれたら放置でもいいかもとちょっと悩む。チラ裏。シモンが\ｱｯｶﾘ~ﾝ/状態になってるのって、多分交通整理の青と口調が強い書の影響。後寡黙寄り灰への触れが少ない
2日目,木こりトーマス,村人,占の雑感。神:真>狂>狼。占い方法のやりとりをみてると、赤窓を感じない。狂なら、もうちょい無難な発言をする気がするので、真か？羊:偽>真>狂。村利益を思う発言が多く共感できる。ただ、●青の流れに疑問を呈した発言が、俺が●青推しのせいか気になった。仲間かばってる？と。でも逆に青が白確になったら、この発言はすごく白要素だ。農:狂>真>狼。村目線で全体的に共感できる。しかし消去法で狂か？ 
2日目,羊飼いカタリナ,人狼,かもとか思った。要素取りのための質問が樵宛以外少ない気がして、それがエアポケ評価に繋がってるかも。★ 発言少ない人に質問投げるの苦手だったりする？多分そこまで気にしなくてもいい気はするけど、一応。少年は軽い。(二度目)整理思考というか、処理の仕方が早い。>>356もちょっと早急だけど、この段階で旅占い言い切れてしまうのは、自然な村思考だと思う。後は、妙は早く来て欲しい。また夕方に**
2日目,村娘パメラ,村人,私が言うのもなんだけど>>359何故少年は私を村置きできるのか...?バラ占い提案の私を支持するということは神父を真と見てるのかな？私はまだフラット目ですが
2日目,羊飼いカタリナ,人狼,>>393 青は残すことが村利になると思ってる。村の議事の活性化に繋がる存在であれば、狼であっても利用すべき。というか、発言少ない娘旅樵妙年(者)より気になるぐらいの存在ならなおさら占いに当てるのは勿体ないと思うけどな。それより色が正体不明の方を探すべき、って考えね。時間オーバーし過ぎた…
2日目,旅人ニコラス,村人,>仕立て屋さんんー場をまとめながら狼隠しをする感じがですかね．あとヨアヒムさんは今日あまり喋ってないので，黒白判断がつかないです．＞神父さん占い師COしてるのは知ってますよ．偽物の可能性があるってことですよね？>行商人さん自分も思ってました．自分を占って確白にしても，要素を残せない人を最後まで残しても仕方ないし，黒だとしても喋れないから場を荒らさないからほっとけばーって自分のことですね．
2日目,旅人ニコラス,村人,自分としては占い先は発言力のある確白にしたい人がいいんでないかと．
2日目,神父ジムゾン,占い師,>>397旅感情的希望が農夫村側であって欲しい、理性的考察が私真ってことでおk？釣り非狩してるから旅占いは狩避け占いって点だけ見ればあり旅村で確白になってチャレンジャー位置になったらどうするか？ってのは確白3人目になるからそれなりに起こり得る私としてはまぁ本人自信ないみたいだし...って感じだなとりあえず今日は奇数進行で凸で縄減るから少女来ても来なくても少女釣りでいいと思う
2日目,神父ジムゾン,占い師,で、旅人釣り処理するなら、村の遊び縄3つから考えて村娘青年釣り処理しようと言えなくなるのでどっちかは占いたいここで統一ってのがネックなんだけども村だったら生き残らせたいって思う方を占うべきか占わないべきか判断が難しい難しいんで統一派の人に任せます現状、青年よりも村娘の方がやれてるんで村娘の方を生き残らせたいです
2日目,シスターフリーデル,人狼,>>389 アルあたしもリザが来るならニコ吊りかなって思ってたけど、リザ来るかも怪しくなってきたからなあ。手順とか分からないなりに考えてみたが、結局わかんなかったわ。アルは、今日凸ケアでリザ吊りになったら、明日は占い結果がどうあれニコ吊る想定なのか？
2日目,神父ジムゾン,占い師,凸ケア不要を強調するために来ても来なくても言ったけど、旅人釣り処理予定なら少女狩考えて旅人先釣りかなまぁ、本音言うと旅非狼っぽいし少女も無責任さから非狩っぽいんでああ言いました
2日目,行商人アルビン,村人,神>>391　ん、神視点は理解した。感想としては、それなら自由占の方がよくね？ですがなぜ敢えて占先襲撃という選択肢を増やすのか…旅>>397　正直、単語調べながら議事追いかけて議論に参加しろってのもツラいだろうしね。初心者村タグのついた村なら専門用語は基本なしで進行するはず（？）★樵>>393　神父さん狂なら無難って、神父さんの発言は無理してるように見えるってことです？
2日目,神父ジムゾン,占い師,凸ケア不要じゃない凸ケアした方が村利を強調するためにだったサバトに行くんでりだーつ血の滴る豚を供えましょう
2日目,青年ヨアヒム,狩人,遅くなったトナカイです今日はソリを引いてきます嫌だ！！絶対に働きたくない！！1dに言った通り動きが変わるよこれからしばらく居る。単体考察する、状況は見るの得意そうな人多いから喉都合もあるし丸投げするー。>>379修☆これ「僕視点」かつ僕の経験則的なものも加味した上でのものなんで全く参考にならないと思うけど、昨日の流れから見てると商・樵の中に少なくとも1wは居るんじゃないかと考えてる
2日目,行商人アルビン,村人,修>>401　んー、俺ちゃんはまだ妙さんはこれから楽しく話してくれるの期待してるからなぁちな16人村だし凸ケアしないで偶数進行移行でイイと思う。白確しない限り、旅吊らないって選択肢はほぼないだろうし、仮に白確ってもデメリの方が強いし明日から偶数進行＝GJで縄回復の狩人期待＆襲撃へのプレッシャー掛けていくスタイル旅黒視してるのかって聞かれればNOだけど、本人のモチベ見ても整理吊が必要。
2日目,神父ジムゾン,占い師,出る前に見えたんで>>403商自由だとさらに白いとこに黒打たれるリスクがゾーンより増すでしょう「私だけ」自由なら問題ないですがそうはならないでしょう？
2日目,木こりトーマス,村人,>>396リナ ありがとう。なるほど、そこは素直に村寄り目線での発言として捉えておこう。力ある人を残すべき、ってのは俺も同意だ。>>アル☆すまん、言葉足らずだったか。俺が言いたいのは、神が狂ならもっと村の流れに協調して無難な発言をする気がする、ってことだ。むしろジムの発言は無理してる(作ってるって意味だよな？)とは感じない。素で発言してる気がする。……が、だんだんリナも白く見えてきたんで、占
2日目,青年ヨアヒム,狩人,妙の凸死懸念が出てきたから一応言っておくと突然死に関して言っておくと突然死は1日に2人吊る事と同じだから0,5.手分だけ得するんだ寄って、突然死対策は基本的にはしない方が基本的には村利だよー。>>399>>404神★↑だと僕は思うんだけどここどう思う？僕には神がこれを分からない人だとは思えないざっと見て今日は交通整理はもう僕がしなくてもよさそうなので安心した。とりあえず議事を読むねー
2日目,木こりトーマス,村人,(続)候補たちの真贋は正直、今はお手上げだ。>>405おおヨア、会いたかったぞ。★経験則上から商樵に1wの可能性を見た理由を教えてくれるか？盤面思考タイプっぽいから是非知りたい。
2日目,行商人アルビン,村人,お、青さんお疲れ様。商樵に1狼ってのは今日の議事込？昨日の分だけで？軽く情報整理しとくと、GS□妙兵娘＞書修樵年＞青■　欄外：旅あたりで、書修樵が完全フラット。年もフラットだけど白黒両方あり、青は黒寄り。できれば妙は処理枠に入れずに何とかしたいので戻ってきてほしいところ今日はストレートに●青▼旅か、敢えて白期待で●修樵年から選ぶか悩むところですかね
2日目,神父ジムゾン,占い師,>>409青少女凸の場合、少女狩ならお手上げだし非狩と置くものとすると▼少女→▼旅人の間、確実に狩釣りを防ぐことができるプラス、私が即抜きされなければケアありの方が日数が減らない分、占い手数が多くなる少女凸ケアなしでGJが出れば1縄得したと言えるけど、不確定な利益よりも確実な利益を取るなら凸ケアあり
2日目,行商人アルビン,村人,神>>407　自由なら占先自体が考察対象になるから、変なところに黒出したら偽決め打つ。よってそのデメリは杞憂だし、神さんも黒引いた場合は「正しく占先を選んだ真占」の方を信じますわ神さんアレですよね。自分信じてないし、村も信じてないよね。悪いけど姿勢は最黒ですわ樵>>408　それなら理解。ただ神さんは狼探す気概を感じない。ララさんは羊に言ってたけど、俺ちゃんは神に水晶玉の重みを感じないです
2日目,少年ペーター,村人,や、ただいま。とりあえずまだログに追いついただけだから星返答はちょっと待ってね。ひとまずリィちゃん凸死の可能性あるからそこら辺の話だけど、凸死ケアを吊り手から考えると>>409のヨアの言う通り。ただし吊り数減る関係上占い結果が一つ減る。だから吊り数と占い手数と比べてどっちとるかだね。まぁ、真占いなんて今日噛まれてるに決まってると思うならケアしなくていいかな、と。
2日目,少年ペーター,村人,占いは今日見たらジム兄の株がストップ高した。占い方法周りの発言（統一するかどうか）見て一番占いをしたいという熱を感じるのはジム兄だね。リナ姉もヤコ兄も信用を取る動きは見えるしジム兄はそこは割と劣ってるけど、でも占いへの感情が一番見えるのはジム兄なんで割とジム兄真より。リナ姉狂、ヤコ兄狼ってとこかなー、ジム兄真だとすると。
2日目,行商人アルビン,村人,お、年くんも戻ってきた、と思ったら突然真逆の感想に吹いた。★年>>415　俺ちゃんの視点間違ってる？君の言う「熱」は感じるけど、戦術の前提となってる自身の生には執着見えないし、灰目線も一番弱いしで姿勢とブレすぎで全然上っ面にしか見えないんですけど？
2日目,少年ペーター,村人,>>334☆ヨア兄ちゃんもわりとあの時点で占い希望集まってたしヨア兄ちゃんに変えても仲間占い保護にはなるよ。そういう意味では商青2狼否定要素だね。あの時点でのニコはパメラどんだけ黒塗したってニコ先吊りになるでしょ、発言数から。だからパメラ黒塗りとニコに因果関係は見てないよ。
2日目,木こりトーマス,村人,>>413 アル ジム評についてだが、俺はその点は>>415のペタの意見に近い。俺からみると、ジムは人物考察での狼探しは少なめだが、逆に自分の占いの力で狼探しをしたいという気持ちは強く感じる。黒をひきたいから占い方法にこだわってるのかな、と。
2日目,青年ヨアヒム,狩人,*年1d初動で思った年の不慣れ感は「立会い更新不要」から来るものだと推測。この国は基本的に更新立会い必須なので通るね年はそもそもスキル感から不慣れな人ではない。マイペースで頭の回転の速い盤面思考タイプ、後、鋭い人だこう言った人が短文/説明不足になる事はよく見かけるので本人要素として通る。1d>>216に関しては概ね同意、パメラの考察に関しては後程出す。1d>>265「位置的に年樵旅者
2日目,青年ヨアヒム,狩人,妙娘から一人か二人救い上げとかないとこの村吊り足りない」ここは村仮定、この村に対する危機感を持ってるんだと思う。狼仮定なら盤面思考の年が少なくとも盤面的な発言で嘘はつけないから(誰かが気付く)正体に関わらず信用出来ると考えてる。言ってる事おかしくなくて盤面思考としてはスムーズに通る1dのマイペースな単独感、2dの早朝希望出しの速さとかかなり単独感強い所は白っぽいと思うそれから3w生存の現
2日目,青年ヨアヒム,狩人,状だと微々要素だけど2d>>359「今日は年妙樵からやってく流れ」に年込みで考えてるならこの思考が続けば年はLW想定の動きをしているとは思いにくい後々大きい非狼要素になってくると考えてる僕、年は白っぽいと思ってるよー。>>410樵☆塗りに来てるっぽいと思った。僕は序盤弱いタイプなので。僕は盤面思考タイプではない。見れなくはないけど得意な人より精度は低い目だと思うよ牧草食べてくるー**
2日目,少年ペーター,村人,>>375☆んー、あんま見えてはないというか言葉にまだしづらいというか。吊って霊能結果見て黒が出たとする。驚く・・・兵娘感心する・・・書修納得する・・・青商あ、そうなんだで流す・・・妙樵旅こんな感じ。伝わらなかったらゴメン。
2日目,木こりトーマス,村人,>>421 ヨア ああ、塗りにきてると思ったのか。それなら納得だ。回答ありがとうな。ちなみに、質問だ。★商について、黒塗り疑惑以外で黒要素を感じる部分はあるか？俺、商をけっこう白く見てたから不安になっちまう。ヨアからの考察をききたい。
2日目,少年ペーター,村人,>>416☆さあ？僕の眼があってるとも限らないし。ただ、僕の眼が間違ってないのなら（ジム兄真）多分アルビンが感じてるブレはジム兄の考えとこの国の考えのズレを修正していってる思考の過程がそう見えるんじゃないかな。
2日目,行商人アルビン,村人,樵>>418　だから占方法も自分が責任をもって選ぶ自由より村に丸投げのバラ指定だと？確かに筋は通るけど、神偽として「神主観で思う真占像」を演じてるだけも通るのよねだから姿勢が白く見えない。逆に対抗の黒出しを異常に警戒してるのが違和感しかない。村への信頼を感じない。ちょー悲しいので信じたくない（本音年青に華麗にスルーされて涙目になりつつ席を外す行商人なのであった…（ｳｨﾝｩｨﾝｳｨﾝ**
2日目,行商人アルビン,村人,あ、返事来てた年>>424　いやそういう話じゃなくない？っていう。まあいいや、ありがとね。取り敢えず俺ちゃんの意見を読み流してる風なのは把握したよ**
2日目,少年ペーター,村人,>>373樵あ、別にそこ黒要素でとってもらってもいいよ。進行上だけを考えたうえでの救い上げだから誤解を恐れずに言うなら誰でもいいの。だから個人へのやさしさが足りないという指摘は正しい。>>382修そうだねぇ、僕が狼なら単純に年娘の庇いとか逆にそう見せて僕吊られた後に娘吊らせるためのライン偽装とかそういう疑惑はそういう目で見たら出せるんじゃない？＞邪推ないと言い切れるのは僕だけだから。
2日目,少年ペーター,村人,>>426僕はブレと思わない、アルビンはブレと思う以上に話発展しそうにないしなぁ。どっちがあってるかともかくこれ話し合っても平行線だろうね。
2日目,木こりトーマス,村人,>>427 ペタ おお、ありがとう。まぁ、今のところ黒要素とはとってない。その後の発言で思考がみえてきた感あるからな。…………占い先第二候補を年から他へ変更したくなってきた。議事録読みなおそう。
2日目,農夫ヤコブ,狂人,ただいまだべ。イブだし料理つくってきたべよ。[ローストチキン][マリネ][ポトフ][窯焼きピザ]旅はやっぱ単独感というか、素直に思ったことを落としてる感が人っぽいべよ。ただ、後に残せるのかって不安が出るのはわかるべ。でもここに占い使いたくないべな。最悪結果が出ないラス占いに村目を当てたくないっていうのと、確白になっても荷が重そうという心情的なもん。村目線、どの斑でも情報が少なそうってのも
2日目,少女リーザ,村人,さて始まりました、ゲルト記念ダービー２日目です実況解説はおなじみ、気がつけばあなたの後ろに都市伝説の殿堂、リーザがお送りします一番人気１番、農場の誇りヤコブ二番人気は３番、カタリナ。これは馬なのか？教会生まれのジムゾンも注目されています。なんかふさふさと化繊の音がしているスタートしましたという所で業務連絡、ドーモ、リーザです。昨日は戻れないのは想定外。ご迷惑おかけしたん＠ログ読む
2日目,少女リーザ,村人,直近、青>>409は残酷な村人ちゃんらしくて好感が持てるね！神>>412はもうダメダー昨日からの、中間占の黒目吊と自由占希望のコンボだけで、ジム真は無いね、もうコレ狂人でしょから１ＵＰキノコも付けといたげるね♡3-1とか占殺しに来てる構成で、占える日が増えるより霊結果が多い方が整理効くし、リズが凸するなら迷わず盤面整理する所だよ？全く、だらしないなぁ。3-1は好きくないなぁ
2日目,少女リーザ,村人,あ、流石に２日目からはネタ少なめで行こうと思ったよ期待してた人はごめんなさいねたった２・３行の事を伝えるのに、400文字突破しちゃったかんねリズは自重を覚えた、ＥＸＰ20を手に入れた！ＬＶＵＰ！ちからが３下がった、かしこさが１下がったリズは前よりずっとシャイになった[>コマンド？
2日目,少年ペーター,村人,えー＞2日目からネタ少な目裏切られた！
2日目,少女リーザ,村人,>>434よかったのか、ホイホイネタ希望なんて言っちまってリーザはノンケでも構わずネタにしちまう人間なんだぜリーザだって推理したいんだ！ペーター！あるのはシンプルな たったひとつの思想だけだ・・・たったひとつ！『勝利して支配する』！
2日目,青年ヨアヒム,狩人,>>411商・昨日の「議事の流れ」だけを見た場合。考察はこれからする>>412神・回答感謝、それなら理解出来る。ただ僕は3-1は占即抜き陣形だと思ってるので>>409を言った。>>423樵☆これから見る待ってて、他の人も見るから時間掛かると思う。*娘よく見る日の短い国の文化の人。こういう人が短文になる所、灰考察が苦手な所、特に序盤、戦術論と手順それから勢いで押す所があるのは本人要
2日目,青年ヨアヒム,狩人,素として通ると思う。1d>>201>>244「今後の勉強の為に統一占いの進行について教えて欲しい/非常にごめんなさい」辺りから娘は素直な人だ。ここから考えると狼仮定、仲間から1d中盤の文化の違いからの注目を集めていた辺りよりもっと早い段階で、赤窓でフォローが入るか娘は素直に赤で色々相談すると思う。そう考えると1dの単独感、2dはまだ発言が少ないけど浮いてる感がある所は白っぽいと見てる。
2日目,農夫ヤコブ,狂人,占吊両方盤面整理に使うのは足踏みしてる感もある。妙の凸死書いてたらリーザ見えたべー。よかったべよ～。こっから頑張って発言してほしいべ。>>417年回答thx。ただ、旅先吊りになる期待があるならそも、娘を占いから吊り枠へ誘導せずとも者樵位置は●▼回避できたかもな。考えとしては納得。>>388商thx。そこまで商印象なかったから唐突には思ったべ。商からは違和なく見えたか。ふーむ。
2日目,農夫ヤコブ,狂人,>>372>>373樵thx年印象把握。黒と取るかの迷い、ね。環境事情は考慮だべ、>>157といい樵は疑いに対する遠慮が目立つ。困る、からの人物像に大きな違和はないべが、総じて敵をつくりたくない黒由来な心情に見えるべよ。>>375樵んー、占希望に挙げたときから決定前までで「青の色見たい」って意識あんま見えないんだべな。以後のやり取りは見てる。考察次第で修正するけど、総じて黒シフト。
2日目,負傷兵シモン,村人,おっす！　妙来てるのか、良かったとりあえず星返す羊>>394☆割と苦手かも。基本発言を見て引っかかったところに質問飛ばしてくから、そもそもあまり喋ってない相手だと引っかかるポイントがないんだよな。で、発言促し系は青や書あたりが結構やってるから俺が改めてやる必要もないという…成程これが俺の影が薄い理屈か…あと樵って寡黙位置なん？　慣れてなさそうだとは思ったけど、寡黙とは感じなかったね
2日目,少女リーザ,村人,吾輩はリーザである。スタンスはまだ無い何処が怪しいかはとんと検討がつかぬ。薄暗いじめじめした所でニャーニャーしている程度である占い師を見た。一番怪しんだのはあとで聞くとそれは神父とい奴であったそうだ神父を疑ったのと同時期に疑ったシスタ>>134はリーザには好感触で受け止められている類似種とは思えないほどだ逆に、神父真を唱えた書生はリーザは否定的に受け止めた汚いなさすが書生きたない
2日目,少女リーザ,村人,何言ってるかって、そりゃまだ時計の針が過去を指してるのさ時間を進めるにはまだ早いってね昨日の印象を整理すると、占は農真,羊狼,神狂って所かなまぁ、農と羊を分ける決定的なものは無いけど、神狂っぽと羊の偽っぽ感から羊狼予想かな神は自由占希望が直吊まっしぐら♪なリズ希望とかありえん整理直吊って言っとこうね、にぱー.o0(人数多いね、灰読むの今日の分だけで良いかな……)
2日目,羊飼いカタリナ,人狼,やっぱ参加夜になった。というかこれも落としたらすぐ消える。リーザの帰還を確認。そのまま考察を落としていって欲しい。で、ヨアヒムの転向を確認したよ。今のところ考察は年、娘だね。>>437は着眼として面白いと思った。娘の本人要素/性格を分離して、後者から矛盾探しをしている。★ 年のスキル感をとったのはどの辺り？不慣れでない、頭の回転早いなどの評は共感したな。まだ来てない人も、そろそろ来るかな
2日目,負傷兵シモン,村人,占考察農　狂＞真＞狼　COの早さから人要素強い。仮に狼のRCOだとして、我の強さやワンマンさを感じさせないところから、仲間に断りなくCOするかというと微妙。羊　狼＞真＝狂　他2人が人要素感じさせるので相対的に狼目。単体で見るとどの可能性もありうるが。神　真＞狂＞狼　3CO目の占い師候補がどういう立ち場ならこう振る舞うかを考えた時、最もしっくり来るのが真。1dのCO時の強い単独感から人目
2日目,負傷兵シモン,村人,（続）（対抗のCOにすら言及してないところが赤窓を感じさせない）。それから占い方法への強いこだわりが実際に水晶玉を持っているように感じさせて真目。>>400あたりすげえ具体的に占いの運用について考えてる。農も羊も灰きちんと見てて印象はいい。だけど、真らしい焦りとか熱意みたいなのを見てて一番感じるのって、俺からすると神なんだよなあ。そこら辺は年や樵と意見が近いかも。
2日目,少女リーザ,村人,>>444ごめん、どうしっくり来たか教えて欲しいよリーザには全力で狂アピしてる様にしか見えない中間層弾いて黒目吊で、白飽和狙うとか悠長な事言ってるわりに、占は自由希望で統一ならリーザって言う寡黙占い希望どうやっても村の勝ち筋を立てるのに寄与しようとしてる様に見えないんだよね今朝一にまだ自由言っているのも、3-1で繊細な占師やってるわりに何言ってるの感偽打って今日吊るなら神かなとか思う
2日目,少年ペーター,村人,>>446どんなに偽臭くても今日占い吊るのは無茶よ、モルダー！あなた憑かれてるのよ・・・リィちゃんとは占い真贋判断は分かれてるけどそこはわかるでしょ
