3日目,木こりトーマス,村人,>>574はパメラ・シモン両狼でこの判定出しならちょっと切りが強すぎるんちゃうかなーってことで、あまり両狼的ではないなっていうのがあって、やな。まあ、ヴァルターの言ってる通り、シモン黒やったからといって確実にパメラ偽が切れるもんでもないけど。オットー>>578うん。今ちょうど考えとったところやけど、シモン黒でもパメラ真信じ切れるかって話は同意で、今んとこ信じ切るってのは無理かな。
3日目,木こりトーマス,村人,パメラ・シモン両狼でパメラがシモンに黒出すかって話か。パメラ・シモン両狼時の話。パメラがシモンに黒出すメリがあまり浮かばないんよな。>>578の話はリーザが襲撃された時点で決定的な危機はとりあえず回避されとるやろ。そんで昨日フリーデルも言っとったけど、狩吊やって可能性があった。なら、とりあえずシモンには白判定出して即吊は回避しておいた方がええんちゃうのってことな。
3日目,農夫ヤコブ,村人,撤回についてだけど、もし仮に青村騙りで修真の場合、狼にとって判断出来てなかった狩を確定させることになるんだよね。そうするとパメラの行動は狼利に感じる。修>>566☆兵を白目で見てたから。兵>>569☆ネタだけどwネタってきたから乗っかっただけだよw
3日目,木こりトーマス,村人,>>589の続き）その方が村騙りなんて説出さんでええし、スマートやろ。やから、シモン・パメラの両狼は薄いんちゃうかな。まだ、発言からは見てへんし、狼・狂の否定にはならへんけど。
3日目,負傷兵シモン,人狼,・神父>>583☆冷静に考えてよ、僕目線では真占い師いないの見えてるんだよ？☆娘は狼か狂人、としかまだ考えられてないや。今は灰の中にいる狼を見つけ出した方がいいと思ってる・>>586　僕は村長が悩んでるんだな、と思ったからなんかのヒントとか手掛かりになったらいいな、ってGS出したよ・>>590ありがとう農夫。もちろん、だろうなとは思ってた笑　ちょっと揺らしてみたかっただけよ
3日目,行商人アルビン,村人,灰考察は難しいです。正直、農屋樵は白く見えている。消去法で言うなら者がわからない。>>584 屋の発言に乗っかるわけではないけど、兵吊りで真:娘の可能性に賭けたいと思っています。>>573 商 Bは間違いで、娘:真なら修/青に1狼ですね。普通に考えると灰に狼は残ってない。
3日目,負傷兵シモン,人狼,カタリナの発言見返してきたけどなんか特に取れることなかったですはいっていうかてづまったごめん聞きたいことあったら聞いてくれ　疑いがあるならぶつけといて欲しい
3日目,農夫ヤコブ,村人,樵を除いた灰3人を相対的に見てきた。直に言うなら、伸びているのは屋。伸びてないのは者、商。屋に関しては自然に伸びていて、占い機能あったとしても微白で放置するような感じ。発言見ながら判断する。商は昨日も言った伸びなさ。今日の発言がまだそんなでもないから様子見つつというところ。者は軽さをとっていたが、コアの関係か、いまいち掴み辛くなってきている。あと、1dに比べて昨日は村利の塊って印象。
3日目,ならず者ディーター,村人,【霊判定確認】ヒャッハー！１狼ゲットだぜ！☆修>>566狼と思ったリデルからのＣＯ。下の覚悟は喰われる覚悟な。兵>>582どうもシモンの白取り要素がわからん。兵>>569のオットーに心の声で”まじめか！”と叫んだくらいだし白いとは思わなかったなー。
3日目,ならず者ディーター,村人,者>>436でも言ったがリデルの青に対する嫌悪感がちょと気になるな。あとパメラも。修娘狼が青の態度に切れてるようにも見えるが感情だけ切り取って見ても視界が悪いな。★兵>>582ＬＷ予想は消去法みたいだけど単体で見て黒いとこ教えて。
3日目,ならず者ディーター,村人,農>>595たしかに屋伸びてきてるな。情報が増えてからの視界の晴れが村人像と重なる。
3日目,負傷兵シモン,人狼,ディタへ・>>596　なんか…相性ってやつなのか★>>582のディタ白視の理由も理解できない？・>>597☆今のところアルビンの無難さが気になるなぁ、くらい。>>142とかの「とりあえず波起こしてやろ」感が無くなっちゃってるなぁ　と微々黒
3日目,木こりトーマス,村人,ディーター>>597はちょっとわかるな。パメラがヨアヒムに何を見てるのかがわからんって感じやけど。そして、それが役職からなのか、個人的な経験とかからくるものなんかがわからんから、非共感でわからんってところ止まりなんやけど。正直、パメラ・シモンとか辺りで印象ちぐはぐになってるかも。カタリナ>>355でアルビン潜狂？って話が出てるんで、本当に占真狂なんかな、とかいう疑いもあり。
3日目,木こりトーマス,村人,でも、シモン−カタリナのラインはありそうよなっていうのと、でもパメラとラインは薄そうってなってて、こんがらがっとる。カタリナ・ヨアヒムで両狼なら、>>346でヨアヒムに「信用できない」とか言わんでスルーでよかったんちゃうのって思うけど、カタリナが展開先読み並のエスパーしてるのは演技っぽくて、両狼でもあり得るところではあるんか。
3日目,木こりトーマス,村人,あと、フリーデルが狩吊の話を昨日持ってきてたんも、狩が真狂なんやないかって疑いになってるんやけどね。つまり、狼に「狩は襲撃せんでも吊れるで」って言ってるみたいで、と。
3日目,パン屋オットー,村人,樵>>591ありがとう。確かに両狼なら白出しの方が安定かな。娘の青に対する発言で、青の人外をちょっと軽く見すぎて村騙りを強調してる所でちょっと引っかかって。とはいえ青の態度には陣営関係なく一言いいたくなるのはわかるし、娘視点では青人外なら狼で、青の動きは不思議枠放置を狙った狼っぽくないからそうなるのかな、ととりあえず判断しておく。
3日目,農夫ヤコブ,村人,村騙りを含めたパターンを考えるなら羊兵＃+妙羊＃灰+娘羊娘灰+狩(＃…狩or灰)ただし、娘の兵黒囲いは考えなければならない。
3日目,農夫ヤコブ,村人,抜けてるしw黒囲い→黒囲い誤爆シモンは喉余ってるなら娘偽要素も欲しい。
3日目,村娘パメラ,人狼,ごめんなさい。遅くなったわ。とりあえず少しは頭も冷えたので質問を拾ってくる。
3日目,木こりトーマス,村人,そろそろ希望出さなあかんよな。んー、盤面整えながら進むんやったらシモン吊ったほうがええんかなっていうのもわかるんやけど、ちょっとパメラ吊ってみたい気もするなぁ。ヨアヒムも言っとるけど、パメラ真でもお仕事終了状態ではあるし。パメラ狼でシモン白なら、吊られる前に道連れしてやるぜって感じのそれっぽいし。【▼娘▽兵　●青○修】ってところやろうか。＠５
3日目,行商人アルビン,村人,>>595 農伸びてないのは申し訳ない。>>599 兵「波起こしてやろ」という状況ではないと思う。すみません。2dの発言を中心にログ読み返してみたけど、灰から黒要素取れないです。昨日まで黒目に見ていた羊・兵・修が灰でなくなったのも理由のひとつ。今日になって修に関しては性格要素を黒と誤解していたような気がしています。
3日目,ならず者ディーター,村人,☆兵>>599わからん。俺の顔って胡散臭くね？農>>590って事は娘狼が自陣を有利にするためって事？そういう戦略的ではなくなんというか感情が先行してるって印象を俺はもったな。で、それがどちら陣営からのってのが手がかりになると思っている。者>>339でも言ったが結構感情からわかるよね。
3日目,農夫ヤコブ,村人,そうだな。希望出さなくては、か。灰吊りなら【▼商▽者】能力吊りなら【▼娘▽兵】占いは両方同じで【●青○修】娘も吊りたいってわけじゃないけど、兵と比べると、となるな。
3日目,行商人アルビン,村人,【▼兵▽青 ●者○樵】第二希望については消去法 @12
3日目,農夫ヤコブ,村人,者>>609娘狼、もしくは娘狂、な。まぁ、戦略か田舎は置いといても真目は落ちると考えるけど。★感情が出た。これは何か要素とれる？もしくはそこから何か考えられる？感情、特に負の感情偽装はそう難しくなく出来るとも思ってるけどね。
3日目,パン屋オットー,村人,まず希望出し。【▼兵▽娘】【●青○修】娘真と兵白を天秤にかけると、兵白の方が若干重いと感じてるんだけど、微差なので娘真のケアを考えると兵になるかな。灰にはせいぜい１狼と思うと、灰吊りはちょっと、と思う。占いに関しては、娘視点で灰に狼いないから仕方ないということで。-------灰について、樵は昨日の決定周りの動きからして、白く感じている。>>454,461,474の動きは
3日目,パン屋オットー,村人,村人の「おいおい」感が溢れてる感じ。とっさの偽装なら素直にすごいと感じられる。1dから通して、動きも一貫してるし思考もスムーズ。狼ならどこかで綻びがあってもよさそうな所。黒要素の取れるところはない。商については、今日の発言とか見てると、自分で出来る範囲で精一杯考察しているように思えて、共感白取ってる。間違いも散見されるけど(>>537,573辺り)これは村でも有り得る間違いだと思う。@6
3日目,負傷兵シモン,人狼,希望は▼娘▽商ヤコブの質問も見えてるよ　でも発言するほどのものが出来ないなう・アルビンについて>>608　灰が見れないー　ってなってるなら十分波を起こす状況だと思うけどなとりあえず揺らしてみて、そっから出たもので判断する！ってのが村人の姿勢だと思う見つけたんじゃないか？　このアルビン評への意見募集中！
3日目,シスターフリーデル,狩人,遅くなりました。【▼兵▽娘】で娘真を切るのが怖いけど、皆が偽決め打てるなら▼娘もあり。ただ、明日、娘白がでたなら▼兵をしてほしい
3日目,パン屋オットー,村人,★商>>611娘視点では灰に狼いないんだけど、その占い希望は青の村騙りを考えているってこと？
3日目,木こりトーマス,村人,はっはっは。灰について全然喋ってへんかった。ええやん。どうせ今灰吊る余裕なんてないんやし。ヤコブに関しては今日も言ったように白く見とる。ディーターは白いって言うよりも「らしい」よなってのが先行してるんは仕様かもしれん。昨日決定周りでもカタリナに「村っぽい」って言われたのは「なんで？」って思ったけど、ディーターが「男らしい」って言ったのは「らしい」って思ったしな。
3日目,木こりトーマス,村人,アルビンは相変わらず白めで見とるね。そして占真狼やったらアルビンは白っぽいよなーとも思うかな。これはカタリナがアルビンに関して「狂かも？」って言ってるのと関連しとるけど。あんまり仲間に狂かも？って発言は出んのちゃうかなーと。オットーはちょっとわからん。カタリナがオットーを灰で真ん中くらいに置いてたんもあるけど。昨日最後辺りで言ったこととか含め。＠３
3日目,村娘パメラ,人狼,とりあえずこの流れだけ>>556☆村騙りはともかく、荒らしはもう確定だと思ってる。青を真だと思いたくない感情が一つ。で、冷静に要素から言うのであれば修の口調の変化ね。言っている内容も加味して焦っている狼ではないわ。それにここ狼なら詰みだから口調は自然に変わらない。少しでも村利に動こうとする狩の姿に見える。
3日目,村娘パメラ,人狼,>>561☆そもそも私の立場的に村騙りは思っても、前提に置いてはいけないことなのよね。もう村騙りはないものとして扱うわ。>>565まぁ、私が可能性を叫んでいたのはレアケだと思っていないからね。確かに全体としてはレアケかもしれないけれども、青の態度は既に荒らしと呼んでしまって良い。どんな役職につこうとも狩COを決めていたのだと思うわ。
3日目,ならず者ディーター,村人,まあお仕事終了もわからんくもないがなんか真の目ある占いを吊るの抵抗あるなｗ【▼兵▽娘●青○修】
3日目,村娘パメラ,人狼,ただ、先に言った通りこの可能性は思っても触れるべきじゃなかった。キリがなくなるし、私は絶対に言うべきではない。本当に申し訳ないわ。。。素直に、青への発言は戦略的な意図があってのものではないの。譲りたくないものではあるけれど、譲れないものではなかった。謹んで謝罪させてもらうわ。
3日目,村長ヴァルター,霊能者,仮眠のつもりが割とがっつり寝てたかもしれない。遅くなってすまないな。【仮決定：▼兵　パメは●商】狩人回避の有無はこの後第一声で。
3日目,農夫ヤコブ,村人,兵>>615★じゃあその揺らす姿勢、から灰を見た時に白、黒どうなる？ヴァルはいないのか？
3日目,行商人アルビン,村人,>>617 商確かに娘真前提で青に占当てとくところでした。娘偽なら占意味ないし。【訂正:【▼兵▽青 ●青○者】
3日目,農夫ヤコブ,村人,おっと、すれ違ったw【仮決定了解】一応理由提示はお願いするよ。
3日目,行商人アルビン,村人,【仮決定確認】
3日目,パン屋オットー,村人,【仮決定了解】
3日目,シスターフリーデル,狩人,【仮決定確認】狩回避がでたら全私が泣く出たなら狼でしょ
3日目,木こりトーマス,村人,おう。おう？【仮決定確認】、やけど。なんで灰占い？まあ、村騙りとか疑うって言うんなら、灰占いしてもらってもええとは思うけど。それならいっそ自由占でもええかなーとも思う、けど。
3日目,負傷兵シモン,人狼,・考察くそつまってる　申し訳ない・>>625ごめん質問の意味わからない！・>>615を見てほしいなう！・仮決定確認　反対はしないよ　それが一番みんなのためなのは解ってる
3日目,ならず者ディーター,村人,【仮決定確認】☆農>>612娘狂なら普通に狩の中に狼いるって考えるだろ。要素としては性格要素からの発言の違和感。例えば俺がいきなり緻密な戦略練りだしたら裏で吹きこまれたなってなるだろ？農や樵なら違和感ないわ。
3日目,神父ジムゾン,村人,【仮決定確認済み】
3日目,村長ヴァルター,霊能者,＿＿＿＿＿＿片狩＿＼樵農＿商屋兵修者吊娘娘商兵兵娘兵兵弐兵兵者青娘商娘娘占青青＿青青＿＿青二修修＿者修＿＿修仮決定の理由提示は後ほど。ぶっちゃけパメ待ちとも言う。
3日目,神父ジムゾン,村人,必要なら出しとく。【▼兵▽娘】一応これ置いとく。【青吊らないなら●樵○農】村長の邪魔はしない方針ですがなんかあれば指示下さい。＠13
3日目,村娘パメラ,人狼,ごめんなさい。【仮決定了解】提出は【▼兵　●修】で
3日目,農夫ヤコブ,村人,者>>633娘が本気で村騙りを考えてたらありだとは思うけどな。まぁ、青狼だとして撤回して、長の忠告が無ければ…と深く考えることも可能だけどね。そりゃそうなるわ。でも、何かあるならいいんだよ？作戦言ってくれても。村のためを思ってなら。
3日目,村長ヴァルター,霊能者,シモンは回避なしと判断するよ。占われる時（こっちはネタの可能性もあるが）＆黒出されてからのテンションが低く見えたんだよな。村なら「今日吊られる未来は見えたけどLWの位置が見えない」という理由も考えられる。ただ、兵視点で娘偽確定したから「偽占い師プギャー！」的なものを微塵も感じられないのがなんとも……こうなると私自身で色を見るしかないか。という理由。
3日目,木こりトーマス,村人,シモン>>608んー、俺も１ｄ初っ端「占希望出そうかなー」とか思ってたけど、波起こそうって言うよりは「話のネタ」程度のつもりやったしな。アルビンも発言見てる感じ、能動的に「動かしてやるぜ」って言うより「とりあえず出してみた」って感じの方が強い印象やったから、別に違和感とかは感じてへんかな。
3日目,村長ヴァルター,霊能者,＿＿＿＿＿＿片狩＿白占＼樵農＿商屋兵修者神娘吊娘娘商兵兵娘兵兵兵兵弐兵兵者青娘商娘娘娘＿占青青＿青青＿＿青樵修二修修＿者修＿＿修農＿★ALL＞緊急アンケ【狩人候補、どっちをパメに占ってもらいたい？】自らの視界を晴らす観点から答えてほしい。【本決定は0:45頃予定】
3日目,農夫ヤコブ,村人,ん？何でジムゾンは樵なんだ？昨日のアレで樵はほぼ白決め打ちかなとも思ってたんだけれども。
3日目,パン屋オットー,村人,☆長>>641希望出し通り、青で。
3日目,シスターフリーデル,狩人,長>>641勿論、●青で
3日目,農夫ヤコブ,村人,>>641青だね。
3日目,行商人アルビン,村人,>>641 長【●青】
3日目,ならず者ディーター,村人,農>>638本気で村騙り考えたら娘目線灰に２狼か・・・怖い（ｶﾞｸﾌﾞﾙ☆長>>641青
3日目,村長ヴァルター,霊能者,ディ>>647上段へ。なんだか数が合わないのは私だけか？娘視点、狩に村騙り混入だと羊兵＋純灰1狼のはず。それとも兵も灰に含めて2狼ってことかい？
3日目,ならず者ディーター,村人,長>>648兵も含めて。
3日目,神父ジムゾン,村人,農>>642今日娘吊ってどうすんだろう？と言う意見の違いがあるから。兵が娘▼は当然だけど、兵の色は見たくないのかなーと。私は見たい。【青】青占うなら、霊能残った状態で、吊りと占を同日にして欲しいと言う個人的な意見。者>>648返答待つ。
3日目,パン屋オットー,村人,長>>649でもその言い方ちょっと変に思える。娘目線なら兵は確黒。娘偽と仮定して、ってこと？
3日目,村娘パメラ,人狼,私も希望出すのかしら？
3日目,負傷兵シモン,人狼,ごめん、言い忘れた【非狩】よ明日はとりあえず結果見れるだろうから村娘吊って、そっからは任せる！俺は商人がLWな気がしてる>>640　なるほどなぁ　たしかにそうかも…でも臭さを共感した人がいるなら引き継いでくれ
3日目,神父ジムゾン,村人,>>649者娘目線、兵はとっくに黒。
3日目,農夫ヤコブ,村人,灰2狼考えるなら娘狂だよね。>>604参照
3日目,村長ヴァルター,霊能者,>>652　パメも希望出しよろしく。>>651オトが私とディのどっちに訊きたいのかが読みとりづらいが……>>648最下段は村視点で「兵も（片黒ではあるけど一応）灰に含めて」という脳内補完求む。
3日目,村長ヴァルター,霊能者,★ALL＞緊急アンケ2【神父>>650にある●▼青について意見求む】但しきこりんオットーあたりは喉なさそーなのでここに無理強いはしない。
3日目,村娘パメラ,人狼,まぁ、修か青にLWなのだからどちらでも同じことなのだけれど真狩だと思う●修でしっかり白を出してから青を吊りに行きたいわ。
3日目,パン屋オットー,村人,長>>656ごめんなさい。長>>649は者>>649の間違い。どっちも赤いから(汗)お詫びにロバのパン屋特製の爆弾おむすびをどうぞ(リアルで爆発する)。
3日目,ならず者ディーター,村人,屋>>651長じゃねーよｗ農とのやりとり者>>633から見てくれ。神>>654「娘狂なら」確黒にもならん。者>>609娘は戦略ではなく感情だろって事。娘>>623で出てるようだな。紛らわしかったかすまん。
3日目,農夫ヤコブ,村人,>>657難しいな。考えた限りでは結論が出ない。外すと痛いんだよな。納得はしているのでヴァルの判断に任せようと思う。
3日目,シスターフリーデル,狩人,長>>657青は狂だと思っているし私いなくなったらそのまま吊り行っていい占い当てたいのは青狼の可能性を捨てたいのがある。だが、占い自体を信用していない
3日目,神父ジムゾン,村人,>>657村長私に誰から質問来ても色々はノーコメント。あとは村長に任せるけどOKだね？沈黙はYESで。なんかあれば指示ヨロ　@10
3日目,村長ヴァルター,霊能者,【吊りのみ本決定：▼兵】占いについては>>657への返答待ち。パメ、済まないが占いセットはもう少し待ってくれないか。>>659　爆弾と聞くと身構えるな。（つんつん……BOM！）……なんだ、ただの爆発卵じゃないか。（もぐもぐ）
3日目,シスターフリーデル,狩人,【吊りの本決定了解】ただし、セット先は護衛先にしているです＠７
3日目,ならず者ディーター,村人,長>>657なるほどわからん。ので長にまかす。
3日目,村娘パメラ,人狼,>>664【吊り本決定了解】【占いセットもう少し待つのも了解】よ。
3日目,パン屋オットー,村人,【本決定了解 投票先セット済】長>>657についてはまかせます。@0
3日目,行商人アルビン,村人,【吊り本決定了解】>>657 お任せします
3日目,木こりトーマス,村人,本決定用しか喉残してなかったわ。ごめん。これで＠０【吊本決定了解】。☆ヴァルター>>641　一応●青な。吊とのセットについては俺もなんでかようわからん。娘吊希望に関してはパメラ真ならもう吊手も足りてるし問題ないやろ。なら、パメラ偽の時のこと考えたら、先にパメラ吊で黒出たら１手先に行けるやろ、と。それくらいのつもりやったかな。その場合、片黒シモンはただの灰戻りってだけやけど。
3日目,農夫ヤコブ,村人,【本決定了解】セット済み
3日目,村長ヴァルター,霊能者,【占い本決定：●青】パメ自身は●修の方が良いようだが、村全体として「●青の方が視界が晴れる」という意見が圧倒的に多かった。また、●▼青で簡易パメの真偽占いができるという利点もあるんだが、パメの残り仕事量と吊り手数の関係から今回は採用せず。【占い結果発表は1:18】【狩人候補のみ、護衛先に投票セット】
3日目,神父ジムゾン,村人,【本決定了解、セット済み】
3日目,行商人アルビン,村人,【本決定了解】
3日目,シスターフリーデル,狩人,【本決定了解】セットはしてあるよ
3日目,村娘パメラ,人狼,【本決定了解】よ。でも青よくわからないからネタが思いうかばないの。
3日目,ならず者ディーター,村人,【本決定確認】
3日目,村長ヴァルター,霊能者,シモンはあと15分の命になるから、遺言とか考察とかは今のうちに落とせるだけでも落としてもらった方が助かるんだけどな。そして夜明け後の指針は>>507中段と基本的に一緒なんだが、霊判定については寝る前に落とすかもしれない。
3日目,農夫ヤコブ,村人,改めて【本決定了解】
3日目,ならず者ディーター,村人,娘>>676ｷﾞｽｷﾞｽしてもしゃーない。笑い飛ばそうぜｗ
3日目,シスターフリーデル,狩人,遺言代わりに少しだけ者>>596の私への解答の下段が不思議に思ったです喰われる覚悟は実際は今日からなのに昨日いうのはおかしい昨日は真占いを狙いに行くはずだしもし私が狼ならGJ覚悟で噛みに行く噛めたら村に疑心の芽を植えれるからねLWは者かなとは思っているけど自信はないです。と遺言代わりにおいてたぶん墓いくです。ちなみにGS白　農商屋樵者　黒
3日目,村娘パメラ,人狼,>>680ありがとう。私、貴方のそういうキャラ好きよ(笑)
3日目,村長ヴァルター,霊能者,明日の必須事項・●▼について（仕事終了予定のパメの扱いも含む）・狼陣営考察（占・狩・灰考察も含む）例によって追加等は大歓迎だ。>>676　パメ、そんな君にこれを授けよう。っ[燃え滾る妄想で脳内補完]　＠3
3日目,シスターフリーデル,狩人,遺言代わりを作っておいて墓行かなければ笑いものですけどねｗ喉あまってるけど他に思うこと何もなかった
3日目,シスターフリーデル,狩人,（多分逝くであろう）墓下から応援しているよ。残ってたらまだまだがんばるわいw
3日目,村長ヴァルター,霊能者,あ。明日の必須事項追加・襲撃考察　これだ。個人的に聞いてみたいもの（神父以外）自分が狼だと仮定して、今までの流れを解説。神父は…私とともにツッコミ陣営に回ろうか。＠2
3日目,神父ジムゾン,村人,>>682パメラ真なら、声枯れるまで考察して欲しい。たった1行で潰す喉があるなら、少しでも雑感落とすとかして欲しい。初日からそう思ってた。神父への謝罪で云々…そんなの100万ゲルトもらっても要らないから考察しなよマジで。
3日目,ならず者ディーター,村人,娘>>682結婚しよう（半分本気（もう半分も本気ジムゾンぱくったぜ！修>>681仮に修が狼陣営ならぜんぜん諦めてないんよな。「昨日は真占いを狙いに行くはずだし」なんで狼は真わかるの？そこは占い機能破壊じゃない。
3日目,神父ジムゾン,村人,>>686村長オッケーだよ☆でも一個問題がある。…私が突っ込み、出来ると思う？（真顔
3日目,村長ヴァルター,霊能者,>>687あー。私の代わりにツッコミ感謝。パメから視界晴れた感が薄いな、というのは感じてるんだよな。ディか誰かが言う「感情が先に立ってる」感も否めないんだけど、ぶっちゃけ視界を曇らせて吊りを遅らせようとする狼的な動きにも思える。真なら明日喰われてるかもしれないんだしここは遺言垂れ流していいとこだと思う。
3日目,シスターフリーデル,狩人,長>>686狼なら？予定通り進んでるわいきゃっきゃっきゃと思うよ
3日目,村長ヴァルター,霊能者,>>689　やるしかないっしょ！>>690に補足。娘真仮定で喰われる可能性はそう高くないが、意見を言わせないために喰う、はあり得なくはない。ぐらいには考えている。＠0
3日目,村娘パメラ,人狼,遺言ねぇ。村騙り見ないならLW確定してるのよ？
4日目,ならず者ディーター,村人,長>>686初日は軽いのりで●を掻い潜りイメージを先行させ、他にも敵を作らない。占い機能の破壊から疑心暗鬼へと陥らせ最終日は喰われないリデルと一騎打ちや！
4日目,村娘パメラ,人狼,私は緑ロラ推進派。だから本当はアルビンのところに行きたい……！！でもね、アルビンは緑すぎるの。緑すぎて私ではどうすることもできないの。認めるわ、あなたは緑の中の緑よ。代わりになんとなく緑に近い(青い)ヨアヒムを蹴飛ばしてみた。すると髪が宙を舞った。まるで自由を渇望するかのように。【ヨアヒムはヅラ……じゃなくて人間よ！！】どうしたらいいの…。って、まぁ誓い通り修の黒要素探すしかない
4日目,シスターフリーデル,狩人,【判定確認】私は普通に長護衛ですが何か？私を噛まない狼はドSなんですかドMなんですか？そして墓下逝く気満々だった私が惨めで悲しいれすもう少しはみてる
4日目,木こりトーマス,村人,シモン・ジムゾンﾉｼ一瞬何でヴァルターに４票も入ってるんよって思ってしもうた。狩の護衛先投票＋αってことか。ディーター>>694そこでフリーデルを相手にする辺りディーターやんな。【パメラの判定まで確認】やで。パメラ視点で[兵羊修−妙]か。シモン−フリーデルってあるんだろうか。護衛先発表待ち？ごめん、寝るかもしれん。
4日目,村長ヴァルター,霊能者,今日はシモンの湯灌……包帯が邪魔だから外すか。うん？　昨日見たような胸毛がこいつにもあるな。つまり包帯で胸毛を隠してたのか。あと目元が瞳だけ真紅。これもやはり伝説の少数民族の特徴と一致するな。しかも純血か……【シモンは人狼だった】【>>695確認】ヅラは神父じゃなくヨアのものだったのか？【狩候補は護衛理由をよろしく】あと2票誰だよったくｗ【神父、あらためて弁当おめでとうｗ】
4日目,青年ヨアヒム,狂人,疲れの溜まっていたヨアヒムは家に帰るなり布団に入って寝てしまっていた。目が覚めたらこんな時間、びっくりしたヨアヒムが急いで集会場に集まるとすでにその日の処刑は終わった後だった。村長 ヴァルター、4票。投票結果を見ながらヨアヒムは護衛先投票を続けるのは危険ではないだろうかと思い始めるのであった。
4日目,ならず者ディーター,村人,【ジムゾン君お弁当おめでとう】いや・・・すまん。【判定確認】ヒャッハー！２狼ゲットだぜ！てか護衛先の投票も地味に怖いなｗ改めて、シモン、ジムゾンお疲れ様。
4日目,パン屋オットー,村人,【諸々確認】シモン、ジムゾン、お疲れ様でした。お供え つ[梅おにぎり][昆布おにぎり][鮭おにぎり][煎茶]うーん、娘真決め打つわけじゃないけど、今日は▼修でいいような気がしている。
4日目,木こりトーマス,村人,はーい。【シモン狼確認】やで。んー？んー。シモン−カタリナは納得やけど。もう、明日考えるわ。とりあえず、[兵羊修−妙]なら、２ｄ終盤がてんやわんややったんは確認した。おやすみ。
4日目,行商人アルビン,村人,【判定確認】【兵黒確認】何故か2日連続で人狼に疑われる。少し笑ってしまいました。それでは、おやすみなさい
4日目,村長ヴァルター,霊能者,>>699ヨアへ。……ちょっと私もおののいたので今日はさすがに護衛先投票はやめようかと思う。ところで、ヨアが今日いられる時間帯ってわかる？実は私が村長会議に引っかかっておってな、もしコアずれとかあるなら早めに聞きたいこととか出しておこうかと思って。
4日目,シスターフリーデル,狩人,【兵狼確認】娘真決め打たないなら吊らないであと私吊るなら娘吊った後にしてよちなみに今日からどこ守るか変えるできるならGJ起こせるようにいいもん、皆から疑われてもエピ入ったら皆土下座させてやるもん**
4日目,パン屋オットー,村人,今日修吊りとして、長娘青修灰灰灰灰灰＿▼修▲青(娘真ならここで勝利)長娘灰灰灰灰灰＿＿＿▼娘▲長(娘狼の身内切りならここで勝利)灰灰灰灰灰＿＿＿＿＿▼灰▲空(ここで灰狼hitなら勝利)最低でも最終日までは行く流れなのね(合ってるよね？)。とりあえず寝ます。
4日目,ならず者ディーター,村人,修>>705リデル諦めるな！最終日俺との一騎打ちあるんだからよ（ﾈﾀ実際あと４縄中１狼。村なら気持ち的に晴れる所だ。しかしリデルは違うな。最善手は何か考えるか。でも眠いなー
4日目,村娘パメラ,人狼,【襲撃確認】【霊判定確認】正直、昨日時点で真狩決め打ちたいとまで思ったところを疑わ無ければならいのはキツイのだけれども。。。まぁ、昨日ジムゾンを不快にさせてしまったみたいだし改めて灰含めて見直すわね。ただ、けじめの意味もこめて【▼修セット完了】一旦寝るわ。
4日目,パン屋オットー,村人,寝る前に、よく見たら思いっきり間違ってた>>706。娘狂なら狩内訳が真狼だから、縄足りてる。長娘青修灰灰灰灰灰＿▼修▲長(娘真ならここで勝利、娘偽で修真なら▲青はないとする)娘青灰灰灰灰灰＿＿＿▼青▲灰(娘狂ならここで勝利)娘灰灰灰灰＿＿＿＿＿▼青▲灰(娘狼ならここで勝利)これで合ってるよね。ではマジ寝ます。
4日目,パン屋オットー,村人,ああ、また間違った！ただの編集ミスです。落ち着け僕。長娘青修灰灰灰灰灰＿▼修▲長(娘真ならここで勝利、娘偽で修真なら▲青はないとする)娘青灰灰灰灰灰＿＿＿▼青▲灰(娘狂ならここで勝利)娘灰灰灰灰＿＿＿＿＿▼娘▲空(娘狼ならここで勝利)最悪の、青村騙りのみ最終日突入。
4日目,村娘パメラ,人狼,710屋ええ。素村視点、それで合ってると思うわ。流石に無いとは思うけれども、6dがEPじゃない、尚且つ私が生きていたら灰狼視点で自分から詰み状況を作ることになる。私の判断がつかないにしても、私を吊るのは6dまでに私が噛まれなかったらで良い。今日は少し早めに戻れると思うわ。
4日目,パン屋オットー,村人,みんなおはよう。夜明け後は兵黒判定見てテンパっちゃって、無駄喉使っちゃった。しかも良く見たら「確霊除く役職者全ロラで勝ち」という一言で済む内容だったりするし(赤面)。とはいえ一日でも早い勝利を目指すため、今日以降の手順について検討するね。まず娘だけど、真狂狼ずべての可能性あり。また、狩候補も真狂、真狼どちらもあり。ただし組み合わせは限られる。そして娘について、狼の可能性が一番低い。
4日目,パン屋オットー,村人,兵娘両狼の可能性は昨日検討したけど、そこは樵>>589,591に納得。さらに狂の可能性、これは狼の可能性に比べれば低くない。とはいえ昨日書いた通り、やはり真の可能性の方が高い。よって真＞狂＞＞狼と見る。(1)娘真の場合、妙狂となり狩内訳は真狼となる。そして娘が青に白出ししているから、修狼。よって今日の吊りは修。
4日目,パン屋オットー,村人,(2)修吊りで終わらない場合、娘偽。その場合、娘狂だと青狼、娘狼だと青狂。娘狂の可能性の方が高いのでそこで青吊り。(3)そこでも終わらない場合、娘狼。なので娘吊り。以上が、僕が考える最善の手順。おかしな点があればご教授お願い。
