1日目,負傷兵シモン,人狼,んんん…どうしようかな…迷うけど占い希望変えようかな…【●商】変えた理屈は、うっすらだけど年狼なんじゃないかっておもってきてる。理屈は出せたら明日にでも。で、修あつまってるところに●修は微妙＝修白かも？○商はアリ判断★旅>>292占いより吊って誰がなんだ？妙：色は不明。>>277気持ち悪い理解>>280白く見て貰えるのはいいんだけど、そこまで白って言えるかな私？はなんなんだ？狼が言うのか？？
1日目,少女リーザ,村人,考察、出来ただけ旅：初動が速い、ささっと探る姿勢、印象での占い真贋雑感行動が村起点だね、裏に赤背負ってる狼に見えない、とりあえず放置屋：>>129での突っ込みを代表に、意見は鋭いねぶっちゃけ灰の絡み的にライン切れまくってるから、白めでいいや神：積極的に占いに絡むね>>152>>155等自分のスタンスを明示した上での発言もあり、占い不要娘：判定不能、明日にでも吊り当てたい
1日目,旅人ニコラス,村人,今日占い、大切。>>235のような、リデルへの判断。ボクも同意。でも、此処まで怪しければ、占いより、吊る、いい。違う？リデルかヨア、どっち占っても情報、零れると思う。ヨアの喉の遣い方、微妙。反論するつもり、ない？気になるの、>>237、占Bにいるのに、○ボクだけ。青商修狼だったら笑う。だけど、狼3人、占騙りに狼、一人。だったら占い、青か修。でも、修は占い希望いっぱい、だから青。不自然だけど
1日目,旅人ニコラス,村人,修の占否定しない。だから、○修。商は、悪いけど吊り枠。発言のブレ、多い。ただ、狼、騙り一人だした。だから、潜伏に自信ありそうな人、狼かもしれない。白い人、後半に残ったら疑う、それでいい。兵>>268 ☆おもったの、>>182くらいの雑感から。質問より、場をみて垂れ流し、ボクと似てる。妙、自分でミスり要因とか、狼なら言いにくそう、>>282。
1日目,少女リーザ,村人,商：霊COに関する勘違いは微白今日の全方位への薄い考察？も、狼なら既に追いつめられてる感すぎる何とか要素取りしようと振り絞ってる村っぽ、狼ならそのまま沈んでるから縄当てればいいかな老：私に対する白評価が、>>244「自分と同じだから」ねともかく、>>284>>286のグループ分けと考え方は少し面白い、今日占い不要が、「ここ2狼はない」というのはもう少し拾えると思うな、精度上げてほしいかな
1日目,仕立て屋エルナ,狂人,うーん、青が序盤に喉すっからかんにしたから青の人物要素が拾いにくいなあ……。ただ態度は一貫してて矛盾はないし、手広く情報欲しかった村だと見れる。明日から伸びなきゃ人外の可能性はありそうだけどね。屋と兵がどっちも怪しい。両黒あるとか考えちゃったわ。で、屋は対抗の樵の第一希望ね。詳しくは省くけど私は年狼樵狂って考えてるから、屋狼はまあある範囲だと思う。でもまあ対抗の希望だし、あと兵は>>262の青
1日目,仕立て屋エルナ,狂人,に対する返答がちょっと過敏に感じたって点でちょっと屋よりも占いたくなった。以上から【●兵○屋】で提出するわ。遅くなった事と、寝落ちーで考察が結構雑になっちゃった事、本当にごめんなさいね。
1日目,少女リーザ,村人,兵：青へのフォロー強めから一転、青を人外視>>184は旅の発言から見直して見たが確かに要素取りの意味が分からない…>>278の人間が軸がどうって考え自体は好感青：序盤で喉使いすぎてるみたい村だとしたら、喉消費からSGにされている感じか基本的に序盤の考察自体は違和感なしだが、樵に対する意見で修との絡みに行ったのがよくわからない修：旅に対する質問は要素取らず発言が目を滑る、後の吊り候補
1日目,司書クララ,霊能者,さて後五分。漏れはないかしら？各自確認してもらえるとうれしいわ。＿青尼老屋旅兵旅┃樵年服●老屋尼尼青商＿┃屋尼兵○旅＿＿兵＿＿尼┃青商屋＿青尼老樵屋年旅兵旅服●老屋尼屋尼尼青商＿兵○旅＿＿青兵商＿＿尼屋
1日目,村娘パメラ,村人,統一占い希望です●老人私の中で1番わかりやすく喋っている印象があるので黒だと怖いし白だと頼りになると思ったので○行商人と旅人老人の次にというだけで理由は同じです
1日目,行商人アルビン,村人,取り急ぎ占希望だけ。●青○神シモン様への回答等はのちほど。
1日目,仕立て屋エルナ,狂人,>>313娘★黒だと怖いしって言ってるけど、黒要素拾った訳じゃないのよね？娘は「ここ怖」を一番に占い先を考えるタイプなのかな？
1日目,老人モーリッツ,村人,占い先希望、屋か兵で悩んでいるのじゃ。わしの暫定希望だった修は正直そこまで根拠のないものじゃった。「神・修１と屋・青・兵１」から修を選んだだけじゃったが、屋と兵に修を後追いされたらそこが気になってきたという次第じゃ。修希望をだした屋・兵のうちからより理由の希薄さを感じた【●：兵】で提出じゃ。パメラ、こんばんわじゃあ。
1日目,少女リーザ,村人,んで希望だけど【●青○兵】でよろしくぶっちゃけ占い不要枠以外から選んだ狼ありそうなとこ、である兵の方が発言が好み、占えなくても対話でガンガン色落としてくれるでしょう娘は明日の吊り候補ね、次点で修のつもりだけどここは明日以降私も対話していきたいわあー、喉管理難しいわ…＠1なんか目いっぱいしゃべらナイトもったいないわね、もったいないお化けが出そうだわ
1日目,神父ジムゾン,狩人,>>312書クララ…俺の希望が抜けてる。【●兵だ。】>>298商黒狙い占いは純粋に狼っぽいという人を占うことだと思うが。商★モリの雑感を落としているところを見て鋭いご意見番と思ったのであれば、具体的にどの発言が鋭いと思ったんだ？他の人も雑感はおとしているのにモリだけ鋭いと思ったのは何で？モリは今日のカテゴリ分けをどう解釈したらいいものか。ある種独自思考が強いから、今後失速したら黒目か。
1日目,村娘パメラ,村人,>>315☆特に黒いと疑っている訳では無いです初日からどこが黒っぽいって考えるのが苦手なんで
1日目,旅人ニコラス,村人,年★村の意見が修占い、傾いてる。年、気にならない？ただ、占い候補、人外二人。リデルに入ってるの一人。…占ってみても、結果は結構情報になる気がする。
1日目,負傷兵シモン,人狼,妙>>282も同様…白アピなのか…。考えすぎなのか。考察見た。んー普通？特に思うことは今のところなかった。放置プレイでいいかな？旅>>307お、返答サンクス。吊りたいとかは商なのね。商ブレか…★語源化できそうだったら後でいいから具体的に言ってほしいかな？もちろん。俺も商よくみておくけどさ。娘>>319つまり適当ってことか…微妙だが出来る範囲で思ったことを喋ってほしい。でないと判断できん。
1日目,仕立て屋エルナ,狂人,>>319 娘ふむりふむり。考察苦手なのは把握したわ。★逆に、「ここは村だって信頼していいと思う」って場所はどこかあるかしら？今ないようなら明日以降それを探していってみて。こういう探し方も狼にとってはすごく嫌らしいからね。@2ね。決定周りに残すわ。
1日目,司書クララ,霊能者,＿青尼老屋神旅兵旅娘娘商妙┃樵年服●老屋尼尼兵青商＿老＿青青┃屋尼兵○旅＿＿兵＿＿＿尼商旅神兵┃青商屋＿青尼老樵屋年神旅兵旅服娘娘商妙●老屋尼屋尼尼兵青商＿兵老＿青青○旅＿＿青兵商＿＿＿尼屋商旅神兵これで合ってるかしら？
1日目,行商人アルビン,村人,☆シモン様>>303霊関係の迷走はもう許してください・・・（泣）。>>241でも述べましたが、私は一貫して霊潜伏です。>>160は「2日目遺言ＣＯ」だけあげればよかったところです。ヨアヒム様への頼もしさは、少ない材料から>>237のような結論にもって行けるところから感じたのです。ニコラス様も>>292の疑問が自分を疑った人の評価としては変と感じたのでしょうか・・・。
1日目,行商人アルビン,村人,ただ、もし狼ならミスリードが恐ろしいと感じ、占い希望とさせていただきました。
1日目,司書クララ,霊能者,結構割れたわね。まあ、希望が割れるのは初日の常でもあるので仕方ないかなと思います。しかし迷うわね…。いろいろ考えて、私の個人的意見も加味して回答を出しました。【仮決定●尼】
1日目,木こりトーマス,占い師,【仮決定了解だ】【●尼にセット】
1日目,村娘パメラ,村人,>>321適当と言われると返しにくいですが3人（真狼狂だと思ってます）で占うと全員白で確白でるか白2黒1の灰が出るかだと思うんです確白出たらラッキー灰出たら明日以降考えればと思っているので特にどこを占い先にしても変わらないかと>>322今はここが村人だと思うとこもまだわかりません明日以降はそう言った考え方もしてみます
1日目,旅人ニコラス,村人,兵>>321 商の発言のブレ、まずは霊能回りの奴。2日目潜伏、指示。だけど、妙に指摘されて萎縮。なら出ていい。これがよくわからなかった。あと、灰雑感。誰を疑って、誰を白目に見てる。よくわからなかった。占い希望も>>314。>>272みても違和感。直近の>>324も、わからない。書>>362【仮決定了解】反対しない。寧ろ賛成。喉、もうない。質問答えてくれた人の返答、また明日。
1日目,仕立て屋エルナ,狂人,>>326【仮決定一応了解】黒あるかって言われると、私のレーダーにはひっかからなかった場所だけど、確かに強く白打ちはできなかった場所ね。対抗の希望なのがすごくもにょいけども……
1日目,少年ペーター,人狼,【仮決定了解！】旅>>320希望時点では気が付かなかったよ！票とかあんまり気にしないタイプなんだよね…！うーん…考え方として分かるけど、それで疑い集めてる所から占い外すのは本末転倒な気がする…。と思ったら結構割れてるんだね！うーーん……それはそれで判定と合わせて希望出しから材料に出来そうだから大丈夫だと考えてるよ！
1日目,負傷兵シモン,人狼,んーちょっとだけ微妙…それなり集まってるから占わないといけないんだろうなとは思うけどねー。老：>>244商単独感ね…単独感だけで要素とれないからアレだけど…だっておそらく赤で相談せずにあの発言いっちゃってるでしょ？全部赤でこう喋りますとかいってるわけじゃないし。まぁ、でもそういう考えなのだろうと理解しておく。って感じるのは俺が商青にロックしかけてるからなのかな…視野せまくなってごめん。
1日目,神父ジムゾン,狩人,【仮決定了解。】序盤の疑いの集まり方は気になっているものの、リデルの言動には依然納得できていないので了解だ。ただ、占候補3者があっさり了解したのを見ると黒出なさそうではあるな。その辺再度考えなおしてみよう。>>327樵樵★ぺタを狼だと思っているみたいだが、対抗希望の●尼で良いのか？正直トマ真なら今の所全く信用取れてないし明日死んでいてもおかしくないんだが、今日の占い先にこだわりはないのか？
1日目,老人モーリッツ,村人,【仮決定了解】じゃが、わしの希望は提出時間1分オーバーで修から兵に変えたぞい。でも、兵も商に変えてたので今日のところは修で了解じゃ。　＠３
1日目,青年ヨアヒム,人狼,クララお疲れさまー。【仮決定確認したよ】そしてみんなごめんね。なんだか質問多すぎて中途半端に回答するより喉回復させてちゃんと回答しようと黙ってた！明日はもっと喉消費気をつけるね！@1←本決定確認用
1日目,負傷兵シモン,人狼,>>264の理屈は　どっちか占って白なら黒だと思ったからっぽいけど？>>286両方白とかは薄いっておもったらしい。って何でだろっておもったら>>300？？でなんとなくかよ！！初日だからそんなもんかなー？>>316で兵ね…まぁ離席しそうだったからやっつけだったのは認めるので（ｒ　商青ロックなので白く見えて…いやいやいや。灰ぐらいかな。
1日目,司書クララ,霊能者,＿青尼屋神旅兵旅娘娘商老妙┃樵年服●老屋尼兵青商＿老＿青兵青┃屋尼兵○旅＿兵＿＿＿尼商旅神＿兵┃青商屋＿青尼樵屋年神旅兵旅服娘娘商老妙●老屋屋尼尼兵青商＿兵老＿青兵青○旅＿青兵商＿＿＿尼屋商旅神＿兵これが正しいのかしら？あらいやだ。結果的に独断したみたいになっちゃったわね。しかも、フリーデル更新時居られないんだったかしら…？これで白だったら顰蹙ものね。恐ろしいわ。
1日目,神父ジムゾン,狩人,色々考えたがやっぱり俺のおすすめプランは●兵一択だな。>>332>>336と商青ロックかけているみたいだが、ロックに至るまでの思考過程が見えなくて偽装っぽいな。>>304の修占い撤回も追従感ただよってるぜ。兵★ヨアの黒要素は>>262で挙げている判断の軽さだけか？正直それだけでロックに入るのは理解出来ないが。>>332で老の考え方を理解していないようだが、それでも商青以外を考えないのは何で？
1日目,負傷兵シモン,人狼,司>>337お疲れ。下の表の●だけかぞえるなら屋２　修２　兵２　青２かな？？☆神>>338青が黒い理屈は説明済み。>>262判断の軽さは黒要素にとってないぞ。+αとかしろとかいってるけど喉が足りないから明日。青が黒いかなーと思って、青のふれかたに微妙だった商が気になったってこと。商青以外を考えないわけじゃない。老もだんだん気になってる感じかなー。
1日目,司書クララ,霊能者,【本決定　●尼】【黒即出し、白5分後】私がフリーデルの気になったところは、主にニコラスへの評価ね。>>137>>145>>192>>212>>229と移っていってるけれど、ここの流れは良くつかめないわ。前半は>>235でジムが突っ込んでいる通り。さらには唐突な●屋。パッション含んでいるとはいえ、え？そこ？って思ってしまったわ。リデルは居ないのに勝手に決めてごめんなさい。白なら批判は受けるわ
1日目,行商人アルビン,村人,☆ジムゾン様>>318こればかりは>>272の書き込み時点で、それまでの議事録を読み、一番腑に落ちたので鋭いと書きました。特段どれがというのではありません。今から探すのは後付け理由になってしまいますので・・・。あいまいで申し訳ないです。ニコラス様>>329「妙に指摘されて萎縮。なら出ていい。」←萎縮？霊出ていいとは、言っておりませんよ。
1日目,行商人アルビン,村人,繰り返しますが、160は324のとおり、「2日目遺言ＣＯ」だけ書けばよかったところです。最初は、勘違いで潜伏するのに2、3日目発表も同じだと思っていたのですが、年、屋の指摘で間違いに気づいたのです。それにしても、霊関係がそんなに私が狼かの判断で、重要なポイントなのでしょうか？私を黒くしよう、考察をこちらに使わそうとしているのではと邪推してしまいます。残１
1日目,木こりトーマス,占い師,【本決定了解】【●尼セット】☆神>>333対抗が●希望出しているから反対！と言って決定周りグダつかせる方が問題だろう。まぁ、尼は白だとは思うがな。そもそもまとめの提案に反対するなら、自由占い希望をもっと主張しているよ。>>254で今日は統一で良いといった以上、まとめの判断に任せる。★神　>>333「明日死んでいてもおかしくない」ってどういう意味だ？＠０
1日目,仕立て屋エルナ,狂人,>>340【本決定了解】【セット確認】【出し方了解】クララお疲れ様。
1日目,少年ペーター,人狼,クララお姉ちゃん、纏めおつかれさま！【本決定了解】【セット完了】あ、ちょっとリア事情でごめんだけど、体調悪いので夜明け後結果だけ出したら寝ちゃうね。
1日目,神父ジムゾン,狩人,【本決定了解。】まぁ今後リデルの発言から色を判断するのも正直厳しいと感じてはいるから、悪くはないか。>>339兵兵★読み返してみたが、>>262以外でヨアに具体的に言及しているところは見当たらないが。明日で良いから具体的に黒要素提示できるか？アルへの触れ方の件も含め。>>343樵樵☆正直占い師がそんなこと聞くのか…トマ真占い師なら今の所信用取れてないから噛まれていてもおかしくないだろ？
1日目,司書クララ,霊能者,神の指摘に対する反論は明日書くわね。ちょっと今言及するとまずいかもだから。さて、決定処理で忙しくて流しちゃったけど、パメラさん来てたわね。歓迎するわ。明日は、とりあえず気になる点があるなら質問することからはじめるといいと思うわ。沈黙はこの村では金にはならないのよ。
1日目,少女リーザ,村人,【本決定確認】修ね…本日の発言は目を滑ってたから、占うのはアリかしらここにきて神も思ったよりロック気味に見えるわね、そんなに黒ぶち当てる自信がある系の人だったかしら…見直してみるわ娘の処遇だけど、今日彼女が占われないのって寡黙吊り候補だからよねそれで初日占い回避して、翌日から発言してって結局能力処理されないってのはちょっとまぁ向こうが話せるなら対話で色拾えるように頑張るつもりだけど＠0
1日目,負傷兵シモン,人狼,神>>346　OK牧場。明日に言うわ。で、●兵したいけど吊りたいほどでもないってことなのかな…ぁ。そんな黒いと思うなら吊れよとか思うからね。>>333樵偽すぎてむしろ食われないだろうっていうのは思ってみたりする屋：>>150の突っ込みは霊狙いで灰襲撃とか（ｒ　ということだろうからスルー
1日目,青年ヨアヒム,人狼,【本決定了解だよ！】今日された質問の回答だけど、明日ちょっと朝早くから用事があり、当時から今への心境の変化も一緒にまとめたいため、昼過ぎになってしまうと思います。ご迷惑おかけしてすいません…（半分以上は中の人の声です）とりあえず今日は寝ます！おやすみなさい！@0
1日目,負傷兵シモン,人狼,>>153は意地の悪い切り返しだな…。黒狙いとかすぐできないよｗとかいうなら他の奴にも追求してもいいんじゃ…なんかよくわからん。微妙神：俺ロックオンなのか？視野狭くないって俺に言ってるけどオマエモなー。冷静になって考えたい＝保留
2日目,仕立て屋エルナ,狂人,はいはい、これ、狼の着ぐるみ。フリーデルさんにはこれ着ていただくわ。……かわいい（ボソッはいはいもう脱いでいいですよー。……あれ？フリーデルさん犬耳はえてましたっけ？【フリーデルは人狼です】！！
2日目,老人モーリッツ,村人,【本決定了解】じゃ。クララはまとめ役ご苦労様じゃ。>>342　商わしは霊関係の発言は重要なポイントだとは思ってないぞい。ちょっと勘違いしただけでアルビンが思ってたより少しだけ話が大きくなってしまったのじゃな。アルビンのことは他で要素はまだ取れてないので村なら明日以降も考察よろしく頼むぞい。喉があまったのじゃ　＠２
2日目,木こりトーマス,占い師,【リデルは人間だ】メタ白系は勘弁な。興が冷める。寝るわ。
2日目,少年ペーター,人狼,ペーター探検隊のお通りだーい！今日はクララお姉ちゃんのお家を探検するよ！ぬきあし…さしあし…あれ、扉が少し開いてる部屋がある！フリーデルお姉ちゃんの寝てる部屋だ！気になるなあ…少し覗いてみよう。………部屋の中には、月明かりに照らされて、安眠してるフリーデルお姉ちゃんが居たよ。【フリーデルお姉ちゃんは人間】
2日目,仕立て屋エルナ,狂人,【対抗の結果出し確認】なんというか、うん。昨日ドヤ顔で「屋兵両黒あるんじゃない？」とか言った私をブン殴ってやりたいわ。まあ結界オーライね。LWの牙へし折ってやるわ！そんじゃ今日はおやすみ。
2日目,旅人ニコラス,村人,【リデルの斑確認】一言言えば、狂っぽいところから黒がでた、今の印象。昨日気になったところ、まとめ。青>>191修、占い候補じゃない。兵>>256 ううん、なんでフライパン、言ったら白くみえる？疑い。「フライパンとか言う頑固さ」よくわかんない。>>304 ☆黒いところ吊る。それだけ。老は>>284>>286は自分なりの考え方、大切にしてそう。色わからない。判断難しい。服、>>217答え
2日目,旅人ニコラス,村人,て欲しい。屋>>129 殴るの、年。こんな変な事言う狼いてたまるか→殴る。>>140そういう意味。小さなギャグ。年>>331 自分の視点、大切にしてるっていう風に見えた。凄くいいと思う。真なら、がんばって。樵>>343 横やり。自分が真なら、食べられる。その懸念、なんで全くないの？真、こんな事言えない。樵、偽っぽい。兵と神、殴り合い。此処両狼なさそう。妙と樵も、昨日の遣り取り>>165あ
2日目,旅人ニコラス,村人,たり、両狼なさそう。神、昨日兵と遣り取り見てた。神★昨日の票の集まり、結果、知りたくない？修がもし白になったら、票重ねた人怪しい、考察広がる。兵を強くごり押す理由、ハテナ。兵黒いなら、吊ればいい。神、兵の黒要素いっぱい拾えてる。だから、吊り希望にならないのハテナ。娘、話してくれた少し不慣れ。>>319初日苦手。これから覚醒、期待。話できなければ、吊る。でも、白狼懸念で商希望。疑問。
2日目,少女リーザ,村人,占い結果確認よー、そこから黒判定が出るのね判定の出し方、白だろうと黒だろうと更新5分後で良かったんじゃないかしら…まぁどうでもいいわね樵★>>354メタ白って何？　誰の話かしら服>>352定番だけど、あと貴女のメインお仕事はLW探しねどこら辺が現状狼あると思う？
2日目,司書クララ,霊能者,【判定確認よ】斑ったわね。エルナはリデルの黒をきっちり上げてね。リデルもエルナに反論を。議題よ■1.吊希望■2.占希望■3.灰考察■4.占考察
2日目,仕立て屋エルナ,狂人,寝るねる詐欺ー。>>357 旅☆>>243が答えになってると思うんだけど、違うかな？自由占いで黒引く気概はあったよ。ねおちーしたのとか推理思いっ切りぶっ外したのとかで説得力皆無になっちゃったけどさorz
2日目,神父ジムゾン,狩人,【判定確認だ。】いきなり割れたか。正直、リデル狼なら昨日の状況から考えて発言から挽回するのは難しいと思っていた。よって、リデル狼なら狼占も黒出すだろうと思っていたぜ。判定は2黒か確黒になるだろうと。普通に考えたらエル狂だと思うが、エル狼で狂偽装の可能性もありそうだな。>>359旅旅☆修と兵で考えたときにリデルは狼なら占わなくても吊れる可能性があったから、単純に占い希望はシモンを優先した。
2日目,少年ペーター,人狼,【対抗の黒出し確認】ここで割ってくるか…って思ったけど、フリーデルお姉ちゃんの色見えなさと疑い集めてる感から吊れると思ったのかもね。あるいは他の偽との連帯を期待したか。。というわけで、お姉ちゃんは情報も増えたと思うし発言頑張ってほしいな！灰に関しては、お姉ちゃん白判定見えたから、そこを起点に希望出しも含めて考える予定。詳しい精査は明日。おやすみー
2日目,村娘パメラ,村人,【占い結果確認しました】議題には明日答えます
2日目,行商人アルビン,村人,判定確認しました。★>>359ニコラス様私が白狼という根拠を教えてください。しきりにぶれているといいますが、霊関係は勘違いですし、他にどこがぶれていますか。あと霊関係はそんなに重要でしょうか？
2日目,負傷兵シモン,人狼,うぉ？？割れた？？日時点で樵偽臭いけど真もあるかもーとかちょっとおもってるところもあり。理屈は後で言う…とりあえず素直に▼修していいのかどうか悩んでおく。神＞青黒要素は既出が多いんだよなぁ…司>>227　年>>252　屋>>259だからそこに納得してカチーン！！ロックオン！！って感じがしっくりしてる。+αは頑張ってみる。お休み～～
2日目,少女リーザ,村人,割れたことだし、占い真贋もつけていきましょうかしら昨日の占い候補とか樵以外ほぼ完全にスルーしてたから、見直すとこからね神★>>363つまり1黒だった状況からエル偽視強めてるってこと？それって安直すぎないかしら初手占いが狼にぶち当たって、狼も白判定出すことは普通にあり得ると思うけどあなたも言うように黒確になったらどうするのよって話
2日目,神父ジムゾン,狩人,>>363つづき　勿論リデル確白なら票の重ね方から推理は広がるというメリットも承知の上。あと、>>338に関してだが、シモンロックというより俺の性格要素。基本的にまとめ役がどんな決定を出そうと俺は必ず自分の見解を述べるようにしている。クラが決定周りはバランスとってくれるだろうから、灰の俺は自由に意見させていただくぜ。少なくとも思考開示を求めている訳だから、シモン白の可能性も十分考慮している。
2日目,老人モーリッツ,村人,>>353占い師の見せ場でいきなりボケ発言してすまんのう。年は取りたくないのじゃ。【フリーデルの斑判定確認】エルナの発言の議事録を読み直して議題回答するのじゃ。読みながらきっと寝落ちじゃ。また明日の朝から昼辺りにの。
2日目,木こりトーマス,占い師,【年の尼白、服の尼黒確認】☆妙>>360　気づいてないなら、それに越したことはない。神>>346旅>>358初日、襲撃にビビってる占い師がどこの世界にいるんだYO！
2日目,旅人ニコラス,村人,服>>362 うん、ありがと。>>243、ますますわからない。狼、占い師一人で探していい。ほかの占い師と同調、いらない。昨日も寝てて灰考察、薄い。うーん…。占い師の印象。服：回答とか見ても、視点占い師、違う。考察、もっと頑張って。今日は狂人の黒特攻、見える。狂＞真＞狼年：占い師、見える。服と樵も相俟って、年真っぽい。真＞狂≧狼樵：占い師、疑わしい。襲撃懸念ない。灰との絡み、少ない。絡んで
2日目,旅人ニコラス,村人,も、返答で思考伸びてない印象。狼＞狂＝真神>>363 ん…それ、兵が黒、確信持てない>>369？吊る自信ない？だから、色みたい？今日はお話、違う所としてみて。フラット、大切。強すぎるロック、ミスリードになりうる、危険。ついでに上段、服狼、黒一おかしい。エル狼で黒出し、ないと思う。じゃないと、真いない。商>>366 ☆商白狼懸念っていったの、娘。ボクじゃない。霊関係、勘違いはある。でも、
2日目,旅人ニコラス,村人,潜伏って言ったなら>>160では三日目遺言CO押す様に見えたのに、萎縮。疑問。商の灰考察、から占いの希望出し、意図が掴めない>>272>>273→>>314→>>325。でも占い、>>273黒狙い。ぶれてる、コレ。樵>>371 今後の事。自分、襲撃されるなら一回しか占いできない。樵、頭にない。寝る。喉、大切。おやすみなさい。
2日目,神父ジムゾン,狩人,>>367兵ありがとう。後で安価先含めてもう一度読み直しておく。>>368妙妙☆俺が騙り狼なら、生命力弱い灰狼は黒だしして切って自分は破綻を免れる道を選ぶ。だから、リデルの生命力を踏まえたときに1黒は状況的に偽黒っぽく思えるぜ。勿論今一度服修見直すが。>>373旅今の所兵狼に確信を持っている訳ではない。狼占の初手黒出しについては狂偽装狼が初手で黒だしした記録があるから無きにしもあらず。
2日目,仕立て屋エルナ,狂人,>>372 旅偽占い師と同調する気なんでさらっさらないってばー。私は「村」と協力したいのよ。旅含めたね。ただ旅の言う「占い師は一人で狼探していい」っていう考え方もあるのは知ってるし、それを否定する気もない。私は「みんなで」狼探したいってだけの話よ。一人で探すよりずっと精度がいい。その分灰狼のミスリに気をつけなきゃいけないんだけどね。初日に私が白探すのもそれが理由。やっぱり旅白打っていいや。
2日目,負傷兵シモン,人狼,寝る詐欺。服は●自由でもいいや。真なら食われると思うけど。神>>375ツッコミ色々あるよ！気になって黒い！妙白要素とか初日だからそんなもんなのかもしれないけどもうすこし詳しく！とか色々聞きたいけど喉足りないよ！って感じなんだよねー。で、樵真なんじゃって思った理屈は>>209の２騙り懸念から。こういうレアケは色わかってる狼はいわないんじゃないか、とか思った。>>304で服＝狂　年＝狼　樵
2日目,負傷兵シモン,人狼,＝真なのかもなーとか（うっすら）樵単品は、狼も十分ありそうな要素も持ち合わせてるから強い要素ではない。神>>375あぁ、まぁねぇ。修は>>283で色々事情で追従っぽくだしちゃったけど（ゴメン）樵か年黒なら票重ねしてライン的には白かなっておもってたし。切ってきたならそれこそ２黒だよな…★服＞>>330ですごく対抗の●意識してたからそこらへんは思うこといっぱいあるよな？
2日目,行商人アルビン,村人,★ニコラス様>>374>>341、>>342をもう一度ご覧になってください。>>158にも書いてますが、「2日目の投票で遺言を残し、生きてたら3日目に正式にＣＯすること」（2日目遺言ＣＯ）が結論です。それのみ160に書くべきだったといってます。160で萎縮しているといわれるのは、本来片方書くだけだった勘違いを認めないといっているのと同じです。占いまでのぶれについては矢印だけではわかりません。
2日目,行商人アルビン,村人,具体的にどこかをご指摘ください。青関係でしたら、324～325で書いております。★ニコラス様、シモン様霊関係がそんなに私が狼かの判断で、重要なポイントなのでしょうか？その根拠は？ニコラス様、シモン様が黒塗りをしている感が否めません。>>353モーリッツ様そのように考えてくださる方がいることに感謝です。
2日目,パン屋オットー,村人,ぎゃー寝落ちしてた！ごめん！で【修斑判定確認】エルナは非狼っぽいかな。狼は偽黒出すよりとりあえず白出して他の占い師の真狂見たいでしょ。眠くて頭が回らないのでもう寝るよ、お休み。
2日目,木こりトーマス,占い師,寝る詐欺で風呂入ってた。フェア精神が無駄に爆発して感情的になってた。皆、すまん。★書昨日はお疲れ様だ。今日もまとめ宜しく頼む。今日も統一占いで行くのか？個人的にはラインっぽい物も見えたので、自由占い希望だ。自由占いで良いなら、占い先遺言COしたいんだが良いか？検討頼む。
2日目,行商人アルビン,村人,占考察（可能性高い順）１．（服狂・年真・樵狼）一番ある？年と樵は年の方がやや真と感じているので。２．（服真・年狂・樵狼）年が狼なら、修に投票しないと思うから。でもこれだと樵が黒切り捨てしなかったの疑問。芋づるにつられる。３．（服狼・年真・樵狂）狼が狼黒だし？真はどこ？ありえない。村に黒だし？いきなりそんな冒険するかなぁ？服がﾄｯﾌﾟＣＯで非狼ぽいのもあってあまりない？
2日目,司書クララ,霊能者,うっかり寝てしまったわ。恐ろしいわ、お布団の魔力…神>>369あら、そうだったのですか。反対されてたような気がしたからこれは思考開示しないとと思ったのだけれど。まあ、そういうことなら、私の考えは胸に秘めておくわ樵>>382私個人の意見なら、自由占は有りだと思いますわ。ただ、村視点だと自由占は考察しにくい人も居るのよね･･･。議題に加えておきましょうか■5.自由占or統一占について
2日目,旅人ニコラス,村人,…寝れない。樵>>371目が付いたら妙>>360答えて。神>>375服はもう狂か真。狼黒出しなら、真と狼、黒出し2つ。じゃないと、真いない。おかしい。ボク、服狼の可能性切る。服>>376 一人で探せ、違う。村と同調するの、違くない。ボクが言いたいの、「自分の真を主張できる、自信」あるかないか。あと、自分で聞くの嫌。だけど聞く。服★なんでボク白決め打ち？>>376でボク狼、否定できる要素
2日目,旅人ニコラス,村人,ある？商>>380 ？霊潜伏希望だったのに、>>160で最終的にFO希望なんて書いてあったから、疑問持った。僕の疑問点は其処。ならもう、霊回りはスルー、喉無駄。ボクも少し勘違いあった。否定しない。だからもう、商の霊周りは触れない。ぶれ説明。アンカーから説明も。商は>>273「占いは、統一、黒狙い希望です。」>>272の考察で「青：グイグイ引っ張っていくタイプ。頼もしい。ただ、やや決めつ
2日目,旅人ニコラス,村人,けすぎか。」>>324の青考察。これ読むだけじゃ白っぽ印象。でも>>325では「もし狼ならミスリードが恐ろしいと感じ、占い希望」これ、白狼狙いだよね？旅★黒塗り、何処？黒、言われて怯えてる、狼、見える。でも、露骨。一周して村人っぽい。でも、ボクもう此処放置できないと思う。占いなり、吊るなり必要。残ってたら、判断困る。服>>384 自由でいいと思う。
2日目,旅人ニコラス,村人,旅>>387…中段、下段…、違う。>>387　旅★黒塗り、何処？→商★黒塗り、何処？服>>384→書>>384あと、余白もったいないからもう一個。ボク、エルナが狂人だって、疑ってる。なのに、エルナ「旅白決め打ちでいいやぁ」なんて、言える？やっぱり、なんかエルナ、変。疑い、アップ。占い師三人★灰考察の隙間、対抗何だと思ってるか、軽く教えて。
