1日目,シスターフリーデル,人狼,カ割りの刑。今の所真として違和感無いのはパメラ君かな。◆霊雑感屋:霊COから騙るのは占確定のリスクを伴うので状況真。を狙った偽の可能性はある。その場合信用を得ようとする動機が強いのは狼か。議題出し、表作製など結構積極的にまとめやろうとしてるように見えたので>>278「まとめの重圧から解放」というのが少々違和感感じるね。兵:対抗出た上で潜伏考えてる発言など、あまりセオリー分かってない様子。
1日目,シスターフリーデル,人狼,しかし結局第一声で対抗出てるし、彼なりの理論で動いてるのに矛盾はないようだ。単独感ってのは分かるのだけど、>>298で「狂と疑われるのは想定外」と言ってるのが非狂っぽいのだよな。★なんで真か狼と疑われると思ったんだい？シモン君の判断が難しいが、オットー君の発言が微妙なので兵真寄りに見ているよ。どちらにしろ占狂霊狼の印象かな。
1日目,宿屋の女主人レジーナ,村人,モリ：>>275目覚めてくれてよかった…。今日は布団に寝ておくれ。>>310ヤコはオトのスキルを見て、対抗して競い合いたいって思ったってことじゃないかな。>>311お大事に…。忙しいところ朝非占霊だけしてくれたのは好印象…ってお前が言うなって感じですよね、ごめん。今後の発言に期待枠。これで灰雑感は終わったかなー。
1日目,宿屋の女主人レジーナ,村人,●ヴァルター　○トーマスで希望出す。帰りが遅くなるかもしれないから先に。理由は灰雑感によるんだけど、白要素がないところ。黒くもないがごめん。トマスは若干白で見てるけど、今後この調子なら、色見極めできなさそうと思ったんだよ。モリは発言少なすぎで保留。時間はパメラ>>277で了解。では出かけてくる。おやつは[オレンジのシフォンケーキ][紅茶][牛乳]帰ってきたら能力者について書く予定。
1日目,司書クララ,村人,ずるり。旅娘お返事ありがとー。そんで旅>>314の発表方法言及なしは触れたくない？→微狂、って見えた。まあ忘れてただけかもしんないので強くは取らない。決定前ぐだぐだになる前に詰めたほうがいいと思うので提案。ALL＞★統一占い・同時発表でどう？霊さらっと。真狂っぽい。屋はCO周りが非狼、霊ロラ傾向強めのこの国でわざわざ狼がロケットするかな。兵はみんな言ってるけど発言の単独感。ってのを狙っ
1日目,司書クララ,村人,た狼の線は捨てきれないけど薄いなあ。って書いてたらミスター>>327～見えてああそうかもと思った優柔不断な私。とくに兵>>298のくだりはなるほどね。まあ喉も怪しいし霊は明日もっかい考える。ジーナさん見えた。宿：>>312～灰考察、思考開示早めなのは好印象だけど、とくに白黒要素拾ってる感じではないみたい。>>313神評「しっかり者の印象」>>317Mr評「共感」「好意的」など、印象論強め。
1日目,司書クララ,村人,＞宿★共感白とか取るタイプ？　初日だからってこと？細かく読んでる感じはする。宿自身の白黒要素見えないけど初日から積極的に占いにかけたいとは思わないかな。黒即白3は私反対、同時発表希望（>>289）。占い真狂の場合、同時発表に比べて狂が偽黒出しやすい説あり。アンカミスごめん。私>>294下段は×>>282○>>284だった。あとニートは午前中に起きれば早起き。夜にまた這い出るー。@8
1日目,少女リーザ,村人,娘>>277決定時間オッケーなの☆書>>331統一歓迎なの。占二人とも大丈夫なら同時でいいの。三分後位？レジーナがボクの発言いっぱい引っ張ってくれてるから妙評期待したら能力者評だったの。ちょっとしょんぼりなの★宿>>323狼って2-2目指してくるものなの？★宿>>317Mr.>>254なぜ「狼なら言えない？」と思ったの？ボクは推理と説得に自信のある性格なのかなぁとしか思わなかったの
1日目,ならず者ディーター,村人,やだー私ったらこんな時間まで酒瓶片手に寝てたのー？？恥ずかしいーーー（酔いがさめてミス・ディーターに戻りました）議題は今読み直し中よー。前から読んできて目に付いた質問に答えるわー>>250旅私あんまり頭よくないから、霊潜伏の流れが素直にわからなくて、皆について行くくらいが精一杯なのよ…はずかしいわ…>>252修ごめんなさいねー、屋の霊RCOを見て、屋真とすると人外目線2-2に持っていき
1日目,ならず者ディーター,村人,（続き）やすいんじゃないかと思考ロック気味にしちゃったわー。今の質問回答の通り、>>252まで目を通したわけだけれど…質問撤回してたのに、みたいになっていたらゴメンなさいねー。じゃあもうちょっと読んでくるわー
1日目,ならず者ディーター,村人,さっそく>>253私は多弁でも「黒いわね（キリッ」と思ったところに当てたいわー。寡黙は…ごめんなさいね、吊り要員よー。だからみんな寡黙にならないように頑張りましょうねー。ただ多弁で「黒いわね」なんてそう簡単に思えるほど易しくはないと思うから、まあ大体「中庸」に落ち着いてしまうわねー。ざっくり「中庸」なんてありきたりなこと言いたくなかったから、上段みたいな考えを出したわー。
1日目,負傷兵シモン,霊能者,質問がでていたので返答～>>306プロローグを見ているとオットーはできるだけ多い人数と関係を持ち情報を集めるようなことが主体の楽しみをされておられると認識。その後一日目ででの行動が思ったより大胆な行動（発言回数を使ってもできるだけ印象を植えつけたい）に出たということは狼にこちらに送る必要なしと自分は赤であるとやんわり伝える趣旨を感じだ。後にでるであろう霊も村からは信用度が下がるので。
1日目,ならず者ディーター,村人,>>270農☆見かけによらず慎重よー。発言内容も何度も考え直すし、ほぼ決めうちの流れになっても一人だけためらったり…。それで周りから疑われることもしばしばで、COするのも何だけど、素黒なのよー…。あと今さら感あるけれど、>>227旅の統一占い希望はどうして？ほかですでに質問出ていたらごめんなさい。あと今さらな質問でごめんなさい。喉の隅ででもいいから、答えてくれると嬉しいわー
1日目,負傷兵シモン,霊能者,>>306能力者に占い使うのはもったいないか？は実はそこまで私は重視していませんね確定白はありえない状況なので能力者も灰でありますので。判定や言動でわかりやすいという考えは良くわかるので否定はしませんが、後に狩人さんが動きやすくなることも結構好きです。
1日目,負傷兵シモン,霊能者,>>307潜伏に関しては単独の要素もありましたねごめんなさい。正確には非占だけ宣告して速ではなく全員の行動をよく見てから今日の夕方ごろから宣告かなってとこです。そうすれば同じ灰でも話題が霊からはなれ灰の話になるでしょうから。今回に限りはオットーは比較的良い方に流れを持っていきそうな人と最初から思っていたので速でした。本当に真であればよかったのに・・・
1日目,宿屋の女主人レジーナ,村人,クララ>>333共感白取るタイプだと思うよ。よく印象派と呼ばれます。印象派は好きだよ。宿の入り口にある絵はモネの複製。同時発表は私は反対だな。タイプが遅い、回線が遅いとかぎ要素になって嫌だし。占い師がいいというのなら強く反対はないが。同時にするくらいなら、今日はCO順での発表を希望するよ。
1日目,農夫ヤコブ,村人,司：優しい人な気がする。情報量多いし初日は占いいらない☆偽なら印象が狼よりだよ～。>>227お花摘みがいいわけっぽい。直前に狼同士相談してやましいところあったんじゃないの？と邪推。それとヤコのここを突っ込んだ辺り旅・司ラインあるかなとおもった～。☆兵は初動印象ヤコと同タイプかなって思って期待したんだぁ～。でもバトルしようぜ感がないから、印象変化。宿：思考開示型かつパッション派で、ヤコはシンパ
1日目,農夫ヤコブ,村人,シー。占い不要。☆狼だったら見抜けないから●とか不毛だと思うね。完璧な狼はいない。完璧な論理もありえない。そして村人を見抜く納得力があれば、狼は見つけられる。精神感応って赤だと気が付きにくいんだ～。長：質問多いね～。ヤコは質問タイプって苦手なんだ。後、ヤコはロックオン体質だよ。相性悪そう。屋についての質問が陣形確定していない狼視点っぽい。修：非ＣＯ冷静だね。ヤコを庇ってもくれたみたい。寡
1日目,農夫ヤコブ,村人,黙占いを推す人は多弁であるというヤコの自論。発言力に自信ありそうだね。ヤコは初日で白取らないよ。寡黙占いで、スキルを高くみたからね。ちょいと警戒。木：直観力を起爆点に発言力を推進力にして進むタイプだと思うね～。ただ本人は自信なさげ～。ＳＧ懸念から●あり。老：霊に関する突っ込みのみ～。他に比べると寡黙印象だね～。突然死感はないし、●あり。【●長○老】○老は木だとレジと被るからやだ。
1日目,ならず者ディーター,村人,ちょっと垂れ流すわねー>>275雨で増水した川を見に行くお年寄りって…ありがちパターンだわ…>>276娘　★「私の死ぬ可能性が減る」というのはどういうこと？>>308老は兵様子見宣言に見えて気になるわ…次の発言で屋には突っ込んでいるのだけれど…自分から何か聞こうという気にはならなかったのかしら？遅くなったけれど【2-2陣形確認】よー。ロラしたくないわねー…
1日目,ならず者ディーター,村人,占い結果同時発表は悪くない手だとは思うわ。単純に考えて、発表順つけたら後ろの人が偽の場合、前の人に合わせればいいのだから。でもこの方法は占い師のリアル事情拘束になるのは嫌ね…。占い師の考えを尊重したいわー。もちろん「対応可能」と言ってくれると印象は上がるけれどねーん？（にやり）ごめんなさい、言い過ぎたわ。最後の一言はあまり気にしないで。
1日目,旅人ニコラス,人狼,ただいまー！灰考察を落とすよー！やこたん＞思考開示しまくりな力強さと自信にみなぎっているよ…（萌）喉の使い方の荒さとロック体質って自分で言っちゃうところが気になるところだね…もし狼だったら怖いけど、パメのことをかなり上げてるから（っていうかボクを下げてるから）最初からそんなに仲間同士触れられるかなー？パメ狂かもだから保留。とりあえず狂の占いはないかな…
1日目,旅人ニコラス,人狼,狂⇒今日　ミスったよ…あと、いっぱい書いてるけどすごく内容読みにくいんだ…なんでかな？でぃた＞男の時と女の時の差が…なんか、女verで「精一杯」発言されると、なんとなく信じてしまうよ…RPに注意！自分メモ↓ちなみに☆ボクが村人の時に統一占いのほうが情報が確定していて好きなんだよね。自由だといろんな可能性でてくるし考察が大変になっちゃうから…あ、あと【占い結果同時発表でＯＫですよー】
1日目,旅人ニコラス,人狼,べ、別にディタ票ほしいわけじゃないんだからねっ！クララ＞読み込みが丁寧な印象。たまにずるずる出てきて考察落として帰って行くから結構印象薄いけど意外と発言数いってるのね。質問に律儀に答えたり、自分の手の内を割と明かしてくれているので今日の占いはいらないとおもうよ！＞ミスター　いろんなところを平等にみている印象。力強い雄々しさを感じるのでやっぱりここも狼だったら怖いな～って思うよー！クララとは逆に
1日目,旅人ニコラス,人狼,手の内明かさない派みたいだけど、きちんと理由も言ってるし、特に気にはならなかったよー！ここも多弁なので今日の占いはいらないと思うよー！＞ぺた　素直にいろんな人の言い分を受け入れている印象だね。特定の誰かをかばってる印象もないし、自分なりに解釈してる感じが単独村っぽい。多弁かどうかはちょっとわからないからしゃべる人が多そうなら占いも考えてみたいかも…＞れじ　今日最後の登場だね。ボクも印象派だよー
1日目,旅人ニコラス,人狼,今日はね。というか初日は印象論、パッションが増えちゃうよね…れじが印象論をどこまで引きずるかを見てるよ。＞もー、とま、ジム　もうちょっと話を聞いてから考察するよー！＞りざ　なんだろ、すごく遠くから見ている印象。たぶん、ヤコ、ジムにある「●●像」ってのがないからなのかなー。ふよふよしてるイメージ。柔軟性があるのかな、そこらへんがぺたとかぶるかも。　コアまで喉温存します！＠１１
1日目,司書クララ,村人,宿>>342お返事ありがと。そのスタンス私は白黒取りにくいかもって思って聞いた。初日だからってわけじゃない＋印象重視なのね。ん、がんばる。下段、メタい考察に流れる危惧は同意。★CO順希望はなぜ？　娘狂or旅非狂要素あった？農>>343お返事あり。旅初動の重さ取ってたのね。それ自体は同感。なんで>>269時点でそう言わなかったかは気になる、喉の関係？　ふたつめは理解、宿を共感で占い不要にしてる
1日目,司書クララ,村人,あたりとも一貫してるね。私優しい…のか？農：上述ブレなし。>>219は2dまでのまとめについて考慮外。>>206個人戦あり、のスタンスから一貫。私には思考の流れわかりにくいとこもあるけど、対話姿勢見えるし理解もできる、微白で今日占い不要枠2号。★>>345最下段なんで？者：>>339「素黒」見たとき予防線？　とか一瞬思ったけど>>237下段>>335中段など言葉のはしばしに控え目な姿勢が散
1日目,司書クララ,村人,見、防御感というより自信持てないながら素直に喋ってると取る。やや白だけどそれだけで決め打ちできないから今後の考察に期待、プレッシャーならごめん。今日は不要枠3号。妙：ちょこちょこ考え重なる部分あってここは要素拾いやすそう。>>264、>>285上段など。>>334「妙評期待した」身構え感なし村側の気楽さが見える。こんな細かい偽装して取ってもらえるかあやしい部分、ここは素直に白で取る。4号。離席
1日目,老人モーリッツ,人狼,ただいまじゃ。お主ら少し生き急ぎすぎではないかのう。じぃちゃんのボケに反応してくれたのも>>329>>346だけじゃし、もう少し心に余裕をもてんものかのう・・・（別にスルーされて寂しいわけではないのじゃ）そんなわけで者>>346＞うむ様子見じゃからな。突っ込みどころは既に突っ込まれておったし、ご丁寧に回答もされていたという話しじゃ。兵>>304が聞けたのは大きいと思っておるぞい。
1日目,老人モーリッツ,人狼,☆ニコラス>>349　「自由だといろんな可能性でてくるし考察が大変になっちゃう」これは占師視点とは思えんのじゃが、村（人）視点なのかのう？解説を求むのじゃ。しまった、忘れておった。☆ディタ>>346　「ロラしたくない」のはなぜかのう？実はじぃちゃんもロラしたくないのじゃが、理由が同じかどうか気になってのう。
1日目,村長ヴァルター,村人,こんばんは。早速俺の占い希望が出ているな。俺はコアタイムの発言見てから誰を占うかを決めたいと思っているので、希望出し時間に少し違和感を感じたと言っておく。レジは時間の都合らしいが。＞農★今後の俺含めた灰の発言を見て占い希望変えたくなるかもとは思わなかった？もしヤコブが村なら確かに相性悪いかもな。
1日目,パン屋オットー,狂人,ぽぽ質問沢山着てるね、ありがとう。でも先に気になった所からどん。宿>>318「質問が多い」だけで「質問ステルス」は黒塗りだよ…それが意味有る物か吟味しなきゃ。無理に黒探しするより、レジーナの得意なやり方の方が俺も見やすいな。ってヤコもか…あんま対話型が萎縮する様な事言って欲しくないんだけどな。
1日目,老人モーリッツ,人狼,村長>>358　違和感はじぃちゃんもじゃ。何を急いでおるのかのう。それで思い出したのじゃ。☆ヤコブ>>345　「○老は木だとレジと被るからやだ」なぜレジと被るのが嫌なのかのう？占いありと思うのなら希望に出せば良いと思うがのう。
1日目,村長ヴァルター,村人,宿>>318☆独断については、余り酷かったらまとめ役解雇に動くかもな。でも普通はまとめ役になれば視野を広げようと努めるだろうとも思ってる。あと>>299は、終盤の灰にロック体質を残したくないってのがの本音だ。「ロック体質」って言葉が語弊を生むのかもな。俺が占いたいのは要素を取る基準が甘いと感じるものだ。もちろん別の部分で白っぽいと感じるものは除外するが。しばらく議事録を読んでくる。
1日目,農夫ヤコブ,村人,おー。ヤコの早めの決定だしが注目を浴びている！第一希望は変えないと思うよ～。①　ヤコが一番読みづらいタイプ。②　早めの屋への突っ込みが狼視点？③　まとめになったら質問型は議論の円滑化に役立ちそう。>>354☆ただでさえ、宿に共感するのにそっくりそのままとかなんか嫌だったの～。あと、木は白とってたし。パッションタイプだから！消去法で掴めてない○老　夜決定まで仮眠するね。@2
1日目,ならず者ディーター,村人,帰宅したわー。色々落とすわよー老：印象としては、マイペースなのかしら？ってところねー。とりあえず>>357☆当然だけど、ロラ＝真潰しになってしまうわー。占い真贋見極めには霊の働きが必須よね。でも一度ロラ始まってしまったら、中断は許さない考えよー。長：ずさー素敵。早期に占い当てられてるけど、私はそんなにひっかかる場所はないわ。しいて言うなら、占い希望だしの早さは違和感を感じても、自分が当てられた
1日目,老人モーリッツ,人狼,神父>>295の「兵はこれをどうみる？」は神父>>300にある通り、「真なら答えられるよね（はぁと」という一種の圧迫面接なのじゃ。これをやるのは相手を本気で疑っている村人場合が多い（自分が疑われるリスクを気にしない）ので、結構な白要素だと思っておるのじゃ。そこに速攻突っ込んだ妙>>297じゃが、これはこれでリニアな反応なのじゃ。裏表のない感じをうけるのう。
1日目,パン屋オットー,狂人,【2-2確定確認してる。スライドしない】>>253☆寡黙保護は要らない様だね。斑や確白になっても動ける人で、皆が判断に困る人を初日に。翻訳者が居るなら別だけど。具体的には読み込んでから。>>306☆俺はFO派だし、初日から出る気だったよ。役職透けからの襲撃怖かったのも。俺が潜伏する方が不利益になるんじゃないかと思った。俺の動きは霊確も狙ってたよ。咄嗟なら占騙りに動くと思
1日目,老人モーリッツ,人狼,者>>363　なるほどのう。しかし、その理屈では（占い真贋見極めのために）霊の真贋を見抜かなくてはいかんのじゃが、そこのところはどうかのう。じぃちゃんとしては、我が家に代々伝わる「大噛襲来集聞録」を見るに、霊真狂で霊ロラ実施の場合、村が滅ぶ可能性が高いという懸念があるのじゃ。じぃちゃん今のところ霊真狂だと思うから、ココら辺加味しといたほうがいいと思うのじゃ。
1日目,ならず者ディーター,村人,（続き）こと自体に違和感は感じなかったのかしら？というところねー。神：かなりガツガツ言うタイプねー。ちょっと怖いわ＞＜　周りと積極的に絡んでる感はすごくするから、今後の発言しだいでいいんじゃないかしら？ちょっと言っていることが難しいけれど＞＜樵：発言待ちねー年：確霊想定してたのねー？考えは>>243>>288一貫しているわねー。>>243下段「最悪でも非霊確定」その通りだし、鋭そうねー
1日目,ならず者ディーター,村人,年続き特に気にかかる箇所も今のところはないわー。老>>366見えたわーそうね、私も真狂の確立が高いんじゃないかと思っているわー。ただまだ根拠を言語化できてないから、言おうか迷っていたの。霊内訳真狂だとしたら、狂のために真霊まで切るのはもったいなさすぎ。これが一番大きいわー上段　そうね、2人の占い師の評価がまちまちの場合は、大ヒントになると思っている、というところね。ちょっと席をはずすわ
1日目,老人モーリッツ,人狼,這い寄るクラララさんは言ってることはまともじゃのう。ただ無難というか無個性というか、ガツーンと来るものがない感じかのう。今のところ白取りメインのようじゃから、考察が進むのを期待といったところじゃのう。シスターは良く見てるのう。質問の仕方も的確じゃな。便利そうじゃから放置プレイにしておくぞい。村長はじぃちゃん普通だと思うんじゃよね。「オットー気になる」→
1日目,老人モーリッツ,人狼,「でも確霊したら無駄になるから質問しない」→「確定しなかったから質問」すごく一貫してると思うんじゃが…じゃからヤコブ>>362はじぃちゃんちょっとわからん。ペーターは要素とりづらいのう・・・なんか言いたい事いってるだけーってのはわかるんじゃが、クラララララさんと同じ香りがするのう。敢えていうなら>>288「屋真と思ったら」と「ヤコブ発言脳内補完」が人っぽい印象かのう。誰かも言ってたのじゃが。
1日目,宿屋の女主人レジーナ,村人,リザ>>334☆1 何かで、2-2で占いに狼騙りがいると、狼の勝率が高いとか読んだことがあるから、そういうものかと思ってるわ。あと、霊でも確定させたくないと思うわ。☆2 発言だけで狼が見つかるなんて、フリが狼だった場合、自分狼の証拠を振りまきながら話してることを自覚してるってことでしょう。自信家ってことだと思うけど、狼なら、そう思っても村にはそういうことは言えないんじゃないかと思ったのよ。
1日目,少年ペーター,村人,ただいまー議事録厚い！！占発表はよくある【黒なら即　白は更新３分後】がいいな。同時だと狂が超リロードして偽黒だすかもだから嫌。ぱっと見た感じ占師真偽差はすごくあるようにみえないしね。霊は…まぁなんだ…両方とももうすこし灰考察しっかりしてほしいかなとだけ。修>>324あぁ、そゆことね　者>>335下段、RCOじゃない方が確定しやすいじゃん！って思ってんだろなって感じたからなー
1日目,負傷兵シモン,霊能者,こんばんは、ぼちぼちコアタイムかな？>>328　あんまり自分の欠点を言いたくないんだが最初のCOみて屋が狂人当たり前だろって頭でそもそも真狼しか誰を見ても想定がなかった。動き的には私が狂なのにね。休みの日の朝は頭の回転が相当悪いです。質問回答遅れたのはホント申し訳ない結構プロローグの印象が強くて最初は形式的な発現が続いてしばらくシスターの議事録は形式的なものかな程度でかなり読み飛ばしてました
1日目,ならず者ディーター,村人,おう！戻ったぜー（酒瓶片手に）ん？どうしたんだみんな不思議そうなカオして。じゃ、続きだがって、んん？俺前から喋ってたか？記憶が飛んじまっていけねーなまあいーわ妙：>>292とか納得。俺は勘で2-2になるだろうと思い込み気味だったが、そういう見方もできるんだな、と。あとは本人妄想と言ってるが>>302もしっくり来る。頭いいなー。引っ張り役になってくれそうだから、灰にいてもらいたい。
1日目,老人モーリッツ,人狼,兵>>373　日本語でおｋじゃ。もう少し噛み砕いていってくれんかのう…「屋が狂人当たり前だろって頭」これはシモン視点じゃな。「真狼しか誰を見ても想定がなかった」これイミフじゃ。「動き的には私が狂なのに」どの辺からそう思ったのじゃ？それと前の内容とどう繋がるのじゃ？わからん。じぃちゃんわからん。とりあえず灰考察待ちかのう・・・
1日目,少女リーザ,村人,アイス美味しかったの！神：白黒取れなかったけど、一番探られてる感あったの。対話してけば色見れそう。今日は占いらないの書：>>255の思考開示とか開けっぴろげな感じなの。>>332の優柔不断とかも悩んでる過程見せてくれるのは流れが追いやすいの。今日は占いらないのMr.：>>254からは自信が見えるの。>>325の霊先回しの件とかも慣れてる感じなの。でも農庇いとかそんなに白取る程？とは
1日目,少女リーザ,村人,思うの。安定してるし今日占いらないとは思うけど農：パッション型だけど一貫性は重視するタイプ？質問型を嫌がるのとかもちょっと相性悪いかもなの。でも対話姿勢はあるし、占うかと言われると悩むの。ボクの中では比較的独自思考枠なの宿：>>312>>313>>320とかボクへの同意、引用が多いの。>>342「共感白取るタイプ」なの。でも>>323妙評は別に白取ってないの。過程と結論に違和感覚えたの
1日目,少女リーザ,村人,>>318長への疑惑もちょっとわかんないの。占いたいの>>371ありがとなの。上は了解なの。下は、占機能無くなったら強弁と状況でどうとでもなるの。ボクはMr.には狼だとしても村を言い負かすだけの力があるように思ったの老：じいちゃんフラグ立てずに長生きしてなの。>>310屋評納得なの。>>360農への質問とかも聞きたかったとこなの。じいちゃんなだけに（？）スローな感じだけど、抑える所は抑えて
1日目,少女リーザ,村人,る感じなの。鋭そうだから灰にいてなの者：酒飲みすぎなのちょっと寄越すの素白いなぁは同意だけど他は強い要素取れない感じなの。最初の印象だけで白取ると危険なので良く見るの長：今更だけどよろしくなの何かかっちりした感じがあるの。疑問は解消して一歩ずつ進んで行く感じ。感覚派とは合わないかもなぁと思うの。質問は別に多くないの。>>306兵に突っ込みたくなる気持ちは分かるの。白黒はまだわかんないの
1日目,木こりトーマス,村人,またせたな。ガチムチボディにもふもふ着ぐるみ被れば完全無欠だー。【占いは同時がいいです。両占ともOKしてるし】☆>>321宿テンプレだけどまとめに関する表明は必要だと思って、確か神父の発言見ながら書いたはずだぜ。議事録多いと、まずは直感に頼ってしまうが、ちゃんと直感が正しいと思える理由は見つけていくんだ。
1日目,少年ペーター,村人,老>>310ごめんｗやろうと思って　できなかった>>288者：何気に質問スルーされてるけど待ち。>>346とか聞くところから不慣れなのかなとか真面目に思ってみるこいうのもなんだけど聞かなくてもわかるレベル…（ぼそ）ヒント：2-2と3-1での護衛率★自分から何か聞こうとか>>308老にいってるけど既出だからって言ってるよね？そういうってのでもすべきだと思ってる？
1日目,村長ヴァルター,村人,灰雑感だ。農：自信家の子だな。自分で言っている通り、もし村ならロック体質なのだろう。考察は同意・不同意な部分両方あるが、これだけじゃまだ判断できない。占い希望についてだが、俺のオットーへの質問を黒要素と取っている所で、者はいいのか？と少し思った。希望理由自体は理解できる範囲内。初日占いなんて情報少ないから、僅かな引っかかりでも希望理由になり得ると思う。俺の言動も不用心だったんだろう。
1日目,神父ジムゾン,狩人,こんばんは。妙>>307 了解です。オト様好き(ぽ相変わらず兵士様が解りませんが、喉勿体無いしもう明日でいいや。☆宿>>313 え。霊確定しない2-2以外の陣形って3-2ですか？いやー…敢えてその陣形に人外がするメリないっしょ。村有利と言われている陣形ですよ。この質問の意図解りませんねぇ。ざらっと読んでおりますが、農宿辺りが気になりましたね。★農>>362の②って者はどうなんです？
1日目,村長ヴァルター,村人,（続き）でもコアタイム以降の発言見ても希望が変わらないと言いきれるほどの要素とは思えないな。俺が疑われているせいかもしれないが、どうしても狼の●重ねに見えてしまう。喉きつそうだが、質問しておく。★>>362「質問型が読みづらい」をもう少し詳しく説明してくれ。ヤコブも★は多い方に見えるが。宿：考察は細かく見ていると思う。考察はたまに不同意な部分もあるが（>>319等）、概ね同意できる。
1日目,ならず者ディーター,村人,農：はやめの雑感は身の軽さを感じて村要素。喉遣いの荒さも、しゃべりたいことを積極的に喋っている感じ。中身が濃いから、わざと喉つぶし感はないな。ただ霊評価で屋をやや真視していたが、>>290で「屋の動きは霊っぽくない」結局どう思うんだ？…つっても喉ないのか…どっかの隅っこでもいいから答えてくれると助かる。宿：長評で質ステ疑惑と発言。俺はそうは思わないが、そこを暫定占いに出しているところは一貫。
1日目,村娘パメラ,占い師,ただいまー！結果発表方法、喉無いし皆に任せる。ヤコブ>>280内容ね、納得！ミスター>>325把握。誤読ごめんね。☆クララ>>294黒→落ちる情報少ない。偽黒→フォロー大変。確白→色々不安。＋ワクワク感が少ない。以上よー。☆ディタ>>346護衛先や狼の2-2の狙い云々で。後みんな、>>315読んでくれてるかな…やっといてなんだけど手数計算苦手だから、間違ってないか見といてくれると助かる！
1日目,パン屋オットー,狂人,箱戻り。レジーナ、[コーヒー]頂くよ。最近夏バテ気味だから明日はさっぱりしたのが良いな。旅>>316☆「2-2の可能性」俺が霊CO回さなくたって、占2CO→霊2COになる可能性も普通にあるよね、って意味。「霊2CO嬉しい」いや、嬉しくないでしょ。吊られたら無駄縄だよ？ 村としては確白が出来る3-1の方が良いと思うな。俺はまとめ苦手だけど。★ニコは狼側が2-2にしてきた事をどう思ってる？
1日目,ならず者ディーター,村人,宿（続き）：他は言っていることには同意できる。年おかえりー。おうすまん、護衛率納得。まあ何だ…確かに不慣れ要員だ。正直皆についていけるか早速不安だが何とかする。あと質問ていうのは>>273か？それならニコだかにも聞かれてそのときに答えたと思うんだ、まだ何かあったら言ってくれ。下段　☆ああ…確かに前置きにあったが、それでももう一回老の言葉で考えを聞きたかったんだおい何気に喉少ねぇ＠4
1日目,木こりトーマス,村人,農俺は性格診断を信じない。性格からして矛盾してるっていくらでもこじつけることが出来て、黒塗りに利用されやすいと感じるからだ。得意と言いつつ、者神に性格聞いている当たりに違和感。村長の発言が伸びていないのに、見分けにくい人だって●に挙げる理由もわからない。潜伏狼がこんな動くのかなって所で謎だけど者良いキャラでてるぜ！考察が村よりであることが白印象。黒吊優先、同時発表って意見が同じなのが嬉しいぞ
1日目,神父ジムゾン,狩人,[ヤコ様]個人戦アリ派、非CO先行等ゴーイングマイウェイさん。「第一希望は変えない」という強硬な姿勢も一貫しておりますね。ゆえ、農>>297の占いスタンスは読んでおりますが、そんなに村長様って気になりなす？という疑問が。希望出し当時って、長６発言ですよね。まだ村長様の何たるを知らないと思うのですが。それで、相性悪い…ですか。★対話から探ってorコアを待ってから、色を探ろうと思いませんでしたか。
1日目,少年ペーター,村人,>>335ん？答えてたんだ。返答には☆つけてくれるとわかりやすかったよ。潜伏だとなんだかわかりにくいって…灰が広くなるから考察にしくいってことなのか、投票COが面倒なのか…　とりま了解　>>388もわかったよただ、同じ質問するのは喉の無駄って人もいるんだよ単品の初動は白そうだし、考え方はわかった。考察もまぁ妥当っぽいし放置でいいかな娘>>386読んでるよ？初日から黒あてる才能ないけどね
1日目,老人モーリッツ,人狼,者>>346　「聞きたかった」のかの？あれはじぃちゃん的に「ディタの独り言に勝手に答えた」感じじゃったが。「聞きたかった」のならちゃんと質問として置いといてほしいのう。後付け感でマイナスポイントじゃ。娘>>386　見ておるし把握もしておるぞい。とりあえず灰考察をすればよいとおもうのじゃ。
1日目,少女リーザ,村人,娘：>>248村の意思を汲む姿勢>>276襲撃懸念>>315黒探しの姿勢。あと灰にからむ姿勢、とポイント抑えてるの。真か、真アピのポイント分かってる偽なの（きりっ娘が真アピポイントを的確に抑えてるとすると、兵>>341「本当に真であればよかったのに」とか素ぽい真視点に見えてぐっと心を掴まれたの。でも発言読み解くのに時間かかるの…独自視点なの…灰なら占枠だったの…ぐぬぬ年木はもうちょい待つの
1日目,宿屋の女主人レジーナ,村人,早く帰ってこれたわ。個人的信念として仮決定までには必ず希望を出すことにしてるのよ。コア前で悪かったわ。ヤコ>>344,>>345すり寄り…と思ってしまったわ。でもヤコのスキル的にすり寄ったりしないような気がするから、黒要素になるかは微妙ね。ヴァルとは切れてると見るわ。クラ>>353あら…私の扱いを困らせてごめんね。お互い頑張りましょう。☆初日はCO順でいいじゃん大げさだなあと思ってる。
1日目,宿屋の女主人レジーナ,村人,ヴァル>>358防御感。●ヴァル当たってた？と思ったけど、>>384で私に概ね同意できるって言ってるのが、気負いない村にも見える。でも希望は変えない。オト>>359そうね、質ステかを見極めるには、質問回答をどう考察に生かすかまで見ないといけないわよね、私の都合でごめんなさい。でもその後ヴァルに防御感を（以下略　ヴァル>>306の質問が私には重要でないように見えたのも、質ステ疑惑の理由の一つ。
