2日目,青年ヨアヒム,村人,クララ>>543　>>493についてはごめん誤読、その点は理解。1黒がセオリーというなら、改めて僕>>449下段の真1黒の場合の狼の厳しさについて考えて欲しいな。それなら狼はほとんど今日の襲撃にすべてを賭けている気がするけど。★それなら、狼は今日はどこ吊りを目指して、どこ襲撃するつもりだと思う？屋娘についてだけど、問題なのは白さじゃなくて、【終盤の勝負を預けられるか】だと思うんだけどね。
2日目,神父ジムゾン,村人,考察投下旅：>>409今日旅の再精査するとか言っていたが商に関することは今のところあまりないな。>>482連動して商白とあげてるが。商のことが少ないのはもう分かってるから(＝狼)なのかもしれん。深読みしすぎか？商：>>401初日割れるのってそんなに以外か？ってのが感想、ここは人それぞれだが>>444俺は青が商に黒塗りしてるように見えたが、本人が違うと言うのであれば違うんだろ
2日目,ならず者ディーター,霊能者,今日司吊りはありえないので．さて，【今日は統一占い】します．何か異論がある方ありましたらどうぞ．【占いは希望出しをして下さい】司>>543うーん俺が死ぬことも見込んでるからね．確白出来るかもしれんし，あと偽黒打たれてたら援護もして欲しいからな．今日は統一で．
2日目,神父ジムゾン,村人,うな…商狼なら青が黒くなる>>447ここは商の村要素かな。商狼なら真の信用度を下げるためにも書の黒塗りに力を入れるから他の占い師には目がいきにくくなると思うんだ。屋：吊りたくないんだが…うーん…と言ったところ。昨日よりは確実に情報を出しているので寡黙勢から吊るなら俺は屋を後回しにしたい。だが現状最終まで残すといった考えはない
2日目,神父ジムゾン,村人,娘：娘も昨日よりは情報でてる…気がするが、発言数や、昨日と今日の発言の違いなどから、吊りにあてたいところ。ごめん兵：>>427商の色を見極めようとする姿勢が村印象>>510ん。なるほど>>418羊とは繋がって無さそう★そうすると年服のどちらかが狂になるわけだがそこのところ兵はどう考えてる？
2日目,神父ジムゾン,村人,妙：全体的にいってることが頷ける>>405『▼商希望な人は—』この辺が村だと思う『できれば寡黙以外』妙狼なら整理吊りが簡単な寡黙をわざわざ選択肢内から外そうとしないだろう>>527>>529この辺は防御感がある。狼なら疑われたくない故の防御だろうな羊：こちらも言っていることに頷ける>>402>>412ぶれてない。村印象>>500俺と真逆の考えだな。そして質問は俺も気にな
2日目,神父ジムゾン,村人,る青：さっき突っ込まないといったな、あれは嘘だ>>391は俺も黒塗りじゃ？と思ったな。>>522『>>405は商白を前提に—』横槍ですまないが、青にはそう見えるのか。俺は灰が｢商斑だから商吊りにしよーっと▼商｣という考えだけで他灰の情報が増えなくなるのを防ぐ為だと思ったのだが。青とは考え方が違うからかもしれんが、青は少しん？と思うところが多々ある。黒塗りにも見える
2日目,神父ジムゾン,村人,農：>>399参考までにと言っているので相手をちゃんと理解しようとしている姿勢が見えるな>>415寡黙勢の触れ方も情報が出て欲しい村に見えるな修：素敵な人。>>533防御感がある>>394商を精査すると言って次の日>>460だから、ここの発言のブレはないなだが、まだこれと言った発言はないのでもう少し伸びるまで何ともいえんな
2日目,村娘パメラ,人狼,>>541昨日の占い希望先がねえ。初日だから確固とした理由を出すのは難しいけど「曖昧な理由で」、「それ以前に希望の集まってる人に」、「遅めのタイミングで」投票するのって狼が誰かを庇いたがってるように見えるのよねえ。
2日目,農夫ヤコブ,村人,良かった、戻ってこれた。これから議事読みなおしてくるよー。直近で気になったところ。クララ>>543　オトの村要素として、行動がフリーダムすぎて現状吊り枠、狼ならその扱いは避けるんじゃ、っていう点は考えてるんだけど、>>526だけで白打つのは早いんじゃないかなぁ。今日のオト吊りが反対なのはおれもだよ。でもクララの「人だね」って言っちゃうほど決め打つには至らない。ちょっと書の要素取りわかんない。
2日目,少女リーザ,村人,りでるんとペタくんはネタ議題の回答ありがとうです！すき！リズは初夢まだみてないから明日に持ち越しなのです。◆羊単発で素直に話してるところが人印象で喉使いの荒さも非狼印象です。ちなみにリズもリナ姉は比較的目立ってると思ってたです。序盤に拾った要素をさくさく出してたからだと思うです。>>175の不慣れ感と>>395のやればできる感がちょっと違和感です。って>>319とほぼかぶってるです。あふん。
2日目,シスターフリーデル,村人,青：「>>524尼白を知っている？」視点漏れから狼を探すタイプかと思いました。ただ個人的には単に仮説立ててるのではないかと感じている部分もあり。今日は喉が商と書関連で消費されたため、灰考察から色がとりづらいと感じましたので明日以降またチェックしたいです。商に関しては個人的には黒塗りには感じませんでした。ただこれといった白要素も拾えず。また書とのキレを感じます（書>>493青>>523等）
2日目,少女リーザ,村人,リナ姉の各灰考察もっとみたいです。>>536回答ありがとです。村目線ではそうかもですがルナ姉視点のメリット教えてです。偽黒で村攪乱されちゃったりしないです？あ、こゆう質問してるですがリズも書吊り反対です。真なら襲撃から情報落ちるです。屋娘は超フリーダムスタイルでキャラかぶってるですよ。どっちかキャラ変しないです？>>545に同意で娘屋を人と仮定して娘屋狼の最終日を想像するとカオスなのです
2日目,パン屋オットー,村人,パメラ様～御御足をお揉みいたします～パメラ様と伽羅が被るなど恐れ多い＞＜このオットー至福の喜びでございます。いちごパンツなど賜れればなお幸せかと･･･
2日目,羊飼いカタリナ,村人,鳩から、これ以上酔うとやばそうなんで。【▼娘●兵○青】娘は申し訳ないけど寡黙吊り。兵青に関しては後ほど。頭痛い。
2日目,シスターフリーデル,村人,神：ちゃんと人参食べましたか？1dから動きの軽さは一貫している印象です。ただ>>336好印象という言葉が目立ちあまり角が立たない考察という感じも「>>548商狼なら青が黒くなる」★私はむしろ逆かと感じましたが>>460神はここ両狼はあると思いますか？屋娘：申し訳ありません。判断不能整理枠です。ただパッションで非狼らしき単独感ありですがそれ以外で吊りたいほどの要素がとれた人がいないのが現状ですわ
2日目,少年ペーター,人狼,そっか、書吊りありえないの（´・ω・｀）ぱ、パメラが喋ったー！質問すれば答えてくれるキャラなの？誰か喉ある人お願い。妙：今日の行動は1dの人物像からブレはない。前のめりにゴーって感じ。ズレはないんだけど白黒要素は微妙。ブレればわかるとは思うんだけど>>405の兵に乗っかって青に行ったのが気になってる。僕は青は人だと思ってるから相対的に。前衛担当狼さん？ごめん、状況考察からのロックかかってるかも
2日目,パン屋オットー,村人,>>559リナちゃん大丈夫？僕が介抱してあげるよ。お家においで。>>561喉のある僕が答えてあげよう。そのかわり判定文はパメラ様かリナちゃん、リデルさんで作るんだよ。パメラ様は･･･恐ろしいお方だよ。どちらかと言うと高みからの視点で見ているよね。
2日目,負傷兵シモン,狩人,年服どちらか狂人なら年なきがしてきた。自分の初日の適当さに乾杯。ぶっちゃけ、占い師なんて襲撃されてから考えれば良いじゃないか。大げさだなあ。ちょいと全国のシモンが一同に会しているので、希望だけ。●神▼屋神は何となく目立たない。屋はお疲れ様でした。こういう狼は稀に目にするので、吊らないという選択肢はあり得ない。
2日目,負傷兵シモン,狩人,ちなみに、セオリーとしては書狼がレアケースなのは百も承知している。その上で書狼の可能性を否定し切れないので、書狂人なら、これは書の初日が上手く灰に切り込んだなというところか。書真も普通に無くはないし、まあ酔っ払っちゃうと余計に分からん。
2日目,少年ペーター,人狼,農：気になるとこちょいちょい味見。ちょっかい出しと軽さがどう見ても村に見える。決め打ちしたいぐらい。共感白なのかも。占い師じゃない時の僕の動きに似てるからかも。気楽な感じが羨ましい。修：感じる重さはリア充爆発しろのせいなのかな？>>539の「私も狼候補」なフォローがちょい気になる。旅：屋が凄い気になってる感じ。今日の考察が見たい。僕、屋といいロック気質？白黒要素はあんまり拾えてない。
2日目,青年ヨアヒム,村人,リーザ>>527　遅れたけど返答ありがとう。今のところは防御感と言うよりは真摯に答えてくれた感じがするかな？そろそろ今日の結論だけど、今のところ書狂かな、と。>>544という意識がある真なら、やっぱりこれ>>389は出てこないと思う。ここはおかしい。あと、全体的に商疑いがちらちら見られるのも書偽かなと思う点。完全に孤立していたら書真も考えなおしたかもだけど、そうではなかったから。
2日目,青年ヨアヒム,村人,吊り希望は【▼パメラ▽オットー】で。話が通じそうなのはまだ屋だから。でも差はほとんどないよ。で、占い希望。狼は商吊りして欲しい、けど自分から言い出したくないはずなのでそういう傾向が見えなくもない人から【●カタリナ○ヤコブ】で。尼は新情報から考察が進んだ感があるので今日は外す。カタリナは視点漏れ疑惑と疑惑振りまき感を感じたので。ヤコブは結論がはっきりしない点より、時間ないせいだとは思うけど。
2日目,旅人ニコラス,人狼,ただいま、まず商単独について今日見ている感じ昨日のあっさり感と比べて考察が目に見えて進んでいる感はあるこの辺見ると純粋に情報を得て突き進んでいる村っぽい青との絡みに関してはどちらかというと青の方が言いがかりっぽく映る気が昨日は正直色取りにくい枠だったけどだいぶ白っぽく見えた今から灰考察書いていくが間に合わなさそうなら先に希望から出す
2日目,村娘パメラ,人狼,>>561うーんこういうふうにスルーされると疑惑がますます深まっちゃうわねえ。
2日目,少年ペーター,人狼,兵：濃い。切り込みの鋭さは村ととるか狼ととるか難しい所。放置してれば白なら白く、黒なら黒くなっていきそう。羊：垂れ流し系はどうしても村に見える。票の流れ、状況とばっーと考察がとりとめもなく広がっていく感じは白いと思う。青：一貫して俯瞰姿勢。ここ狼だったら違う動き方をしそうに思う。それだけのスキルもあると思うし。今日の疑われての返答が皆の要素取りながら返答と余裕がある感。
2日目,ならず者ディーター,霊能者,あと15分．昨日人気があった尼がすっかり希望から消えたね．尼票の人が昨日感じていたモノは気のせいだったのかな？俺の占い希望だけ●神．あと，商吊り自体は俺は戦略としてアリだとは思ってるよ．状況／|羊兵青者●|兵神羊神○|青＿農▼|娘屋娘▽|　　　屋
2日目,司書クララ,狂人,☆>>545青　「厳しさ」については、書>>544の神への回答で良い？村が最悪の状況を考慮する分、狼は最悪の状況を考慮しなくて良い。狼の狙いは、屋娘が狼でないなら、吊は屋娘だね。▼商なら▲書、▼灰なら▲者か（白なら）▲占い先や▲狩候補だと思う。最後については、▼屋娘やって両方人なら、村は勝てないんじゃないかな。■娘パメラみたいな狼に負けたことがあるからなぁ。。。。。
2日目,村娘パメラ,人狼,▼アルビンか▼ペーターね。
2日目,仕立て屋エルナ,占い師,ごめん。ちょっと遅くなった。先に希望を出しておくね。【●妙○旅】【▼娘▽屋】理由は考察で
2日目,神父ジムゾン,村人,書>>544なるほど。書の考えていることが分かった。ありがとう修>>560あぁ、人参は昨日頑張って食べたぜ！…二つだけ。☆青の黒塗りっぽい発言を商が｢そうですね｣と頷くことによって黒塗りじゃないようにカモフラージュさせたのかなって思ったんだ。両狼は微かだがありそう希望は【●青○旅(修)】【▼娘▽屋】質問等は決定確認と一緒に答えるわ@2
2日目,シスターフリーデル,村人,oO（何だか部屋がお酒臭い予感…）妙：いい初夢みれるといいですね。初動から勢いよく自分の意見を素直に話している印象です。狼なら失速すると思うので現状維持のままなら放置枠でいいかと思いました。対話もできる子で村側ならとても助かりますが今日は青に集中してたので出来たら村全体に目を向けてくれると村のためになるのでよろしくお願いしたいです。また青とはキレている感じがします（青>>426妙>>477）
2日目,司書クララ,狂人,■神「一般的には狂の黒出しと考えるのだが、今回は俺の見方が甘かったからなぁ>>400」が狼なら中途半端な発言。神狼なら、そもそも●商希望なんだから、そのまま仲間切をしきるか、書狂に変更しながら仲間切を活かせば良いはず。農妙旅は要素が見つからない。。。できる限り見て、時間までに希望を出します。
2日目,少年ペーター,人狼,神：思考の伸びを感じる。色んな視点から多角的に考える感じは白いと思う。要素取りが細かい。能力処理はいらない枠。希望出そうと思ったら服と被ってる件。ちょっと考えなおすからもうちょっと待って。急ぐ！！
2日目,仕立て屋エルナ,占い師,■占い考察書■狂>狼確かに最初は伸びはあった、が今見直したら1日目は考察類落としてないのか。リアル忙しいというメタは考えられるけれど。2日目もそれに類するものはない模様。質問も当初とほぼ同じ、一行で★して一行で☆と思考開示が見受けられない。狼寄りで見ていたけれど、勢いのしぼみ方がお仕事終了後の狂のそれに近い。
2日目,仕立て屋エルナ,占い師,年■狼>狂昨日感じた単独感とCO順から狂をとっていたけれど、黒を引いた書よりも夜明け後の方がテンションが高いように思えた。>>464で考察を出していいかどうかあえてまとめに尋ねる部分は狼に感じられた。自分の白を「商白考察より」と言うのは言わずもがな。「白占いだったけど、どっちか狂か判別ついたー！」というノリ？あっさり書吊り提案もその流れだろうか
2日目,旅人ニコラス,人狼,決定までに考察書きあがらなさそうだから先に希望を【●青○神▼屋▽娘】
2日目,仕立て屋エルナ,占い師,よって者.>>431の宿題に関しては、書の狂アピととった。その場合、年が狼になるわけだが。それが村にとって脅威になると思う。なぜなら書が偽確したとしても今回で狼視点では真と狂の区別がついてしまったので、占い決定については騙り放題。できれば黒狙いで占う必要があるわけ。なので、昨日集中した修はいったん外した。
2日目,パン屋オットー,村人,希望は【▼商】だねぇ。他にやることないし。ぶっちゃけパメラ様吊るくらいなら占い候補から吊るし。
2日目,少女リーザ,村人,◆旅>>203兵の疑いに対する反応の軽さが人印象です。>>290～>>297で灰を広く精査してるのは好印象。不自然な黒塗りもないと思うです。考察と占希望に違和感なく筋が通ってるようにみえるです。アンカ省略するですが屋によくからむです。★同じ位置づけと思われる娘にはあまりからんでないですが理由とかあるです？まとめの希望だしは最後が良いとよく聞くです＞ディタ兄
2日目,シスターフリーデル,村人,旅：早い段階から灰考察>>290～>>297を落としているのは好印象。ただ今日はリアル事情でしょうか。あまり発言がないため、色が読みづらいと感じました。明日以降の発言待ち。また>>423の屋への苛立ちからキレがみれますすみません、側近の議事を読み込む＋灰考察で頭がごっちゃになっているので理由は後述しますが【▼娘●神○旅】で提出します。娘は申し訳ありません。寡黙吊りですわ
2日目,行商人アルビン,村人,鳩から。すまない、本決定までに戻れそうにない。吊希望【▼娘】だけ出しておく。結局増えた議事録読めてないので占どこに当てるか決めかねてる。暫定で出すなら、私の中でまだわからん枠【旅修】のどっちかで。
2日目,少女リーザ,村人,すみません、今日の希望だし間に合わないです。昨日の印象を引きずって●神or修で出そうと思っていたですが肝心の2人をまだみきれてないです（特に今日の分）もう少しまってほしいです
2日目,農夫ヤコブ,村人,灰見てくー。リナ：シモンからの白取り甘い指摘から、考察で丁寧に要素取ってる。相手の色分かっててぼんやりと白視した狼ならこうした要素取りはおざなりになりそう、という点で村っぽい。昨日より多くの人に質問投げてるところも要素拾おうとしてる村印象。>>164の「対話型」「疑問は納得するまで突っかかる」っていうスタイルとも一致してるし、現状は白で見てるよ。リズ：今日はヨアとの絡みが目立ったところ。
2日目,農夫ヤコブ,村人,>>405からヨア疑いを持ってるみたいで、>>479ではまだヨア疑いのままっぽいけど、その後の対話>>521>>522>>527>>529見ると、ヨアへの印象再考してる？リズと割と思考似てるかな、って思うところもあり、おれもヨア評悩んでるのもあって、結局結論どうなったんだろーって思うので★現在のリズのヨア評聞いてもいい？あ、時間ない。考察全然終わってないけど、希望だけ。【●旅　▼娘】かなぁ。
2日目,司書クララ,狂人,【●妙▼商】リーザは>>390の第一発言では「ちょっと怪しい」と思うぐらいなのに、>>405の第二発言では急に商白前提な「▼商希望な人は、灰からもあげてほしいです」となっているのが怪しいと思う。じっくり考えた上で、さらに▼商が並んでいたら言う、ぐらいなら分かるんだけど、ちょっと仲間繋ぎで非仲間っぽく見せたい狼に見えたかな。
2日目,仕立て屋エルナ,占い師,■灰考察旅■発言はのびた。屋娘に対する苛立ちは村要素。考察を待ちたかったけれど、まだはっきりと黒白とれる部分がないそのため○。占い考察の流れに矛盾はないので占次点妙■すまないが>>520で村印象は落ちた。村なら占を破壊するメリットはほとんどないからね。考察と質問はとても丁寧だけれど、色を見させて欲しい。
2日目,ならず者ディーター,霊能者,年は服と希望がかぶってるから変更？ふむ．妙＞了解状況／|羊兵青者娘服神旅屋尼商農司●|兵神羊神＿妙青青＿神＿旅妙○|青＿農＿＿旅旅神＿旅＿＿＿▼|娘屋娘＿※娘娘屋商娘娘娘商▽|＿＿屋＿＿屋屋娘＿＿＿＿＿※商年【今日は灰吊りします】いや，商吊りもありなんだけどね．さて考えます．
2日目,少年ペーター,人狼,どうしよ【●妙○旅▼娘▽屋】で出そうと思ってたんだけど、服とおんなじなのはどうしよ。服は旅は1d2d占い希望ってことは切れ？それともその裏を書いて的なアレ？わかんない！どうしよ結構希望が旅に集まってるんだね。うーん【●修○妙▼娘▽屋】に変更する！妙が一番今気になるんだけど、服第一希望ということで格下げ。修はやっぱり失速感が狼っぽいというか掴めない。
2日目,シスターフリーデル,村人,●神の理由：>>490>>575で意見の相違が見られたため黒狙いというよりも、能力処理で色をみたほうが後後わかりやすいかと思いましたので○旅の理由：>>585前述。今日の色が取りづらいと感じたためそれはそうと急に私への票がなくなるのも何だか不安になりますね…あまり自分の考察に自信がないのでおかしいところがあれば明日以降突っ込んでくださると助かりますわ
2日目,仕立て屋エルナ,占い師,■灰考察修■発言はのびたけれど、もっと！　見たい。>>582の理由により占いからは外した。羊■>>506は妙の>>520と被っていて占い希望に出すか考えたが今回は省いた。文中から>>496が見えたばかりということで戦略を精査せず出したのではないかと考慮。妙の>>520は被せるかたちだったし、ステルス狼なら妙でしょう
2日目,少女リーザ,村人,>>589共感白気味なままです。会話してて、これ村人同士の誤ロックあるかも？と少し思ったので村印象が>>479の時よりあがったです。>>590商白だと思うから、ではなく、今後の考察にいかすための灰吊り希望あげてほしい、なので理由が違うです。>>591は>>557中段みてほしいです。
2日目,少年ペーター,人狼,あーでも旅もなあ、うー先に出しちゃえば良かった。でも、修はずっと気になってるから修にしとく！あとはディタさんにお願いする！＠１
2日目,仕立て屋エルナ,占い師,■灰考察つづき修■発言はのびたけれど、もっと！　見たい。>>582の理由により占いからは外した。羊■>>506は妙の>>520と被っていて占い希望に出すか考えたが今回は省いた。文中から>>496が見えたばかりということで戦略を精査せず出したのではないかと考慮。●羊をすれば絡みが多いだけあって迷ったが、妙の>>520は被せるかたちだったし、ステルス狼なら妙かな
2日目,行商人アルビン,村人,このタイミングですまない。☆羊>>50065%で確定白来るかなと思ってた。パッション多めだが、わざわざ2日目にして状況動かしてくるか、という印象があった。初日は様子見から入り、動くなら明日以降かなぁと。あと一応。>>ディーター昨日の本決定周りについての考え見ました。理解。
2日目,少女リーザ,村人,ごめんなさい、仮決定の時間をリズのせいで遅らせてしまっているのは申し訳ないのでやっぱり希望は●神とするです。軽く流し読みですが、神父さまは追従感と引いた感じがあるです。りでるんも前に出てこない感はあるものの考察に独自の観点があるように思えたです。
2日目,ならず者ディーター,霊能者,さて今日はほぼ狼が占い噛みチャレンジを行うと考えている．司が真狂なら狼には真見えてるしな．まあぶっちゃけ占い欠けして欲しくない訳．今日はそれほど霊に注目して欲しくはない．そういうわけで，無難な灰を吊りたい．霊がそれほど重要じゃなさそうな灰だ．希望も多いしな．狼にしては不自然すぎる戦い方だから人寄りに見てるが．占いは総数は旅が多いな．尼のも入れたら時点で神？仮決定【●旅▼娘】
2日目,仕立て屋エルナ,占い師,【仮決定了解】次点希望なので、問題ないよ。者>>順番は本決定かな？
2日目,村娘パメラ,人狼,私、狩人なのよ。
2日目,シスターフリーデル,村人,【仮決定確認しました】【▼パメラセット】占いは第二希望なので異存ありませんわパメラお姉さま申し訳ありません…
2日目,パン屋オットー,村人,▼商で。パメラ様は者護衛。他の狩人は占い護衛でいいんじゃない?
2日目,少女リーザ,村人,吊り希望を灰どころか屋娘からも選んでなかったリズです…ほんとごめんなさいです…。寡黙枠で優劣をつけると▼娘▽屋なので【本決定了解】です。自分で言っておいてあれですがやはり寡黙より先に吊り希望だすって失礼でなかなかしづらいものがあるですね。リズ自分のクビをしめてたです。。と、娘から狩COですね。
2日目,ならず者ディーター,霊能者,娘＞ふむ．早いね．仮決定【▼屋】に変更．対抗いても出なくていいよ．あと占い●旅についてはどう思う？
2日目,シスターフリーデル,村人,っとあわわ！【パメラお姉さまの狩人CO確認】すみません。第二希望は出してなかったのですが▼オットーに変更しますわ
2日目,村娘パメラ,人狼,>>605誰を守るかは自分で決めるわ。
2日目,青年ヨアヒム,村人,【仮決定確認】ニコラスか、年服の希望という点は微妙(年は撤回したけど)。態度をはっきりさせているところが人っぽい＆灰で戦闘できそうなのであまり積極的な賛成はできないかな。絶対反対とは言わないけど。パメラ狩COか……　屋に変えてもいいけど、どうする？クララは▼商が屋だけだったわけで、もうちょっと危機感か何か欲しいなあ、とは思う。忙しかったりやる気をなくしているなら追い打ちになっちゃうけど。
2日目,少年ペーター,人狼,【仮決定了解！】喉ないから自動了解。セット完了です＠０
2日目,村娘パメラ,人狼,そうねえ、占い先ニコラスに関しては旅人って一匹狼な人が多そうだからいいと思うわ。
2日目,少女リーザ,村人,本じゃなくて仮だったです。ぼけぼけです…。占はニコ兄よりジム兄の色の方がみたいですが言ったところでかわらなさそです？▼屋了解です。
2日目,神父ジムゾン,村人,娘が狩coか。ここで娘を吊るのはやめた方がいいだろう…【仮決定了解】>>607青じゃないのは残念だが、旅も希望のうちなので俺はいいと思う
2日目,司書クララ,狂人,旅は商との仲間感はつかめてないけど、単体で気になったから占いもあり>>442上▼屋は>>526を見ると人に見えるから反対。パメラ狩なら▼商にした方が良いと思う。パメラ対抗は不要
2日目,旅人ニコラス,人狼,【仮決定確認】【娘狩CO確認】僕か、まあ今日あまり進めてないから納得したくはないが理解はできる村の意志曲げてまで反対したいとは思わないよしかし娘COか・・流石にここ狩人って線は想定外どちらかというと寡黙狼のイタチの最後っ屁っぽくはあるがとりま屋に変更は了解だ
2日目,農夫ヤコブ,村人,ニコの灰考察書いてる時に様子見にきたらパメラの吊り回避狩COかぁ…屋吊りは正直あんまり気が進まないんだけど、票の集まり方見ても不可避かなー…うーん。といって今日アル吊りもしたくない。一応【仮決定了解】とだけは言っておくよー。
2日目,村娘パメラ,人狼,正直オットー狼なら第一声で対抗に出るでしょ。というわけでオットー釣りの方は反対してみます。
2日目,仕立て屋エルナ,占い師,【仮決定▼屋に変更了解】
2日目,パン屋オットー,村人,パメラ狩人なら、商の色見られるの今日だけなのにね。▲娘▲者で決めうち勝負は厳しいよ。【僕にはCOないよ】
2日目,旅人ニコラス,人狼,そろそろ夜明けも近いので書けた分から灰考察張る正直今日忙しかったのであっさり目で申し訳ない神：昨日の白飽和発言もあるが切り込み弱い気はするにあまり灰を気にせず上辺の印象論を述べているだけの節がある内容寡黙気味に映ってやや黒寄りに見えるかな？占いたい枠兵：相変わらずパワフルだなっていうのが今日の印象でもそれだけではなく>>427の年に対する突込み等細かいところにも気を回している感じも
2日目,司書クララ,狂人,ディタ悩んでるのかな現状況では▼商だよ
2日目,旅人ニコラス,人狼,ここが狼なら手強そうという評価自体は変わらないが現状村寄りに見てる修：昨日の発言がかなり無難なもので溢れていたからステルスを疑ったが今日は結構自分が出ていると思えた灰考察に対する違和感もとくには感じなかった、灰の中では昨日から最も印象上がったと思っている青：商自体を僕としては白く見てるせいもあるかもしれないけどちょっと今日の商に対する見解に違和感結構深く切り込んでいる割に>>448のさ
2日目,ならず者ディーター,霊能者,パメラは狩ステルスにしてはステルスし過ぎだわ．それじゃ到底残れないよ．まあすまん．正直言って屋も狼とは思っていないが．狩りが出た以上今後の護衛見込みは薄いか？だったら確定情報落として村を進ませる．【本決定●旅▼商】
2日目,パン屋オットー,村人,パメラ様真狩人ならごめんなさい～本当は僕が吊られに行くべきなんだけど、自吊り嫌がられるんだよね。パメラ様は狩人ありそうだったし、私めは信仰させていただきます。
2日目,旅人ニコラス,人狼,ほど大きな要素を取っているわけではないっていう発言にも防御感を感じる書偽だった場合ここで商の印象を下げようとした可能性は結構あると思ったので第一希望羊：昨日に引き続き伸びている、更新時間いられない分も考察頑張ってくれるのは要素とるようなことではないにせよ好印象今日は主に青を見ている、修の僕が最多弁かってことに対する突込みなんかも自分でも思っていたことだしプチ共感強いて言うなら書が狼だった
2日目,村娘パメラ,人狼,お布施はないのかしら……
2日目,旅人ニコラス,人狼,場合昨日の接し方見ると今日の一転した書狂推しはライン切り臭いか？まあ真視していたけど状況から狂視に切り替えた村って線もありうる範囲だから少々言いがかりか屋：正直昼間に述べた通り昨日～今日午前の印象が娘と悪いただちょこちょこ戦術に対する言及をしだしたのはやや印象回復まあ不良の善行理論で好意的に映るだけで全体的な不信感は拭えない農と妙はまだかけてない、娘は書いたが状況が状況だけに書き直し
2日目,パン屋オットー,村人,パメラ様のパンツを御神体として崇めさせていただきますよ。
2日目,司書クララ,狂人,【本決定了解】残り時間を使ってLW探すよ
2日目,仕立て屋エルナ,占い師,うーーーーくやしいいいい！反対したいが>>624は判る……
2日目,農夫ヤコブ,村人,あぁー【本決定了解】個人的な感情としては今日アルは残ってて欲しかったんだけど、狩出てきた以上こうなるのは仕方ないよね…オト狼もないんじゃないの、って思ってたから、オト吊りじゃないのは良かった。ありがと、ディタ。パメラ>>627　お布施はないけど、いちごのリキュールならあるから飲む？
2日目,青年ヨアヒム,村人,ディーター>>624　ちょっと待って、言っちゃうけどパメラは狼の可能性も村COの可能性もあるでしょ、惑わされないでよ。それで村のほぼ誰もが賛成していない吊りにするのは独断じゃない？最終的には合わせるけど。＠０
2日目,村娘パメラ,人狼,いちごパンツ？
2日目,行商人アルビン,村人,ただいま。いま箱の前についた…が…。【本決定了解】。うん、その選択はほぼ正解だと思うよ。他のみんなの視界を晴らせるのなら、それもまたひとつの仕事だろうしね。
2日目,神父ジムゾン,村人,【本決定渋々了解】【セット完了】商吊りはしたくないが、者がいってることが一番無難な考えだろう…。ごめんよアルビン…@0
2日目,仕立て屋エルナ,占い師,【本決定了解】こんなことに喉残したんじゃないんだけどな……従うわ。ディタ残りの喉で順番よろしくアルすまん。今日だけでも残してあげられると思ってたんだが……
2日目,少女リーザ,村人,アル兄白めにみえたですが…視界はらしという意味で仕方ないかもです。リズの目もくもってるかもですし。占いは…ララ姉だけ自由占いもありだったかなと今になって思ったです@0【本決定了解です】セット確認したです
2日目,シスターフリーデル,村人,【本決定確認】【▼アルビンセット完了】個人的にはアルビンお兄さまは地上にいてほしかったですけど…村なら商に本当に申し訳ありません…昨日第一志望にあげた分、余計罪悪感がありますわ…
2日目,旅人ニコラス,人狼,【本決定消極的了解】正直今日の動き見てアルビンの印象かなり上がったんだよねそれだけに生きていてほしかったでも確定情報を増やすべきっていう意見自体は同感だ娘真なら者は判定出せるのはこれがラストの可能性が高い娘真っぽくはないがリスクを考えるならこの決定は仕方なく思える
2日目,村娘パメラ,人狼,真っぽい狩人ってどんなのかしら?
2日目,ならず者ディーター,霊能者,青＞村OCとか考えるだけ無駄．どうしようもないから．とりあえず娘が生きてたら偽でみるって風にしかできない．すまんが，対抗がいない以上とりあえず真と見るしかない．【できたら娘は護衛先に投票してくれ】．司真ならLWだから回避できないし娘真と見ていいんだけど．司狂娘真とかだと困る．発表順【司→年→服】昨日の逆．
2日目,仕立て屋エルナ,占い師,【発表順了解】ディタは最善を尽くしてるよ。ありがと。
2日目,司書クララ,狂人,やっぱり、LWは妙旅農の中にいると思う。仮決定後のパメラ狩COに対して反応が薄いと思うんだよね。他の人もパメラとオットー以外はそうなんだけど、他の人は村要素を取れたから。三人とも反応が同じで「▼屋了解>>613>>616>>617」だから甲乙つけがたいけど、>>590に書いた通り一番リーザに不自然さを感じたよ。
2日目,行商人アルビン,村人,とりあえず残された時間と発言で何ができるかわからんけど。つらつらと適当に喋る。パッション多めでお送りするのであんまり期待せぬようよろしく。◆ディーターいろいろ配慮さんきゅ。昨日の仮決定の時は納得してないと言ったけど、状況的にもあの選択は正しいし、自分の中で消化できるレベルなので気にしないでほしい。ぶっちゃけディーターが「村のために死んでくれ」って言ったなら、素直に従うつもりだったんだ。
2日目,行商人アルビン,村人,◆青今日の発言受け止めた感じ、純粋に村側の意見だろうと感じた。なんつーか「殴った手応えがすげー村っぽい」っていうのか。もうちょっと話してたかったかな。◆屋＆娘ニュアンス伝わるかどうかわからんけど、一言でいえば「いたずら妖精」的存在？あんまり関わりすぎると正気を失うが、ほどほどの距離を保ってればいいんじゃないかと。むしろ突然覚醒することを密かにに期待してたり。
2日目,パン屋オットー,村人,・・・パメラ様は結構あからさまに・・・あ、パンツありがとうございますぅ～
