1日目,シスターフリーデル,村人,【●妙】やはり、霊COの遅れが気になりますの。3-1にするか2-2にするか、2-2の場合、誰が霊を騙るのか？　霊COしない方が、選択肢が増えますの。これだけだったら、一種の邪推レベルなんですけど、前述の通り、妙>>191の突っ込みが引っかかりますの。で、誰かが指摘してた筈なんですが、長>>202 「者村騙りっぽいはわたしも思った」がある意味狼っぽいので、長妙両狼があるのかな、という感じですの。
1日目,行商人アルビン,村人,尼>>295オーケー理解．まとめに擦り寄る訳だな．そんな奴がいたら屋に通報すりゃいいな．皆で気をつけていこうじゃないの．ちなみに私はまとめに結構同意するタイプだ．その点においては結構それ>>295に当てはまりそうな気がするね．樵の>>293を見て彼は人でいいかな～と思いました．
1日目,青年ヨアヒム,狩人,ガバッ。うー。ゲルトがいなくなる嫌な夢を見たよ…。とりあえず時間に間に合うかわからないけど考察始めたいと思います。
1日目,司書クララ,村人,遅くなりましたー占い希望間に合わないかもっ私は自由占いでも指定占いでもどちらでも構いませんよー
1日目,老人モーリッツ,村人,妙言葉のニュアンスに引っかかるタイプじゃな。(>>153)そいえば、リーザは早いうちから真贋に触れ取ったが、見返すと占い師に質問はしとらんのじゃの。★特に占い師にする質問はなかったのかの？それとも、他の人が言おうとしてた質問を言ってたから言わんかったのかの？ここも占い反対せんのう。服>>294　おお、すまんのう。流し読みの時にリーザの>>192の発言みて、「～な感じなので○○」という
1日目,老人モーリッツ,村人,風な書き方じゃったので目にとまりやすかったのじゃ。エルナの>>294はあまり狼ぽくはないのう。自分に関わってほしそうじゃしのう。★何かワシに質問ないかの？★「狼ならライン残し」って、エルナは狼がラインに細工をするとき、相手に関わらない＝(偽装)ライン残し、と考えとるんかの？フォローし合っていたり、共感してる者たちがおったらそこはどう見る？たとえばワシじゃと>>277>>275で者と共感しとる部
1日目,木こりトーマス,村人,>>296妙ペタは男色のショタコンだ、まな板大歓迎
1日目,老人モーリッツ,村人,続き)分があるが。>>225についてじゃが、別にそういう方針は考えてないぞ。ワシは頭が固いので、あの理由だけでぺタ偽ロックにならないように他の人の意見を聞きたかったのじゃ。エルナも占いは要らんきがするの。喉配分間違えたの。すまんがこっから簡易になるぞ。書今日の占いにはいれないのじゃ。そのかわり質問じゃ。★ログみて印象に残りやすい人・発言多いのに印象残りにくい人をあげてほしいのじゃ。
1日目,青年ヨアヒム,狩人,ひとまず状況整理。えーと3-1陣形は確定したんだね。オトは改めてまとめよろしく。屋>>197も了解したよ。まぁ、まとめ権限行きすぎない限りは従うから大丈夫だよ。頑張って。屋>>224方針も了解。特に異論は無いしそれでいいと思う。
1日目,農夫ヤコブ,人狼,まだ帰宅遅れて鳩ずらー…あと一時間位箱にはたどり着けないから希望出し遅れたらすまんずら！議事読んでて結論でたら先に希望だけ出すずらー。
1日目,青年ヨアヒム,狩人,[服]服狼なら悪目立ちしすぎてる。弁明多い感じあるんだけどこれも分かって欲しい気持ちの表れなのかなという雰囲気。服狼だとしてもこれだけ皆から注視されれば、やりにくそうかなって思う。絡みが多くて素っぽい印象受けるから服の色を見て周りの色を判断できるって考えるなら占いはありだと思う。ただ狼っぽくはやっぱりないように感じるかなぁ…。占い師の中では村長とは切れ感。質問と回答がちぐはぐ。村長狼なら白だね。
1日目,ならず者ディーター,人狼,パッと見気になったのは樵服を除くと尼か。参入が遅めだったせいもあるだろうが淡々と印象を垂れ流してる感じが多くて会話があまり見られないので。直近の発言でも>>295>>298見る限り考察はしっかりやれる人だろうから警戒してる。という事で【●尼】
1日目,パン屋オットー,霊能者,希望出せる人はよろしくです。喉は大事にね。今から頑張る人も頑張れ頑張れ。襲撃もないから決定は0:00→0:30にづらしたほうがよさそうだね。明日からは襲撃もあるから、狼側にもきちっと時間取ってもらえるように協力お願いします。方針は>>224で統一のつもり。順番つけるほど真贋差もないだろうし結果は黒即白5分後でいこうと思う。／娘商仕妙修黒商仕爺娘妙白旅＊妙商＿＊農以外つ【コーヒー】
1日目,少女リーザ,人狼,オトさんに対するみんなの懸念はわかる気がするなー。でも今はあんまりスタイルに口出しはしたくはないの。本人もわかってるって言ってるし、引き続きよろしくね！あと誰か者に対しても判定マシーンでいい的なこと言ってたけど、真なら判定結果見て考察したいって気持ちは分かる気がするけどなー。まぁ楽しくやろー！灰考察はできたところから落としていくねー。質問の回答もすき間みつけてやるよ！
1日目,行商人アルビン,村人,樵>>246者と長が拮抗しているからこそ統一，って発言の時，年はどう見てた？入ってないけど．あと>>247者評で，場を乱すとあるけど？乱れてたかな？なんかあったっけ？つーか灰にも質問してみるとどうかな．
1日目,仕立て屋エルナ,村人,・リデル>>259を見て、挨拶なしに考察を始める完全考察型。村の先行きを案じている発言>>271、>>284は好印象。ここ村側なら心強いなー。本人も考察しやすいだろうし、処理なしの灰位置でいい。ずっと生きてたら見直す。・トマ正直分からんけど！RPスキーなことは分かった。木がなくなって、焦りが見えたら要注意ってことで。・クララ雨降ってると眼鏡が曇って大変だな！コア夜の人？自動的占い不要
1日目,少年ペーター,占い師,ただいまー。>>228 村長さんんー、2人以上が同時に黒を引いた時の補完占する意図が分からないや。だって、僕が引いた黒は、狼なんだよ？補完されないといけない理由がわかんない。でも、こういう自信なさげなところは狂人っぽいー？
1日目,農夫ヤコブ,人狼,ぱっと見ててと、昼までの印象での灰雑感徒然なるままに鳩に向かいて書き殴るずら！安価引けなくてごめんずらが。娘:最白枠ずら～。違和感無し、白狼懸念はあるけど今からぐだぐだ言ってもしょうがないずら。終盤に残ってたらしっかり精査すればいいんじゃない？ずら。妙:軽いずら。気負ってるものはなさそう、占い師への評価はあまり共感できないずらが、初日だし明日からやりとりしたいずら。占い当てたいとは思わんずら
1日目,シスターフリーデル,村人,＞アル様（トマ様）・重要事項は、【】で括る。・質問には★、回答には☆をつける。・占い希望は●が第一、○が第二・吊り希望は▼が第一、▽が第二・■は議題。□はネタ議題。記号を使ってくれると見やすいので、皆さん、喜びますわ。樵>>297 「今晩相手してくれないか？」お誘いですの？　嬉しいですわ。でも、神にこの躰を捧げているので、お喋りしかできませんわ。それでいいのならおつきあいますわ。
1日目,老人モーリッツ,村人,商対話というより垂れ流し型かの。今んとこ可もなく不可もなくじゃ。占いになっても反対はせんが。青まだなんとも、じゃのう。思考垂れ流し型な感じじゃが。農今日は忙しいのかの？ま、これまでの発言見るによく喋ってそうな印象はある。★>>210で服を怪しんでおったの。ワシは>>303のとおり、自分に関わってこない老を怪しむ感が、目立つのを恐れてない感じで非狼感とったのじゃが。今の服印象は？
1日目,青年ヨアヒム,狩人,[修]CO後にいきなり淡々と灰考察。黒とりというか小さな疑問点にも追及心もって考えているのが分かる。無理な黒塗りがあった場合、疑われた対象からも反論はあるだろうし、修がいれば議論が発展しそうな感じはある。>>188、>>291も商司へと訴えかけたりできるし、占いでお弁当は勿体ない感じ。占う必要はないね。放置枠。
1日目,木こりトーマス,村人,>>312商年評も書いたつもりだが不足か？場を乱すというよりは派手に対抗アピして全体の流れをそっちに向けると言うイメージかな。言葉不足申し訳ない灰にもしつもんしてむるよ
1日目,少年ペーター,占い師,>>250 オト兄早くCOした方がっていうのは、例えば、騙り占が議題に答えるでしょ？その間にCOが回ってて、どうしようか相談してたり、様子を伺っていたら、後々なんで遅かったのか突っ込まれるかも！って思わせて、早めに引きずり出したかったんだよ。灰の意見はそれなりには気になるよ…。本物であっても、信じてもらえなきゃ意味ない。初日から信じるのは無理なのは分かってるよ。頑張って黒を引くしかない。
1日目,青年ヨアヒム,狩人,[娘]初日で白黒とれるかっていうのは分かるんだけどある程度の理由は示してくれないと娘がどう思ってるのかっていうのが分かりにくい部分がある。白枠と普通枠の差くらいは言語化してもらわないと占い希望とか、灰への見方も掌返しとかの様になって思考の変遷たどりにくくなっちゃう。この辺の言語かないなら能力処理はありなレベル。全部感覚で考えられちゃうとちょっと困りもの。
1日目,少女リーザ,人狼,娘ロケット喉消費系アイドル。4COとかスライドとか懸念してるのがちょっと怪しいかな？あとコア待たずに消去法で希望出しは少々怪しい。単独感とも取れるけどね。ここ狼なら喋ってるメンバーに仲間がいるってことかな？んー、さっきまでは発言多いからなんとなく白いと思ってたけどそんなことはないじゃん。とりあえず明日お願いね。★なんでみんなのコア待たないで@0？希望変えることは考えなかったの？
1日目,旅人ニコラス,村人,鳩だよついついはしゃいでしまって、遠出をしちゃったよ…★農>>200んー？村長がCOした時点で１狼は騙ってるから、表で黙ってる必要ないと思うけど、その点はどう思う？★妙>>191リーザちゃんはCOの順のどういうところがメタだと思ってるかな？占い師真偽に影響してくるだろうし聞いておきたい。
1日目,老人モーリッツ,村人,修疑いから入る人ぽいの。ふーむ、淡々と自分のペースで考察を進める感じか。うーん、占いありと無しの線引きがわからんのう。特に農。>>262『私の感覚が、オト様やヤコ様と異なる可能性があるので、様子見』とあるが、感覚が違う可能性あるなら、なおさら占いに当ててみた方が早いんじゃないかの？★今日しか確実な占いはできんかもなんじゃが、感覚が異なる可能性の農を様子見で大丈夫かの？
1日目,司書クララ,村人,あんまり初日って喋ることないと思うんですけれどみなさん結構喋ってますよね私は占い希望決めたらあとはどうでもいいやーくらいの気持ちだったんですがとはいえ私の感触に引っかかる感じの人っていないですねあ、統一占いするなら白狙いでいいと思います白確定と斑/黒確定では前者の方が灰の狼候補の数は減るんですよ
1日目,行商人アルビン,村人,樵>>247うい．年評って>>247の最下段？私的に不足・・・っていうかあれを根拠に何を主張できるかは私は不明なのだが，トーマス的に納得してるならまあいいや．あと，者の対抗うんぬんに関しては私はごく普通なものだと思いました．狼っぽくないねw尼>>316知ってるので大丈夫ですw
1日目,農夫ヤコブ,人狼,商:やりとりした感じは色見えないんだけどパッション村っぽ、ずら。ただ、誰かが言ってたずらが確かに人に読ませる=誘導や説得しようとする気が感じられないのは共感ずら。ここもとりあえず村置き、違和感出たら見たいから注視はするずら。>>289☆安価間違ってたらすまんずら、おらはどちらかというと寡黙は吊りたい派ずらｗ保護したい、って人も見えないし、皆黒狙いで出してるっぽいから黒狙いでいくずら！
1日目,少年ペーター,占い師,>>281 オト兄商人さんはまだ良くわかんない。個人的には、説得をするつもりがない文章なら、寡黙とあんまり変わらないんじゃないかなって。質問もそうだけど、その行動自体＞その行動をする目的になっている印象は変わらないかな。ただ、占は他の人に当てたい。占を当てるのは勿体無いと思う。今日以外に占ができるチャンスはないかもしれないし。
1日目,司書クララ,村人,トーマスさんの>>246 「者と長が対抗してるからこそ統一で様子をみたい」これってどういう意味なんですかね？お互いが意識し合っている、というのは私にも分かりましたけれど、だから統一占いをしたい、と繋がるのはなんででしょう。怪しいとかそういうのじゃないですけれど、ちょっと気になってしましました
1日目,青年ヨアヒム,狩人,[爺]他人の考え方理解しようとする思考トレース型の考え方っぽい。他人の考え方を咀嚼して理解できるまで追及する姿勢は村っぽさ感じるかな。狼ならこの点で失速感が中盤から現れる部分だと思うんだよね。>>303みたしせっかくだし。★爺爺の中では発言の意図が分からないと感じる人が占い枠？考え方理解できないと気になる感じ？
1日目,シスターフリーデル,村人,占い師はざっと見、真　者＞年＝長に見えますわ。長>>205 「わたしは対抗の～自由での占先からラインを考察したい」が、灰をあまり見ない言い訳に見えますの。私見ですが、占い師は命短いのに、そんな悠長なことをやってる暇はないと思いますわ。襲撃を気にしてないようにも、感じますわ。ただ、ラインを見ると言明してるところを考えるに、不慣れ真はないと思いますわ。ペタ様も、喉を自分のRCOにかなり裂いてる
1日目,農夫ヤコブ,人狼,服:>>210の疑惑が頭から離れないことは認めるずら！←直近>>317への☆も兼ねるずらが、おらはあんまりそこ非狼だとは思わないずらね。フリーダム狼いるし、もし狼ならなおのこと引っ込みなんかつかないと思うずら。今日の占い希望だすつもりずらが、ここは早めに能力処理当てて自分の視界晴らしたいっていうエゴい理由も結構あるずら。服狼なら長真っぽ、って結論もおらの中では出るし試金石としても占いたいずら。
1日目,シスターフリーデル,村人,のが、真っぽくないですわ。スキル的には、者＞年っぽく感じるので、その点は多少割り引いくつもりですが、『占い師の仕事は、灰から狼を探すことですわ』☆老>>324 「感覚が異なる可能性の農を様子見で大丈夫かの？」　第三者の考察も参考にする予定ですのよ。それと、ヤコ様はきっちり喋ってくれそうなんで、他の灰考察から要素がとれそうかなと、期待したのもありますの。自己分析するに、妙ロックの方が強いですの
1日目,司書クララ,村人,黒狙いで占うならモーリッツですかねーこの人は目立ちたくはないんだと思います逆に白狙いならアルビンでしょうか。何となくですが役職抱えてる感じがしませんとはいえ実はまだあんまり全員読めてないクララちゃん！
1日目,青年ヨアヒム,狩人,[商]疑問に考える点が斜め上行かれる。まぁ、いい意味でも悪い意味でもなんだけど。いい意味でっていうのは商独特のユニークな視点。>>190、>>217とか結構鋭い突っ込みに感じた。悪い意味でって言うのは、質問が考察とか推理に繋がるのかって部分が見えにくいとこ。質問ステルスはあり得る範囲かなとも思える。灰。★商農樵白要素説明してもらっていい。特に樵>>293見てって言う部分が思考追えなかった。
1日目,老人モーリッツ,村人,希望じゃ。【●修○樵】かの。質問とばしておいて、回答貰ってない内にですまんの。修は>>324、樵は>>290>>292参照じゃの。まあつまり、修樵の両者とも、人物評価と結論に少々違和感を感じたということじゃ。＠1じゃ。今日は本決定のみじゃから別に大丈夫じゃよな？あと樵>>293ありがとの。狼一番にしたら困るかのう。相談できるしそんな困らん気がするが…。そこ明日でいいので詳しくよいか？
1日目,農夫ヤコブ,人狼,老:うーん、パッション村ずら。人の考察から進めるタイプ？やりとりあんまできてないからなんとも、ずらが状況動けば能動的に動いてくれそうだからとりあえず放置でいいかなぁ、ずら。黒くは感じてない。うん。旅:垂れ流しずらね～ｗ疑問を素直に聞いてる感はあるずら、でもその回答を受けた後に思考反映されてるように見えないのが質ステ疑惑はあるずら。占い有りずら。樵:単独感…ずら？ちょっと感覚違い過ぎてわからな
1日目,青年ヨアヒム,狩人,[旅]>>177を単独感ってとる人いたけど僕は微妙かなって思う。別に裏でRCOってなんですかって聞かないだろうし赤ログ先生って正直あんまりとられないと思ってるって言うのもある。質問とばすのは素直な感じあるけどそれが灰考察とかで生かされてないのがマイナスな部分。占い師考察よりも先に灰考察プリーズ。占いあり枠。
1日目,仕立て屋エルナ,村人,☆爺>>303>>225についての>>305は納得。★じゃあ質問一つ。>>294見るまでは、服評にどんなこと書こうと考えてた？☆狼のライン細工は、関わらない＝そもそも考察材料がないから疑いはどうしても残る。共感については、思考の流れに違和感が見えれば反応するかな。いずれにせよ、今までの考え方に沿っていたり、性格や考察スタイル的にあり得ると判断できれば気にしない。@1
1日目,農夫ヤコブ,人狼,い部分多いずらｗ占いになっても反対しない枠ずら！修:考察と寡黙&不慣れへの触れぐらいしか印象ないずらー。考察のおら評見たけどまぁおかしなこと言ってる訳じゃないからそこはいいずら。直近老の突っ込みはおらも思ったずら、占わなくていいの？ってロッカーにしても疑い起点が随分曖昧な気はしてるずら。占い第二希望ずらね。普通に狼でもおかしくはないと思うずら。希望出しとくずら【●服○修】間に合った…
1日目,青年ヨアヒム,狩人,[樵]>>297の自分に対して厳しい人を白視って言うのは防御感ない印象は受けたかな。普通疑われたら疑い返しの感情見える部分はあるような気がするし。旅と同じく灰考察もう少し欲しいな。旅と比べると樵の方が占い枠としては優先枠下がるかな。★樵>>293狂最初に置く意味がないってもう少し説明ほしい。狂は灰情報ないから判定に悩むとか普通思わない？他の人の判定見てからだと割るのも容易だし。
1日目,少女リーザ,人狼,樵男色GS最黒系マッチョ。占い発表順以外には特に目立たないね、者狼視ってことかな？質問がんばろうという意志はいいね、質問することが目的にならないようにね！まだ灰。★者と長が対抗してるっていうのは「対抗叩きしてる」的な意味？商難読考察系哲学商人。集計の手間もあるから希望だけでも記号使ってほしいな。質問回答が考察に反映されてるっぽい。微白。>>201☆長が対抗叩きしてたと思ってるよ。
1日目,行商人アルビン,村人,第二は農樵以外にしとこ．青>>335農は>>215で寡黙の扱いと保護の話を始めた訳だが，論点は別であり>>218，あっさり引き上げた．私が狼なら，もっとごり押しして寡黙吊りの話を推し進め，2d以降の白黒の話を薄め，村人を吊りまくる．同時に適当な人に保護論をそれとなくすることで仲間への占いを避ける場を構築する．彼はこれにそれほど興味がなさそうだった印象を受けた．だから人じゃね？と思った．
1日目,農夫ヤコブ,人狼,>>323☆いや、ずっと黙ってて様子見てて騙る仲間決めて、その後さぁ出るか！ってやるずらか？おらだったらで申し訳ないずらが、それなら寝てたことにして朝に議題解答でもする方が自然だと思うずら。ここは個人の考え方だろうから共感得られなくても仕方ないずらね。青と書についてはごめん、殆どわからないずら！今日占い当たるならそれはそれで見れて無かったからラッキーぐらいのつもりずら。当たっても反対しないず
1日目,青年ヨアヒム,狩人,商>>343商の考え方理解。ただ寡黙吊りって盤面整理的な意味合いが強いからそれを白い黒いってとるのは微妙な感じするけど。今、質問すればレスポンスくれるし自分なりに頑張ろうとしてる感じはあるし寡黙って人はいないように感じるのもある。ただ農の話題を提示してそんなに関心示さず、無頓着ってところはいい視点かなって思った。樵の方も聞いていい？と思ったけど喉きついか。明日にでも教えてほしい。
1日目,ならず者ディーター,人狼,商が「説得する気ない文章」ってのをちょいちょい見かけたけどよく分かんねえな。質問飛ばす割に踏み込みが甘い印象はあったかもしれんが。俺は普通に絡んでみた感触白かったんだけどなあ。>>211とか>>267とか
1日目,パン屋オットー,霊能者,／者長年｜娘商仕妙修書爺農｜青樵旅｜屋黒修＿＿｜商仕爺娘妙爺修仕白＿＿＿｜旅＊妙商＿商樵修＊農樵以外訂正あったら発言のついででいいのでよろしくね。占師候補もそろそろよろしくお願い。妙爺辺りが希望かなぁと思っていたらエルナと被ってた。色々危惧されてるし、クララのいってる白確作るならエルナで纏お願いして灰をガンガン責めたいなぁと思ったり。まぁ兎に角希望をよろしく。ちょい離席
1日目,青年ヨアヒム,狩人,[妙]>>192でいきなり占い師考察。まぁ、早い段階だから感覚も分かるけど占い結果見てからの流れとか見て推理の変わりようとか見ると妙判断できるのかなぁとか思ったりするけどどうかなぁ…。灰考察はやっぱりもう少し厚くして欲しい部分。>>194で服の意図に疑問覚えたようだけど追及は無しな感じ？占い希望は全体見ての希望なのかも見えにくい点はある。占いあり枠。
1日目,青年ヨアヒム,狩人,[司]もう少し発言欲しいので考察というよりかは質問のおいとく。★司>>325感覚に引っかかるってあるけど司はどういう部分気になったりするの？★司>>334爺商以外の人はどんな感じ？印象に残らないとかじゃなくて一言ずつこの人どう思うとかがほしい。
1日目,少年ペーター,占い師,占希望出すよー。ていうか、すでにこれでセット済み。●老だよ。服は周りからツッコミが多数入ってたところと本人の発言は占をウェルカムでまとめ役するよーって姿勢が、ビミョーなので保留。修は能力が高そうな発言が多いから、白出ししてお弁当にしたくないな。対抗黒出しの斑吊とかもやだ。かつ、者からの占希望が入ってるので、パス。初日から狼を白囲いしたりしないだろうから、順当に占って良い枠なんだろうな。
1日目,司書クララ,村人,やっばい全然いうことがない！皆さん真面目ですね！私も本当は真面目ですが出遅れた感がありますけれど本当は結構さぼりたがりなのでさぼっちゃいそうで怖いけれどこの村みんな喋ってて面白いから初期に退場になるのだけは嫌だなぁとかそんな心境です！エルナって別に変な発言してないと思いますが何かへんな発言してましたっけ
1日目,少女リーザ,人狼,修原稿用紙10枚系まな板。指南書とか書いてるしこの人絶対スキルあるよ。表は普通に見逃してた！あとリーザ漢字習いたてで議事録書くの遅いの…うう…正直ここ狼だと全く吊れる気がしないから能力処理したいかも。樵に対する発言促しは白い気がするかな？あー0:00だっけ【●修○娘】に変更！まにあう？
1日目,青年ヨアヒム,狩人,[農]時間ない中で考察したんだろうなーって頑張った姿勢が見える。商>>343も入れてみると>>215はアピ？とも邪推できるけど情報欲してる村っぽく見えるのとなんとなくだけど見えてる情報量も多くはなさそうな感じ。これは考察のところどころに入るパッションって部分に現れてるかな。考察のパッションが言語化できるようになれば、見やすくなりそう。放置でよさげ。
1日目,司書クララ,村人,リーザって強い狼に騙されたトラウマでもあるんですか？というか狼だと吊れない系ならパメラも該当するのでは＞となんとなく思ったのですが的外れなことを言ってるかもしれないですあ、占い希望は統一なら白狙い基本としてアルビンかエルナかパメラかフリーデル、黒狙いならモーリッツかリーザでお願いします
1日目,司書クララ,村人,あ、リーザ>>296でパメラ占いを候補に挙げていますね失礼しました、リーザ占い希望は取り消します
1日目,農夫ヤコブ,人狼,>>351じゃあ、エルナ疑ってるおらから話題提供おらは>>210の思考が服疑いの起点ずら。占い師候補への印象落とし疑惑ずらね。★おらの考え方に共感できるずら？できなければ理由が出てくると思うずら、そういうところから判断してみてくれずら。悪いけどおらは寡黙ステルスも普通に疑うずら、盤面整理に必要だとおもったら発言薄いと▼希望普通にあげるずらから頑張ってくれずら！@1は本決定反応用！
1日目,少年ペーター,占い師,青は考察を頑張っているところは村っぽい。狼なら初日はそんなに頑張れないんだよね。色が見えている分、議事から拾える内容が少ないから。娘の質問を飛ばしまくりな姿勢は、村を活発にさせようとしているので、好印象。質問内容も妥当だしね。妙は僕を真視するから好き！っていうのは、半分冗談。でも、狼ならここまで真視されていないぼくを信じている姿勢を見せる理由はなさそう。あと、書商樵は占わなくても良いかなって
1日目,青年ヨアヒム,狩人,だいたいざっと見た感じで考察していったけど【娘妙旅樵】で占い希望考え中。一応娘は明日に期待って意味で外し。樵も>>341の部分が微白く映る部分があるので外し。ということで【●妙○旅】で希望出します。オトは遅くなってごめんね。占い師考察は明日の判定見てから考えます。＠2
1日目,司書クララ,村人,>>349ヨアヒムこの人どう思うって印象印象って言うのってあんまり意味ないと思っているんですよねー。印象を言うよりは性格を読んだ方がいいと思っていて、でもそれは初日に全て読みにくいってのと、読めても言わないほうがいいかなて思ってるのがあります。言ったら私にしろ言われた方にしろ凄く意識しますよね？それは推理に弊害になると思っているんです。相手が狼なら意識しますし、私の思い込みの原因にもなります。
1日目,木こりトーマス,村人,正直灰考察が進んでないから>>297から【●尼○老】かな
1日目,司書クララ,村人,どういう点を気にする、ですか？それならズバリ狼っぽいかどうかを気にする、ですねー。ただ私は「○○する奴は黒い！」という一般論はあんまり信じてなくて、というより一般化できるとは思っていなくて、状況や本人の性格、周囲の状況まで込みで初めて言えると思っているので、「どういう点を気にするか」という質問に対しては具体的な例をもってして回答することは出来ないですね。済みません。
1日目,シスターフリーデル,村人,近傍の占い希望を見るに、モリ様がちょっと変ですわ。モリ様の回答に答えたてない灰が複数いるのに、敢えて私を選んだ理由が、ちょっとわかりませんわ。希望票を重ねたきたのかなと、思いますわ。ディタ様とリザ様は、白狼怖い病っぽいですわ。特にリザ様。トラウマ持ちなのか、弁当にしたいのか不明ですけど。ヤコ様は、ロッカーらしいので、私にロックされてるんじゃないの？　という疑問からの第二希望は納得の範囲ですの。
1日目,司書クララ,村人,ただ、モーリッツに関しては「いい印象を得ようとしている」のは確かなんですよ。パメラが既に出しているのにわざわざ吊り手数提示、出ている占い師に対して全員に対して質問、確定した陣形に関しての言及、オットーへの「まとめよろしく」的な言及、全員に対しての広い灰考察、記号をきちんとつける質問姿勢、等。ここらへんから彼は「よい印象を得たいという欲求がある」と読み取れます。
1日目,青年ヨアヒム,狩人,司>>359>>361意味ないとか言ったら話すことなくなっちゃうよ。些細なことでもいいから気になることは言うべきだと思うけどな。性格意識も狼なら意識するって司が思うならそれを黒要素として狼探す武器とすればいいと思うんだよね。いきなりお前が黒っぽい、犯人だろっていっても説得力に欠けるしさ。まぁ、人それぞれ違う判断基準で司が判断を下すっていうのは分かった。回答ありがとー。＠1は決定確認用。
1日目,少年ペーター,占い師,旅は思ったことをそのまま口にしている印象がある。そのまま聞くってことは、考える必要がないからなのか、それとも考えてから質問したら不自然になるのかは分からないー。老は個人の占真贋に発言をたくさんしているところが引っかかる。狂人さんを探しているのかな？初日は誰を真視してても、後々占結果と判定から見えるのに。その前に狼または狂人真視を獲得させて、吊縄逃れするチャンスを増やしたいのかなって、深読みした
1日目,司書クララ,村人,こういう欲求は勿論「今までなかなか生き残れなかった経験の人間・印象を大事にする人間」にもありますが、狼にもあります。むしろ狼の方がこういう欲求は強いだろう、というのは何となくわかると思います。なので、モーリッツが狼の線はあり得る、と考えました。それでの占い希望です。あとなんとなくトーマスも気になりますね、本当になんとなくですが。>>247、なんでヴァルターへの当たりが強いのでしょう？
1日目,行商人アルビン,村人,少>>201ども．長は対抗敵とか言ってるし意味ない質問になったな．尼は強いから吊れないの？白いから吊れないの？司＞ちなみに私は娘も尼も普通に吊れる人の気がするけどね．青＞悪い，樵は明日に．端的にいうとスキがありすぎて狼に見えなかったって事．屋＞今日は特に山場でもないだろうし，喉無いから枯らすわ．決定に農樵が出たら私から反対1票を表明したことにしておいて．それ以外は反対しない．@0
1日目,司書クララ,村人,あ、モーリッツを見てて、ここは白い！と思えた部分は無かった、というのも付け加えておきますね>>364　ヨアヒム私はなんだかんだ言って言いたいことを言い切ってしまえば発言は使い切れるので、そういう心配はしてないですねーむしろ印象だけで狼か人間と見るべき要素が全然ないのに「印象」って羅列する発言の方が無意味じゃないですか？あ、ほかの人に関してはあまりそうは思ってないですけれど、
1日目,シスターフリーデル,村人,まあ、占われるのでしたら、初日の方が楽かなと、思ったりもしてますわ。ペタ様はここにきて、考察で盛り返してした感。ヴァル様は考察が皆無。対抗からの考察もなければ、占い希望もなし。正直、私の中で、信用度がどんどん落ちてますわ。トマ様は、狼であれ村であれ、まとめほしい人ですわね。まあ、戦歴少ない人に見られる傾向かなと。で、村ならＳＧにしやすそうなトマ様を白といったアル様は、狼っぽくないかなと
1日目,少年ペーター,占い師,あ、老の狂人さん探しは占の中からだよー。で、農はうーん。姿勢は村っぽいし、気になったところには質問をする姿勢も好印象なんだけど、なんか引っかかる。全体への質問をしているのもプラスなんだけどな。。でも、占を当てたいところではないよ。ということで、改めて、僕は●老だよー。
1日目,司書クララ,村人,あ、ちなみに私はオットーが自発的に喋るのは大歓迎ですよ。狼の意見誘導を恐れるよりは自分の感性を他者に普及されて反応を見たほうがより良いではないですか！そっちのほうが楽しいし！そもそも直接干渉で誘導する狼はあまりいませんし、オットーの性格読みなら、後出しで喋っていようがする狼ならするんじゃないかなって思っています。なので死人に口なし、となるよりは言いたいことを言っていった方がいいと思います。
1日目,少女リーザ,人狼,本決定00:30だったよー、また読み逃し？リーザしゃっきりするの！書初日は省エネ系隠れ巨乳。今日はリアル事情もあるかもなので今後に期待だよ。直近の占い希望はフットワーク軽そうだし、たぶんしゃべれそうな枠。まだ灰。☆白狼狙いはトラウマのせいだよ…前世もその前もその前も…ふふっ…老バランス考察系愛鳥家。ちょっと修と似てるけど対話してる感はある気がするね。何かワシに質問ないかの？とか白め。
1日目,ならず者ディーター,人狼,尼>>362 いやあ、個人的な印象だと別に尼は白狼っぽくはないと思うぞ。淡々と印象や考察だけ書き起こしていて対話が見られなかった点が腹の底を隠してる感じで普通に怪しい。参入が遅いから考慮してはいるけど。あと不慣れ/寡黙向けの発言で喉を消費するのも優しさと取れる反面、現時点では特に不必要だと思う。ごめんな、ホントに親切心からの行動ならepで謝らせてもらうけど、ここは解釈次第だ。
1日目,木こりトーマス,村人,☆>>329書占い結果が同じか別れるかを統一てみたいということだぜ☆>>336老少なくとも狼陣営の考えに狂が誰かわからない要素が加わるって所かな。まぁあれだ、占発表順の突っ込みが多すぎてすまぬだな申し訳ないから今夜はただ掘り歓ゲイだぜ
1日目,木こりトーマス,村人,あとみんなもっとゲイトークして欲しいなせっかくのゲイの村だろ？
1日目,パン屋オットー,霊能者,【仮決定：45分まで待機】／者年長｜娘商仕修爺農妙書青樵旅｜屋黒修爺＿｜商仕爺妙修仕修爺妙白＿＿＿｜旅＊妙＿樵修娘＿旅＊農樵以外　妙[娘商→修娘]　書[白：商仕娘修]樵[白：修爺]村長さんが不在なのは真でも偽でも状況的に皆が心配するので損ですね。実際ちゃんと決定見てくれるのかも心配です。占師の意見を聞かず決定出すのも正直忍びないです。トマ＞方針通り狼だと思う希望を出してください。
