2日目,ならず者ディーター,霊能者,妙は>>261の指摘が鋭いな。>>285も良い。昨日SG救済占とか言ってすまなかったな。SG救済占と言ったのは、どこかの発言が「これ、妙村だとSGにされそうだ」と思ったんだよな。俺の立場だと言いにくいんだが、娘>>293の羊評はなんだかなあ…。旅と妙はお互い厨を見ているのか、それとも戦術論に自身があるもの同士が意地になっているのか。なんとなく後者に見えるが。
2日目,負傷兵シモン,占い師,こちらスネーク、怪しいキノコのせいで迷子になったが娘宅があるので侵入する。人参国に広大な敷地を持つ大地主ゲルトの脱税が暴かれている…だと…？娘は正義厨というわけで【宿白撤回の娘黒】だぜ。アウトローだろぉ？遺言で言おうかと迷ったんだけどさ、今日の追放で相方狼追放できる気がしないし反応も色々見えたし今出すことにした。宿は一応灰だけど白だろ。個人的に白判定あげるわ。
2日目,仕立て屋エルナ,狩人,見たいは変更じゃなかったらしい。もったいないけど、この安定感は結果オーライ？青>>373戦術論重視の妙と対話してたのもあるんじゃない？旅の正義探しの軸は戦術論じゃないと思う。>>151>>162時点で娘に探り入れてる動きもあるし。白黒判断も、同意出来ない白取りや、希望出しを疑ってると言ってるけど。白取りの方が慎重そうかな。ちなみに、別に特に旅白く見てる訳でなく、両者に対する乱入**
2日目,宿屋の女主人レジーナ,村人,初日の判断材料として、なら何も言わんがね。もしも固定化され続けるようなら怪しいと思う（黒塗り）>>285のロジックだが偽黒の片黒▼→バランス吊なら▼黒出し霊とロラでなくともバランス吊は可能だし黒囲い片黒→霊両黒で占真贋は確定しない状況の、違う状況を並列して「狼占が偽黒を出し/霊両黒が出ても真贋が確定しない」と、統一にしたいが為の理屈に見えた。以上。戦術論の穴なんで反論は不要。
2日目,少女リーザ,村人,寝る前に見えたので反応しておくです。>>368青上段は了解。娘と旅に関しては私も服>>369に近い感想です。ただ書の意見もあるので娘についてはもう少し見直してみるつもりです。>>371修ありがとう。すっきり納得出来たです。まとめ役を作る事を重視した様ですね。出来れば後は白い人ではなく黒い人…いなければ気になる人を見つけて欲しいです。
2日目,仕立て屋エルナ,狩人,ごめん、ちょっと意味がわからないんだけど。俺こういう展開が本当嫌いなんだわ。兵真寄りで見てたけど、意味がわかんない。
2日目,少女リーザ,村人,>>374宿大抵の要素は両面性が有って、見方次第でどちらも有り得るです。ですが、それを言い出すと結局誰にも疑惑を向ける事は出来なくなるのでは？このゲームでは客観的事実以外では主観による推理が主となるですし、その主観は個人の考え方や経験によって成り立ちます。そしてそれがその人の個性となり、そこもまた他者からの判断材料になると考えてるです。それで黒く見られるなら受け入れるだけです。**
2日目,村娘パメラ,人狼,おや、兵が私に黒出し？？？
2日目,少女リーザ,村人,って、兵が娘に黒出しなのです！？んー、これはどう見ればいいのでしょう？兵真視してただけに凄く悩ましいのです。ここでの判定撤回黒出しは凄く狂臭いですが、兵狂として娘白確信出来たとは思えないですし、黒出すなら確実に誤爆防げる宿に出す場面では？また兵狼でここで偽黒出すのはリスク高過ぎる事から現状では娘の怪しさも併せて真黒の可能性を高く見るです。【▼娘】で寝るです。
2日目,ならず者ディーター,霊能者,娘>>295のパターン分けまでして考えているのは村目に映ったな。しかし考え方が独自で分かりにくい面があるな。青の発言は読みにくいと思ったら>>298か。後でじっくり読むとするか。今日はもう目が疲れた。妙>>310の内訳予想は開示するけど思考開示はしないって新しいな。「生きてたら３ｄになった時点で思考開示」って、死んでたらどうすんだ。ま、３ｄを楽しみにしとくか。
2日目,宿屋の女主人レジーナ,村人,……ちょっ、完全に纏めのつもりで動いていたんですがそれは…。まあパメラも見るけど>>352の方針はそのまま通したほうがいいと思うよ。リザ>>381　一応、へんにヒートアップしても困るので。昨日の占い希望は「ロジックの組み立て方に不安が残る」的な占希望だったよとの補足。捨て票でいいかってのはどうもあんまり他視点では黒く見えてなさそう→ミスリありそう＋票乗っかりあるかね？もあったがね
2日目,ならず者ディーター,霊能者,って兵、何やってんだ！？ただ、偽ならこれ割と悪手だろ。真でも即発表しなかったのは謎だが。★諸々、詳しい説明頼むぜ。
2日目,負傷兵シモン,占い師,思考説明すると、ディタのタイミングで正義厨はない、羊のタイミングが狂寄りで考察がめっちゃチクリ>>221→霊チクリの老正義厨レジは>>268で白うちパメ単体は>>197>>296>>311あたりで疑い、かつ、パメ黒出れば青旅>妙>服がかなり白くなるという理由で占った。ふつーに信用とって護衛寄せてLW当てるのもいいけど死んで娘黒情報と揃った警備員情報見れるほうが村が安定しそうだから出た。
2日目,少女リーザ,村人,>>384者黒判定出たので隠してた思考開示するです。もし今日の判定が白確定した場合、占真狼を強く主張しながら「だから占襲撃は起きない」と主張しておく事で占が狂狼のどちらでも占襲撃をしない方向に誘導するのが狙いだったです。それで占襲撃が起きなかったら霊ロラは反対しつつグレラン→霊狼の可能性が出たら狼有りそうな方だけ吊り検討・・・みたいな進行考えてたです。今度こそｚｚｚ
2日目,仕立て屋エルナ,狩人,俺は確占、灰1狼陣形、狐入り以外では初日統一占いがいいし、複霊なら初手ロラがいい。そして奇策が大嫌いなんだよ！灰の思考負荷を考えてるのか！2-2で潜伏もなさそうで、普通に要素をとって会話を楽しむはずだったのに、どうして判定スライドをしたのか！憤りつつ【▼娘】寄り。宿はこれ白でしょ。正義厨でこの動きは出来ない。者>>386たぶん宿の色見る的なことでしょ。そして寝てもう一度考えよ**
2日目,ならず者ディーター,霊能者,服>>316「羊の考察が異次元レベルなので真」なんだそりゃ…真面目にやっている方が馬鹿みてえじゃねえか。本気で言っているのか？熱意は、なあ。複霊だし、俺自身が霊ロラ派だし、ってのはある。あと対抗が異次元過ぎてなんだかなあ…ってのもモチベ上がらねえんだよなあ。宿の>>352>>357見た感じ、きっと本当に白だろうなあ。妙>>358がまた戦術論でぐいぐい攻めてるなあ。白ささらにアップ。
2日目,負傷兵シモン,占い師,レジーナも変なとこはなかったし、旅妙が娘黒視引きずってたのはかなり白く見えた(こなみかん)あとフリーデルとパメラの絡み見てなんか違うなと思ったのと、樵がマジでこなそうだから寡黙処理吊りでパメラの相方吊れないと思ったのも理由のひとつかな。パメラの相方はクララ強めで見てるかな。修が娘の仲間っぽくないのと、年が老の仲間っぽくないのはパッション強めだけど。青旅宿妙服>>修年>書　樵　おやすみ
2日目,ならず者ディーター,霊能者,>>387兵おう。なんかいろいろ納得いくな。「パメ黒出れば青旅>妙>服がかなり白くなる」そこまで考えていたのか。盲信はしないで精査するべきなんだろうが。老★対抗のこの動きの狙い、老視点で説明出来る？妙>>388んー、俺はその戦術知らないから妥当性はチェック出来んが、「戦術家リーザ」として違和感は無いな。戦術詳しい人は妥当性チェックしてもらえると助かる。服>>389それもあるか。
2日目,ならず者ディーター,霊能者,>>391兵相方クララ予想か。あー。そう考えると書>>153>>159と娘>>293の羊フォローがシンクロしているようにも見えるな。ただ、その場合羊狼、老狂じゃね？羊狂ならフツーに霊ロラ言ってりゃいいと思うんだわ。羊があまりにも「いかにも狂」って感じでさ、真狂放置狙った狼あるんじゃね？って思ってたんだ。
2日目,ならず者ディーター,霊能者,あー、やっぱこれ娘狼なら老狼かね。娘は>>130でまず非スネをした後>>132で非警しているな。羊娘赤窓なら羊がスネCOしたのを知っているはずだから>>130で非霊もしそう。村のCO順的にはスネCOよりも警COの方が先だったのに、娘>>130非スネが先だったのはなぜか娘老赤窓なら老が「わしがスネに出る」を受けて「じゃあ私は非スネするね」>>130、なら納得がいくか。
2日目,ならず者ディーター,霊能者,>>394中段は誤字だ。×羊娘赤窓なら羊がスネCOしたのを知っている○羊娘赤窓なら羊が警COしたのを知っている>>352宿□1.娘の判定（霊の方な）が凄え見てみてえ。凸希望は、兵は書が怪しいと言っているが、俺は割と年が気になっている。□2.おいおい頑張る□3.兵真老狼羊狂と見ている
2日目,老人モーリッツ,狂人,やっとこさ箱前戻ったんじゃけど。シモンが面白いのぅ【兵の宿白からの判定撤回＆娘黒確認】宿白は儂が保証するしそのまままとめでええじゃろ☆者>>392　わからん！でも”こういうプレイ”が真視取れると知ってやっとるのが兵じゃの。それだけは間違いない。どこで兵が娘白打ったかまでは分からんが娘>>382以降無言なのが儂には黒く見えるし、これ兵の黒誤爆あるんじゃね的な意味で▼娘はむしろ儂も見たいのぅ
2日目,老人モーリッツ,狂人,>>387も一応否定要素は挙げておくかの。まず宿白打ちは儂厨前提。で、儂厨の理由は羊チクリ前提>>221。でも羊>>219で兵偽寄りと言ってるだけなのを無理やり兵偽視まで持ち上げてからの疑い返しなんじゃよね。現状、村視点が上手い具合に羊狂視しとるから噛み合っとるけど。娘疑い理由も>>296見ての通り、ほぼ消去法と黒見とるわけじゃない…が、おそらくこの辺りで娘に黑出そうと決めたんじゃろーな
2日目,ならず者ディーター,霊能者,おう、じいさん、お疲れだぜ。>>396回答ありがとな。ああ、確かに「”こういうプレイ”が真視取れると知ってやっとる」そういう偽は何回か見た事あるな。ところで、老は兵をチクリ（狂）で見てたよな？だが、兵の>>387>>391を見るとかなりガチだぜ？これ、娘白確信してないと、かなり厨追い詰めることになると思うんだが、危険すぎないか？そして老自身が▼娘許容か。
2日目,老人モーリッツ,狂人,>>311は非常にその思考が垣間見える。娘の妙白視理由が2つに増えただけの部分をあげつらって（誘導）なんてごまかしとるけど、実際誘導したいんじゃろ、これ。そも兵真なら独断で占った娘黒が見えた時点でテンションMAXじゃろ？ドヤ顔で即発表じゃわい。儂の発表確認して、論理武装整えてイケると判断してのこの黑出しだと思うぞい。娘の反応が黒くて兵も黒誤爆したか！？と内心焦ってるんかの？ひょっひょっひょ
2日目,ならず者ディーター,霊能者,>>397老中段は非同意かな。兵は確かCOタイミングで羊チクリ視してた記憶があるな。じいさんは兵チクリ視なら、騙り厨はどこにいるんだ？>>399中段は確かにそうかもな。俺だったらドヤ顔で即発表だな。じいさんの見解は、兵狂が娘白を拾い、前日から娘を占いたいオーラを出して罠をしかけ、真視を得るため判定スライドをして娘に黒出し、しかし娘の反応誤爆っぽい、か。全視点、▼娘で良さそうだな。
2日目,老人モーリッツ,狂人,者>>398　おぬしも夜更けまでお疲れさまじゃの。兵みたいなチクリ、たまにおるじゃろ。初回占されそうな位置にくる厨までケアしない。どうせそんな厨は早期に追放されると考えて、自身の糧にする。そんなスタンスなんじゃろな。者>>400　COタイミングこそが理由なら尚更儂厨決め打ちが捏造になるじゃろ。COタイミングで真贋取れるなら、みんな苦労せんわい。騙り厨は羊じゃろ。妙>>320が納得じゃし
2日目,老人モーリッツ,狂人,兵>>349　URLは晒しとらんからセーフ！（もしかして：この演出ってズレとる？正直まだ世界観があまりつかめてない…しかし娘が黒っぽいところから見て旅が白く見えてきたのぅ。旅厨けっこう考えてたし、相対的に青白め見とったんじゃけどここは見直し必要そうかの。あと雑感、修は単独感あるかの。>>371とか。ぱっそん強めじゃけど白め見えたわい。さすがに眠くて頭回らんし寝るわい。おやすみ**
2日目,負傷兵シモン,占い師,霊晒しの場合▼娘▼残り霊▼兵の黒▼老の黒▼兵▼老でエピる。俺偽だとしたら老まで吊った時点で俺が破綻して4人最終日が来るからこの進行は誰も反対無いだろ？兵晒しの場合▼娘▼老▼羊▼者まで追放して6人1厨。俺噛みで意図的チクリ襲撃とか見るなら老後回しでも別にいいけど。ハッカーに黒出しで自爆でもしてくれるんじゃね。>>402モリ爺ノってくれて感謝！
2日目,少女リーザ,村人,おはようございます。昨夜は少し混乱してて娘の発言に気付かなかった（見落とし）ですが、娘>>382の反応とその後の沈黙は普通に黒いですね。★>>397老兵狂前提で考えてるみたいですが、兵狂ならなぜ白判明した宿ではなく誤爆のリスクもある娘に黒出すです？宿に黒なら誤爆が無いだけじゃなく真(老)の白も潰せるですが。兵偽ならむしろ真視取りに来た狼と見る方が自然だと思うです。
2日目,少女リーザ,村人,>>391兵私は娘黒なら書は白だと思うです。理由は元から服に次いで白目に見てた事もあるですが、娘とは自然にラインが切れてる様に見えるからなのです。>>191は仲間に対してする質問（アドバイス？）には見えないですし、>>334も>>177の考察に連動してるですし、切りにしては中途半端。あと>>319の「宿が白く見える」は共感で同時に素直にこれが出た書も白く感じたです。
2日目,少女リーザ,村人,逆に書狼なら仲間が有りそうなのは現状では青＞年で見てるです。青は娘とは絡んではいるものの娘の色を探ろういう感じがしない（色見えてる？）点と娘絡みで旅にロックしてるのが違和感です。昨日の>>324●宿決定も時間に正確ではあるですが、待つと青or娘が最多票になる事を懸念して焦って出した様にも思えるです（青も票集めてた）年は>>184が仲間擁護にも見えたので。★青が白くなる理由説明Plz
2日目,少女リーザ,村人,あ、間違えました。>>406の「書狼なら～」は「娘狼なら～」に脳内変換お願いするです。ちなみに私は兵偽なら狼しか無いと思ってるです。私が主張した>>285を利用した変則的自由占いですね。この場合、霊狂でも片黒なので誤爆で偽確定の心配が無い事は前述の通りなのです。ただ娘の反応から娘白はかなり考えにくいですけどね。あ、それから娘狼なら旅も白と見て良さそうなのには同意です。
2日目,負傷兵シモン,占い師,☆>>406妙俺の娘疑いのきっかけがヨアの>>194>>195なんだよね。そんで白だと思ったんだけど。あと>>169モリの気味悪いっていうのが仲間っぽくないのと思ってた。んー、確かにその後放置で触れてないのは気になるが、旅疑いの理由もわかるし俺も(対抗の希望がなければ)占いたいところだし集計も時間でやるのが普通だから特には思わなかったんだよなぁ。ちょっと青は考え直してみる。
2日目,少女リーザ,村人,言い忘れてました。娘の●青希望を切れと見てるのであれば私の見解も示しておくです。娘の希望出しはまだ早かったので切りでもある範囲だと思うですし、娘の防御的な性格から青服が揃って白とは考えにくいです。たぶん敵はあまり作りたくないだろう事も考えると、服より積極的に疑惑をぶつけてた青が仲間である可能性が高いと思うです。ちなみに青も服に対して>>195で娘と同じ白狼懸念出してたのも気になってるです。
2日目,旅人ニコラス,村人,おはようございます。【シモのアウトロー的スライド確認】レジちゃんは白確的動きからのきひひの剥がれるタイミング的に狼ではないと思います。スライド判定の第一印象はリザちゃんの【>>383】と同じ感じです。偽なら正義（狼）不利な行動からの真視確保とかっぽいので、シモは偽なら正（狼）＞密（狂）って印象ですね。シモ正義（狼）で信用取りきたならパメちゃん正義（狼）で意図的誤爆もありそうです。
2日目,司書クララ,人狼,おはよう……って、これ、どうなってるの……？（呆然今日は娘の発言見直して、能力者の真偽見て、ってする予定だったけど、なんだかもう……。いや、予定通り同じ事を考えれば良いことよね。兵真が独断で娘の家凸したのは100歩譲って理解するとして、だったらなぜ「家凸してもいない宿白を発表したのか」に不信感だわ。確定情報、１個も無いってことよね。
2日目,司書クララ,人狼,ん……で、娘追放は反対しないわ。むしろ推奨。こうなったら娘の色は素直に見てみたいと思うわ。ぶっちゃけ、今朝の宿白確判定で「ごめん！娘家凸希望にとっとと変えるべきだったわごめん！」って思ってしまったし。ただ、今日娘を追放して、片方あるいは両方の黒判定が出ても、「兵真とはならない」のが怖いわね。兵娘両狼はさすがに無いとしても（ここまで大胆に仲間を切る？切れるものなの？）、兵狂の線は残るもの。
2日目,旅人ニコラス,村人,シモは昨日の決定周りで【>>328】でセットしたと言い切らなかったり、【>>340】で本決定了解を【】で囲わなかったりとセットしてない事の細かい芸はしてますね。シモはレジちゃん占いへの拒否感を【>>308】で出してましたし、その後も【>>311】でパメちゃん占いたそうでしたので動きに統一感はあります。パメちゃんのスライド判定への反応あれのみなのは黒いですが、ここはもうちょっと待ちましょう。
2日目,旅人ニコラス,村人,シモ狂はかなりないと思います。パメちゃん黒で誤爆でもいいから真視をシモ狂がとったとして、それが誤爆だと正義（狼）視点シモの真狂不明で黒出しのメリットがシモが村から真視されることのみになってしまいます。下手するとシモ狂がもう一回誤爆してただの真占い師になる可能性もありますし、シモの一貫性から衝動的にやって真視とった狂とは思えません。あとトマの「俺に任せろ！」は頼もしいので待ってますよ。
2日目,旅人ニコラス,村人,今日の凸（占）先についてですが、パメちゃん狼仮定の狼陣営と、シモ狼仮定の狼陣営が違うところになりそうな予感がするので、占い先別個で用意したほうがいい気がします。統一凸でもいいですが、今日も黒狙いたいですし、あんまり統一しなくてもいいかなと思いました。エルちゃんですが、夜明け後のスライド前は読み込みしっかりしてる感じですし、スライド後の自己の希望を主張しながらの▼娘ってのがかわいいです。**
2日目,少年ペーター,村人,大変だ～！このキャンプには妖怪ネオチーがいるよ～！…昨日はごめんね///結果見たよ～いや～僕は保守派なんだよね～統一って言ったよね～　多数決でも統一になったよね～？村の安定を考えてくれる>>387人が独断自由のみならず判定騙りとか　何考えてるのか　…面倒くさっ（本音）
2日目,少年ペーター,村人,娘老兵見てみるよ～・パメラ　村が　こんな騙り占から偽黒受けたらね～よｗ　とか　舐めるなボケ　とか　何か感想が出てくるんじゃないでしょ～かそれが　自分に黒が出た>>382の確認だけで終わり　以下沈黙狼仮定　違和感ないね人仮定　村人がどこまで黒くなれるのか　に挑戦しているね
2日目,少年ペーター,村人,・お爺ちゃん>>401　兵が「初回占されそうな位置にくる厨は早期に追放されると考えて、自身の糧にする」スタンスだと考えるのなら★兵が宿白撤回後　宿黒にしなかった理由は　なんだと思う？老は兵狂視なんでしょ？老視点で考えると　真の白である宿（＝兵視点確白）に　狂兵が黒出さずあえて白黒不明な娘に黒出し　なのは不思議じゃないかな違和感考慮なく老が「反応黒いから▼娘」>>396になるのは不思議
2日目,少年ペーター,村人,・シモン★判定騙りから得た要素出しヨロピコ～老>>399中段はわりと納得ではある～僕が自由で黒引いたら　1分待たずドヤ顔で即出しするね（早漏れ）>>403上　そこまで兵老両残り+黒引ける前提なのが黒い（真顔）ていうか晒し＝噛み？　ふえぇ～霊噛みなんて起きたら万々歳だよぅ～「ハッカーに黒出し自爆でもしてくれるんじゃね」には同意～　期待
2日目,少年ペーター,村人,兵狂仮定　宿黒でなく娘黒→信用取りと灰真贋に自信がある狂灰考察に他灰意見を組み込む様子が散見されるので　薄そう娘黒起点の相方探し考察にも　違和感は覚えない偽なら信用取り狙いの狼寄りかな～娘＝今日の反応黒い老＝真仮定視点に違和感兵＝不信感総評で　現状吊は娘仮セットしとく～　また寝落ちたら困るし（非フラグ）
2日目,少年ペーター,村人,宿は白でいいんじゃないかな～（テノヒラ＝クルー）老狼だと2dの動き足りないと思う　老狂ならありかな～？でも本人の反応的に白ぽ　RP剥げに笑っちゃったｗ他のみんなから反対ない限り　宿まとめ役でいいと思う～まとめ役不在でぐだるのヤダもんレジさんは　手順とかパターン表提示ヨロシコ～昨日の発言見るとちょい不安だけど今日の発言みた感じでは　そんな過激な進行は取らないと願ってる（非フラグ）
2日目,少年ペーター,村人,誰かから飛ばされてたお星さま☆昨日希望出すなら　推定　●旅○宿だったかな～来てくれた修に希望出したかどうかは　わかんない～喉余り樵は凸でも放置でいいよ　偶数で凸ケアする意味皆無とにかくトーマスは来て～　PL的善意というより　GJ1で縄増えるか否かはモチベに係わる重大事項（真顔）灰は夜に見る～（苦手なことは後回しにするスタンス）　じゃね～
2日目,青年ヨアヒム,村人,奇策アレルギーじゃないが>>376はマジで勘弁してくれ。てか個人的に判定あげるとかお前は蛇じゃねえよ…というか>>387が俺が感じたシモ占真時と離れてるんだが>>380同様意味わかんないからやるならせめて一目見てわかるようなことにしてくれ宿兵両狼は無いしレジ自体夜明けの確白で>>352が出るなら白でいいのか?こういう吊り方は好きじゃないが【▼娘】だなエルリザがまとめてくれたもの見返してくる
2日目,負傷兵シモン,占い師,黒見えたらすぐ出るとか言ってる奴、もし対抗が偽黒出したらバランス進行が楽にできるし自分に護衛寄せられるってことおわかり？まあ対抗狼なら手順に疎くない限り黒出さないけどな。ハッカーさんに業務連絡。バランス重視なら(襲撃こないけど)老、GJ狙いなら俺護衛がオススメ。>>403の通り霊噛まれても全視点詰み狙えるから要らない。他噛まれたらディタ非厨打って羊吊りつつバランス進行すればいいだろ。老が者信用
2日目,負傷兵シモン,占い師,老が者信用できない主張したら占わせておけばいいし。>>411書　クララの不信感情ってものは、俺の老宿キレの取りが甘いとかそういう方向じゃなくて、「白判定ではない」ということ自体に向くんだな。やっぱそういうところ狼っぽいわ。俺狂はかなり無いらしいから、俺晒されたら立派な確定情報が出ます。俺噛まれなければ全視点詰ませる進行が可能です。以上。
2日目,司書クララ,人狼,今日は細切れにしか時間とれそうにないわ…読み込み浅くて見落としとかあったらごめんなさい。娘について見返していたら、兵>>425見えたわ。なんでか、シモンはあたしの言葉をねじ曲げて解釈する節があるわね。正直、「塗り」に見えるわよ？「「白判定ではない」ということ自体に向く」は違うわ。白判定か否かはどうでも良いの。「家凸してもいない人の結果を出して村を混乱させた、させている」事に対する不信感よ。
2日目,木こりトーマス,村人,みんな、お疲れ！悪いなあ。。。リアル事情で今日もあまり議論に参加出来そうにない。取り敢えず吊り希望のみ。■1.▼娘鳩から議事を追えるように頑張るぜ。じゃあ、またな。
2日目,負傷兵シモン,占い師,手順ミスってた。パメ確黒にならない限りさっきの進行できないのか。でも最悪7dまでに占決め打てば勝てるしここまで情報増えれば負けないでしょ。老視点の進行書いて来たけど問題ないよね？2兵老霊霊灰灰灰灰灰灰灰灰灰白▼灰▲白3兵老霊霊灰灰灰灰灰灰灰白▼霊▲白4兵老霊灰灰灰灰灰灰白▼灰▲白5兵老霊灰灰灰灰白▼兵▲白6老霊灰灰灰灰黒▼黒▲灰7老霊灰灰？※▼灰は兵の黒
2日目,司書クララ,人狼,今日は自由占いなのかしら？シモンはあたしに家凸すればいいわ。白出されてもあたしは正直、兵真とは信じられないけれどね。で、娘見てきたの。最初に小さな引っかかりを感じたのは>>226「あなたも先走りしすぎ」だったの。防御感という程でもなかったからスルーしたけど直後に「アノ時点で気になったのが青&服だった」と言ってるのね。発言者数が限られていた序盤でそれこそ「先走りしすぎ」、ブーメランよ。
2日目,司書クララ,人狼,娘発言全体に感じるのは「意識のブレ」。>>250でも「悩ましい」「凄く迷っています」と言いつつ安易に見える「白打ち」。そこは悩まないで良いの？娘の妙白爆上げ>>309は、特に大きな違和感。意識のブレは、陣営知ってる厨の目線ゆえのブレなのか、「不器用なアウトロー」なのか。今朝の反応からして、あたしは前者に感じてる。素黒アウトローだったら申し訳ないのだけど、ここは視界を晴らして欲しいと思うわ。
2日目,負傷兵シモン,占い師,妙>>406>>226の疑いまでは大きくなってないっていう弁明が非仲間感強い凸票が切りかもっていうのは、この村が確警でなく寡黙も複警もいて青が簡単に追放される人でない以上初日の占票で切る必要なくないか？リスクとリターン合わない希ガス>>405　>>319下段で俺が投げた宿白検討材料をばっさりきり捨ててるんですがこれは宿白く見える、そして斑を気にしてる(ラインに注意が向いてる)書的に矛盾じゃ
2日目,司書クララ,人狼,ちら覗きしたら、またシモンが……；；兵>>431 うーん、シモンは「人は、自分が期待するほどには自分の発言を読んでない」と思った方が良いと思うわ。「俺が投げた宿白検討材料」はごめんなさい、全く検討してなかったの。灰単体の発言追って希望出したんだもの。
2日目,司書クララ,人狼,で、「ラインに注意向いて」というのもなんか違うわ。「宿が白く見えてきてしまった→斑になっても冷静に考察できるとそれまでは思っていたけれど、宿に白ロックかかりそうで、斑になったら考察に影響しそう」の不安よ。あたしの不安のポイントは、シモンの想像するそれとズレてると思うのだけど。
2日目,負傷兵シモン,占い師,や、反応返したってことは読んでるでしょ。内容を吟味したかどうかは別としてラインから宿の色見れるかもって観点は入ってると思ったけどな宿白だと思うから黒出しした蛇警ラインを偽ロックする不安っしょ？ラインじゃん、って思ったけど、クララの考察がとことん単体しかないから「陣営としてどうか」ってことは考えない本人要素なのか…？と思い始めた疑問まだあるけど後でにしとく。回答感謝俺も他の検討しなきゃだし
2日目,仕立て屋エルナ,狩人,寝て起きても夢じゃなかった。今、この場で奇策が起きているのだった…。分類分けて考えていくぞ！くっそだるい。こういう時こそ、自由占いより統一がいいと思うんだ。兵偽時、これ以上黒出さないだろうし、灰狭めて両真ケアしていくのがいいな。どっち真でも宿は白濃厚。兵真娘厨このパターンは、おそらく老厨かな。夜の反応から、者じゃなさそう？あっても羊か。娘がロラしないことを推してるから、
2日目,仕立て屋エルナ,狩人,霊狼もあるかもしれないと思ったけど、夜明けCO回りからやっぱり老？灰は、妙旅が特に悪。他はままある範囲だが、青は娘から強く疑われているが、青から娘は微妙な触れなので、凸するなら青がいいな。老真このパターンは霊狼かね。兵狼で奇策打つの許す、灰2狼も想像つかない。不在多い組？兵狂の、娘白と見て黒出しも、よくわからないんだよな。兵狂視点で娘黒はあると思うんで尚の事、よくわからん。
2日目,仕立て屋エルナ,狩人,このケース、宿白確定なんだけど、それ以外の情報が曖昧で絞りにくい。単体で白さの劣るところ占いか。あとは娘白の場合、そこ以外2狼。狼的に娘吊り万歳だろうが、アウトローとしても娘吊り安定なんだよな。娘吊っても老真の判定は無事だし。【▼娘●青の統一希望】凸先は年書修樵あたりも可。妙＞旅は両視点で反対しておく。
2日目,仕立て屋エルナ,狩人,者>>390そこ拾うの遅いな。羊は真面目にやって異次元で、熱意の差なら羊？と思ったんで、本気で言ってる。俺は者真がいいって言ってるんだよ！モチベ上げてくれよ！★トーマス！明日以降の時間の取れ具合とか、教えておいてくれると助かるぜ。判定スライド見て希望出してるのだし、もっと喋って欲しいぜ！フリーデルもな！
2日目,宿屋の女主人レジーナ,村人,老兵者羊│宿娘＿年書服青旅修妙樵占偽＿＿│白灰＿灰灰灰灰灰灰灰灰偽占＿＿│灰黒＿灰灰灰灰灰灰灰灰きひひっ。状況整理でもするかね。今日はあたしが纏めとくよ。方針に特に強い希望がない場合、勝手に決めちまうが出される方針に従う、よりは自分が残ってしまった場合に最も判断できる方針を自分の頭で考えること。これだけは念頭に置いておきなね…きひひっ。
2日目,仕立て屋エルナ,狩人,今日は夜ゆっくり時間取れないんで、聞きたいことあったら夕方までに頼むぜ。1黒引けてない老視点ケアしたいんだけど、羊厨仮定で見ても、思考追えないんだよなぁ。ロラ断固反対派か？ちなみにロラ派の俺も、ロラしないなら羊真かもと言ってたので、容疑者から外れないと言っておく。決め打ちの宿は老の白だし、ピンとこないんだぜ。じゃあ兵か者？でぐるぐる。
2日目,司書クララ,人狼,蛇(占)真偽考察 ：　老真兵厨＞老真兵チ兵偽で割と強くロックかかっちゃってるわ。兵の今日の行動は発言から概ね真意は追えたけど、「自分なりの正義」であって、とても利己的な行動よ。あたしに「塗り」に来てるんじゃ？という警戒心も込みで、と自己申告しとく。その場合、あたしの色わかって言ってる可能性大だから、厨＞チ濃厚かしら？旅>>414見たけど、兵チの線もゼロではないと思ってる。
2日目,司書クララ,人狼,老の発表順に拘らない姿勢は、リアル都合もあるんでしょうけど、「後出し提出は偽装可能」と思われがちな人目を全く気にしていない風。考察内容も歪みを感じないし、老真、違和感ないわ。でも兵真の線はちゃんと追うわよ。決め打ちはまだしないし、できないわ。ところで、兵>>363「ディタ厨とか～事故危険一番高そう」が、結局あたし、全然わかってないんだけど……；；読み返したけどわかんない；；
2日目,羊飼いカタリナ,人狼,まず一言言わせてもらうわ。私は約束を破るような人は嫌いよ。シモンには、うんざりだわ。更新時刻から1時間も後に撤回だなんて、狙ってやってるんでしょうけどどこまでも姑息な人ね。あのタイミングで見計らって疑視の強かったパメラに黒出しして、真視を得ようとした人外よ。私は者狂を本命視してるから、そうなるとシモンは狂人ではないのだけど、娘の白黒がはっきり見えて動いたように見えないわ
2日目,羊飼いカタリナ,人狼,ところでシモン、今度こそ焦っているように見えるわよ。>>403 >>428 真占い師ならこんな相手視点でこんな細かい進行手順出すなんてどうなのかしら？手順のミスに気づいて自己フォローとか、とてもシモンらしいけど、必死になってモーリッツを説得できると思ってるのかしら？ただ、そう考えると、確かにパメラの色は見てみたくなったわね。私も【▼娘】を仮で出しておくわ
2日目,羊飼いカタリナ,人狼,ディーター、私が異次元だからモチベーションが下がるとか、つまらない言い訳ね。それなりの意図を持って騙りに出たのでしょうけれど、あまりに予想と違いすぎて動けないでいるのじゃなくて？理論武装が必要なのは偽だからよね。必死で真視を取ろうとすれば、疑われることをよくわかっているのよね。渋々「俺もローラー派」というのは生存意欲の切れ端かしら？だとしたら案外人間的で楽しみだわ
