2日目,村長ヴァルター,村人,商>>406あ、見逃してた。ごめんね。何を想像したかと言われると、何も想像しなかったね。黒として想像膨らませたんじゃなくて、白として通るかどうかで判断した感じ。悪いけど商白で商>>294が出てくる理由が浮かばなかった。たまに理解の及ばない白がいるのも分かっているけどさ。
2日目,旅人ニコラス,村人,３占時の占先吊りに関しては、まず無駄手数削減。斑→斑→真確定とかよりも、偽濃厚先吊りして狩人保護兼斑出た場合の占真贋把握の手数を減らす。先吊りした占の霊判定が黒なら偽確定だしな。だから、３ＣＯであれば狼濃厚な占はロラする前に吊るのは結構有用な手。とはいえ、こんな事言いつつ俺は能力者真贋が苦手だったりする。という訳で、占内訳に関しては全力追従する！苦手分野は周りに任せた！！
2日目,司書クララ,村人,おはようございます。少しは冷静になれたかもしれません。>>402　＞老どうしても占い先に納得が行かなくて暴走した真と言う目はあるのでしょう。少なくとも判定自体は間違っていませんし。個人的にはこれで商神両狼はないと見ました。両狼であれば私の白は分かっていますしここで私に黒をぶち込んでアルビンさんの首をうやむやの状態にするべきなのに、それをしなかった。となると偽であれば商書が潜伏狼と見て強引に囲っ
2日目,少年ペーター,村人,おはようむにゃむにゃ今日は隣の村のリザちゃんと遊ぶ予定があるから少し早起きなペーターだよ。お昼はいないかもしれないけど鳩さんでちょくちょく見て返すようにはするから許してねーそれで今日は何を考えればいいのかな？とりあえず今後の占い法について議題に上がってるみたいだから僕も考えてみるね！
2日目,司書クララ,村人,てみた狂か（これだと狼ではない私にははた迷惑な話ですが）、暴走した真でしょう。なお、神偽の場合は羊真だと思っています。屋真と見るには判断材料が足りないのと、これからの羊への解答を確認してください。>>412　羊ああ、それはこちらの表現の仕方が悪かっただけですね。感覚的には「気を許した」でも同じ感覚です。村人に飛び込んで判断をしていく姿勢は私が判断する真要素としてかなり大きな要素でもありますの
2日目,司書クララ,村人,ここは他の占い師の方と比べてカタリナさんが抜きん出てるところだと思います。警戒心は特にはなかったですねー。私が警戒心を持つとすれば、「俺さえ信じれば勝てる」って感じで動く占い師候補ですね。そこに襲撃の恐れを感じさせる発言がなければ倍率ドン！です。カタリナさんはその点では真逆だと思います、だから信用できているのですよ。
2日目,少年ペーター,村人,んー、神父さんは単独で動いてる感じが強いね。急な焦りは真故か、書狼を感じ取った狂アピなのか。とりあえず狂寄りで見るよー。で、神父さんの偽を決め打つなら娘白とみれるわけだけど、僕あんまり決めうちって好きじゃないんだ。斑放置っていうのも変な感じがして嫌だ。というわけで補完占い派だよー神父さんにはパメラ姉ちゃんを、リナ姉とパン屋さんには司書のお姉さんを占って欲しいなっていうのが僕の感想だよー。確定
2日目,少年ペーター,村人,情報が少ないと怖くて震えちゃう！いつ占い機能が壊れるかわからないしね。それは･･･って思ったらじゃんじゃん言ってね。僕、後先のことより今を優先しちゃう節があるから。あ、朝ごはんが出来たみたい。今日はスクランブルエッグかー･･･あれ？何だろうこれ…血？そんなわけないよね！なーんだ、ケチャップか。いただきまーす。
2日目,ならず者ディーター,狩人,【諸々確認】ちょっと目を離した隙に面白いことになってるな。>>387▼村長ゲルドもアレだがカタリナの占い方法が尋常じゃない。ぱ、ﾊﾟﾒﾗｧｱｱｱｱ昨日のリデルの●書→娘変更理由は別に不自然じゃねぇ。coolな神父なら「まぁ私が真視を取れていないのも一因なのでしょう」って反応が普通なんじゃないかと思うぜ。それから神>>424だとか真なら決定に従いたくない場合「娘白だと思う」要素があるのが普通な
2日目,ならず者ディーター,狩人,んじゃねぇの？それが何もなく感情だけで●書にしたってのがちょっと嘘くせぇ。なので神父は偽濃厚かね。誰かが言っていたが、クララ白囲いはあるような無いような。保管もありうるのに「神狼で書狼占うはずがない！」って心理をついてきている気もするので注視枠。個人的に保管は要らない。クララが輝いてくれりゃあそれでいいのさ（爽やか笑顔
2日目,ならず者ディーター,狩人,書>>388「他占２人はパメラに白」これ動揺してる割に思考進み過ぎかと思うんだが、★どうしてそう思った？旅人が>>431良いことを言っている。追従しちゃうぜぇぇ>>431真贋ついてない場合なら全力で拒否しに行く所だがこの村ならアリだ。昨日の商についての誤爆だかなんだかは真相はわからないが一応【▼商】で。
2日目,ならず者ディーター,狩人,と、思ったが自分の発言に整合性が取れなすぎて焦った。商と偽占と思われる所はどっちを先に吊るべきなのかね。やっぱ【▼商】かね。狼さんがたの様子を見る意味でも。
2日目,神父ジムゾン,人狼,▼商ですが、明確に反対しておきます。あ。もちろん今日は、まとめの決定に従うつもりですので安心して下さい。そもそも▼商の理由は、何でしょう？誤爆なんて無かったのでは、ありませんか？その一連の流れをみると不自然さをかんじるのですが。
2日目,シスターフリーデル,霊能者,おはようございます神>>405後者です、なので>>421〜で独断した経緯も含め大体把握出来ました【補完希望の方も灰から占い希望を出してください】統一継続にする場合使用するのと、補完の際でも思考開示の一環として有用だと思うので゛灰から゛なので、片白の娘書以外の灰から希望を提出してください
2日目,行商人アルビン,村人,今時点でのGSと考察だね。不可能と思うけど、村側の意見として見て欲しいね。GS　白 娘>老>=旅>=青>長>兵=者>>年>=宿>書 黒娘：白でいいね老：私を白視し過ぎなのが少し気になるが、私視点ミスリーダー疑惑は払拭されたね。多少ロック寄り思考と見るが白だね。他人に考察を反映させるスタイルに見えるのは青>>277に同意だね。旅：思考の流れが自然で違和感はないね。誤爆疑惑で私白視から
2日目,行商人アルビン,村人,白視から黒視への転換、吊りの損得を再度考えるまでの軽さは白だね。考えを先出しして逐次修正している様子は狼にはみえないね。青：考察は青>>276の通りでブレは感じないね。納得できる意見も多くて、疑いを撒くそぶりもみえないね。白だね。長：お気楽第三者的な白さとみるね。兵：後手後手感は見えるけど、誰かに乗っかろうという風でもないね。この村なら普通に情報集めて行って正しい判断を下すと思うね。白灰だ
2日目,行商人アルビン,村人,白灰だね。者：発言に対して多少手探り感が見えるね。軸が定まってないとも、見せないようにしてるともとれるね。灰年：子供は信用できないね。冗談ね。考察は自然だね。けど狼ブレインの疑惑も払拭できないね。微々黒。宿：やっぱり色とれないね。萎縮タイプかとも思ったけど、>>346とか見るとそうでもないね。微黒書：ブレイン候補第一だね。私視点斑吊りが見えていたので即吊り提案は有難かったけど、やはりあそこ
2日目,行商人アルビン,村人,やはりあそこで吊り提案するのは狼のSGかとも思うね。黒だね。「●兵」も村としてはイマイチ思考が読めないね。
2日目,旅人ニコラス,村人,神>>442　言っておくと、商が誤爆でない可能性ももちろんある。そこは吊ってみないと解らない。ただな、商は誤爆疑惑直後の村に情報を落とそうとしない姿勢、そしてなによりも自吊容認。商の色がなんであれ、アルビンはもう地上に残せる状況じゃなくなっちまってるんだよ。村騙りに対する反応解るだろ？あれと似たようなもんだ。どうしても嫌なら、誤爆誤解以外の村要素を挙げてくれないと後半残せる存在じゃない。
2日目,旅人ニコラス,村人,それと、予め宣言しておく。墓下かエピまで、以降ほぼ鳩のみになる。師匠が顔見せろって煩くてな。アンカーもまともに引けるかわからんくなるので申し訳ない。あと、【補完占いは反対】しておくな。理由は旅>>395通り。７縄４人外。最低でも２縄は占候補に使うとして１縄商。寡黙の対処にちと困るな。商白なら手数がかなりギリになるし。ここはちょいと占機能と合わせて後で考えるかー。
2日目,宿屋の女主人レジーナ,人狼,商>>428☆「で、（今注目されてる商誤爆疑惑の部分見てみたけど）>>294「羊の占希望先に投票」は～」（　）内の部分が省略されてたと見てもらえれば。注目を集めてる最中だったのでこれで通じるかと思ってました。先に羊旅の反応が目に入り「ん？」と思って商の発言を読み返したので、追従感はあるでしょうね。その後自分でその発言を見て、確かに誤爆に見えると思ったので占より吊の方がいいかと思いました。
2日目,宿屋の女主人レジーナ,人狼,年>>382中盤までには何らかの対応をしているだろう、という事ですか。盤面整理は手数に余裕のある序盤にしておかないと、ずるずるといってしまって、最終的に要素が少ない人でも能力処理かからず残ってる…というのもあると思いますが。「もっと見ときたいひとたくさんいる」は了解です。回答感謝。者>>438「ちょっと目を離した隙に面白いことに」★面白いと感じたのはどのあたりか教えてもらえますか？
2日目,行商人アルビン,村人,旅>>448その村要素が出せなくて困ってるね。あの時点では、私への狼バイアスが強過ぎて、斑の結果を逆に取られることが非常に怖かったね。今夜霊食われた日には、その取られ方は致命度高いと思うね。そこで直吊りを容認したね。縄消費させて申し訳ないね。
2日目,負傷兵シモン,人狼,ナンタコスはいい…が、ちょっと奴を愛してやれる元気がない。遅れてすまない。【神父→書白】【羊屋→娘白】各判定確認。神父はもう色々出てるし俺からは頼むから超頑張れ、と言っておく。初回占の確実な判定が出なかったのは痛いな。だが、補完にしても…どうなんだろう。占い先がばらけたってのは初めてだから何が最善かよくわからない。今日から襲撃を挟む以上、旅人の言う様後手に回ってしまう気がする位だ。
2日目,羊飼いカタリナ,占い師,司書さん>>434う～ん。なんだか司書さんが黒く見えて来ちゃった。昨日は>>176で「灰の考察は一通り見れたら」って言ってるよね？これは>>434で言ってる「村人に飛び込んで判断」って言う手法と違うものを求めているように見えるな。昨日も言ったように、司書さんは一つ一つの回答や戦術論提案は綺麗なんだけど、段々と統合性が欠けて来てる印象。補完になっちゃうけど、今一番占いたいって思う。
2日目,負傷兵シモン,人狼,まだ現状深く読み込めてない上今からようやく休息なわけだが、その前に一つ。尼僧＞>>443確認した。すまないが、当方の予定が大幅に狂った為にこれから暫くの間>>28以上に不定期な顔出しになってしまいそうだ。決定に立ち会えるよう努力するが、満足な発言が出来るか少々自信がない。各人共に多大な迷惑をかけてしまうが、宜しければご周知頂けないだろうか。では、村長選に清き一票▼を投じて離脱する。
2日目,羊飼いカタリナ,占い師,赤毛さん>>438なんなら今日、占われてみる？ふふ。今日の発言>>440　>>441辺りを見た感じ、思ったことをそのまま口走ってそう。「この文章で大丈夫かな…」って言う見返しワンテンポが無い感じ。微非狼要素かな～って考えたけど、赤毛さんは狼でも同じことしそうだね…部屋も散らかり始めると中々片付けないタイプでしょ？あと>>438「ちょっと目を離した隙に」ちょっとどころじゃないから～！
2日目,羊飼いカタリナ,占い師,赤毛さん見返してみたら昨日6発言だけだった。寡黙吊りされちゃうよ～？商人さん狼だったら呑気すぎる気もするから人間かなぁ…。発言見た感じ、別に話すのが苦手って感じにも見えないし。赤毛さんとは正反対な印象なのは兵隊さん。昨日の考察はすっごく綺麗だった。>>265司書さん評で、青年くんと比較して綺麗に要素抽出していたりとか、これはちゃんと議事読まないと出来ないことだと思う。しろいひと。
2日目,羊飼いカタリナ,占い師,夕方からカタリナファームの酒宴があるから、以降の様子は鳩で観察することになりそう。現時点では【●書】希望。希望は灰からって言われてるけど、私から見たら司書さんは純灰だから、希望させてもらうね。もし司書さん以外からも出す必要があれば教えてちょうだい。これから議事増える分も加味して考えたいし。GSも提出しておくね。白：旅＞＞吉田さん＞＞兵＞者＞青老＞宿＞年長＞書：黒
2日目,老人モーリッツ,村人,議題に回答致す１：朝７時から夜１１時、夜勤は条件に応じて２：始業９時、終業１７時３：単純労働が得意にござる４：２種人力車免許、蘭検３級、通信居合い抜き免許皆伝★屋>>410神は更新前に独断占い宣言してござる。屋は喉もあり、>>386から判定文作りに集中していたわけでもござるまい。それなのに気づかなかったと。そして、驚いただけなのでござるか。村が混乱すると言う危惧ものうござるか。視点
2日目,老人モーリッツ,村人,が極めて低うござるな……。羊>>419　はて、拙者はこれまで村利の発言や提案を致しておろうか。単に考察を落としておるだけにござるが。毒気を抜かれた理由が分からず候。神には言い訳より狼を探していただきとうござる。昨日残していた年長でござるが、２人とも発言薄くござるな。年は昨日は13レス、今日も４発言のうち実質中身があるのは>>436だけでござる。昨日は一応灰雑感はござったが、あとは若
2日目,老人モーリッツ,村人,干宿との対話がある程度でござろうか。宿年は切れて候。★>>373で反対「しとこうかな」というあいまいな反対の意図はどこにござるか？娘評>>249は灰、書は>>298明日考える、からは特に反対する理由もなさそうにござる。むしろ>>373で書占っときたいと思った理由が聞きたく候。また>>298時点で書旅者を明日に回した理由も知りとうござる。長は昨日はほぼ会話でござるな。考察的な部分は>>234
2日目,老人モーリッツ,村人,のみ。その割に>>383で灰の仕分けをしてござる。そして今日もまとまった考察はなく既に８レスでござるか。★昨日の仕分けの根拠と、今日判断が変わったならその思考の流れを合わせて開示して頂きたく候。商>>444　昨日の誤爆疑惑後の動きから、拙者がおぬしを怪しみ、直吊りとしたことは評価に入れぬのでござろうか。商村の場合、拙者の動きは村の流れを見ての商SG狙いと映ってもおかしくないと存ずるが@13
2日目,羊飼いカタリナ,占い師,☆浪人さん>>460「村利言えそうな人」って言う印象は>>188の中段や>>203での霊潜伏のメリット説明を見たら感じるよ。でもこれ自体は白要素じゃなくて、浪人さんなら村でも狼でも言えるだろうな～って言う要素…暫定でスキル要素って名付けようか。で、そのスキル高い浪人さんが>>189 >>190 >>203 >>204で、私を偽塗りして来たのかも！？って警戒してたのが昨日。次へ続くよ～
2日目,羊飼いカタリナ,占い師,でも今日になって神父さん偽決め打ちたいって言ったりしてるのを見て、私だけに辛辣なわけじゃ無かったんだって思った。直近ではパン屋さんにも突っ込んでるし、昨日は単に私が警戒しすぎだったみたい。そう言う意味で毒気抜かれちゃった、って感じ。補足で、さっきのGSだけど、宿までは村寄りラインね。以降は村っぽい所が発見出来無い二人＋黒視してる司書さん。司書さん以外から出すなら【●長○年】かな。
2日目,行商人アルビン,村人,ネタはさておき、今日は夜のために喉を温存しとこうと思ったけど、老には恩返しも含めて答えるね。老>>315で救助感があった時点で私視点のミスリーダー疑惑は晴れたね。旅羊書が疑う中、私が混乱気味になっていてなお白視するととしたら、それは村としてバランスがおかしいね。逆に老が狼なら私の真偽に関わらずその時点で切って、私と距離をとる判断が出来る人だと思うね。
2日目,負傷兵シモン,人狼,ナンタコスはいいぞ。とりあえず、昨日書いていた占雑感（神羊）について投下する。◆神父>>154もちろん非対抗がもろちん非対抗に見えたのは内緒。統一占を許容しつつも自由占を望み、>>175占傾向の黙秘にもそれが伺える。「やってやるぞ！」みたいな姿勢から入るタイプかね？しかし、>>196「老黒見抜けなそうなんで占い必要と思えるLV」は思考が漏れ出た感あるな。意向を聞く姿勢や寿命を憂う
2日目,負傷兵シモン,人狼,のは真要素だが、ちょいとうっかりさんか？上の意志を表明したからには灰考察に期待してえ処だ。…から続き。灰の触れ方は思ったよりあっさりめ。お前が言うなとは言わせな（旅人>>334は御尤もだ。姿勢と発言傾向が合致していない部分が見える。独断に至った理由も読んだが、要約：「カッとなってしまった情熱大陸」でいいだろうか。だが●司書に理由がなかったのはマイナスだ。>>224の「占い師の声を参考に
2日目,負傷兵シモン,人狼,占をかわしたい？」は面白い見方と思ったんだ。だが、>>366での反対自体はともかく村娘寡黙？から引合いに出した村長でなく、どうしても司書の色を見たいと、新しい理由がないまま彼女を占った。これが納得出来ない。>>175「黒灰でも会話でわかるならぎりぎり迄吊占したくない」を自ら破った事になる。占いを私物化しちまった様なもんなんだ。偽打ちは早計と思うが、俺の中で印象が大きく悪くなったのも事実だ。
2日目,負傷兵シモン,人狼,◆冷凍羊司書とのやり取りは自然。灰との対話はうまい印象だが、攻めるタイプではないのだろうか？スタイル的にはもっと前に出てもいい感じなんだがな。>>200「占いたい先が占えないかも」に自分の希望を説得する意志、また、「割られたら吊られる」は対抗の偽黒に目がいっており、自白を守る気迫が共にちょっと薄いな。3-1下でもマイペースな振る舞いは恐らく性格要素。灰も見つつここを詰めていきたい（予定）。
2日目,司書クララ,村人,んー、質問漏れは特にないですよね。ここまでの流れで気になったのは、羊に思考の整合性が取れないって言われたことですが、占い師に求める事と灰に求めることってまったく一緒ってわけではないのですけど、と言う感想と、老>>462の商への質問が「えっ、あなたそこまで商吊り推してましたっけ」って思ったところですかね。とは言えども老に対して毒気を抜かれたってのは私もある感覚。一時は私狼ありきで考察してるんじゃない
2日目,負傷兵シモン,人狼,…ここまで昨日書いてた。>>272以降の考察は一人をより掘り下げてんな。この濃さは全員の中でもトップクラス。灰を見る目的な意味で「前に出ても～」印象は払拭された感。>>457綺麗とか言われたの初めて＞＜なんで嬉しいが多分お前のが数段上だぞ悔しい！目に付いたのは村娘評でのやり取りか。俺も>>274周りについては最初お前が神父に対抗した様に見えたから、自発的なCOと認識するまでにちょいと間が
2日目,老人モーリッツ,村人,商>>465　狼はラインを取られるのが怖うござる故、仲間を庇うのはなかなか難しゅうござる。逆に相手が村人なら占吊りで白が出た時に自分の白上げができるゆえ、積極的に擁護に回る（が、最終的には吊らせる）ものでござる。ふむ、商狼ならラインを繋いできたのかと思ったが、商村なら共感というか安心感、ということでござろうか★今、どうすれば（手順的にも）自分は村に一番貢献できる、もしくは迷惑かけないと思う？
2日目,負傷兵シモン,人狼,空いたんだわな。なんで>>306「CO時、神を見てなかった？と思って」は非常にしっくりきた。「はやい」の認識も前に述べたがそんな感じであった。俺と村娘の感性が似通ってるのかは知らんが、彼女を白く見たのはこの流れも大きな要因だったり。と、羊視点娘白がもうわかってるのに言ってしまう俺。多分疑問に思った前提で違いがあったんだろな。でも、自分が疑問を持つに至ったかを冷凍羊はちゃんと述べてんのよな。
2日目,負傷兵シモン,人狼,なので黒塗り感はあんまねえ。ただ、この辺ちょっと気い付けて見てくれると問答のずれ？は減るんじゃねーかなと思った。微妙な隙間が出来ちまったい…あとは昨日出来てない村長、少年、ならずと、村娘と司書の精査を優先すべきだろうか。俺は娘書なら村娘をより白く見てるんで補完するなら司書の色をはっきりさせてもいいと思う。や、>>409他も見てるがこういうロジックは正直苦手なんで、間違ってたら言ってくれ。
2日目,司書クララ,村人,かと思っただけに。後まあ、判定自体は間違ってないだけにあまり強く言える事ではないのですが、どうも私白判定後の私に対する態度が「どうでもいい、それよりアルビンだ」って雰囲気しかしないのが個人的にはかなり気になってます。感情的になって私を占って、私に対する何か思うことはないのかと、ちょっと思考は変わってきていますが、どうもそのあたりが気になって仕方ないです。
2日目,羊飼いカタリナ,占い師,司書さん>>475下段は素直にいい着眼点だとは思う。う～ん、でも白印象の稼ぎ方知ってるイメージなだけに「判定自体は間違ってないだけに」みたいなアピがすごく浮いて見えてしまう…あ。兵隊さん>>473ありがとね。今度私の考察で気づいたことがあったら指摘して欲しいな。特に黒印象抱いちゃうとバイアスかかってしまうから、第三者の意見もあった方が私も冷静になれる。それじゃあ、行ってきます。＠７
2日目,司書クララ,村人,ああ、漏れがあった。者>>440　☆ディーターさんはあの時点で見てなかったからでしょうけれども、流石に羊屋共に即黒出しがないと「あー、白判定かー」ってのくらいは分かりますよ。それより私が混乱しているのは「何故偽なら私に黒をたたきつけなかったのか」って部分です。ジムゾンさんの態度が>>475で述べているようにすっごいこう違和感がありますし。
2日目,神父ジムゾン,人狼,書>>475  すいません。確かにそうですね。私視点確白なのですが、それが全員の共通項と思えてました。ですので書の発言は、信用できるとおもっていますし、参考にさせて頂きます。年へ質問です。★本決定反対のあたりの思考を頂けますか？
2日目,司書クララ,村人,と言ってたら>>478神の返答がきましたか。私が言う前に気づいてほしかったのですが、完全スルーよりはマシだと思うことにします。ただまあちょっと確認したいのですが。＞神　★>>436年、>>439者（まあこれは若干違うかもしれませんが）あたりとか見るに、全員が私を白と扱っている様子は見えないのですが、もしかして気づいてなかったですか？喉のスペースに差し込む程度での返答でお願いします。
2日目,シスターフリーデル,霊能者,書>>407そういえばクララさんとパメラさんは補完希望すると自占発言にもなりかねませんねうーん、でも一応片白の二名にも補完の有無は答えて頂く形でお願いします旅>>448★「村に情報を落とそうとしない姿勢」は2d今現在のアルビンさんを見ても継続する印象ですか？商>>465★「村としてバランスがおかしい」ってどういう意味でしょうか？
2日目,少年ペーター,村人,本当にごめんね、今日は全然かお出せそうにない。夜、九時以降になりかねないよ。直近見えた質問だけ答えてくね神>>478☆一応反対、という感じだったからはっきりとした理由はないけど、こればっかりは娘よりは書、としかいいようがないかな。個人的には全然目つけてるとこではなかったから、すんなりは受け入れられないかなってなってた。ニュアンス的には「娘でもいいけど…うーん」って感じ。わかりづらい説明でご
2日目,少年ペーター,村人,めんね。あと灰の占い希望もだっけ？またあとでくるね。質問もれあったらいってね、じゃあ
2日目,旅人ニコラス,村人,☆＞尼 いいや。だから「直後」って表現している。でもな、さりとて白さも感じない。SG村だとしても、余裕がある内に正直吊りたいんだ。直近で兵が白い。自分の目線がしっかりしているし、情報が増えて思考が伸びている。ここ、占吊はしたくないな。要素の追い方も丁寧。
2日目,村長ヴァルター,村人,ログ読み中旅>>431真占吊るのには抵抗があるのだよな。占い師が生きているうちは圧倒的に村有利と言われているしな。真占を吊った村は敗率が高いというデータもある。補完は、書娘の単体白さにもよるが賛成反対両方だろうか。賛成できる理由としては、片白では信用しきれない点。通常の占いコストより軽く２人を占えるので、村視点情報が落ちる。反対の理由としては、自由占いのメリットが挙げられるかな。
2日目,旅人ニコラス,村人,早いけど希望【●年○老】。年は内容寡黙と決め打ち嫌いで補完希望。それ自体は解らんでもないが、書娘の要素を取る訳でもなく占を使おうとしているんだよな。情報が増えての伸びも薄い。それに、細かい事は人外のヒントにしたくないから伏せるが占先になっても痛くない。老はシンプルに、喋っているのに白くない上踏み込みが浅いから。内容と発言数がチグハグ。
2日目,老人モーリッツ,村人,今日の夜は少し遅くなるやも知れぬ。考察はできるだけ出し申す。★書>>388　確定白にならない、ことをどう感じた？ふむ、者も発言少のうござったか。昨日を見ていると、>>240>>241>>270と多弁のみに目が向いておる印象よな。特に旅。今日も>>440で旅に追従してござる。★者視点旅の色は分からないはずでござるが、一人の灰に信用を置くことに不安はない？
2日目,老人モーリッツ,村人,年>>481　ふむ、拙者も似たような質問をして申したが、神にだけ回答致したか。娘白の場合、>>472の通り狼が自分の白上げのために「本気でない反対」をする事はあり得候。もちろんその場合、書との切りの可能性もござる。逆に庇いなら目立つ。ここは娘年切れか。せめて簡単に、もしくは一部でも良いから灰考察が見とうござるが。現状では、能力処理ありでござる。
2日目,旅人ニコラス,村人,長>>484 真占？なんのこっちゃ。ちと悪いが、★俺の文章をどう受け止めたか言語化してくれないか。あとなんか途中が抜けとる。補完でなければ自由希望なんかい？こないだからチョイチョイ思っていたが噛み合わない。んー、ここ占ってもいいかもしれん。若干判断苦手なタイプっぽいな。老は発言あるし。返答次第だが。
2日目,村長ヴァルター,村人,☆老>>462老兵（年）は考察が安定していたように見えたので戦力低下を恐れての占い外し、青は長>>234で微白拾ったので占い外しだ。他の皆は白拾いきれなかったので能力処理ありとしたんだな。旅>>488占い先吊りするということは、真占を吊る可能性を捨てきれないだろう？占い真贋見るのが苦手というニコラス君ならそういう恐怖はあって然るべきだと思ったのだが…。一応統一方針で考えとるよ。
2日目,司書クララ,村人,>>486　老　☆正直に言ってしまうと神真視点で屋−娘ラインがあるか、羊−娘ラインがあるかまで考えて、灰が減らないのでただでさえ発言数がきつきつなのにさらにきついじゃないのって感覚ではありますね。後、神の私占いは私からは情報が入りませんし。ちなみに、■５．ですが、羊−娘ラインはないですが、屋−娘ラインはありえそうだと思うから悩みどころです。
2日目,行商人アルビン,村人,自由占候補は【●年○者】だね。GSと違うが、ブレインぽさは年>者>宿なので、この希望だね。宿は回答に喉を使い過ぎる所から、ブレインぽさが見えないね。☆老>>472難しいことを聞く爺さんだね。申し訳ないが私はその答えが見えてないね。☆修>>480私の白黒が見えてない村側として異様だという意味だね。それとすまないが、旅のGSを灰にまで下げる。ちょっと反応が表面的過ぎる気がしてきた。
2日目,旅人ニコラス,村人,長>>489 ん、んー？いや、別に俺は▼神なんて言ってねーぞ。苦手だから周りに判断ブン投げてるし。というか、統一希望なら「反対は自由占のメリットが」ってどういう事だ？いっつもコロコロ希望変えて悪いが【●年○長】に変更で。噛み合わなさが単なる相性か、狼的思考を長が隠しているか判断がつかない。吊りは【▼商】。第二は【▽長or狼視されている占(個人的には神か羊)】。
2日目,司書クララ,村人,羊−娘がないであろう理由→羊>>350からの羊>>372　これ両狼だったら折角書占になってるのに娘に追加票＆「嬉しい」って感想。羊娘両狼なら「どんだけ娘いじめたいの裏で『私の方が美人よ』って争ってるの？くらい切れ切れです。一方屋−娘については>>340>>351>>368と、前日は分からないところなのに娘に関しては白を見ている割には浅い理由だと思うのですよね。あまりにべったべた過ぎるけど「ここま
2日目,ならず者ディーター,狩人,宿>>451親父が占い先を外してきたのを見てだぜ羊>>456ち、ちょっとだし（目そらしもちっとボリュームは上げていく予定ではあるので勘弁してくれな！・・・とは言っても今箱につけてこのあともすぐ行かにゃならんわけだが・・書>>477そういうことか、これは俺の勘違いだな。若干ロックかかってる自覚もあるが書の神との絡み書>>475>>479がなんだかよくわからん。神の書評価がそんなに気になる
2日目,ならず者ディーター,狩人,かね。共感できない奴って気になっちまうんだよなぁ。あんまり考察されてなさそうなとこをできる限り落としていくか。この質問の意図は～とかは無しだ。【長】>>172とかを見るにラインをあまり信用しない、むしろライン云々で撹乱されるのを嫌がる派かな？★手損は嫌ってどう言う意味だ？２−１の段階、陣形確定させたいてのは村視点で若干村印象。俺遅くてゴメンな。>>355で緑同士のライン考察だな。
2日目,ならず者ディーター,狩人,>>172でラインを信用しない風な感じだったから少し唐突に見えるが、少ない情報をつなぎ合わせて狼陣を予想しようとしているのは村印象。寡黙印象もたれてる感じだが、根拠が足りなくて出せないだけで推理好きなんじゃないか？★ラインはどの程度信用してる？喉あまりがちなら多めに語ってくれると楽しいんだが。>>367は誤爆に対する危惧だな。これは羊偽商狼想定ってことであってるんだよな？そしてカタリナは自分真
2日目,ならず者ディーター,狩人,という事実のもと反応しているから羊>>390長>>396のような行き違いが発生していると。長>>413での羊評は俺も同感だし自然に羊真寄りな村人のし思考に感じるぜ。>>484>>489からまだまだ占真贋差がついていないと読み取れるな。だから占ぶっこぬくのが嫌なんだろ？ただまぁ今日の決定周りとかみて差がついて然りと思ってしまうからな、俺は。★占考察を出してもらってもいいか？
2日目,旅人ニコラス,村人,ただ、占吊りを実行するなら明日だな。襲撃も見たいし。今日はそこまでする必要性を感じない。客観的に見て、抵抗のある人間は多いだろうし。商> 表面的なの正解。今日になって人っぽい気もしてきているからな。とはいえ、それ以上に残したくないし昨日取った感触からブレたくない。
2日目,司書クララ,村人,でベタな庇い方もないだろう」って思わせるのが目的かもしれませんし、神真時、羊狂屋狼を見るのであれば、神の補完はありだろうとは思います。羊狼屋狂を見るのであればいりません。ちなみに私は屋−娘の可能性は潰しておきたいので、神の場合は補完占いはありかと思います。で、私の補完ですが…本音言うと羊ロック体質を解除するためにありではあるんですが、>>408羊が思う感じで私に偽黒をぶつけるいい機会だと思うので
2日目,ならず者ディーター,狩人,村長特集だったわけだが特に意味があってチョイスしたわけじゃない。スルーされ気味かな？と思っただけだ。鳩は見れるが次発言できるのは遅くになるかもしれないぜ！指はやめてくれよな！俺の希望出しは9時半には出す。
2日目,村長ヴァルター,村人,神>>175の襲撃懸念のなさは微狼要素かな。羊真：屋狂：神狼とエスパー。旅>>492いや、誰でも真の可能性あるでしょ？占い先襲撃とか、そんな感じ。☆者>>495　初回占いを確実に外されるのが嫌って意味。☆者>>496　ある程度重視するよ。商狼だったりすると露出が早すぎてライン見れなくて面倒だなぁって思ってたりもする。☆者>>497　真贋差付いてても嫌かな。今の印象は最上段で。
2日目,司書クララ,村人,ちょっとどうかなーって感じです、まあ偽黒叩きつけられたら頑張るしかないですが。>>494　者　「村の決定に反対してまで独断で占われた上に白判定出された」って経験がないときっと分からない感覚だと思いますよこれは。こんな風に言っていいのかは分かりませんが、「未だかつてこんな経験はした事はなかった」ので、冷静に見れる部分はありますが、やはり混乱している部分はあります。
2日目,青年ヨアヒム,村人,オッケェ、順に整理しよう。・神が真のケース：狂を全然期待してないような動きという意味で、まずCOの流れ的に羊屋両狼は切っていいだろ。てことは娘が狼なら占騙狼は娘を占う方の対抗が真狂いずれか不明な段階で白を出してる訳で、確霊の現状から言って狼の初手白は信用していいと思う。書は白・神が狂のケース：えーと、、、なんでこんなことをやってきたんだろう。娘は白
