2日目,木こりトーマス,村人,そろそろ時間なので【▼フリーデル●ペーター】で提出する。理由は考察参照。▼リデルはそこまで黒いと感じているわけではないものの、この村は全体的に発言量も質も高いと感じているので、色がこの先もわかりにくそうなところから選んだ。
2日目,旅人ニコラス,狂人,【●修▼長】でお願いします。修は力はありそうなのに、わざと力を抜く事に注力している節があります。このままこの状態が続く事を考えると、●を当てて早めに白黒判断したいですわ。長は現在に至るまで黒い印象が拭えなかったため、申し訳ありませんが▼に挙げさせて頂きました。
2日目,パン屋オットー,霊能者,ロックを外したいという変な目標が…。やや人間っぽく見えてきてます年書比較するとペーターはたまたまかもしれないけど私とのやりとり見るとそれなりにすらすらと思っている事を言っている感じでこの点は納得できる積極的に希望ではないけど消去法で●書となりました>>546　狼よりもじゃす○っく怖い＞＜希望は【▼娘●書】でお願いします。最後に同票で迷ったときは自分の判断を票数にいれて考えればいいわ
2日目,行商人アルビン,村人,後5分でーす、娘と妙は急いでください／|宿旅|屋羊|商|妙服青娘樵書年兵長修●|修修|書年|年|＿修長＿修服長服娘妙▼|長長|娘修|修|＿書修＿年長＿妙書娘●４修　２長年服　１妙書娘▼３修　２長書娘　１妙年
2日目,負傷兵シモン,村人,▼村長が旅宿屋非確霊状況でライン切りするかなと思うのでカタリナ狼の内訳以外では村長は村なんじゃないだろうか。
2日目,少年ペーター,狩人,うーん、狼が>>541言えるかなぁ。でもやっぱり、【▼長●修】にスライドです。
2日目,パン屋オットー,霊能者,>>551　真でも偽でも自分吊られたくないって思いますよ。ぶっちゃけ村長が人間なら私偽決め打たれそうで邪魔ですから白決め打てないなら…と黒発言>>556　誤読？したいとはいったけどするとは言ってませんよそれとその場合フリさんはどう見ます？アルさん発表順どうします？私は占霊4人同時発表でも良いと思ってるんですけどこの点は昨日同時じゃなくていいんじゃ…って意見もあったし強く推す所ではないです
2日目,行商人アルビン,村人,／|宿旅|屋羊|商|妙服青娘樵書年兵長修●|修修|書年|年|＿修長＿修服修服娘妙▼|長長|娘修|修|＿書修＿年長長妙書娘【仮決定　●修▼長】修は占い吊りともに多いが、発言が多くなった点を考慮して占いに長吊りは占師の両方が挙げている点と吊り票最多ですので
2日目,木こりトーマス,村人,ごめん、アル。俺の希望が吊りと占いが逆になってる。あと、余裕があったらでいいが希望は提出順に並べてほしい。
2日目,村長ヴァルター,村人,▼仮決定は私か。回避はないぞ。>>556兵の考察は非常に白い。兵青修の3人は白で良いと思うぞ。
2日目,司書クララ,村人,【仮決定了解！】喉が@2打から黙ってたけどさっき変な所抜けた。☆娘＞不確定情報も情報よ、読み取りたかったのは貴女がそれを軽視しているのかどうか。占い師抜かれる事もある、で切り捨てるならそれはそうだけれどあくまで抜かれる可能性が減ると言う話ね。確霊だって抜かれる時は抜かれるからねー。兵＞うーん、確かに言われて見れば、だけど屋は撤回しているわ。後羊狼はあると思うのでその懸念は微妙ね。＠1
2日目,村娘パメラ,人狼,だあ、間に合わないな。とりあえず今日の>>460がびっくりしたフリーデル先生など。青兵は女だとはっきりしているのか…！？じゃなくて、最黒を差し置いて不明域を吊るというのは初めて聞いた。吊って白なら手遅れだし、不明域が斑になっても判断に困ると思うのだが、ちょっとこれも学院長同様能力処理した先のビジョンが見えない。あとオットー偽寄りに見つつ吊り希望が重なってるのも謎なんだぞ…。修>>456の回答
2日目,村娘パメラ,人狼,は分かったような分からないような。手の内晒すことへの留意は薄かったということだろうか。自己矛盾気味に見えるが、強い要素では…ないかな？希望出しが謎なのと、そこそこ発言してますよーな雰囲気も感じるので、占い当てておきたい感じだな。理事長は考察の基点が「自分が同意できる意見かどうか」なのだよな。自分は村人だから、意見の似ている人も白…みたいな発想なのかとも思うのだが、能力者の正体を軸として白黒振
2日目,村娘パメラ,人狼,り分けていくのはやはりあまり狼を探しているようには見えないのだぞ。まあ本人は決め打ちはしていないと言っているのだが、具体的に挙げてみると長>>237「屋狼の可能性も考慮しているのが白い」とかだな。長>>235「屋が真としては不自然なのに真と見ているのが怪しい」もそうか。オットーもヴァルターも胡散臭いのが悩ましいが、ならば吊って判定を見てみたいと思う。取り急ぎ【●修　▼長】で提出するのだぞ！
2日目,木こりトーマス,村人,【仮決定微妙。消極的賛成】▼長は許容範囲だが、●修だと割れたときに吊る以外の選択が出てきそうにないから微妙。
2日目,旅人ニコラス,狂人,【仮決定了解】希望通りですので異存はありません。【●修セット完了】ですわ。
2日目,行商人アルビン,村人,【発表順は特になし　占霊の第一声で】屋>>558　占霊の方々は発表順にこだわらなくていいと思います。ライン考察を考えれば同時じゃなくてもいいかと順番も含めて考察のネタになると思うので。樵>>560　ごめん間違った／|宿旅|屋羊|商|妙服青娘樵書年兵長修●|修修|書年|年|＿修長＿年服修服娘妙▼|長長|娘修|修|＿書修＿修長長妙書娘
2日目,負傷兵シモン,村人,>>562　まあ羊狼はあり得るだろうけどさたった今出てきたパメラの希望が▼長って変じゃね？決定後だからなんともいいがたいんだけど。
2日目,村娘パメラ,人狼,ま、間に合ってなかった…orzおもきし合致してるので異論はないのだが、アルビンすまないな…票まとめと決定出しありがとう。残喉で灰考察頑張る。
2日目,宿屋の女主人レジーナ,占い師,【仮決定了解。●修▼長セット済み】娘>>394　吊りは必ず選ばなくてはならないので選ぶとしたら長ぐらいという程度で強い希望ではなし。寡黙占いは終盤に寡黙を残したくないという発想です。判断できない人が終盤に残るのは好ましくないかと。この村、寡黙が少ないので長を占うのもありです。ただ、長を占うと吊り候補がいなくなるのですが。発表順は前は旅先になってしまったので次は私が先の方が良いですか？
2日目,パン屋オットー,霊能者,★レジさん　時は満ちた！でも何か特に意見したい事がなければ本まで喉温存です【仮確認】★年　>>557の心情を教えてもらえません？★兵　>>556仮決への反対あればお願いします。ちょっと反応の遅さが残念です個人的に村長は邪魔（ぇ）だけど>>561でさらっと他の灰の白黒にふれてるのは白いと思いますよアグレッシブに行くなら他灰でもいいかと思います。白吊勿体ないからトマさんの>>566が白い
2日目,負傷兵シモン,村人,発表順特に無しより決めておいたほうがいいと思う。個人事情の遅い早いで判断するよりも先に順番決めてから発表させたほうがいいでしょ。結果出した後に遅かったからなんて言いたくないし言われたくもないと思うよ。
2日目,羊飼いカタリナ,人狼,【仮決定確認】▼長ですか・・。大手ふって賛成はしかねますが、反対もしません。●修は個人的に怪しいと思っているので賛成いたします。理想は▼修ですが。>>568商　できれば占二人の判定を終えてから霊判定をだしたいと思います。勿論、4人全員同時でも大丈夫ですが、できるだけ早目の時間設定が有難いです・・。
2日目,青年ヨアヒム,人狼,【仮決定了解】個人的には逆の方が良いのだけど、仕方ないね。長>>536白になった場合も含めての想定なんだけどね。俺は状況要素の配点低いけど状況黒に陥り易いのは理解してる。残占の判定が白でもね。どう考えるは残占次第だけど、元々の発言意図は其れ等諸々を想定して長の方が良い議論出来そうだから、っていうことだからね。少し読み違いがある様な気がしないでもないんだが、これで質問への返答になってる？
2日目,少年ペーター,狩人,【仮決定確認】理事長が狼だった場合、自分吊られで誰かを庇う、って可能性はあるかなー、とか。ラインとか検討してない思いつきだけど。樵>>566　「割れたとき吊ることになっても、そこまで痛くないこと」まで含めてるよ。2-2だから。
2日目,負傷兵シモン,村人,仮決定って反対すれば通るもんなんだろうか……占い二人が希望しているという理由から推理するとアルビンはカタリナ狼って考えてるのかね。
2日目,村長ヴァルター,村人,今日吊られそうなので現時点での私の占霊真贋を出してみる。　占：宿＞旅　霊：羊＞屋　宿の喉消費については真っぽくないけど思考を良く公開しているので真より。霊は屋は発言は白いのだけど1dの騙りが酷すぎた為贋より。
2日目,行商人アルビン,村人,【発表順について変更　占⇒霊】占師から先に結果を出してください。占・霊の順番はどちらでもできれば0：30までに出してくれるといいかなーちょっと提出順に並べ替えてるのであまり余裕ないかも
2日目,村長ヴァルター,村人,ただ宿羊のラインがどうも見えないのが気になっているところ。これにより屋が真霊の可能性もあると思う。5%真要素の１つがこれね。>>575青：片白含めての想定なのね、了解。やっぱ青白いわ。
2日目,少年ペーター,狩人,屋>>572　理事長は思考の硬さが黒いんだけど、そういう村人いるのも事実。でも、能力処理かけたいのは事実だし、トマさんやシスターさんいきなり吊るか？っていうとね。兵>>577　仲間切りは考えない？
2日目,パン屋オットー,霊能者,>>577　まとめ役による>>578　初日印象だけってこの頑固者＞＜。せめて羊のここが白いとか言ってくれないと泣きますよアルさん発表順は了解です＠0になるけど…▼娘でせめて村長は●にしません？両占い師から疑われてるって事は判定割れる可能性もあるって事だしフリはリナが▼にしたがってるから人間。結構このタイミングはひっくり返るのもありえるし。村長は単体白いし、パメさんは失速感【検討希望】
2日目,負傷兵シモン,村人,>>581霊能が確定しているなら身内切り考えるだろうけどさ。霊能非確定でわざわざ身内切る理由ないんじゃないか？だからオットー偽と見つつ▼長は理屈に合わないな。▼長派でオットー偽と見てる人がいるかどうかは確かめてないけどね。
2日目,行商人アルビン,村人,【本決定　●長▼修】やっぱり●長▼修に変更します。皆さんには申し訳ないですがお願いします。理由はコアタイムに居ない事もあります。セットした旨を発言してくれると助かります。
2日目,行商人アルビン,村人,>>577　羊狼の可能性は充分にあります。今の心境だと屋が狂：真　5.5：4.5くらいの割合なんですよね結構同じくらい屋真であれば羊は狼以外に考えられず、その場合占いは宿真・旅狂と思います。
2日目,旅人ニコラス,狂人,【本決定了解】【●長▼修セット変更完了】ですわ。発表順も了解です。
2日目,行商人アルビン,村人,今一度【本決定　●長▼修】【発表順　占⇒霊】／宿商修服青長羊兵樵旅屋書年娘妙●修年妙修長娘年服年修書服修修＿▼長修娘書修書修妙修長娘長長長＿
2日目,少年ペーター,狩人,おうふ。【変更確認】わからないですが了解です。回避があったら戻しですか？喉無いけど、ぎりぎりまで見てるようにします。兵>>583　そういうことなら納得です。
2日目,木こりトーマス,村人,【本決定了解】仮決定よりも許容できるかな。【セット変更済み】アル、票の張替えありがとう。振り替え含めて終わり３人が同じ希望って結構微妙に感じるな。
2日目,シスターフリーデル,村人,【本決定了解。回避しません】明日生きてたら発言読み返します。@0
2日目,羊飼いカタリナ,人狼,【本決定確認】変更は賛成です。そして、吊間際は誰でも白く見えちゃうので、●長も反対しません。判定発表したら即お休みさせてもらうと思いますが、ご了承を・・。灰考察追加書：発言には力がいい感じに抜けているイメージ。灰を見る姿勢も違和感なし。ただ今日の発言自体は白黒印象を持てず。樵：>>547で白視がやや多い兵を占じゃなくて吊候補と少数意見を言い切るあたりはやや村印象。
2日目,木こりトーマス,村人,あと、明日からアルは希望表に出さないほうがいいのでは？と俺は思う。思考隠しの意味で。ただ、そうするとアルが襲われたとき情報が減るからどっちがいいかはアル次第だけどな。
2日目,村長ヴァルター,村人,【本決定反対】修は白だと思うし回避していないのでまだ村としての価値はある。それよりも非回避した時点で素村とバレてしまった為私でいいよ。霊判定が割れれば役に立てるしね。
2日目,村長ヴァルター,村人,って>>590修で回避している・・・。もうまとめ役に任せます　orz　@3
2日目,青年ヨアヒム,人狼,【決定了解】【セット完了】希望通りなので問題ない希望動向とかを見てて思ったのは地味に書妙服の位置に希望が飛んでるのが終盤に良い推理材料になってきそうな気はしてる。しかし、希望通りとはいえ何かまた集まったなぁ、という心情。なんか皆と希望が合わなくて孤立する時こそ推理が当たってて皆と希望が被る時は大体外してるというジンクス持ちな俺としては微妙（苦笑）だからと言って変更する気も無いけどね。
2日目,青年ヨアヒム,人狼,喉ラスト。今日は灰に広く触れたかったんだけど、喉的に無理だった。明日は襲撃とか判定とかの状況次第ではあるけど、何かしら強い要素がなければ能力者省いて灰に集中するつもり。乞うご期待。妙服辺りとかとも質疑したいんだけどね、プレッシャーかけないとボロとか期待出来ないと思うし。信じる為には疑う必要もあると思うし、俺への質疑とかも歓迎するので気になった点はどんどん聞いてね！ではお疲れ様でした！！
2日目,宿屋の女主人レジーナ,占い師,【本決定微妙です。断言できるほどではないので、一応●長▼修セット】流し読みレベルなので強くは言いがたいですけど、皆さんの希望や本人達の発言など追ってると修白寄りでＳＧ感が強いし、長はやや黒寄りなので私は反対です。＠0
2日目,司書クララ,村人,【本決定確認】修回避なしですか。まぁそれなら仕方無いですね･･って言うか、ちょっと今日まともに見なかったので余り強い事はいえませんがさらりと回避が出てくる辺りと羊が希望してる所とか修そんなに黒いと思えないのです。決定には従いますが、最後まで流れ見ています。
2日目,行商人アルビン,村人,変更の理由ですが最後に決定前の票固めと娘の決定後の提出、変更を希望する人が多かった事もあります。ここで斑になったら判断しやすいんだけどね･･･長の発言、>>578・>>580が私の考えに近いのもあるし明日に期待したいシスターは残り１だったのかできれば仮決定まで@3くらい残しておいて欲しいなぁ
2日目,少女リーザ,村人,不在ごめんなさい。まだ鳩よ。やっと拉致から解放されたわ。【本決定了解・セット済】リデルさん吊りは灰考察の雑さから肝心な思考を隠される可能性を危惧したのでアリかなと。占霊考察のテンションで灰考察に入ってくれたらね…。ヴァルターさん占いは単体ではあまり深く考察できていないから何とも言えないわね。ともかく、考察が深くできていない私はとやかく言える立場ではないので、とりあえず皆を信じるわ。
2日目,仕立て屋エルナ,村人,【見たわ】両方狼はないと思っている以上あまり良くない決定ではあったわね。ヴァルター>>593>>594はこのタイミングで言えるのは白いわよ。クララは>>524以降を見ても結局私の「何故即非霊をしなかったのか」って疑問に答えられていない時点で凄く黒いのだけれど。ペーターやヨアヒム（は、まだ白打ててないけれど）と比較すれば明らかに態度が違うわ。まあ狩人に期待ねー。明日は手編みマフラー作りよー。
2日目,少女リーザ,村人,★ヴァルさんは書吊りの理由、>>536を言語化して欲しいな。オトさんの動きの見解以外で黒く思える理由ね。屋>>512 だから悩ましいのよね。私のリナさんの霊内訳は他の能力者の内訳から逆算が主だったのだけれど、オットーゲーム阻止の羊狼の要素を考えるとまた難しくなる。羊狼だと夜明け不在っぽかった羊にロラ要員を任せるか？という疑問もあるわ。正直占霊の内訳にはまだ自信が無いわ。
2日目,村娘パメラ,人狼,んん…間に合いそうもないな。中途半端は微妙なので明日改めて落とす。今日は全然時間取れてなくてすまないな。ついでに増えていく発言にさっぱり頭がついていかない。まあとりあえず違和感の際立っているのは長修の2人だったので、言うべきことは言えてるはず。決定が変わってるのを確認したぞ。フリーデルは即吊りレベルというよりは疑問符多めな感じだから占いがよいな、個人的には。だが長>>593は何か白いな。
2日目,村娘パメラ,人狼,非回避したら吊り先は動かさないのが良策なのはその通りだ。希望出し状況を全く把握していないんだが、シモンの発言見るに能力者から理事長切られまくってる？だから吊り先変更ってことでいいんだろうか？
2日目,行商人アルビン,村人,フリーデルさん申し訳有りませんが、吊られてください。お疲れ様でした。
2日目,少女リーザ,村人,リデルさん見直したけれども、リデルさん自体が喉が嗄れていたのであまり印象変わらないわ。意見に波があるので、吊りより占い当てたいタイプではあったけれども、反対はしない。兵>>504 アル占いはオトさんのスライドに対して、>>148の発言で動きが止まったと思っているからよ。次の発言が>>168だったけれど、この時には発言していた人は非霊を回していたところだったので、様子見と取ったわ。
3日目,宿屋の女主人レジーナ,占い師,うわ、まとめ役が……【商長ともに人間です】喉節約のために返答も追加。年>>427　1回目での吊りでもし狩に当たった場合、狩が吊り回避ＣＯするか否かってことです。年の「襲撃」のところお「吊り」に変えてもらえばあとは年の予想通りの考えです。あと年娘へ。理事長と言われると私のことだと思っていちいち反応しちゃうので村長の呼称は変えてほしいです。
3日目,旅人ニコラス,狂人,ここは薄暗い体育倉庫･･･気が付けばニコラスはその場にいた。そして目の前には大きな一つの影、ヴァルター理事長がニコラスを見下ろしていた。何故私はこんな処に……ま、まさか……理事長、私を……長「もう逃げられんぞ･･･さあ、大人しく･･････ペーター君と私の仲を取り持･･･」[…はマウントポジションをとって理事長をフルボッコにし始めた]【ヴァルター理事長は人間】でしたわっ（怒） 
3日目,パン屋オットー,霊能者,ここは学園のとある教会の懺悔室フリ『ここは…！？天国でしょうか？神様！懺悔します。私はとんでもないことをしてしまいました。神父のズラがばれたのは私が神父様の、後光！？光る神父の頭という新聞を学園内に配ったものですわ。神父様が貧乏なのは神父様の留守に私がリッチなランチを食べているから。神父様が・・・』ジムゾン→■━⊂( ･∀･) 彡 ｶﾞｯ☆`Д´)ﾉ←フリジムゾン曰く【これでも人間】ですって
3日目,羊飼いカタリナ,人狼,シスターフリーデルの御霊よ・・・。私に汝の声を聞かせ賜え・・。【フリーデル先生は人間でした】先生・・、疑ってごめんなさい・・。アルビンさんもお疲れ様でした。すみません、今日は休みます・・。
3日目,村長ヴァルター,村人,む、割れるかと期待していたのに確白もらっちゃった。村長まとめ役不慣れなのに。テヘッ☆ミそして【修霊判定白確】了解しました。まとめ役になった以上しっかりやらねば。議題考えますね。
3日目,少女リーザ,村人,アルさん、リデルさん、お疲れさまです。判定確認しました。リデルさん、ヴァルさん人間ですね。ヴァルさんは新まとめ役をお願いします。黒出なかったのは残念ですが、それにしても、レジさんの「商長ともに人間」って何ですか。メタ臭い突っ込みだけれど、これは突っ込まざるを得ないわ。では、私は宿に戻ることに専念します。宿の戸は開けていて欲しいわ！**
3日目,少年ペーター,狩人,【判定確認】シスターさん、アルさん、お疲れさまです。村長さん（←変えました）も白確と。吊りも集まっていただけに、これはけっこう大きいですね。ただ、村長さんはオトさん偽寄りだったので、まとめるにしても独断は控えてくださいね。樵>>592「アルは希望表に出さないほうがいい」これは白いかな。まとめが思考開示してくれてるのに、狼がそれを断る理由も無いですし。
3日目,仕立て屋エルナ,村人,狼はまだ占い師の真偽を見極めてないってところかしら。>>607　過去の結果まで言うってのがまた憎らしい真要素だわー。やっぱり▼書で良いと思うのでここにセットして寝るわね。ヨアヒムはクララのことを白く見てるみたいだけれど私の推理をみてもう一度検討をお願いするわ。貴方がクララを白く見るのが分からない。明日は朝に発言出来なかったら寄るまで発言出来ないかも。まあ、だからこそ昨日頑張ったのよー。
3日目,パン屋オットー,霊能者,★宿　>>607の商長って？あと、まとめ役が…って自分も対抗も襲撃されてなくてあれ？って思いませんでした？★妙　>>602　不在だからこそドタバタでＣＯしても偽が透けないリナを騙らせたのでは？>>596　ヨアさんのこの姿勢憧れちゃうな。強い姿勢は白く見えちゃいます★年>>581　いきなりトマさんやフリさんて▼樵って意見ありました？占い機能継続とはいえ、私視点で村長まとめって不安がいっぱい…
3日目,木こりトーマス,村人,【ヴァルター、フリーデルの白確確認】アル、リデル、お疲れ様でした。ヴァルには纏めの引継ぎお願いします。アル襲撃でヴァル白確かー。情報的には美味しくはないけど、能力者も残ったし、注目集めてたヴァルが白が判ったのもあわせて良かったと思うことにする。
3日目,司書クララ,村人,【全員白判定確認しました】はうー、村長さん白でしたか。疑ってすみません。何かあれば随時突っ込みいれてください。ふーむ。どっかで割れてくれると助かったんですが割ってきませんでしたねぇ。確白襲撃から思うのは村自体が宿真に傾きつつあったので占い師襲撃がしずらく、更に対抗の旅を襲撃しなかった所を見ると占内訳真狼が若干強く感じますねぇ。
3日目,村長ヴァルター,村人,議題■1.今日の●▼希望■2.現状GS■3.占真贋考察に加え贋占からのライン考察霊考察は私が屋を贋視しすぎるので今回は外す。判定も割れていないしね。この議題で3dはよろしく。 
3日目,宿屋の女主人レジーナ,占い師,屋>>615　……メタ要素なので突っ込まないようお願いします。理由は灰に埋めてますので。忘れてくれると助かります。すみません。個人的には私襲撃かなとは思ってましたけど、2-2だったらそうでもないんでしょうか。占霊４人居るのだからＧＪ避けにしては微妙な気もしますし……すぐ思いついたのは、もしかして旅が狂ってのもあるのかなってくらいです。どっちが真だかわからないからとりあえず残したみたいな。
3日目,旅人ニコラス,狂人,シスター、アルビンさん、お疲れ様です。そしてヴァルターさん、恐れ入りますがまとめをお願い致します。議題回答は明日行わせて頂きますわ。さて私もそろそろ限界。本日はこれにて休ませて頂きます。皆様お休みなさいませ。**
3日目,パン屋オットー,霊能者,>>614見て、書娘羊かなとぼんやりと思いつつ…前衛で屋切りまくりの娘、少し下がって屋真よりの書、ローラー狙いの不慣れな羊。パメラの屋落としが失敗してもクララが控えてる…と。結構ピースがカチっとははまります★エルナさん　クララさんをほぼ狼決め打てるならそれをうまく言語化してくれないかしら？それができたら結構信じられそうな気がします書>>617見て占内訳真狼にしたい襲撃を行った狼に見えたわ
3日目,少年ペーター,狩人,宿>>607　いえ、ちょっとずれてます。わざわざ「初回吊りの場合は本人の判断」としたのはなぜか？ということです。狩人が初回吊りで回避した場合、初回襲撃で食べられて、占も翌日抜かれてで判定は2回しか出ないという悲しい状況です。それなら、「黙って吊られて抑止になってくれ」ってことかなぁと思ったんです。屋>>615　ぼくのGSを見ていただければ。下二番目がトマさんです。
3日目,司書クララ,村人,☆服＞あら、質問あったのですねー。返答もこんな所にー、ありがとうございます♪読み飛ばしてましたー。で、根本的に勘違いされてますが。私は>>140で屋への説明を求めてＣＯストップした事に対して待ったをかけたんですよ。希望がある以上独断でＣＯ回しをするつもりはありません。私がしたいのはＣＯでは無く対話です。宿が希望を出した事に対し勝手なＣＯ回しで答えるのは一方的過ぎます。それでは対話は生まれません。
3日目,少年ペーター,狩人,・霊狼霊抜くと狼吊られるし、占も判断つかない、というところでしょうか。でも、この場合狂がなぜ黒出さないの？ってのもあるかなぁ。判定順指示されてないんだから、真占の判定を待って割るのは簡単でしょう。・占狼これだとふつーに、護衛されてそうだから占抜けない、でしょうね。あと、ロラになった場合に霊判定見られる問題もあるでしょうか。黒出したら狂誤爆こわいし、黒出し先吊りのセオリーもありますし。
3日目,パン屋オットー,霊能者,この襲撃は長白、羊狼ならまずこうなるって結果ですね村長は屋偽ロックが強いです。白確すれば▼屋で羊残しも考えられます。労力かけずに▼屋を狙えるので占判定は割る必要がない。故に私を吊りたければ白判定です偽占が狂だとすると霊内訳は真狼。狂視点で吊りたいのどっち？真狼ならリナ狼が普通に確率高い。あえて判定割らずとも真の屋吊りやすく偽占が狼だとすると霊内訳は真狂。真狂なら性格要素みてもオットー狂
3日目,司書クララ,村人,屋の>>621に吹きました。ｗどんだけ屋を中心とした戦術組んでる狼陣営ですか。ｗｗｗとりあえず明日は仕事なので、帰り遅くなると思いますが。頑張って考察していくのです。おやすみなさーい。
3日目,パン屋オットー,霊能者,の方が狼はありえると判断するでしょう。判定割ることはオットー庇いにはなりますけど判定割ってまで狂庇う必要なしなのでやっぱり白判定占襲撃がないのは少々気になりますが確白になっても問題ないというのとＧＪを恐れて？狼陣営の思考としては少々弱気ですね。アルさん狩人はないとみてますのでＧＪ避けと長まとめ狙いくらいしか考えられず、アグレッシブに狩人狙わないの？とエルナさん、ヨアさんは狼像から外れますね
3日目,司書クララ,村人,あ、、、あの。オットーさん。一つ宜しいでしょうか？私と羊（霊）が狼だったとして、占判定が白か黒かは操作出来ませんし。元々私は長吊り派ですよ。▼変わっても引き下がったくらいなんですが、長吊っちゃったらその凄まじい屋攻略法も台無しになってしまうのでは・・。まぁ私は奥の手みたいなんで、わざと戦法とは切った感じなんでしょうが、長白確定はやっぱり無理だと思うのです・・。今度こそ寝るのです。
3日目,司書クララ,村人,あぁ、普通に誤読でした。狂占なら、真霊オットー予想は簡単だろう、と言う仮定の下だったのですね。納得しました。すみません。　おやすみなさい。
3日目,青年ヨアヒム,人狼,【諸々確認】襲撃は無難というか気弱な印象服>>614推理は読んでる。俺の推理傾向を読めば分かるだろうが、俺の屋霊CO周辺での行動に対する配点は全体的に低い。屋当人も含めてね。なので俺の中では其処の要素は薄め。ここは価値観の差だと思う。ただ、俺の中で書に対する評価の変動はある。主な理由は>>525薄く見えるなら其処に突込み所はなかったのか？　ここが俺の疑問点。「余程じゃないと黒要素〜」
3日目,青年ヨアヒム,人狼,という発言があるけど、俺は黒要素は落ちてくるのを期待するものではなくて出させる物だと考えてる。書の力量から考え、もう少し能動的に動ける人（>>140等で証明済）だということを考慮すれば俺に対しての動きが弱過ぎる。逆に服はこの点に関してはどう思う？　>>489で擦り寄りを示唆していたぐらいだから気付いてたとは思うけど。★書＞「薄く見えるなら其処に突込み所はなかったのか？」これへの返答よろ。
3日目,少女リーザ,村人,今日は寝る詐欺、ではないわ。宿>>619 屋への回答だけれど私も了解だわ。☆屋>>615 突っ込むわね。個人的感情としては、夜明けにいない人に霊ロラ要員を任せるってやらせないと思ってるわ。ただ、私の中では不在騙りの可能性も含めて「そうかもしれない、裏をかいているかもしれない」で袋小路だわ。長>>618 私達が霊考察するのは良いのでは？◆あと発言からの非狩透けには皆気を付けて！
3日目,負傷兵シモン,村人,この噛みってただの確定白減らしで意見食いとは別物じゃないかと思うんだけど。エルナとかクララ辺りが噛まれたならともかくアルは確定白でポツッと思考を開示しただけだよ。オットー狼で本当に村長が邪魔なら今日明日にでも噛めばいいわけだからね。この襲撃は霊能内訳に絡まないんじゃないかと前のめりなオットーに水をかけてみる。
3日目,村娘パメラ,人狼,フリーデルにアルビン、お疲れ様なのだぞ。両白は、そういうこともあるのか…という感じなのだが、偽黒でミスリードされなかったのはまあよかったな。今日も夜参加が遅くなる。昨日はいろいろヘタレてたので今日は先に落としておくのだぞ。とりあえず真視の多かったレジーナが狼なら、今日はさっくりニコラスを抜いてもいい場面だったような気がする。非狼要素。宿狂なら判定割ってよかったような気も。護衛を引き付け
3日目,村娘パメラ,人狼,にくくはなるが、宿からの黒なら吊ってもらえる可能性は高かったろう。自身が襲撃されても良いわけだしな。状況的には宿真の目が強いように思う。どうでもいいが>>607は偽霊が判定ミスったのかと思ったのだぞ…。宿>>571　喉無い中回答感謝。救済目的の占いというわけだな。手段は微妙だが発想自体は白いか。宿>>597　この発言も強めトーンだな。レジーナはやっぱりこういうところで要素拾える気がする。
3日目,村娘パメラ,人狼,白寄りなところ保護したがってるのは真ぽいかなあと。占真狂とすると、狂人上等でどちらか抜いてもう片方の信用を落とすという手段はあったはずだな。それをしなかったということは、狼は狂人の仕事に期待しているということなのかなあと思うんだが。旅が狂人なら、その辺は理解して動きそうに思うのだよな。真ぽさが発露してないとはいえ占い師としての役割はきちんとこなそうとしているように見えるので。そこを考えると
3日目,村娘パメラ,人狼,被襲撃無しも含めて旅狼？とかも考えるが、一方で発言を加味するとオットーやカタリナはどちらも非狂人的なのでやはり占真狂、旅が狂人だろうかーというあたりに帰着する。単体要素＞状況要素で考えるということだな。カタリナは昨日述べた通り、狂人で霊を騙らなそうというのに同意。オットーはロックオン激しいのがまあ狂人の行動ではないよなあ…といったところ。ついでに霊候補を見る。オットーは視野固定感強いの
3日目,村娘パメラ,人狼,が普通に黒いんだが、切り込み姿勢は評価できるかなと思う。屋>>531　3-1が村有利というのに同意しているのは拍子抜けしたな。2-2が不利だと分かってますと言うようなものだが、狼がわざわざこんなことを白状するのか？と考えると微妙な気もした。確霊がいて村人が順当に白ければ村勝利は固いは私もそう思う、が、屋狼なら思惑通りの2-2にできたところにこんな暴露は必要無かったように思う。あのスライドが
3日目,村娘パメラ,人狼,状況真、というのは未だにさっぱり理解できないが、私が考えたような思惑>>202があったわけではないのかなあ、ちょっと白紙に戻りつつある。（行動自体は狼に利してるとは思う）屋>>621　上段見て思ったが、攻撃されてる意識が過剰なのはあまり狼ぽくないな。だが相変わらず娘狼固定でピースを探す考察は黒い。個人的には狼はロラ狙えれば御の字だろうから、どちらかに肩入れしまくったり信用を落としまくる必要も
3日目,村娘パメラ,人狼,無いと思うのだがな。カタリナのCOは遅かったがイコール偽とは思わない。挽回せねばと思っているわりに霊考察に喉割くなという忠告を発しているのは謎だな。評価をもらうのが嬉しくはないのだろうか。というあたりで忠告が若干ポーズっぽくは感じた。オットーに何か言われていた羊>>399は、灰同士の切れ感見るのは別に普通だろうと思ったぞ。対抗をあまり気にしてなさそう。一般的には霊真狼なことが多いから、
