3日目,旅人ニコラス,人狼,させておいて「狼を狂人が認識してない段階でライン繋げられる訳がないじゃないか、おおげさだなあ」を演出する訳だ。この場合はもう3Wが透けてる。勝ちパターン。今考察できた範囲ではこんな感じ。羊の行動とそれによるリターンを考えた場合、どっちも同じくらいあり得るね。夜にはもっと両方に関して詰めた考察を落とせると思う。というかあんまり寝れてなくて眠い。昼寝したいなあ……@11
3日目,ならず者ディーター,人狼,霊能判定は割れなかった。まあこれは妥当なところだろう。霊真狼だったら狼は真が白を出すことを知っている。黒出すのは占騙りの狂人が黒出してラインつないだら仕事終了だからな。その裏かいて真じゃね？って思わせるメリットも大して無いだろう。霊真狂でも同じこと。しかも対抗がどっち出すかわからんから灰吊り黒確は厳しいので白出しが無難なところだろう。霊判定では大して推理進まなかったな。
3日目,少女リーザ,村人,お昼休み～青>>622今日は盤面整理で▼羊も無いのかな？吊ってリナ姉の色を知りたいじゃなくて霊判定からライン確定させて、情報を得るっていうのはふつうにあると思うの。羊の白黒よりも占霊ラインすっきりさせておくべきだと思うの。
3日目,ならず者ディーター,人狼,羊が斑判定になったことからの推理①羊が白の場合(a)娘真　旅狼旅狼なら羊の色は知っていて霊真狂判断付かず。狼視点娘真は見えていて初回▲娘の選択肢もあった。それを差し置いて▲屋。確白の青も放置しての純灰襲撃。狼側の作戦として考えられるのは当然3dで▼羊吊りきって狂人とラインを繋げようというところか。現状信用度の高い。神と繋がれば強引に決め打ち勝負に持ち込むのか？▲屋が狩人狙い兼白目の灰
3日目,ならず者ディーター,人狼,狙いと予想。(b)娘真　旅狂旅狂なら狼視点昨日時点で真占わからず。判断つかずでどちらか噛んだり、ベぐるよりは狂人を残したほうが良いと狼側が判断したということか。それで▲屋は(a)の理由＋狂人への偽黒出しサインと予想する。狂人に黒催促して真占特定＋誤爆の無いライン勝負か。羊→神のラインが見えたので神狼か、そう見せようと誘導する年狼か。②羊が黒の場合この場合黒出ること分かっているのに何故
3日目,ならず者ディーター,人狼,占襲撃来なかったのか？というところがポイントになりそう。(c)旅真　娘狼娘の昨日の希望は▼羊●羊早めの希望出しでまだ決定どうなるか分からないといった所。吊りまで出して相当切れているように見える。ライン切りにしてはやりすぎだし襲撃が解せない。素直に旅を襲撃するのが最良に思われる。旅黒判定出させれば旅襲撃は通りやすくなるだろうが、羊黒判定見せる必要あるのだろうか。世論的にはどちらかに偏っていた
3日目,ならず者ディーター,人狼,わけでもないので▲旅はある範囲。羊犠牲に娘が信用勝負に掛けたってのもあるかもしれんが、やっぱり▼羊希望がネックだなあ。占なわれても娘が頑張れば守れるかもしれんけど昨日の吊りは避けれんから。(d)旅真　娘狂狼視点真占判断付かず。狼は狂人襲撃の可能性があるので迂闊には占噛めない。真襲撃できても狂人が黒出す可能性もあるので結局▼羊になる可能性がある。それなら斑判定で真占見極めてから襲撃するほうが良
3日目,ならず者ディーター,人狼,いと考えた。ライン誤爆は無いので白出し占とつないで勝負といった所か。これだと露骨に羊が神を庇っていたのも納得がいく。羊単体では昨日の考察と印象は変わらない。>>627見る限りだと相変わらず狼探しをしているように見えない。今後の発言も見て見極めたいが、現状黒寄り。娘>>632>>633確黒なんて最悪だろ。それだけはあり得ん。全能ロラすら間に合うからな。全能ロラしたいがために真占生かしとけ
3日目,ならず者ディーター,人狼,ば延々と判定見せ続けることになるしかも確霊いないのに確黒なんて作ったらライン辿られてひどい。羊娘両狼は薄いってのは同意。＞私狂だとしても、ご主人様相手に突き刺さりすぎでしょこれは成り立たん。要は娘狂人だったら初めは羊白だと思ってたわけだろ。だから占吊り希望に挙げたと。結果的に狼を追い詰めたということになるけど。あとは羊娘旅のこれ以降の発言を読んでじっくり考える。手順的にはどうすべきか
3日目,ならず者ディーター,人狼,考え中だけど、今日▼羊で明日娘から黒判定出ればそこ吊り。旅から二黒目でれば▼旅。それ以外なら霊ロラがいいと思う。霊二人吊った時点で旅生きてればそこで▼旅しておけば必ず7dまではいける。今日▼羊しないのは決め打ちなのかそうでないのか。他の人もそこらへん考えてくれ。襲撃見てから羊の処遇決めるのか、その余裕があるのか。判定割れたけど占い方法は統一か自由か。まあそこらへんも考えておくか。また夜に@11
3日目,村長ヴァルター,村人,【占狂なら狼は占真贋が着いた】【霊狂なら狂は狼に合図を送らなかった】灰視点手順（ＸＹＺ＝長者妙尼老商兵）旅占：[狼＝羊Ｘ（娘霊）]娘占：[狼＝ＹＺ（旅霊）]残り６縄、３狼+狂「▼斑→▼霊→▼霊」で斑吊り・霊ロラの順番はどちらでもＰＰなし
3日目,村長ヴァルター,村人,Ｐ：▼斑→▼霊→▼霊Ｑ：▼霊→▼霊→▼斑Ｒ：▼霊→▼斑→▼霊即霊ロラも霊襲撃によるライン消しも想定できるまた、この先、狩地雷関係等での破綻も考えられる破綻が早ければ、斑が白の場合、灰狭め、無駄吊り回避になる霊ロラからラインを見ようとするか羊白を見ての破綻待ちか、バランスだな襲撃筋も、村側の吊り筋に合わせてくるだろう
