4日目,神父ジムゾン,村人,えっと、夜明け前にニコとかコメント来てたけど、一休みして心落ち着ける。パメ、真だったらマジすまん。狼初手偽黒はすげえ。トマ同感。**
4日目,旅人ニコラス,狩人,まじでベグりだったとか…えー…ちょっとこれ…娘真まじでありえるんだ・・あー、えっととりあえず娘まじごめん…ヴァルおつかれさま、ぱめもおつかれさま…とりあえず老にセットしちゃっていいよね
4日目,農夫ヤコブ,村人,うーん、パッとこういう作戦思いつきそうなのはレジジムオトあたりかにゃと正直昨日のパメの話し方が狂人には見えなかった。パメ狂全然あるけど、素直に推理の前提誤認してたのが辛いおじいちゃんしゅげー。おじいちゃん実は能ある鷹は爪を隠す的な感じだったんじゃね？いやまぁでも久々に歯ごたえある狼さんたちで非常に嬉しいです。村長もお疲れ様にゃ
4日目,シスターフリーデル,村人,昨日の話はなんだったんだ、モリさんわたすのメンタルと時間を返してくれだ…。ちょっと今日はもう考察出来る元気ないだで寝るだ～。おやすみなさいだ…。
4日目,パン屋オットー,村人,なんだよこんなに村がぐちゃぐちゃしておもしろい展開になるんだったら最初から占い師見てたんにモーリッツの黒出しから>>363、>>373でレジーナが即座に確かめにいく動き、予定調和っぽく見えないんだけど、どうだろ。取りづらいかね
4日目,宿屋の女主人レジーナ,人狼,昨日の直感レベルを進むべきだったのかね。娘は真故の生存欲のなさが偽だと思ってた。でもお腹痛い。★旅農辺り＞狼飼いしたくない理由って何？言いたくなかったらいい。本当はエピで聞こうと思ったんだけど。
4日目,司書クララ,村人,こんなに怖いの初めて。ただただ怖い。真を吊ってしまったかもってすごく怖い。狼は真狂わからず襲撃してきて、樵狼以外真狂わからず▼娘おしてきたのでしょ　怖い　なにこれしかも村長…頼る予定だったのに・・・えっと…うん、娘は狂だったと信じよう。狼探そう。だめだ無駄喉すぎる。寝ますうん、喉端で、屋>>835狂は？が一昨日の娘狂説に引きずられてる村ぽと農>>838非常に嬉しいが素直に嬉しそうで村い
4日目,少女リーザ,霊能者,うへあ、やっちまったわ…。■1.灰考察■2.狼陣営考察もはやこれに尽きるわね。
4日目,木こりトーマス,村人,書が気になってくるなあ。昨日服襲撃のあと、みんな娘狼老狂だろ▼娘、って空気の中、>>620で先に老吊り？って言ってるんだよな。狼視点娘真5割なわけで、娘狼って空気について行けなかったんじゃないかとか疑っちまうな。ただ書>>508は娘真予想なので継続した可能性はあるか？しかしそうするとあの時点服狼予想だったわけで服襲撃で予想は破棄されるはずなんだよな。★書反論あれば。
4日目,旅人ニコラス,狩人,>>841　昨日から言ってる。頭数減らしたい。ようは頭脳減らしたい。仲間と話せる狼はね。狂を飼うメリットと狼を飼う違いはそこだよ>>844 でさっと次の思考に向かった樵は白いと思う。屋は狂考えないんだ、っていう感じだけど>>842の書はなんでそうなるのって思ったり。ここ　狂だって思いこみたい心理？なのかもだけど。あー明日ちゃんと見直すのと、羊置きがリセットされちゃったのが…　ねる
4日目,パン屋オットー,村人,パメラ狂なら昨日あんなに頑張る理由無いしパメラ真視獲得の目も無いではなく、大事なトコすぎていくらなんでもモーリッツ先吊りは演技でも言えんだろってとこなんでリーザが揺れてるところで後押ししたトーマスとクララとジムゾンは仲間と思えない。レジーナも頑固に唱えてるんで加えるかな。村人箱ひっくり返さないといかん
4日目,農夫ヤコブ,村人,流石にもう甘っちょろいこと言ってられる状況ではないから本気出す。いやまぁ今まで本気じゃなかったかと言われるとそういうわけじゃないけどさとりあえずおじいちゃんライン老>>318でこれでほぼ樵非狼取る。村打ち正直これくらいか…若干ながら>>277GS下位>>385から気になる目線で若干仲間感薄い。微々白くらいかな宿>>841赤ログあって相談できるのは変わんないからやなんだよね灰の中から
4日目,農夫ヤコブ,村人,一番フォローがとれたのは書>>232か。不慣れ真で若干フォロー気味他にも老ラインぽいのあったら教えて下さいでもって次は黒要素塗ってきます書>>508で娘真推しが、>>797で感情見えずで▼娘>>794でだいぶ感情出して見えてる＋夕方まで見えてる文でも>>681思考停止しないでありきで考えないでとか、普通に説得してる▼娘で吊れそう！な狼が色気出しちゃったと予想次に羊ぶっちゃけこうい
4日目,農夫ヤコブ,村人,う推理ってただのパッションと変わんないからすきじゃないんだけど、>>629からのパメラへの気持ちの揺れ方が演技には見えない>>695できっとリナはパメラみて揺れてたんだ。>>711でもそれが見える。ただそこでにゃーが>>724で余計なこと言ったから…最後にジム正直３ｄの時点では>>702らへん、娘狼吊らせたくないからそう誘導してるんじゃね？感があったけど、神狼だとしてあんまり意味ないツッコ
4日目,農夫ヤコブ,村人,ミか。純粋にわかんなかっただけなのかと一応結論付けるただ、>>663モリ狼仮定の場合とか>>702の考えがあってそれでもなお▼娘するほどの偽要素。出してもらえるよね？ちなみにだけどさ、神狼なら今日の展開は読めてたわけで、ならあえて隠さずに偽要素言って吊った方が印象も良いし言い訳も一番立つとは思った一番レジがパメラに向き合ってたけど、素直に見れば白い。今のところはそれでおいておく
4日目,羊飼いカタリナ,人狼,起きたよ。ここまで全部見た。パメちゃんが狂だって言ってる人は、昨日のパメちゃんの頑張りがなんだったと思ってるのか、疑問。村長さん噛まれたのは、確白になるからだよね。狼の初手黒か……痛いね。>>846だけど、そこだけで白要素に取るのは、甘い気がする。狼には、パメちゃんの人が見えてたんだよね。今日の状況が見えてたら、切りに行くでしょ。仮に老先吊りになっても、白くなれるわけだし。
