3日目,司書クララ,占い師,.｡*･ﾟ*･ﾟ (*ﾟ▽ﾟ)ﾉｼ.｡*･ﾟ*･ﾟ やっほーん☆　皆のアイドルvクラランだよーっ♪今日は野菜占いに挑戦したよ！さてさてー結果はー！？じゃじゃーんっ！(●>ω<)ﾉﾞ【レジーナさんは人狼だよっ♪】 大根で占うと、腕が痛くなるよ！皆は気を付けてねっ！ヾ(*ゝω･*)ﾉ☆ﾟ+ 
3日目,青年ヨアヒム,人狼,レジーナ殿、クラランのテーマソングといえば？「え、えーと、『図書館ファイター』かしら？」ブフォｗｗｗｗ『図書館ファイター』ってどんなセンスしてるんですかなｗｗｗ正解は『教えて☆司書さん』ですぞｗｗｗクラランのことを詳しく知らない奴は人狼ですなｗｗｗ【レジーナ殿は人狼ですぞｗｗｗ】
3日目,司書クララ,占い師,生きてるし、シモンさん噛まれたし、エルナさんも居ます！！狼！！狼見つけました！！視界晴れました！！
3日目,宿屋の女主人レジーナ,人狼,【諸々確認】ほらー　やっぱ兵真じゃないのさー
3日目,農夫ヤコブ,村人,兵襲撃は狼は羊を吊らせたい流れづらね。と思ったら【2黒確認づら】全狼目線1狼は祝うべきことづらが。狼の意図が読みづらいづらで、ちょっと整理するづら
3日目,仕立て屋エルナ,霊能者,我は、エル★自演乙★ルナ霊能者がコスプレしてるのではないレイヤーが霊媒をしているのだッ【我、ニコラスは人間】【判定襲撃確認】
3日目,青年ヨアヒム,人狼,黒引きましたぞｗｗｗ拙者の運命力のおかげですなｗｗｗ……ところでこれ、どういうことなんですかなｗｗｗなんでシモン襲撃されてるんですかなｗｗｗ狼の意図が全く分かりませんぞｗｗｗ
3日目,少年ペーター,村人,【兵襲撃、書青から宿黒確認】とりあえず誰が真でも人狼一匹見つけたのはよかったけどなんだこの状況・・・
3日目,行商人アルビン,狩人,【諸々確認】えー…っと。この状況は…うーん？先に整理して把握しておきたいところだけどそろそろ寝ないとキツいので寝させてもらいます。すまぬ…すまぬ…。
3日目,羊飼いカタリナ,村人,【襲撃、占い結果確認】私目線、人外2露出になりました～。予想はしてましたが多分無いだろうと思ってました…私を吊る流れを作りたいのでしょうか～。
3日目,宿屋の女主人レジーナ,人狼,まーしかし冷静になってみると二黒だしよかったのかな。まあベストは尽くすわよ。ちょっと明日忙しいんで、今日中に書けるだけ書いておくわ。
3日目,ならず者ディーター,村人,【諸々確認】　ニコラス村確認、すまんな。シモンもお疲れだぜ。　これは…兵真のセン残しての…と見るのがいいのか…という薄ら軽い感想。書青に真居るとしての宿吊り、兵真ケアの羊吊りってとこかァ？ちょいとログに埋もれてくる**
3日目,司書クララ,占い師,私噛まれるかエルナさん噛まれるかどっちかだと思ったんですがシモンさんが噛まれたという事は狂で、狼のヨアヒムさんは信用勝負で占い乗っ取るつもりなんじゃないんですか？だから青は宿を切ったのでは？（▼宿で破綻しないため）恐らく昨日吊り希望に出した時点で切ることは赤で決定済みでしょう。……というところまで考えて、能率が悪すぎると気が付きました……。起きてからもう一度考えます。
3日目,司書クララ,占い師,あ、【対抗の占い結果確認】【襲撃先確認】です。ニコラスさん、お疲れ様でした。シモンさんも。
3日目,仕立て屋エルナ,霊能者,今日は吊りは▼宿or▼羊しかありえないよね襲撃考察だけは狩・非狩透けに気をつけておこなってもらえたらありがたいな占いはバラ指定か自由占いを考えているのでそれぞれの占い師ごとに希望を出してね
3日目,少女リーザ,人狼,【色々確認】ニコ人で、兵目線羊狼、書青目線宿狼か～。シモ偽で見てただけにシモ狂ぽいかなとは。取り敢えず書青は、書視点、宿青＋誰か+兵青視点、宿書＋誰か+兵まで絞れてるので、次でLW見つけてほしいくらいの勢い。
3日目,神父ジムゾン,村人,【諸々確認】デース。マジですか…(  ；∀；)思考整理しつつ、とりあえず喉的にできなかった辺りを。>★昨日、▼旅希望で第二希望あげてない方たちへもし、旅以外であげるとしたら誰をあげてましたか？>仕>>589狩人周りのことは触れずに狩人判断の方がよいかと思いマース(ノ´∀｀*)>司>>579について、ごめん見落としてるかも。青評の違和感についてってどれについてですか( ；∀；)？ｱﾝ
3日目,羊飼いカタリナ,村人,ニコラスさん、シモンさんお疲れ様でした～。私が至らないばかりにごめんなさい。神>>606他に目星をつけられなかったので狩人保護と落ちる情報量を考えて自分を挙げようか迷ってました～。でも、指摘を受けて軽率だった事に気づいたので撤回しました。
3日目,羊飼いカタリナ,村人,ごめんなさい～実は昨日言おうと思ってたんですけど白押ししてくださってるのに申し訳なくていえなかった事があるんです～。私が昨日考察少なかったせいで招いた結果だと思うので穴があるかもしれませんが見て頂けると嬉しいです～。昨日リーザさんの質問の返答を>>522 >>523でしていますがそれに加えて青>>317　の仮決定反対のタイミングがレジーナさんの最後の発言からあまり時間が経っていない所を見るとな
3日目,羊飼いカタリナ,村人,あまり時間が経っていない所を見るとなんとなくタイミング的にレジーナさんが占われるのを阻止しようとしてるようにも見えました～。仮決定後から結構間があったのでその時に相談していたのかなとも受け取れるような気がします～。それから、私を疑う理由も他の方は発言が少ないから、というのが多かったのですがこのお二方に関してはふわふわしている感じが演技に見える、というような少し具体的なもので似ていたように感じました
3日目,少女リーザ,人狼,というか、シモンの占い先の明言は？>>510で残り喉1、「【決定は見てるので、なんかあれば言っといてくれれば対応するぜ、自由占するぜ】」と言ってる。エルナは>>579「シモンは占い先の明言をよろしく」と言ってる辺り、占い先の明言が無いのはどうなんだろうか。
