3日目,青年ヨアヒム,村人,屋>>681昨日は時間がなくて灰狭めのため●▼を選んだけど、今日ゆっくり議事録を読み返してみると>>647>>648という理由から白っぽく見てるよ。てか、誰かを吊りたいとかじゃなくて、村が勝つためには何が最適か、だからね。ごめんけど昨日は時間がなくて消極策でああいう決定になっただけなんだよ。@1
3日目,少年ペーター,狩人,オットー、そしたら●年やなくて●樵なのはなぜなんや？青気になるんは、白黒どっちや？その理由だと白要素に見えるのに▼なのはなぜや？
3日目,ならず者ディーター,村人,年>>601、「>>356はタイミングカウントする時計がわりやな。あれより遅い黒は即じゃないんや」。なんじゃそりゃー！！なぜオマエがそんな役回りをするんじゃー！！なあアルビンよ、▼年とは言わんから、せめて●年にしてくれねーか？この後、かなーり面白い展開になると思うぜ？
3日目,パン屋オットー,村人,青>>682うーん、そうなのか、ごめんよ。なんだか今日急に噛み付かれたからちょっとびっくりしちゃったんだ。結局僕吊られるにしても青年さんの色が見たいっていう気持ちはあるよ。
3日目,パン屋オットー,村人,年>>683ああ、同じグレー枠の中で考えちゃった。先述したように、僕は発言に影響力のある人の色は早めに見ておきたいと思っていたよ。でも、だんだんと見えてくる発言から考察というのもみなさんの意見を読んで納得した。だから、納得した上で、▼青にした以上、●樵にした。青年さんより樵さんのほうが意見出しているように見えたから。　続きます
3日目,パン屋オットー,村人,続きです　だったら色を見たいのは樵さんのほうだった。だから●。青年さん▼なのはグレー枠で多分他の人が自分に思ってるのと同じだと思う、これ以上いてもグレー枠の樵さんより発言は見えないだろうなという。
3日目,村娘パメラ,村人,くるっぽー 【仮決定了解よ】屋に合わせてあるわ。えっとね。遺言のつもりで書いておくね。者 あたしが先に食われたら、自分はミスリーダー候補と思ってね。
3日目,行商人アルビン,霊能者,>>684者気持ちは分かるが、それだけの理由だと変えれないぞ。少なくとも村の希望を突っぱねる理由としては弱い。ぶっちゃけると俺は屋青二人とも村目で見てはいる。が、希望を見れば分かると思うがここに処理当てないと村の思考が進まん。んで、俺は基本的に直前の発言で決定を変えようとは思わん。それまでの考察をまるっと捨てることになるからな。★屋は回避はあるか？
3日目,神父ジムゾン,村人,者>>684面白くないです。よしんばペタが狼だったとしたら、勝負はきっと最終日までもつれるでしょう。そこで論戦したほうが絶対面白いと思います。それと>>356はプレッシャー的な意味も含んでるのでは無いでしょうか。「この後に黒出したら偽打つぞ」的な。どうしてディタがそこまで頑なにペタを狼にしたいのかがわかりません。これは困った。
3日目,木こりトーマス,村人,【仮決定了解】おそくなったごめん
3日目,行商人アルビン,霊能者,【本決定▼屋】>>685を回避なしと見る。【妙旅は青占】【発表方法は黒即、白3分】【兵は娘占】こっちは即時発表。
3日目,パン屋オットー,村人,>>689☆直前で変えようとは思わないのには同意する。そのほうが村のためにもいいと思う。反論はないです。【仮決定も了解】今更俺があーだこーだ言ったところで、ねえ。諦めるわけじゃないけれども、自分が吊られることが村の勝利のためにもいい気がしてきた。最後に言わせてくれ　がんばれ村のみんな霊界でおいしいパンやいて待ってるよ！
3日目,少年ペーター,狩人,屋年の発言から年の色は見えたんやろか？みんなの意見に納得したにしても、年が気にはならへんか？例えば者の年考察についてはどう思うんやろか？者ディタカワイイよディタ。商屋青をどのみち吊るなら今日の占いは樵老あたりにあててもいいはずなんや。
3日目,少年ペーター,狩人,アカン。タイミングが遅いとまたディに怒られるで。決定はいずれにしても了解やで。@0
3日目,神父ジムゾン,村人,屋>>693オトが村なら、例の視点漏れの件を激しく突いてすまない。激励の言葉、感謝します。決定は了解。年>>694下段は確かにそうですね。ただ明日も占霊機関が生きてたら、樵と老にそれぞれ能力処理を当てられるのでは、とも。青で判定割れなければですけどね。
3日目,村娘パメラ,村人,【本決定了解、セット確認したわ】いっそ、ダブル斑とかないかしら…@0
3日目,ならず者ディーター,村人,商>>689それだけじゃないぜ。オレの発言全部じっくり読んだ上での発言だったら、オレはもう何にも言えねー。>>690者、「年>>356はプレッシャー的な意味も含んでるのでは無いでしょうか」って、者>>419で既にオレが言ってるだろ。オレの年疑はそれを踏まえて言ってんだ。もっと議事録読んでくれ。「木だけじゃなくて、森も見てくれ」。もうそれだけしか言えねー。
3日目,行商人アルビン,霊能者,>>694青については占い結果後の様子を見て吊るかどうかを判断してくれ。処理をあてる＝吊りってわけじゃないしな。樵老についてはどのみち明日注目されるところだろうな。樵老は村なら踏ん張りどころだぞ？俺明日生きてるかなぁ・・・（遠い目
