3日目,村娘パメラ,村人,今日青抜けるようなことが起きない限りかなりきつい。よって昨日は何としてでも娘吊りたかったはず。というか自分の立場が苦しくなっても、吊り提案せざるを得ない。農神修年長が比較的私に懐疑的だったけど、全員狼というのは当然あり得ない。村人が村騙り騙り警戒してるのも混じってる。この4人の中に2狼で、1狼くらいはあえて娘決め打ち提案したと予想。☆修>>693 私への白黒印象で狼か判断しようとしたのよ。
3日目,行商人アルビン,人狼,鳩からこんにちは>>720農 占スライドの可能性は普通と思います、狼陣営は確占阻止に動くでしょうそれの牽制です。それに占いが霊能騙りすることもみたことありますし真占いならスライドは絶対します。青の占い確定が軸の発想なことは占いへのスライド牽制から。娘をほぼノータイムで村と判断は、一時的であったとしとも確占の状態を作る狼陣営はいないでしょう。頭の切り替えが早すぎるといわれても…
3日目,羊飼いカタリナ,霊能者,((>>726続き))なので、村人騙りに気づいた赤なら、ちょっと相談or 様子見タイムがほしくなりそう、あるういは反応に少し不自然感がでてもおかしくはないかと。それ以前の会話には不在で、居ないふりもできるのに、直後（10分以内に）わざわざ反応の>>262>>263農や、修>>265、屋>>266あたりは、白要素。霊・非霊まわしを迅速に進めたい村人の可能性が高いのでは？屋は白でしたし。
3日目,羊飼いカタリナ,霊能者,特に、修>>265>>268の声や発言は落ち着いていて、驚き感なく、赤持ちに見えにくい印象。農>>262>>263は非霊忘れる慌てた感は、村騙りに驚いての可能性もあるので、白黒は取らず。羊と老のCOを別個に確認した、娘>>258>>264や、長>>269>>271も、微白要素程度。商>>256>>275は時間差ありすぎで、要素取らず。娘>>727あ、同じ感じです～！！
3日目,神父ジムゾン,人狼,>>709　私は君に疑いの目を向けている。昨日までの娘からの問答無用ロックは気にしない、本人だからというのもある。だからこそ本人ではない屋がロックしてきたのを見て、●屋希望した。ただ、ここにきてまだロックするなら是非とも根拠を示してほしい。あえて聞くよ？私が君を疑っているから、以外の理由はあるのか？私をロックしているなら私の発言を洗っているだろう。狼であると思うなら占い希望を出すのは勿論の事だが、
3日目,神父ジムゾン,人狼,ロジックで論破してくれ。それが村利にもなる。娘の確白扱いに関しては了解しているが、だからといって根拠もなく疑うような事はよくないと思うよ。初日、とかなら根拠もなく、でもわかるよ。序盤はパッションになるよ、どうしても。それは理解出来る。だが、問答無用でロック継続ってのは頂けない。根拠もなく？又、他の灰を殆ど見てないのか？とも取られるよ。私が娘を疑った理由は上でも述べたが超レアケースの可能性を考慮し
3日目,神父ジムゾン,人狼,ている訳ではない、の説明に尽きる。充分にありうると。私の色は姿勢や発言から取ってほしいと思ってるので（無駄打ちさせるのは村利にならないと考えているから）、本当は自己弁護などしたくはないが、まず、私が狼だとして、なんでこんなに目立つ行動をするんだよ。娘がスライドした辺りとかの私の言動、よく見てみなさい、あと発言してる時間も加味して。娘21:05:47に>>362～で、私が21:29:27>>379
3日目,神父ジムゾン,人狼,に発言。いいかい？発言の内容を見てくれ。ちょっとまだ全然ログ読んでないんだけど。と言ってる。これは暗に>>361で、ではまた。と言っているが離れてない、すぐに娘の発言を見たと言う事が推測出来る。この事と、娘>>362からなんと約24分後に>>379の私の発言だ。これってよくよく考えたらわかると思うけど、私が狼として明らか意味ワカラン発言でしょ。何がわからないって、私が狼ならこの24分間の間に赤で
3日目,神父ジムゾン,人狼,相談してるはずなんだよ。（幸いこの娘の撤回ＣＯ周りには大勢人が居た。この中に狼が居る可能性は高い。）それはおいといて、なぜそうかというと、狼って、表で発言するより先に赤で戻ったよ、とか言うと思うのよ。で、状況を整理して話ししてから表に出ると思うんだ。私が狼だとして、こういう行動に出るのは客観的に見てもありえないんだよ。私がこんな感情入ったような発言をするのも意味がワカランが、普通に仲間から赤で止め
3日目,神父ジムゾン,人狼,られるよ。それとも私はドＭな上にドアホなのか？一体この私の発言に何の得があるって言うんだ？私をロックするならそういう動きもしっかり見た上で判断しなさい。娘スライドＣＯ周りの発言を洗っている農の視点はそういう点で評価出来るし、私に対する質問も理解出来る。だからこそ私は農を最白と思っている。逆説的に言うとね、私が君を疑っているのは私に対するロックがいまだに解けないからだよ。私が疑惑の目をもつ
3日目,神父ジムゾン,人狼,→娘はそこまで気にしない、灰をしっかり見てる、なら、私はこう考える。つまり、私の事をスルーする＝私の推理は的ハズレなのか、と。さすがにここまでは言いたくなかったが。その点を青が汲み取ってくれたか、青も屋を疑ったのか、青の心理は分からないが、それで屋を占ったんだと思う。妙☆年>>723　青が最後まで生きてる保証がない点（いずれ灰の殴り愛になる）。＋屋に追従して>>622で私を疑っていた点。
3日目,羊飼いカタリナ,霊能者,うーん、年と修が、一周と半分回って白いというか、赤持ちさんに見えにくい感が…。兵>>682　お怪我！？　大変でしたね、大丈夫ですか…？検査、何事もないように願っています＞＜ [血涙拭き拭き、ぎゅう]農>>638　素敵な方だと尊敬しています[エアー涙、拭き拭き]>>55でプロポーズ感謝です///でも私には兵が…と思ったら、服>>654農>>718 おめでとうございます！　喉＠10　夜に**
3日目,負傷兵シモン,村人,鳩から。俺の方針だが、狼3潜伏と見て考察を進めていこうと思っている。悪いケースを考えるに越したことはねえからな。しかし修が一周回って白く見えてきて狼ﾄﾞｺｰって感じで困ってるんだよな…本当に3匹もいるのかよ…帰り次第考察書いていくからちょっと待ってくれな。修>>706泣くことねえ、無理すんな。「少しでも色見てもらおう」はかなり伝わった。お前のペースでいいから昨日飛ばした★に回答頼む。
