4日目,司書クララ,村人,考察の前に、私はやっぱり占い師は真狂とみていて、狼が年真を分かって襲撃したとは考えていません。そこで、狼は心理的に商真・年偽を主張したかった人物だと考えます。狼３人全員ってことはないかもしれませんが、少なくとも２人は、さりげなくでも商真派にいた人じゃないかなと考えています。かつ占い師の内訳を真狼と予想しているならなおさら狼像に近づくと考えます。あくまでも商狂だった場合の話ですが。
4日目,司書クララ,村人,娘：結論から言うととても黒く感じます。まず２日目に商真・年狼を主張している点（>>444、>>445）。商について「リデル白なら真度アップ」との発言も、尼白を知っていて尼白結果が出たときに商の信頼を高めようとする発言に見えます。それから、頭がまわらなくなるほど尼を黒視していた点（>>696)。私はあの状況で▼尼を希望する人は「単に白か黒か判断つきにくいから」という理由の方がしっくりきました。
4日目,司書クララ,村人,（続き）娘は頭が柔らかく思えたので、２日でそこまで尼黒視で固まっていたというのが意外に感じました。発言は指摘するほど目立っておかしな点はないのですが、今出ている情報から判断すると狼がとりそうな行動と一致していて非常に黒く見えます。これまでの●▼希望も狼らしい流れで気になります。狼なら司令塔だと思います。
4日目,司書クララ,村人,羊：最初から内訳真狼を主張していて行動の流れも狼のそれと一致していると考えているのですが、うーん、それを除くと彼女は白っぽく感じているので微妙です。「昨日から真狼言ってんのに昨日の段階では誰も真狼説についてきてくれなくね？」（>>537）この発言とか、「誘導」と言われているのに「ついてきてくれる」等という発言を使っているところが白っぽい。狼ならこんなストレートな思考は控えるのではないでしょうか。
4日目,司書クララ,村人,（続き）その後の揺れ方も人間っぽいな感じたのが率直な感想です。初日は一歩引いているように感じて２日目もスライドで占い先に挙げましたが今はそういう感じはしませんね。正直、初日を引きずりすぎました。あと、>>705こういった指摘がすぐに出来るのは素直にすごいと感じます。でも狼がとりそうな行動とは一致しているので微妙な白より灰に。
4日目,司書クララ,村人,質問きていましたね。すみません、見落としていました。☆羊(>>801)＞「理解」といったのは、羊が者を●に挙げた理由が初日の占い希望理由よりも不自然に感じなかったという意味です。者を黒視する理由に「納得」したわけではありません。羊(>>574)「者は尼ＳＧ気になる発言しているのが、昨日尼一番黒視してたのに何で？って感じ。」ここです。  
4日目,村長ヴァルター,狩人,おはよう、【襲撃と判定確認】寝落ちしたごめん。ディーターごめん。リザディタお疲れ様である。村長的に考察がし辛い2人というかよくわからないでいたなこの人たちは。ヨア、はんこを捨てろだと？いい提案だ、村長も捨てたいぞ。これを書くのはいいと思った。「羊＞宿＞農＞仕＞木＞書＞旅＞娘」じゃあはんこ押しに行くのださよなら。
4日目,村長ヴァルター,狩人,あそうだ。▼アルの話してるし思ったやつ。アルビンが狼かもしれないと思う部分を敢えて考えるとロケットCOなのに4分もかかってるところと、わざと軽い言動で偽なら狂らしく装ってたところ。でもやっぱり狂だろうと思う方が強いけど。あと寝落ちしたくせにだけど、今日の夜のいられる時間が長めに取れるかまだちょっと分からないのだ。すまないのである。はんこを押す数による
4日目,行商人アルビン,人狼,おはよう。ヨアヒムぅ、そろそろ判定を訂正してくれないと、みんなの頭の中が僕偽確定になっちゃってるよぉ。全員の発言でたから早めに訂正しておいてね。【▼希望は23:40までに出すの了解】これって僕もだよね@14
4日目,青年ヨアヒム,霊能者,おはよう、行ってきます宿>>851青>>720を見て本当に分からなかったの？者黒だったら商は謎なので妙は確定しない吊り手は５、ミスは２回まで（１１＞９＞７＞５＞３＞エピ）狂を吊るとミスは１回まで羊＞偽装GJは単純、者狼商狼なら者は狼判定、その場合商の生存率が上がるが黒引きの日に襲撃されないのはおかしい＞襲撃無しでGJとすればいい>>885悲しいけどこれ、現実なのよね、好きに希望出すといいよ
4日目,行商人アルビン,人狼,>>886ヨアヒム「悲しいけどこれ、現実なのよね」えっ？えぇぇぇぇぇ、ディーター人間判定を訂正しない？…………嘘だぁぁぁぁ、真霊独断潜伏とか何それぇ。あり得ないぃ。誰？一体誰？ディーター吊り決定出しているからヨアヒム狼の訳無いし、なにペーター真霊？？？訳分かんない。
4日目,行商人アルビン,人狼,ちょ、ゲルトを村人固定ではなく村人希望に変わりましたって、それって30%の可能性でおまかせになるから能力者ありえるじゃん。もしかしてゲルトが真霊なの。ありえん。…これはあまり本気でやるとゲルト神が降臨しちゃうかも知れないから無しね。
4日目,行商人アルビン,人狼,あぁ、みんな聞いて、もの凄いびっくり。ディーター黒判定だったのがレジーにゃ白判定とクララ白判定に挟まれたせいか白判定になってる？！オセロかよ（笑）って笑い話じゃないよ（怒）【ディーターは人間になったよ】これから出かけてくるので、今度顔出すの夜になるよ@11
