2日目,司書クララ,人狼,【羊】>>564で娘が>>307で完璧とか言ってるけど娘狼ならうちが真/狂どっちか分からない以上、わざと責めて▼に追い込み縄消費もあり、狂だと思われたなら　庇うか放置と言う手もあるので（真と思われた場合でも目立つのが嫌なら放置も考えられる）　狼ライン以外では接し方だけで１００％白黒は言いにくい。青と娘の白主張ねー。なんかそういう所が怪しいような怪しくないような、、。
2日目,司書クララ,人狼,今は気になる人を灰考慮したよ！他の人は後ほどやるつもりだよ！！ううう、、、うちの頭ぱーんし放題、、、一様今の所は▼青OR屋、で●娘OR羊かなーでもステルス気味の木もきになるな、、、、
2日目,木こりトーマス,村人,さて昨日の希望自体に狼が手を加える必要がないと仮定したならば。日付が変わってからやってきて●老と捨て票をしたディーターが怪しくなってくるんじゃないだろうか。アンカーは嫌いなんだが面倒なので使う。村長>>513、>>525の説明の後に>>531はないだろうと不自然に写ったわけだ。
2日目,仕立て屋エルナ,霊能者,村長を怒らせると怖いぞー。彼は村長と同時に司祭でもあり、カフン神を召喚させて村を花粉コーティングすることも思いのままであり、さらに側室にはアオレンジャイを侍らせて日夜淫蕩にふけっているという噂。私は応援してます。では▼娘希望の理由言うよ。まず自己弁護の多さ。>>330で、聞かれてもないのに非占COの弁明。>>463「私が狼だと～」の弁明はトーマスさん>>497に同意。言う必要性がわからんです。
2日目,司書クララ,人狼,>>733でも狼狂の手出しなしであそこまでグダグダになるってある意味ありえない様な気がするんだけどな。それはそれである意味この村終わってないか？それにその場合　青屋娘羊は村人？うち的に　グダグダ原因の青屋、　>>734の服の言う通り娘の弁解、羊さんの青と娘の庇うところとか怪しく見ないとかうちにはできないな、、、確かにうち視点者さんは謎だけどね、、、
2日目,少年ペーター,狂人,トーマスさん怪しいっていったけど>>720服になるほどと思った。ぼくステルスとか言ったけど、確かにトーマスさんステルスしてないね。吊り希望出そうと思ってたけどやっぱりやめる。占いは仮で【●パメラさん】で出すね。多分村だと思うけど、占わないと今後疑いが晴れることはなさそう。あともしも狼だとしたらライン見れそう。吊り希望はちょっと迷ってる。
2日目,木こりトーマス,村人,翻って言おう、昨日の占いは、もちろん狼にぶち当てるのが最善とはいえ潜伏霊能がいる以上、狼かどうかはともかく霊能じゃないところに当てる。というのも次善の策だったとトーマスは思う。そんな中、喉枯れしているのが悪いでフリーデル占いを押し付ける態度>>538というのは奇異に写るわけだ。不自然が二つ続くと偶然じゃないと判断しても良いと思う。モーリッツはディーターそっくりなのと希望絡みで目に止まった。
2日目,仕立て屋エルナ,霊能者,>>726クララさん　そうそれ。それ言おうと思ってて忘れてた。みんな昨日のぺタくん>>535の●修→●娘を見逃してない？誰も数えてなかったと思うけど。このペタくんの動きが謎なんだよな。仮セット●娘に自分の希望合わせなくても●修希望のまま嫌々占えばいいのに。だから>>535は真印象稼ぎにも見える。私は昨日に引き続きペタ君偽視中。ちなみに最初に●修入れたのがペタ君で次がパメラさんだね。
2日目,木こりトーマス,村人,ともかく希望を出すならば▼ディーター、占いに当てるのはモーリッツと言いたいところなんだが。白いと思いつつパメラヨアヒムのどちらかを占わせても良いと思う。とりあえず占わせないと疑っている人の目がほかを向かないと思うので。パメラの態度は本人のスタンスの問題ではないかなと昨日の希望を見る限りでは思えるのです。
2日目,仕立て屋エルナ,霊能者,>>736 やったートマさん弁護成功ー。その調子でパメラ吊り！パメラ吊りにするんだ！ラインは霊でも見れるぞ！確定したら万歳だし。でペタくんに質問★私>>738について、なぜ●娘に変更したのかちゃんと理由教えて。>>535で「統一したいから」と言ってるけど、そんな理由で君の希望を変える必要はなかったと思う。
