3日目,少年ペーター,狩人,>>788エルナ視点で神白確定していたっけ？あかん。次は服が黒っぽく見えてきた。誰かー、誰かおらぬか。ペタを止めるのじゃ。ご乱心でござる。ご乱心でござる。ペタ、覚悟！うわーーー無念じゃ。
3日目,シスターフリーデル,村人,【仮決定了解】なんか議事と睨めっこしてたらいつの間にかこんな時間…。年ざっくり白→妙書服、ちらほら白→樵農、エアポケ→服らしいですが、残り羊旅修の黒要素は探さないのでしょうか…？白飽和してきた感じですかね…。よくわからない継続中書になんだか疑い集まってるぽいですが、ざっと見た感じあんまり黒いな〜って発言なかったです。また見直してみますが…黒要素拾うの苦手なせいでしょうか
3日目,仕立て屋エルナ,村人,ペター。質問貼る。>>732年　ありがと。★白を洗い直すのってエネルギーいると思うけど、その場合のとっかかりはどのあたりを基点にする？既に白飽和してるっぽいんだけど。余りまくった。修へ＞体調お大事に。無理すんなー。兵へ＞まとめサンキューな。中盤、萌えたぜ。
3日目,羊飼いカタリナ,人狼,服>>786お互い生きてたらかんがえたいねーってことで。2dの多忙あるから、ちょっと真ん中に空白あいた感じでエルナちゃん見難いんだぁ。あとクララちゃんばっか目について仕方ないしー。そっちにウェイト取られちゃふうぅ
3日目,シスターフリーデル,村人,あっ、でも直近の年の反応は…本当に混乱してるっぽいですね…村人が色わからなくて焦ってる感じします。ちょっと白目とめもめも…
3日目,神父ジムゾン,村人,>>788服そうだな、少し、というかかなり軽率だったな…ごめんなさい。>>789年年をご乱心させてしまった…！！うわあああ申し訳ない！！……ダメだ私にはペタが白くしか見えない
3日目,農夫ヤコブ,村人,【仮決定了解】服>>786たぶん>>676が原因だと思うけど、村側って狼探しして黒要素指摘するだけじゃなくて、自分が白いと思った人を黒視する人が居たら白を説得するのもありなんじゃないの？最終的には狼を吊り切る事が目標だけど、そのためには白を吊る間違いを減らす事も大事だと思うんだけど。って、服>>788エルナは片黒じゃないでしょ？なぜ片黒と思ったの？＠３
3日目,司書クララ,人狼,【仮見れた！確認セットそのまま】本決定は自動了解、セットそのままで！
3日目,少年ペーター,狩人,コホン。取り乱してごめんなさい。灰の殴り合いって苦手なんだよねー。そもそも分かるわけがない。☆>>792まず喰われて墓下に行くのを待つ。ダメならせめて灰の人数が減るのを待つ。それでもダメなら、序盤のCO周り、初日の希望出し辺りと、更新直後のリアクションを見る。信用できそうな人の指摘ポイントだけ見返す。ネタを繰り広げてツッコミを待つ。そんな感じ。
3日目,仕立て屋エルナ,村人,>>790……わたしがやっちまったぜ。「わたしと、ジムゾンそれぞれ自分からの視点で村人なんだから、下手に疑いを煽り吊られたら村にとって迷惑になるんだぜ」っていうことで言っている。＠0だが即発言しとく
3日目,シスターフリーデル,村人,一回も旅を見れてないのですが、ここの要素私に拾えるかなという感じ。さすがに今日時間ないので明日がんばってみます…服の片黒発言は気になるけど他の人突っ込んでるので任せますあとは…農？ここもなんだか視界に入りづらいんですよねry
3日目,少女リーザ,村人,>>781これはアタシがニコさんを把握できてナイってコトね。【仮決定了解】>>リナさん今気づいた。アタシの羊への懸念って一種のここ怖ダヨネ…失礼しまシタ…でも言う。正直、リナさんの出力を狼で維持するのは難しいヨ。思考のぐるぐる感。考察に使うエネルギー半端ないスタイル。もう終盤までほっといていいかという気分になってキタ。>>774初めてペタさんに非共感ダヨー。
3日目,羊飼いカタリナ,人狼,妙>>801私もリザちゃん結構放置してた。いや、見てないわけじゃないんだけどさ、あ、ここなんか変！てとこなくてさー。要素的な意味で。まぁちょい見難く感じてたとこはあるけども
3日目,少年ペーター,狩人,いや、農は結構感覚いいと思うよ。僕の勘違いをキチンと振りほどいてきたし、>>796で服にも素早く突っ込んでる。瞬発力と持久力を兼ね備えたいいアスリートだと思う。妙も狼探している視点が結構共感できて、村人のそれっぽい。狼の創作っぽい違和感は感じない。樵は対話できる。羊は勢いがある。書は詰め込みが鈍くなってきてない？文字数カウントしてこよう。旅は重厚な印象。マントのせいかも。
3日目,シスターフリーデル,村人,>>665農のGS見ると私は旅の次に黒いと思っている模様。でも今日、農は発言で私について何か言及はしていない(見落としてるかもですが)、もちろん私の発言少なかったのもあるでしょうが疑いかけてる所なら発言見直すとか色々やるのではないか？とか思うのですなんか疑われてたはずなのに、白く見直したわけでもなく放置されてるのは少し不自然な感じがしたり。
3日目,負傷兵シモン,霊能者,【本決定▼老●自由】【村長は更新後速やかに結果を発表してください】モーリッツは真だったら申し訳ないが、どうか墓下でアルビンと怪しい取引を楽しんで欲しいあと言うまでも無いことだけど一応念のため言っておきます「夜明けの襲撃を見て、反応や考察で狩・非狩が透けないように注意してください」
