1日目,シスターフリーデル,狂人,青まとめありがとうございました！偽ニートですわね！>>338 青読みにくいところをあとで指摘いただけたら幸いですわー！やり方論そのものについてはエピででも。直近樵は検算なさってるようで、長占決定からの灰のまとめ警戒のラインが白め印象ですわね。
1日目,旅人ニコラス,占い師,ラス喉で一言。年>>336下段 がっかりだよ!! (笑)
1日目,木こりトーマス,人狼,>>325の表見て思ったこと後ろ二人が希望出すまで長髪樵7ptだったんだよなだから最後の二人して●長○樵ここどちらかまたは両方狼で髪も狼なんじゃないかなって思った
1日目,ならず者ディーター,霊能者,最後の１喉だ。>>302兵なるほどな。じゃ、放置しつつも注視してくって形なのね。りょーかいりょーかいジムゾンはさ>>299とか>>315結構色取りが大胆だよな。狼なら色が見えてるから、ここまで大胆には言わないんじゃねーの？ってパッションあとさよく考えたら今日青のこと全く見てなかった。すまねーな。いや、わざとじゃなくてよ。明日、ヨアヒム大特集を組もうと思って敢えて取ってあるんだぜ？（嘘）
2日目,神父ジムゾン,村人,まず、更新時刻を00:15だと思ってた奴ら！お前ら、今日は語尾に「でごんす」をつけること！ペナルティーでごんす！（メタ要素取らんし、正直にいくでごんす！）ところで、やっぱニコラスて純灰に見えるのな。実は昨日俺も>>113の４．見て、おまｗ何目線だよｗって思ったんだ。なんでだろうな？ニコラス真じゃねぇからか？ニコラス！早く撤回しちまえよ！（ネタだが、ここでもがっかりしてもらおう。
2日目,シスターフリーデル,狂人,天にましますスパゲッティーの神よ。彼の者の正体を我が前に示せ。　　　＼　|　／　　　— Θ —　　　／　°＼「ヴァルター」は、人間でした。
2日目,旅人ニコラス,占い師,ついに俺の能力を見せつけるときが来たようだな。今日のターゲットはヴァルター、お前だ!!む、頭から伸びて見えるのは・・・髪の毛か!!【ヴァルターは人間だった】くっ、俺のセンサーは錆び付いているのか・・・明日までには磨き上げておかねば。
2日目,司書クララ,村人,ぷっはぁー、ようやく喋れるようになったよー焼きシチュー呑んだら喉火傷しちゃってさー。いや、参った。ほい、そんで昨日のじっちゃんの発言への回答からね。>>312両狼はなさげだけど、片方狼はありそうだから、●長の判定見てから考えよーってことでジムちゃんは今日に回したのさ。吊りとは言ったけど判定次第だったね。そんで夜明け前、気になったのがリデルちん。>>327★対抗の○長は気にならなかった？
2日目,少女リーザ,人狼,【判定確認やでぇ】村長確白おめ！となると、者羊の●長乗せが俄然気になってくるねんなぁ。誰や！誰をかばおうとしたんや？ん？
2日目,旅人ニコラス,占い師,そして、対抗割ってこないのか・・・狂かと思ったが狼なのかも知れないな。いろいろガッカリだが、気合入れ直しだ。で、>>113の4.は目線変なのか・・・言われても判らん俺は、俺自身にもガッカリすることにする。
2日目,木こりトーマス,人狼,長確白確認。まとめお願いできるならしてほしいです。髪>>343更新時間間違えてたんですか？
2日目,羊飼いカタリナ,人狼,めえ！[【長確白確認】うわーちょっと吊られてくる。反省。。終わりだ。髪>>315正しかったのか。髪狼で者から票取り消させる必要ないから髪村も強く見てよさそうだ、ってことは樵怪しいのか?占あてるよりは吊っていきたいところだが。発言さらうか。][‥は部屋の隅でしょぼくれている]
2日目,少女リーザ,人狼,んー、羊>>310者>>311が揃って【●長○樵】ってなんやこれ。ごっつい気になるねん。者羊樵でFAなんちゃうか？ってワイの直感がささやいとるねん・・・ちょっと見直す必要あるでぇこれ。
2日目,青年ヨアヒム,村人,ゲルトはニートの本懐を全うしたのであった…で、【長の確白確認】長>>まとめ頼みたいぜ。妙>>347俺もちょっと気になったが、その場合３票入ってた神or樵かな。ただ、普通に考察して普通に希望出した結果かもだから、希望理由は要確認だぜ。それでは寝る。**
2日目,司書クララ,村人,【そんちょの確白とリデルちんのスパゲッティモンスターCOかっくにーん！】そんちょはまとめよろしくねーんじゃあ、光の速さでジムちゃんに臨時セット。今日の注目株はトマちゃんとジムちゃんかなー二人とも、ガンガン喋っちゃってージムちゃんは、夜明け後に何言ってだこいつって突っ込みたくなったけど我慢したよ！クララ偉いよね。褒められていいよね。
2日目,ならず者ディーター,霊能者,【占い結果確認したぜー】ほう長白か。視界は開けたがもったいなかったというわけか。まあ希望にあげた俺が言えることじゃねーな状況が動いたし状況考察派の伸び期待だな。とりあえず寝るぜー**
2日目,神父ジムゾン,村人,やっぱ、俺の勘！者狼！は当たったようでごんす！ディーターのカッコよさと真贋は別でごんす！出来たら、関西弁のババアを彷彿させるリーザよりかは、カッコよすぎでホモほいほいになりつつあるディーター真であってほしかったでごんすがなでごんす！ごめん。割と霊能者どうでもいいんで、よくは見ていないが、なんかそれっぽいので、言ったでごんす！村長、まとめよろしくでごんす！
2日目,少年ペーター,村人,【長の確白】確認したです。霊超雑感。妙：>>134の星だけは、エピで分かる人と話し合ってｗ、って思ったですけど、後は今のところ気になるとこないです。灰雑感とか考え伝わってきて良い感じです。者：>>178最下段の対抗への冷たい感じはならず者っぽくて良いです。こっちもちゃんと灰見て考えてるです。結論。どっちも灰に居たら頼もしいと思ったはずです。考察ふぁいとです。…真贋？フラットです。
