4日目,神父ジムゾン,村人,修>>917灰中の狼濃度考えて、ランダムでいいのかなあ。村の総意をまとめようとしてグダったら意味ないし。んでは俺も【ランダム吊りに１票】としておいて、それでも希望は出す。いまからメシ食いに行って、戻ったら占い師見直して吊り希望出し、そして灰見て考察出す。占いは自由でいいと思うけど「気にしてもらえたらいいな」程度の希望は出すと思う。**
4日目,少年ペーター,村人,初動見返してる。娘-書は無さそう。書の非占霊が少し遅く、娘の意図と逆。3-2の村の勝ち筋・1占を偽決め打ち、全ロラ＋残占の黒を吊る。・霊を真決め打ち、真霊視点の人間占を特定して、その黒を吊る。上記黒引き出来なければ、白判定から逆算して判断。・1占を真決め打って最後まで残す。今、この村ではどの勝ち筋も追えてないんだけど、★皆はどう考えてる？全員に聞きたい。どうやって勝とうとしてる？
4日目,負傷兵シモン,狂人,ジム来てくれて良かったリデル>>917オレからはランダム吊りを希望したい。オレの考察を見て対抗に投票してくれる人に少しは期待させてくれ☆ペタ>>922すでに村は決め打ち失敗しつつあるから全ロラ後に単体精査で2吊りで捕捉してもらうしかないなその為に今日は考察遺しているつもりだあと、オレは屋書妙or青-娘で見てる
4日目,司書クララ,村人,ロラ後に灰で殴り愛。年修神長の内、何人かが生き残ってれば狼捕まえてくれるんじゃないかと楽観してます。
4日目,仕立て屋エルナ,狩人,ペタ>>922＞1占を偽決め打ち、全ロラ＋残占の黒を吊る。私はこれを追いたかった。けれど占い師から黒が出ないのでどうしたものかと。各占い師が黒引けないのはあまり意見出せなかった力が足りなかった私のせいでもあるし、占い師見極めがたりないかなってのは思ってるわ。んでもやっぱ兵白なんじゃないかなっていうのはパッションだけど強いのよね。浮いてるというか、>>625とか。だから軸は娘狼or屋狼。
4日目,少年ペーター,村人,昨日の投票周りから、娘>>826で真度がガタッと落ちてる。娘真なら意思表示などで真と思う青を吊るより、人外確定している兵を吊るのが勝ち筋だろう。羊襲が青を吊るものだという考えは変わらない。なら、娘妙が狼だと思う。屋も>>832で合わせているが、兵吊りについては>>804>>815で娘の希望に警戒がある。「娘にとって兵吊りがメリなの？」と。>>801でも村の希望を見て、決めている。
4日目,少年ペーター,村人,占は屋真だと思う。初日に防御を見せながら、所々自分の意思の強さを見せてる。>>739>>847>>872>>878それと、屋狼の場合何故3-2にしたのかが解らないんだよな。信用取れるような初動が出来ていない。屋狼なら、霊狼出さずに3-1で霊に護衛向けた方が勝ち筋あるだろう。各回答は見てる。僕が望むのは、村が勝つ為に何をすれば良いのか、自分に何が出来るのかを思考して欲しいという事。
4日目,司書クララ,村人,うーん。私の中では農がＬＷでＦＡなんですよね。占ロラして▼農で終了する気がしてます年は本当に村が勝利する方向へ進もうとしているし（農年両狼のパターンが怖いですが）修は殺気放ちながら狼探してる感じが村っぽいですし、長はのらりくらりとしてて煙に巻く感じも受けますけど視点が村視点だし、服は嘘ついてなさそうだし、神は私にとってこの村の神様みたいな存在だし、旅はそんな穢れた心の持ち主じゃないって私信じてる
4日目,司書クララ,村人,>>928訂正農年両狼のパターン→屋年両狼のパターン
4日目,農夫ヤコブ,人狼,>>894ペーターさんでもカタリナさんに特攻してるということは、カタリナさんは白なわけで、灰吊りに使える手順には考えられないと思います。そこをごまかしてるような感じがして怪しく感じました。>>896パメラさん☆私はヨアヒムさんを吊りが妥当だと思っていましたのですが、みんなでペーターさんに反対するのもどうかと思いまして。
4日目,司書クララ,村人,ちょうど農がいらっしゃるから、触れてみようと思います。★私のこと、どう思いますか？
4日目,少年ペーター,村人,ああ、そうだ。長が人なら、昨日ひどい考察出してごめんな。農>>930羊が白だからこそ、占いを先延ばしにして霊吊ってから偽黒を出される展開を封じたんだよ。僕は灰吊りで羊吊るとは一言も言ってない。このでもでもループって、農が人なら何だろう。対話してみたら、微妙にズレていくな。農は。理解する事、納得する事を避けているような感。農狼に見える。　【●農】を提出しつつ、まだ見る。
