6日目,旅人ニコラス,村人,＼（＾Ｏ＾）／リコール思考＞商真考察次第。出ないからきっかけないの。駄目そうだったら即しようと思って>>1077出したらどっちにもスルーされる始末。ていうかなぜそこを無視したのよ。しかし>>1130いやー…流石に演技過剰というか何これ。>>1122急展開は>>1118ってこと。っていうか明日娘吊れっていってるだけだかんね？
6日目,行商人アルビン,占い師,>>1131　ニコラスさんごめんなさい、>1077は見逃してました。無視してたわけではないです。10分で出します。
6日目,仕立て屋エルナ,霊能者,＞ニコたん>>1131旅>>1114でも書いたけど商>>1076の「尊敬」って言葉かな。ついでに商の非狂要素ね。アルるんは、1dから信用を集めていたと思うんだけど、それならわざわざ客観視点出しまくって偽視される必要は無いと思うんだ。狂アピは発言じゃなくて、判定ですればいいんだしね。真っぽいままだったらみんな半信半疑でもクラらん吊ったでしょ？　ってこと。
6日目,行商人アルビン,占い師,>>270 真視点でいれば、白確狙いは変ですね。3d全般。オットーさんの白出に対しての白要素出しの不足。>>760 書黒要素の考察と提示。3d同様「占いが結果が出てるのだから考察しなくてもわかる」というようなみんなを説得するつもりのないような姿勢。占い結果優先で、自分を疑う人に対する考察の不足。私を狼視・狂人視するひとのなかに人狼サイドが潜んでいるはずなのに。
6日目,行商人アルビン,占い師,真視点が漏れた箇所って、このようなニュアンスでOKなのか少し不安。まったくの勘違いだったらごめんなさい。
6日目,仕立て屋エルナ,霊能者,こじつけっぽいけど、1d2dのクラらんの狼要素。質問を方々に飛ばしている1dでシモンさんとびっくりするぐらい絡んでない。2d、寡黙理由の●▽希望に仲間切り感。カタりん>>491に乗っかるかたちでの兵への呼びかけ>>495。8分差かあ、といったところ。多分、2dの途中でシモンさんが来れなくなった段階で切りまくる方針にしたんだろうね。カタりんごめん、もう眠くて目が滑ってしょうがない。
6日目,司書クララ,人狼,ニコさん喉枯れ。いや、これ吊り先指定無いのが気になる…いやあるのか娘投票指定か。うん、ならやっぱり旅狼でFA。もう祈るしかないですね…。なんだろな、喉残してたのはパメたんと対話したかったのですけど、時間も内容も無かったですね。内容の無さが白いというどうしようもない結論ですが。今日明けて思った事ですけど、どちらが狼でも凄いですね。私には最後まで確信とか持てなかったです。
6日目,村娘パメラ,村人,>>1137　ごめんクララ。返答したいけどアンカー行ったりきたりであまり見直せてない。とひっそり創造神を呪ってみる。ちなみに>>1066の返答書き直してた。
6日目,村娘パメラ,村人,>>1066司への返答し直しとすると。●▼に関する事はあまり隠したつもりは無いわ。それ以外の考察部分に関しては表で流れる議論に違和感や否定すべき事柄が無いかぎり絡まなかった(＝同意ね)けど。
6日目,仕立て屋エルナ,霊能者,一応もう一度言っておくけど、【村側は▼ニコラス】で。ということで、夜明けに立ち会ってから寝ようかなー。なんだかんだだけど、明日終わってることを祈ってるよ。みんな今日もお疲れさま。一応、＠１残しておくね。カタりん、後はよろしく！　村を勝利に導いてね！
6日目,行商人アルビン,占い師,>>1058 クララさん（いまさらでごめんなさい）ど、どうでもいい……ですか（ショックを受けている模様）。ともかく、お返事ありがとうございます。その言葉を信じて、明日は墓下からすべての決着を見届けたいと思います。
6日目,行商人アルビン,占い師,さすがにここまで言って「明日RPPをする狂人アルビン」というのはいくらなんでも最低すぎると思います。エピでシモンにボッコボコにされていいレベル。ですので、クララさん風にいうところの【私が狂人なら明日生きててもわおーんしません】宣言をしておきます。万が一生きていても【▼書】で。それはともかく【村の中心でわおんと叫ぶ】貸してください（だいなし）。
6日目,司書クララ,人狼,私にとっては最終日なので。昨日は色々こうオトさんに対して酷かった分、こうちゃんとね。パメ>>1138 いえいえ、時間の無い中ありがとですよ。ネタバラシ。商襲撃して欲しいというのは。もし、狼が残った場合に商生存=書白=狼狂・書白によるRPP発生、という展開が確定していたとしたら、襲撃あるか、と。@0
6日目,行商人アルビン,占い師,明日が残っていますが、今朝いえなかったことばを最後に（いまさら）。オットーさん、白要素を挙げられず、結果守れなくて申し訳ありません。ジムゾンさん、序盤の信頼を、そのまま保つことができなくてごめんなさい。4d に言われた「やらなきゃいけないこと」にも応えられなかったのが情けないです。ともかく、あと1日、よろしくおねがいします。@0
7日目,羊飼いカタリナ,村人,……。エルナと生きて会えたけど…。エピじゃないのは嬉しくないよ…。
7日目,仕立て屋エルナ,霊能者,……ということだね。じゃ、今日は寝ます。地上も墓下も、おやすみなさーい。
7日目,村娘パメラ,村人,はてさて、素直に▼司で良いのか迷うパメラさんです。ニコ、アルお疲れ様。
