3日目,少年ペーター,村人,対抗回しは妙の指示待ってねー。45分まで妙が現れないようなら僕から指示出すよ。
3日目,ならず者ディーター,占い師,年妙に全委任。俺待機。
3日目,羊飼いカタリナ,人狼,【仮＆クララの回避確認】ペタ君対抗回すか、▼ずらして、対抗は投票＆遺言COにするか指示を
3日目,少女リーザ,霊能者,明日以降COする狩人は信じないから。
3日目,村長ヴァルター,狂人,流れみてるよ。＠５
3日目,少女リーザ,霊能者,あーあれだあれ【非狩人CO】【←これ回そう。】もちろん私は【非狩人CO】
3日目,仕立て屋エルナ,村人,妙年＞【非狩人ＣＯ】★老>>685服>>687だけは納得してくれた？？黒く見られるのは自己責任だからやむなしだが、誤解されてるなら我慢ならん。納得してくれたなら反応欲しい。★樵>>699は「商白前提」で兵白寄りの結論出してるみたいね。商兵の両狼は考えてない？それともそんなに商白で見てた？>>706では商吊り希望だけど？？＠０
3日目,旅人ニコラス,村人,【非狩】だよ。
3日目,少年ペーター,村人,＿長樵服羊者書兵旅神　老●神神兵服服商樵神兵　樵▼書服書商書樵神書商　服吊り次点分散してて凄いびみょいな…ちょっと順番めちゃくちゃで第一希望しかメモってないけど【仮決定変更：▼服】服★さらに回避COあったらどうぞー。
3日目,木こりトーマス,村人,【非狩】
3日目,少女リーザ,霊能者,対抗でたらロラるんだけど出なかったら灰吊りなのでペーター君は次の吊り先選んでおいてちょうだいな。というわけでおやすみー。
3日目,老人モーリッツ,村人,仮決定からの書の回避見た。んでもって>>744妙見た。【非狩】確かに明日出る狩人は信じぬわ。
3日目,神父ジムゾン,人狼,書☆>>693まじめ、の対義語ですかね村なら発言で白くなってほしいですし、狼なら議論してしっぽ出していくのを捕まえたい派なので、私の印象的にはよくないというような感じです>>701樵の希望出しって黒狙い？★反論見てどう思ったかだけ教えてください書★>>710神自身絡んでない黒考察って、例えば1d妙とかでしょうか？説明加える必要あれば加えます
3日目,行商人アルビン,人狼,【▼神▽旅●樵○旅】【非狩人CO】
3日目,神父ジムゾン,人狼,流れ見ました【非狩】
3日目,ならず者ディーター,占い師,俺も一応出すぜ【非狩】>>747年【仮決定変更：▼服】把握。変更済み。以降、確白二人の決定に従う。俺は箱前待機済み@1
3日目,少年ペーター,村人,僕もやっといた方が良いね【非狩】服喉非狩は良いけど喉切れてるしー。
3日目,神父ジムゾン,人狼,あと書は狩人日記とか別のことに喉使ってください私の★はスルーでいいですよ
3日目,少年ペーター,村人,妙のおやすみは信じない！きっとまだ見てる！書妙服旅樵老商神者年狩非非非非非非非非非
3日目,神父ジムゾン,人狼,長>>711ごめんなさい…あんまこういう発言好まない人もいるかもしれないですが▼リアルしたい気分ですふと思ったのですが、私が「周りからどう見られているかを気にするタイプ」と判断するなら、●希望出して占い師の真贋とか教えてみよう、とかいう発想にはならないんですかねと表をみつつ思いましたが兵や商にそんなことを言われた記憶はなかったですね、おそらく
3日目,老人モーリッツ,村人,>>745服:これに反応せんのは武士道に反するのぅ(キリッ納得いかんな。まず年は「気になるところでもよい」と言っていなかったかの？ならワシ挙げりゃいいんじゃないかのー。結局気にならんの？じゃあワシを偽黒打ちにくい云々無駄喉じゃ。んで書狩決め打ちしてよいわな？初回から縄増やして意図的襲撃失敗とかワシ考えない。長は人で仮定するわぃ。
3日目,木こりトーマス,村人,神>>723すまん、全く意味がわからなかった。その日、神は●妙ではなく●旅じゃないか。「●妙とすれば良いのでは？」ってどういう意味だ？>>726は割ってくれることに期待と言うか、神狼なら真から絶対に黒出るだろう。どうやったらそんなif話が出て来るんだ…？あと☆神>>751黒と思っている＋ある程度、占い真贋見極められそうな媒体と言う意味合いも含んでいる。今日はサラバ＠０
3日目,少年ペーター,村人,後灰では兵だけかな。狩非狩はよ回してねー。
3日目,少女リーザ,霊能者,まあそうそうに対抗CO諦めたエルナ狼はどうかと思うんだけどペーター君の判断に任せよう。私の希望は【▼モーリッツ▽ジムゾン●エルナ】かな。こういう場が動いた時の反応が鈍い組は気になるね。鈍かった組「シモンモーリッツジムゾンアルビン」
3日目,神父ジムゾン,人狼,>>712者ありがとうございます…性格な気もするのでまた触れてしまうかもしれませんが自戒はしますなんか希望出してから言うのもなんですが、旅って思考トレースする人なのかなと私は思考は人それぞれだよ派なので、旅の「神の思考回路ならこの人こう思うんじゃない？」がいまいち咀嚼できていないのかも。吊りってよりは占いたい枠ですかね…対話で分かり合うのは結構骨折れそうなので
