4日目,老人モーリッツ,占い師,ここでわしのちょっと恥ずかしい話するの・・・///あのね、あのねヾ(*'ω'*)ﾉわし、ちくわぶってちくわ部やと思ってたしーおーなの。どんな部活なん。全国ちくわ協会の中にそゆ部活があって、公式HPで活動報告とかしてるん。ちくわ部部員募集したり公式し合いすんのかなあって。それは違うよ！（緒方恵美ボイスで再生して♡）てお友だちのえっちゃんに言われて初めて知ったの。恥ずかしかったの///
4日目,老人モーリッツ,占い師,で、なんでわしこんな白ログでしゃべってるかってゆとね。灰ログ使い切っちゃったから。てへ♡(*'ω'*)ゲルげる、お願い。わしに灰ログ20くらいちょうだいなの。言いたいことも言えないこんな世の中じゃポイズン。じゃ、ヒトカラで反町のものまねして来るね。また夜☆（ゝω・）v
4日目,少女リーザ,霊能者,寝落ちた……今日は灰吊りです。【仮1:30／本2:00】決定時に狩対抗を問います。灰の皆さんは喉を残しておいてください。神父さんは保留。真なら老特攻。ふむ。いえ意図的ミスもありえますが……ここでやるメリットってそこまであるのでしょうか。あとは純粋な襲撃セットミス。これも不思議ですが、狼2人いてもやるときはやります。……村有利のはずなのに微妙に不穏な感覚が。自分でも不思議です。
4日目,少女リーザ,霊能者,灰の皆さんはと言いましたが、お爺ちゃんもですね。リィがうっかり白吊ろうとしたら止めてください。クララさんは来てくれてよかったです。ただ、お忙しそうですね……今日の決定～更新付近はいられますか？年>>797 だいたいあってる、みたいな感じなのね。ありがとう、了解です。ジムゾンさん、今日は老襲撃GJか意図的襲撃ミスか純粋なセットミス、貴方はどれがいちばんありえると思ってますか？
4日目,青年ヨアヒム,村人,シモン>>810やだなー、狼に騙され、村人にも騙される、そんなボクがこんな襲撃するわけ無いじゃないかー（根拠ゼロ）むしろその襲撃意図がぱっと出てくる辺り、実際にその理由でやったんじゃないの？シモンくん。ま、>>814「どれだけ今の自分で狼と見られるのか」どんだけ、狼の自分に自信あるんだ。って感じですが。時間が取れたらね。というやる詐欺フラグ。
4日目,青年ヨアヒム,村人,一応、神父さんの狩人COに気がついていなかった人物としてはリデル>>753がいるんだよね。ララ＆リデルだとララが引っ張りそう。ところがいつまでたってもララが来なくて、襲撃先どうしましょう（オロオロ）ってやってるうちに更新、とか？案外、ララ吊ってもいい気がしてきた。…かもしれない。ララジムの発言がパタリとなってるのがなぁ。
4日目,司書クララ,人狼,『やあ』『ボクだよ』妙>>820『本音を言うと難しい』『でも』『参加した以上、最低限以上にはこちらに時間を作るよ』『更新に立ち会えるかは約束はできないけどね』
4日目,司書クララ,人狼,『それでだね』『とりあえず一人一人の発言をおってる時間は無いんだけど』『青は狼だと思うんだ』『アンカ付きで説明する時間が今はないけど』『共感黒』『とだけ今は言っておくね』『昨日の灰吊り提案』『と』『ボクを吊りに来て入るのに』『直接殴らないで回りから吊らせようとする点とかの動きだね』『詳しくは時間がとれ次第説明と説得をするよ』『なので』『【▼青】で』
4日目,司書クララ,人狼,『そうだ』『状況から見て』『失敗する可能性のある遺言は』『今日は必要ないよ』『明日老が死んでる可能性はゼロだからね』
4日目,村長ヴァルター,狩人,全日本紳士組合のベスト裸ネクタリストとして選出された。祝賀会で、すまんが帰宅遅れそうとだけ取急ぎ。時間とれたら白とったとこ見直してみる。娘狂確定もですよねー、としか思えず。確白ズからの星投げなどに期待する。
4日目,司書クララ,人狼,『よしとりあえず青に黒塗ｒ・・』『じゃない』『青の要素だけまとまったから先に落とすね』『まず書>>445,>>448のようにスキル高めで見てたんだけど』『青>>662で灰吊り推してるんだよね』『ここ凄く大きな違和感』『客観的事実として』『真占確定下では狩人と、非狩していない灰の価値が非常に高い』『「狼目線で見て」何としても狩人を探さなきゃいけないし』『非狩灰を少しでも増やしたい』
4日目,司書クララ,人狼,『灰を吊る』『という行為は』『狩人に吊りが当たる以外に』『吊の当たった灰が非狩になる』『という』『デメリもある』『青が「ここに気が付かない」というのは違和感だね』『次に本日の動きからだよ』『特徴的なのは「青>>807と>>822」だね』『例えば青>>809みたいな理由で、書狼だと思うから吊ろう』『これならわかりやすいし、ボクと殴り合いになるね』
4日目,司書クララ,人狼,『でも青の理屈は違うんだ』青>>807『寡黙整理吊り』　青>>822『理由がよくわからない吊り』『と』『吊理由に芯が特にないんだよね』『そこからボクは考えた』『ボクの多忙から吊れるかもしれないと考えた青は』『青>>807で「整理吊り」を提案し』『青>>822時点でもまだボクが来ない事で殺しに来た』『ってね』『で』『何でこの動きが狼視に繋がるかという点なんだけど』
4日目,司書クララ,人狼,『青>>807の「書の整理吊り」提案』『この提案自体は黒くない』『村でも問題なく口にする提案だと思うよ』『ただし』『それは「青が自分で推した場合」だね』『この「村に整理吊りの意識の種だけを植えて自分は身を引く」』『かつ』『自分は書を白だと思い吊りたくない（青>>669）』『村に吊らせて自分には被害が及ばないようにするこの動きは』『簡単に言うと、ボクが狼の時によくやる行動なんだよ』
4日目,司書クララ,人狼,『で』『青>>822まででボクも来ないし、村も乗ってこないから動いた』『という所だろうか』『本来であれば』『青のスタイルで「動く」には早い日数だけど』『今回は占い確定状況下というのと』『書>>827,>>828から神偽で狩炙りの必要があり』『更に吊も占いも逃げなければいけないため』『吊先確保で動かざるを得なかった』『という感じだろうか』『まあ他灰は見てないけど』『ボクは悪くない』
