5日目,羊飼いカタリナ,村人,◆農農>>619　　>>630>>696の理由で黒要素。農>>573　　微黒。農>>809　　服狂がわかってないのは白い。けど、>>861「夜明け後の白稼ぎ狙い」と自分で言っちゃって、その後そこの部分を考察してないとこは怪しい。>>899も防御感あり。後>>926>>931>>971
5日目,ならず者ディーター,村人,◆羊尼>>751「神です」から>>752▼長反応超はえぇ。狼なら硬直して周り見るだろアレ見たらｗ その後の>>768も推理感が白い。つーか正直こっから下の白域に狼いるとは思えねぇ。◆旅GSでは白置いたけどまあ困ったら吊ってもいいんじゃね（ぇ1dからずっと村騙であって欲しいと願いつつ辿ってたから、護衛先宣言のワイルドさもブラフにしか見えんかったし、もう旅に関しては客観的評価する自信ねぇ。
5日目,旅人ニコラス,村人,真狩だったとしても間違いなくジムゾン守護してたと思いますの。危なかったですの。
5日目,羊飼いカタリナ,村人,◆者>>459>>461の黒塗り感。者>>569　微白。者>>806　>>863の理由で黒い。私の場合、服襲撃見る→え？→長白判定見る→え？？→3d修>>797見る→？？？？　ってなってたので、者の切り替えの早さが気になった。後>>926>>931>>971
5日目,ならず者ディーター,村人,やっべ。農ロックしすぎて他の奴白要素挙げるモチベが全然でねぇ。
5日目,旅人ニコラス,村人,特に何をいう必要もなく、自分も村もとりあえずヤコブ吊っとくかモードなので今日も喉が余りまくりですの。
5日目,司書クララ,村人,あーーーまだいけませんゴールデンウィークの飲み会なんてーーーなくなればいいーーー
5日目,少年ペーター,村人,こんばんはだよー。予想以上に議事すすんでなくてびっくりしたー。まあ、みんなお休み中で忙しいのかな？僕も人のこと言えないけど。
5日目,少年ペーター,村人,とりあえず、【】つけて希望を明言している人たちの集計してみた。／|妙書娘兵▼|農農者農
5日目,羊飼いカタリナ,村人,私も考察進まないなぁ。◆兵兵>>571　　白要素。4dラストは、兵農と比べるとLWになる狼としては軽すぎる感じ。全体的な印象は>>138とブレなし。なので、>>253で見てたのも白くみえる。ちょっとまだ他は要素取れてない。【▼農】です。
5日目,司書クララ,村人,箱前尽きましたーー＠withアルコーーールとりあえず▼農セット済みです
5日目,ならず者ディーター,村人,【▼農】ちょっと離れる
5日目,羊飼いカタリナ,村人,◆娘娘に対して、ちょっと重大な勘違いをしてたかもしれない。>>581　狼の視点漏れ？>>888　村視点に見えて仕方がなかったんだけど、>>903>>581を合わせてもっかい見てみたら、服狂には気付いていて、さらにその先の服村騙りまで思考を伸ばしてたわけだね。狼視点っぽくはない程度に修正。人の事いえる立場じゃないけど、3dから灰考察が少ないのは気になる。白決めうち→白寄りへスライド
5日目,羊飼いカタリナ,村人,◆妙1dからのブレて無さは白っぽい。気になるとこへの質問の投げかけ、考察にしっかり活かしてる。旅への絡み方や、狩人CO希望にこだわるとこは、曖昧な情報が多くて悩んでる村人っぽい。まだ理由は聞けてないけど、>>872から>>960で、SGにできそうな羊をわざわざ白へ持っていく意味が、狼としてない気がする。白いねー。
5日目,農夫ヤコブ,村人,ようやく帰還ーざっとしか議事見てないけど>>982が見えた。こっから弁解してももう挽回するのほぼ無理じゃね？
5日目,司書クララ,村人,農>>988あなた視点で疑わしい人とかいないんですか？いるとしたら理由付きでお願いします
5日目,羊飼いカタリナ,村人,◆書>>643　白要素。>>583　村っぽい。>>937　共感白（大）兵と同じく、4dラストは、LWになる狼っぽくないけど、書は白視集めてるので、兵よりは気楽感出せる気もする。色々な視点から狼を探しているのを感じる。>>853　神の発言とのギャップがすごい。白要素しか見つからなかった。最白。◆旅　よーわからんので最終日に２人共残ったら考える。
5日目,羊飼いカタリナ,村人,GS書>妙>旅娘≧兵>者>農
5日目,羊飼いカタリナ,村人,旅の位置はすごい感覚的なもの。
5日目,少年ペーター,村人,農 >>988 農が村なら農から見えるもの（特に、他の人が農にどう絡んできてそれがどう見えるのか）は今後の参考になると思うので。というか、挽回って村ならまだヤコブ吊られても続くから、そのために参考になる情報を出来るだけ落としていただければ、と思うよ。
5日目,農夫ヤコブ,村人,書>>989もはや自分が一番疑わしいですね。年>>993ありがとう。でももうそれを考える時間も気力もないよ。【▼農セット済み、本決定自動了承】
5日目,司書クララ,村人,農>>994わーおお。これ見た時点で▼農で終わる気しかしてませんヤコさん狼ならお疲れ様です。昨日の私の発言気にしてたら申し訳ないです
5日目,羊飼いカタリナ,村人,同じく。終わりそーだｗ
5日目,司書クララ,村人,喉余ってるますカタリナいじろうか…いやカタリナは夫がいるからな。。
5日目,少女リーザ,村人,うわー寝落ちてた決定出てるの？とりあえず▼農はしてるの
5日目,村娘パメラ,村人,>>997　ちらり…
5日目,司書クララ,村人,>>999パメラ、嫁に来ませんか？１０００ゲットなるか！
5日目,少年ペーター,村人,／|妙書娘兵羊者▼|農農者農農農えっと、ヨアヒム来てないけど、これはもう決定でいいよね？とりあえず僕も【▼農】セット済。
5日目,村娘パメラ,村人,>>1000　ｸﾗﾗｼｱﾝがいれば頼もしい…かな///セット完了なの
5日目,司書クララ,村人,【▼農セット済み】ヨアさんはニート事業がお忙しいのかしら
5日目,司書クララ,村人,娘>>1002どんなトラブルも対応して見せますよ。安心して下さいｸﾞﾍﾍ★娘　あなたは▼者を掲げてたっぽいけど、何か異論はないんですか？
5日目,少女リーザ,村人,書>>995リーは農>>957がもう首を差し出してるように見えたの☆羊>>962　簡略化なの　ていうかもう農狼で思考停止してたから他全部白く見えるの
5日目,羊飼いカタリナ,村人,【▼農セット】>>1000　おめ！
5日目,司書クララ,村人,妙>>1005まああれですよね、農が自殺票でないというなら、農はヤコブ一票に対してLWの仕業だ！って騒ぐべき所ですよね。それを指摘しないのはおかしいですよねエピローグこーい
5日目,村娘パメラ,村人,書☆>>1004　農の意見があれば決定反対の意見も考えてたけど、>>994でエピ臭したので農セット済みですん。
5日目,羊飼いカタリナ,村人,★妙>>1005農狼の理由って>>871だけ？他が白いから相対的に農が黒いではなくて？
5日目,ならず者ディーター,村人,もどりーの。色々確認セット済み。実は俺の仕事は取り立てで期間中は家賃滞納青ニートの部屋前に張りこんでプレッシャー掛けてたんだぜ。
5日目,司書クララ,村人,★娘>>1008その決定反対意見って、どういうものですか？者の黒要素を提示するってことですか？それとも農の発言次第ってことですか？　なんにせよ、どういうことを言おうとしてたかお願いします
