3日目,旅人ニコラス,人狼,第２希望は最初青のつもりだったのですが、神>>697を見て路線変更。狼仲間がここで同じような意見を持ってくるだろうか？　という点で微キレ感。仲間の動向を気に掛け、ラインを見せないようにするであろう狼像とは異なってくる。青は単体で軽いので、怪しいのは怪しいのですが。長は言っていることは至極真っ当なので、様子見枠。
3日目,旅人ニコラス,人狼,となると今度は白目気味しか残らないのですが、農者の択一であれば、現状では者が見えにくそう。農は年ロックで少々悪目立ちしている。殴り愛で見るか、後日の占いにかけるか、というところ。予定時間が近づいてきたので、そろそろ離席します。帰宅予定は2040頃、更新時間の立会は可能です。万一仮決定に間に合わない場合は自動了解で、本決定には何としても間に合わせます。では**　@6
3日目,少年ペーター,村人,おはよう～>>673 ヤコブ青を挙げなかったのは>>501にあるように>>433に納得したっていうのと、白狙いでずっと進めてた者に>>292で意見が近いと言われて違和感を感じてたから青より者を優先したよ。正直周りの反応見てると長占希望に出しても絶対通らなそうだったから、●者○青とも悩んだんだけど、結局自分が黒いと思う順番にしたよ。さて、議題を考えてこようかな・・・
3日目,司書クララ,村人,おこんにちは。今日は箱前居ますゆえ、随時覗きます。■1.これは後ほど。■2.難しく考えず普通に占食いに行けなかった。狩狙いつつ後々厄介になりそうなリーザちゃんを食いに行ったってところかな。■3.統一でもいいですが今日あたりはさすがに割れそうですねえ。一応、まだ保留です。■4.止める理由は今の所無いですね。
3日目,少年ペーター,村人,■1.あとで■2.正直わからない、五分五分。大半から白視されてた白確に近い妙喰いに占白だしは占の真偽を先延ばしにしているため、樵狼ならより真視を強くさせるため、旅狼ならそもそも樵抜けそうにないし今日挽回して真視得るために見える。■3.占襲撃がこれからしばらく無いなら統一がいいけど、そんなのわからないからやっぱり自由がいいかな。■4.異論はないよ、ロラ完遂で■5.特に無いです。
3日目,負傷兵シモン,村人,占い方法は自由＞バラ指定＞統一希望。羊偽でも非狼目、羊真なら商狂で占真狼。樵狼で真占抜く気あるなら昨日抜いてる。旅狼で潜伏感ない妙抜きはガチ狩狙いに見えない。よって狼は真占抜く気薄そうなンで、灰狭めの統一でもいい。占が死にそうなら、偽黒斑で真の白判定消す統一は反対だが。樵真捨ててねェが、旅狼の妙抜きが違和感。旅狼なら２ｄから既に狩抜きゲー状態だが、灰狭め妙抜きって灰狼ンな余裕なの感。
3日目,神父ジムゾン,村人,議題に沿って答えるとしたら、あとは占い方針についてですね。これはどちらも捨て難いですが、灰の情報をより多く得ようと考える場合は、自由希望で大丈夫でしょうか。皆さんの意見を読みつつ、そんな風に思います。占真贋については、単体の動きからみるのは難しそうですね。発言から感じる｢占い師っぽい｣というのは、真贋どちらの人間だとしても、｢占い師っぽく立ち回る｣という作為が必要だと考えるからです。
3日目,神父ジムゾン,村人,真狼-真狂でみているのは変わっていません。ですが、真贋は単体からは判断出来ませんね。旅>>700は読んでいてなるほど、と思いました。旅目線では樵が偽ですから、狼が同じ主張をわかり易くするとは考えにくい。だから、青を占いから外したのですね。私目線で考えると、旅狼が青狼への票を上手く理由を付けて外した。とも、考えられるところになりますね。
3日目,負傷兵シモン,村人,>>650■２、旅真樵狼≧樵真旅狼■３、>>705自由で両視点黒追い。明日両白なら補完。統一も可。■４、手順優先でロラ完遂 【▼羊】■５、ＧＪ、今日もＧＡＮＢＡＲＥ☆彡妙>>535明らかに疑ってる青長は黒なら逆に妙抜き難いのでは。純灰抜けば意見食い疑われて状況黒を取られる事位考えるだろう。樵>>641★「噛み考察重視しない」理由と樵の狼探しスタイルは？★>>682羊狼目も見てる？
3日目,青年ヨアヒム,人狼,いやーよく寝た。農に急かされてる年考察出してみる。>>402>>469でて>>502で農低評価は少し違和感。★農は微白だったんじゃないの？ここの思考の流れくわしく。それ以外は可もなく不可もなく、といった感じ。なんか僕と似てるね。(樵>>683で僕が言われてる感じ)占いもありかな。
3日目,青年ヨアヒム,人狼,神>>697狼目線で見たらそうかもね。でも村で見たら、「兵娘狼だった時に追及できる要素がないため潰しあってもらって材料を増やそうとしてる」とかになるんじゃないの？黒塗りされてる感じがするよ。>>707見るに僕がロックかけられてる気がしないでもないんで、気の済むまで質問どうぞ。こっちも大歓迎。
3日目,青年ヨアヒム,人狼,占いは自由希望ね。理由は昨日とあまり変わらないかな。旅が喋れるっぽいので昨日よりも情報量の差の懸念は薄れたし。ちょっと出かけるね**
3日目,神父ジムゾン,村人,青>>710 旅>>700から、樵狼青村の可能性も拾っています。占真贋から樵を追うより、青の色から追っていく方が、まずは疑いの結果を見るのに最短だと考えての占希望になります。兵娘のどちらかが狼の場合、周りが煽らなくても自然に潰しあいが発生すると思いましたので、狼目線を優先して考えています。兵娘両狼なら、意図的以外の潰しあいは期待出来ない。どちらか白なら驚異噛みも有り得ると考えています。
3日目,神父ジムゾン,村人,ヨアヒムさん単体をみて現状では質問したいことは思い浮かびませんが、歓迎されていますし、いくつかお願いします。青★樵>>389で｢娘VS兵｣という発言がありますが、ヨアヒムさんは、これをみて樵単体の正体をどうみますか？青★青>>474の発言は、樵への共感も含めての意見ですか？それとも、ヨアヒムさん自身が兵娘の要素が拾えないと思ったからですか？
