3日目,パン屋オットー,村人,にしたのは、単体で見ると司より頼りないので司の判定を見ない上での判定を見たかった。服狼なら意味ないですがまあどっち先でもそこまで変わらないだろうとも。者2d>>661への回答含む。修2d>>65それは私の経験不足が原因ですね。嘘か本当かはともかく非COかCOかの二択だと思ってたんで。曖昧で回避するという選択を知らなかったし司の不思議キャラ的にこういう形の非COなのかと思い込んでしまったんです。
3日目,青年ヨアヒム,村人,>>691×スルー○省略って感じに訂正。雑感は占い理由ある以上はない。
3日目,シスターフリーデル,村人,年>>690修>>651>>655>>657で触れましたように、クララさんの霊COをしていないのに気がつかなかった点です。そこがオットーさんとペーターさんを疑っている理由です。なぜ気がつきませんでした？細心の注意を払ってログを見ているように感じてましたが？
3日目,村長ヴァルター,村人,さっき帰って今議事録の流し読み終えたよ。時間少ないが今からじっくり考える。仮決定/決定は変更無しで。
3日目,ならず者ディーター,狩人,年>>667　回答感謝。ああ、そのレベルなのか。把握した。別に旅真ラインの内訳を書いてほしいんじゃなくて、それ書かないほどに真贋差見てるのに霊ロラする気かと疑問に思ったんだ。☆商>>671　今からがっつり出すぜー。あと吊り手足りないから決め打つ覚悟だけは最初からしてる。で、今は商真派だから決め打つならこっちと思ってるんだな。占霊考察とどうして商服真派なのかは下を参照。
3日目,ならず者ディーター,狩人,☆娘>>681　んー俺はわりと決め打ち体質ではあるんだが、決め打つ行為自体はいつだって怖い。ただ、今回は手順的に霊ロラしてもどのみち占のどっちかは決め打つことになる。なら、先に決め打って灰吊る吊り手増やしたいんだよな。正体不明な服というが、商旅だって中身分からないぜ。ちなみにまだはっきり決め打ってないからな。今決め打てそうなのは商服だってことだ。だが、旅司にひっくり返せるとはあまり思ってないな。
3日目,ならず者ディーター,狩人,[能力者考察]真：商服＞＞旅司：偽続行。真贋差は広がってる。8：2くらいか。まだ決め打つのは不安だが、議事録読み込んで明日明後日までには腹括れるよう努力する。真贋差が開いた要因：司が俺には真霊として全く信じられないこと(これ一番大きい)。服に少し真霊っぽさが見られたこと。商＞旅であること。農が白いこと。あと昨日の村の雰囲気＋今日状況の複合要素。アレなんで詳しくは割愛。察するんだ。
3日目,少年ペーター,人狼,>>695してないのは知ってたよ？2d>>436参考言わないから違うんだって思ってた。で注意を払って読んでそうだから怪しいってことだけど、その意味だったらスルーしちゃったその他は許せるってことになるよね？寡黙気味ズはぬかしておくけど。ぶっちゃけ者はどうなの？者は>>245で青には突っ込んでるけど司はスルーしてんだけど？者はずしたのは何で？？
3日目,ならず者ディーター,狩人,◆旅：旅の司の9割真決め打ちは、やっぱ他に比べてそこだけ浮いてるな。2d>>463とか偽要素を挙げておいてわりと無視してるしな。灰考察などに関する姿勢と矛盾があると思う。昨日は両狼かも？と言ったが、皆の言う旅狼が司狂を説得に来たってのもあるな。あんな風に狂を説得する気だったなら、狼2d黒出しもありか？◆商：今日白を出したのは微真要素か。相手は長で、失礼だが吊りやすそうな所ではあるし。
3日目,シスターフリーデル,村人,屋>>693そうでしたか。あの時は皆さんそのように解釈してましたよね。何やら簡単に納得してしまいました。また、小さな矛盾点を探さなくてはいけなくなりました。はーーーー、寝てしまうんですぉね；；決してにげたり、ずらしてるわけではなく寝てしまうんです。
3日目,ならず者ディーター,狩人,3d>>671俺が真贋書かないまま、商真決め打ちたいって言ってるのは気になる所だろうし、真っ先にここつっこんできたのは微真要素かと思ってる。今日の商旅の発言自体はそんなに真贋差つくものが無かったかなと思ってる。昨日の書いた占視点の考察(2d>>511>>512)のが判断要素としては大きい。◆司：喋ってる事が霊視点ではなく狼(側)視点的。まず2d>>514で言った部分が霊視点じゃない。護衛誘導
3日目,パン屋オットー,村人,クララさん、羊2d>>500>>501の回答ってまだですよね？私も凄く気になるんですけど。カタリナさん、回答ﾏﾀﾞー？って急かさないの？修2d>>695修は司が非霊COも霊COしていない事に気がついていたんですか？むしろ、そこに気づいていた人がいたら名乗り出て欲しいくらいです。年はともかく、私が細心の注意を払ってログを見ている風に見えるとは…色んな所でウッカリやポカミスやらかしてるんですが…。
3日目,ならず者ディーター,狩人,第二段→3d>>644。あとは3d>>610の灰吊り。村のためには、って村利がさっぱりだ。吊り手消費させたい？灰考察も曖昧だしな。黒いと思ってるとこがないのに、偽がはっきりしてる対抗より白出るかもしれない灰吊りたがるのは霊っぽくない。3d>>644ここも、自分の能力に関する意識が軽い。霊の仕事出た後の3dだし違和感。2dで霊能力に拘ってた辺りとも矛盾する。で、吊りたいのは修。農修は無さそう、って
3日目,ならず者ディーター,狩人,いうのは、年2d>>442にまるっと同意なんだが、そこら辺考慮しないで修吊りは、吊りやすいとこ吊りに来たなぁって感じだ。狩人引っ張り出したがってるのも黒いな。襲撃に対する意識が強いのは狼要素。灰への触れかたが甘いのは狂要素。どっちだか分からないから服の判定みたい。どのみち偽にしか見えない。昨日は真要素村側要素挙げたがあれが吹っ飛ぶくらいには黒い。◆服：喋ってる量は少ないし、淡々としてて感情が
