3日目,行商人アルビン,村人,>>732　ちょっと反論～確かに兵白って上げてるのに占い希望したのは矛盾があるかもしれんけど僕は「今後兵は伸びる」と思い、伸びきったあと、狼でした～～～なんてオチは嫌だから占いにあげたの。早いうちに色見ておいて、白だったら残して伸びる発言に期待し、黒だったら吊ればいい。そう考えたんだよ。
3日目,負傷兵シモン,狩人,神>>728見て、珍しくアンカ先見返してきたけど、そこってアルの白要素かなー？むしろ神商の変なラインに見えなくもない。なんかワザワザ注目させたいのかなーとかが出題者目線ってやつだね。ここまで言って神白なら恥ずかしいですが。
3日目,村長ヴァルター,村人,占真贋さっくり。序盤はCO順考慮するけど信用第一に動いてるだけな気がするんだよな。そっからの考察に伸びが無いし、消極的だよな。なんかね、RCOするであろう占のイメージと現状の神の考察・占吊希望にそれが乖離している気がするんだよね。対する羊は考察・占吊スタイル的に一定だよね。灰ならステルスレベル。すごい伸びもないけど失速している感もない。一定。神偽羊真。神偽なら狼かな。
3日目,神父ジムゾン,占い師,◆書書の発言見返してみると、青尼にほとんど触れてないんだよ。彼女自身の考察の中で登場したのは初日の印象論だけで、そのあとの考察が無いのは「村全体が白く見てる青尼に適当に追従した」というように見える。＝狼探しの意識が薄い。★青尼にほぼ言及ないのは何故？やっぱり商農娘服という（この中が村なら）SGにしやすそうな人に絞って考察している（且つ青尼に触れてない）のは、微妙だろうと思う。
3日目,村娘パメラ,村人,『わわわ…全然時間がないじゃないっ！暫定的希望【▼書●農○老】理由書：ステルス疑惑農老：今までざっくり目を通して目に止まるものがなかったから商は気になるけど、もう少し質問してみたい…要素掴めそうで掴めない… ああもどかしいっ！』
3日目,農夫ヤコブ,人狼,んー。時間だからとりあえず希望は出す。【▼老▽書●商○兵】考察夜明けまでに落とせると思う。
3日目,老人モーリッツ,狂人,吊り希望にはもはや何も言わんが●商だと言ったのに消しただけ？まとめ役しっかり頼むぞい。
3日目,負傷兵シモン,狩人,すごいシンプルに考えて。占い師が白白と続けて、占い師襲撃もない。霊を先に抜いてきた。これって占い師真狼じゃないの？って思うわな。どっちがどっちとかは割と傍観してるけど。だからペタの占い師内訳はへーそうなん？ってところ。まああとで読み返すけど、そこまで共感はできてない。いまのところ。神狼なら商とラインあって、年とはキレかな、くらいには思う。
3日目,司書クララ,村人,農☆>>737　白狙いの占い希望ということですね。農の、占いは色が見ずらいところから状況によっては白狙いも、という発言から、さきに色が見えないところを占い希望にあげると思いました。★白狙いで兵を占いにあげる時点で、占ってみたい色の見えない人はいなかったのですか？
3日目,負傷兵シモン,狩人,霊抜かれちゃって五里霧中だけど、まあ占い機能残ってるし。今日は確白襲撃なら占い機能残りまくりんぐ。
3日目,負傷兵シモン,狩人,さ。そろそろ狼はラインを切ってくる頃なのか。霊がいないからそもそも切らねーよ、ってところなのか。今なら★受付中！先着一個かそこら。アンカは飛ばさないねー。飛ばしても今日だけよー。
3日目,村長ヴァルター,村人,直したわ。>>743 じーちゃん>>730見てねーな。叩きたいだけか。 ／|羊神|年青兵老修商娘農書|長屋|服妙役|占占|灰灰灰灰灰灰灰灰灰|白白|灰霊●|＿＿|娘書書商書書農商＿|農書|＿＿○|＿＿|＿＿＿＿老＿老兵＿|商老|＿＿▼|商＿|商商商＿商＿書老＿|老娘|＿＿▽|＿＿|＿＿＿＿書＿＿書＿|農商|＿＿
3日目,神父ジムゾン,占い師,はいはい、希望とGS提出。喉枯れしてごめん。皆さー、散々ステルス枠に狼居そうとか言っておいて羊のステルス感にはノータッチなのね。はい。GS白：青尼>老>兵>商>農>娘書年：黒正直、娘書年はあまり差がない。【●書○年▼娘】で提出。【仮・本決定ともに自動了解。占い先はセットしておくわ。】＠0
3日目,司書クララ,村人,神>>740☆　能力と時間の関係で違和感や疑問がある人を優先しています。青は白っぽい。後半襲撃されずに残っていれば怪しく光ってくる人だと思ってます。今日はあと修と老の考察をしたいと考えてますが夜明け後になるかもしれません。ちなみに服の考察はほとんどしていません。発言自体が少なく、できませんでした。
3日目,シスターフリーデル,村人,■1.　羊狼神真、または神狂羊真。昼間のCO順からの考察から抜け出せず。あとは羊の「時々水晶玉を忘れた感じ」が気になっています。逆にいうと神が「占い師らしいふるまいをし続けられる偽」とも取れるのですが。ここあとでもう一度見直したいです。決め打ちは出来ないのでロラも視野に。偽の場合狼の可能性がありそうなのは羊なので羊を先にしたい感じです。■2.　白：青＞娘＞年＞農兵＞老商＞書：黒
3日目,シスターフリーデル,村人,◆青：真摯に狼を探している印象は変わらず。>>624は自己解決。時期尚早感はあれど、占いロラが視界に入ってるならやむを得ないのかと。★>>680「中庸以上に狼が固まっていれば」、私視点、現状寡黙という寡黙は　見えないのですが青の言う「中庸」はどのあたりからですか？◆娘：言ってることは分かるんですが、なんだか薄い…？若干の追従感。もんにょりしつつもまだ白寄り灰。
