5日目,木こりトーマス,占い師,占い決定打、兵>>988の老への質問。老が自分に傾倒するかの確認と捉えた。黒要素。神とのやり取り兵>>984「神狩人視発言」が兵>>884「屋を狩狼の二択で考えてた発言」と矛盾していると気付いた。この発言を引き出した神への感謝の気持ちが樵>>1006この浮かれようである。ようやく理由を提示できた。遅くなって申し訳ない。【相変わらず▼兵セット済み】喉枯れるんで、明日の更新まで離れるよ～
5日目,負傷兵シモン,人狼,旅>>1042神を食べた理屈ねぇ…？逆に聞くけど、自分が狼だったらどこ食いたいと思う？１：▲商　神が残ったからって偽説とか無理２：▲司　ほぼ無意味３：▲樵　樵狂説を出すつもりなら食ったらアウト旅>>1053まぁ？ＥＰモードで楽しい話すればいいんじゃねーの？俺もそろそろそうするつもりだ。理由はロラで終わるのに真面目に殴るのも疲れたから！
5日目,負傷兵シモン,人狼,兵>>1056　兵>>984「神狩人視発言」が兵>>884「屋を狩狼の二択で考えてた発言」と矛盾じゃない。屋は神が狩かなぁ思ってたってこったらね。ちなみに、あんまり自信はなかった。修>>1054青へのあたりがキツイのは仲間だからとかじゃなくってもガチでやると思うよ…。わりぃけど、初日から吊られる黒い狩とかマジいらねぇのよ？
5日目,旅人ニコラス,村人,ん、結果論だけど…ボク狼、樵特攻。樵特攻通る、神偽主張通る。占いされない、潜伏、ワンちゃん。そもそも勝ち筋、樵襲撃以外難しい。現に今、つんでる。神、書守ってた。
5日目,負傷兵シモン,人狼,旅>>1059　えーと樵襲撃したら、樵真ＦＡでいいとおもうよね？。後、神が偽パターンとか本気で出ないのも理解できる？俺が否定してるから否定要素を覆すのをもってきてくれ。持ってこれないなら理解しろんでもって樵真神真決め打ちで灰は旅妙老兵＝４。吊り手は４で詰むぞ。
5日目,負傷兵シモン,人狼,真面目に聞くけどさ…★旅は屋狩で神青＝2騙りとかいう超レアケを信用する派ですか？あ。俺は別に了承ね。後、そろそろゆるモードに入るんだが…。残しておくとペーターより面白いネタをきっと披露できるかもしれんという意味では俺を残してみるのもいいんじゃねーのかね？んじゃやすむよん。
5日目,行商人アルビン,村人,皆様本日もお疲れ様でした。念のため、狼確認。１．	青。三日目吊。四日目霊能黒。狼確定。２．	占いの中の狼①	服：四日目吊。五日目霊能白。村確定。②	樵：二日目襲撃対象になるも、神護衛によりＧＪ。村確定。③	年：服と樵が村なら必然的に狼。よって年が狼。３．	ＬＷ①	服が真：修。結論：狼（青、年、修）②	樵が真：兵。結論：狼：（青、年、兵）
5日目,行商人アルビン,村人,★クララ様整理して、２②が確定かちょっと迷ったのでお聞きします。樵が狼で、二日目狩護衛が樵に行くのを見越して偽装ＧＪを発動させ、樵真を決め打たせる。という可能性はあるのでしょうか。あくまで可能性としての話ですが・・・。
5日目,旅人ニコラス,村人,兵>>1060そうじゃない。樵襲撃通る、神に疑い行く。神真なら、樵守ってればいいはず。なら、勝算ある。あると思う、違う。そういう風に仕立て上げるしかない、あえて露出する、白稼ぐ、作戦。指摘。吊るのは難しい、でも、あるとする勝利、目指すならきっと樵襲撃。でも、これ結果論。最後の抜け道。初日襲撃失敗、噛み筋、青の狼露出のCO。多分、問題其処。でも、村がみんな強かった。
5日目,司書クララ,霊能者,>>1063可能性としてはゼロじゃない。けど、オオカミ的にかなりリスキーすぎて現実的じゃない手ね。奇数進行時ならまだしも偶数進行時だったし。まあ、年真は、今日の判定から完全に切り捨てることができるから、仮に万が一、樵狼でも服が真でしょう。なら▼尼の後▼樵で十分終わる計算ね。
5日目,行商人アルビン,村人,★クララ様 ご回答ありがとうございます。喉が余り、確白頂いてる身なので、思ったことをお聞きします。年真を今日の判定から切り捨てられるのは何故でしょうか？年真だけＬＷ判定出していないので、ここ真だったら怖いと思っています。あ、喉の無駄、そんなことここで聞くなと思われるのでしたら、遠慮なくおっしゃって下さい。
5日目,シスターフリーデル,村人,こんばんは！んー、私は初回占いで私確白にしてたらまた違ったと思います。それだとペーターさん真視が多数、私もエルナさんかトーマスさん真かで悩んでたと思います。エルナさん狂人なら黒出すだろうなー、私占いになったら良いのになーと思ってたらトーマスさんにはばれてましたね。びっくりしました。
5日目,少年ペーター,人狼,こんばんはーだよ！えーっと、まず皆さんに謝りたいことが。僕が今日時点実質偽COをしたのは、神真狩人＆服白判定が出たら僕破綻だと思ってたからなんだけどえっと、出先で考えたらまだ厳密には破綻してなかったんだよね…早とちりのＣＯで興をそいだかもしれない、ほんとうにごめんなさい。（ﾍﾟｺﾘ
5日目,司書クララ,霊能者,>>1066喉の無駄気にするほど、今日しゃべることないし、語るわよ。って思ったけど、>>1068でペタしゃべっちゃったわね。まあいいわ、>>1003見て頂戴。ペタは判定出してないわ。この状況で真占が判定隠す意味なんてないわよね。能力者は、村に情報を落とすのが仕事なのに、一方的に打ち切っちゃってるわ。これはどう考えても真占の動きじゃないのよ。
5日目,負傷兵シモン,人狼,年>1063おっかー。樵狼で偽造ＧＪの可能性まではまぁ…そこまで普通は考慮しないから気にしなくていいんじゃない？しかも俺も半ばアレ状態だからきにしなくていいとおもうぞｗナカノヒトモードとかね…本音は出したくなかったけど、ムードがアレだったから、言わざるを得なかったのだ。旅>>1064初日襲撃失敗とかは…そのあたりは色々アレコレあるから、ＥＰで反省会でいいんじゃねーかな？
5日目,司書クララ,霊能者,まー、第一樵狼なら今日黒出ししないしね。今回の狼の敗因はアレね、占でGJ出ちゃったことかしらね。あと、ヨアヒーでるのがちょっち早かった。ほぼ入れ違いに2d本決定だしたけど、●青に変更するつもりだったのよねー。あの決定で進んでたらまた変わったかもね
