3日目,村娘パメラ,村人,旅吊りたくはあるわ〜。もう少し兵の精査の時間が欲しいのが本音。修>>738に同意〜。どちらも今後の伸び次第だけど〜現状は▼旅希望。服真は旅と比較で切りきれない〜旅偽要素は昨日言った>>213の他人事感と村に旅真視がいない(と思ってる)中、殆ど焦りがない所。それについての言及もないのと、今日の反応。私の理想押し付けかもしれないけど〜、比較なら真には見えないわね。ただ狼狂どっちかは自信ない〜。私
3日目,村娘パメラ,村人,旅吊りたくはあるわ〜。もう少し兵の精査の時間が欲しいのが本音。修>>738に同意〜。どちらも今後の伸び次第だけど〜現状は▼旅希望。服真は旅と比較で切りきれない〜旅偽要素は昨日言った>>213の他人事感と村に旅真視がいない(と思ってる)中、殆ど焦りがない所。それについての言及もないのと、今日の反応。私の理想押し付けかもしれないけど〜、比較なら真には見えないわね。ただ狼狂どっちかは自信ない〜。私
3日目,村娘パメラ,村人,の予想通りなら旅狼の服狂予想なのだけど…。旅狂の人いるみたいだしここはもう少し考えるわ〜狂狼での兵狼仮定での仲間黒うちはありそうなレベル〜。ただ黒囲いにせよ身内切りにせよどっちが狼騙りか分からないと発展させれない気も〜。仮に旅狼なら真視いない中身内切りしても…という感じはある。年真予想で抜いて服が兵に白打つ可能性考えると黒白どっちがいいかは悩ましい〜 ミスごめんなさい〜！**
3日目,羊飼いカタリナ,村人,妙>>741なるほど。リーザと私では考え方が違うんだろう。私はシモンの頑張り次第で巻き返すことはあり得るし、あっさり切ってしまうのはもったいないと思うんだが、リーザはこれだけ疑われてたらあきらめて切り捨てて他のメリットをとるのもあり、という考えか。「真を食えてない状況をフォロー」というのは、そう考える狼がいてもおかしくはない、という程度には納得。少なくともリーザが思考停止で▼兵と言ってい
3日目,羊飼いカタリナ,村人,るのでないことはわかった。だが兵黒ならGS高位置に狼がいるという予想は変わらない。仲間に黒出す以上吊られる覚悟はしているだろうし安全な位置にいなければ不安だろう。兵娘狼とかはさすがにないと言える。娘>>753ニコラスに焦りが感じられないは同意。やはり服狂なら信用とりすぎだと思う。今日噛まれていてもおかしくなかった。真誤認で噛まれて真を残されるときついだろう。私も占い師の真はできるだけ
3日目,羊飼いカタリナ,村人,追うと明言していたしな。狼目なのはエルナだが旅黒でればワンチャン真追えるかもしれないし、今日吊るなら今のところニコラスになりそうだ。妙>>668下段の気の使い方はやや村目。修>>689の反応はやや浮いて見える。黒が出るのは悪いことじゃないんだけど、ここで２黒だと喜びより「ん？」という感じになりそう。ちょっとガチになりすぎためぇ。もう少しゆるふわでいくめぇ。
3日目,青年ヨアヒム,村人,皆の考察見たよ。悩ましいとこだけど、僕は▼兵の方向かな。まず服旅どっちが狼か確信が持てないのと、仮にシモン狼で先に狂人吊るのは縄が勿体ないと感じた。旅に真はほぼ見てないけど、狂人だからこそあえて出力上げずに服より先に吊られようとしてるのかなとか。まだ狼が真狂誤認で占い襲撃する可能性もなくはないし、グレー噛みの可能性（まあ僕かもだけど）があるなら先にシモンを吊って色を見た方が良いかな。
3日目,青年ヨアヒム,村人,初日からあやしんでたパメラやリデルは、今日の考察見た感じだと白く見えてきてる。シモンも考察見てると村に見えるんだけど、今日吊らなかったら最終日まで吊らないかというとそれも考えにくいとの判断。明日吊る前提で、順番だけ後回しで占いから吊るのはありと思ってたけど、狼見分けつかないからやっぱりなしかな。今日になってエルナが狼に見えてきてる。【わかってると思うけど、狩人はオットーを護衛してね】
3日目,司書クララ,村人,占い内訳とか兵の色とか考えてみて、楽しい仲間がぽぽぽぽーんしてきたので、そっと吊り順に関する意見だけ口を出しますの。こそり。修の占先吊り方式、私なりに考えてみましたのよ。今日兵を吊ったとして、確定で得られるのって占両偽か、それともどっちかは真あるのかな？って情報なわけですわよね？逆に占いを吊った時得られる確定情報は、騙り狼の位置。で、ここから私の個人意見なんですけれど、（続
3日目,負傷兵シモン,人狼,星回収し忘れててごめんッス！☆修>>671 神>>501で商→［対話と感覚を落とし込む言語化が得意じゃない。序盤の処理引っかかるタイプ］に同意。神は灰それぞれ見るの上手いッスよ。商は状況が動いた方が推理しやすいタイプかなと。次第に伸びてきてるッス☆娘>>600 初日娘は占い使う位置じゃないってオレは思ってたし、村全体がそう思ってる空気は感じてたッスよ。多弁に占い使うのもったいないし
3日目,司書クララ,村人,続）昨日今日をざっくり見て、狼は服なんじゃないかな、と。何か夜明けの時の反応が、狂を取りに行った狼っぽかったんですの。>>684で真狂誤認の可能性を提示してますけど、私がその立場だったら、旅狼の仮定から要素を上げて説得、灰狼を探すにしてもその視点は自分にしかないからそこと関連付けた考察をすると思うんですけれど、今のところそういったふうには見えない（今見てる最中かもですが…）（続
