4日目,行商人アルビン,人狼,今ひとつ収束というか考えが見えない。兵との一連のやりとり(>>307>>405>>526>>537）で当日●兵は切れ要素。白め灰。★長　1d希望が○兵でなく、▽兵だった理由を聞きたい。羊：発言数が少なく情報がとりづらい。襲撃筋としては一番候補。黒目灰。今のところ、GSは神>旅>=農>=妙>長>青>>羊今のところ羊が寡黙狼としか思えない。
4日目,羊飼いカタリナ,村人,自分の手の内を見せずに発言するって感じですかね…昨日は直前になって希望出し変えたりしてすみません。今日は余裕持って出せるようにします。
4日目,少女リーザ,村人,年>>912「屋襲撃は若しかしたら不慣れ狼の襲撃筋ではないか？」と感じた理由をもう少し説明できるかのう？▲屋▲書を見て、慣れてないとか、かちっと襲撃筋決めるタイプじゃない、は分かるんじゃが、▲屋だけじゃと乱戦を戦い抜く意思のある自信家？狼像もそれなりに浮かぶ気がするんじゃが。農>>990占決め打ち狙いか…。うーむ、それなら増々霊ロラで縄圧迫した方が、とか何とか。現状、斑ロラ→占ロラで最終日
4日目,少女リーザ,村人,までは持って行けるしのう。いや、占襲撃どこかで入るだろと思っていたから、占ロラとかアウトオブ眼中じゃったが、占決め打ち狙いなら入らんの。農>>1011了解した。真占からも白出る確率の方が高いんじゃよな。統一の方が良い気もしてきたのう。修>>783羊>>799のテンションが同じな気がしてきた今日この頃。偽だけど！そんな理由で偽視されるのはあんまりだよ！的な。比べる対象が青>>794だから？
4日目,行商人アルビン,人狼,☆羊>>1031他灰に比べて、羊の要素が取れなさ過ぎて、俺からはどうしても、寡黙狼にしか見えない。襲撃筋から、計画が雑な狼像だと思ってる。
4日目,ならず者ディーター,占い師,☆ペタ・アル「纏め役希望？」灰の面々こそ聞くべき質問かもしれないが、ヤコが決定を出すことに…実は者的にはそれもアリかなと思ったりもしてはいたんだが、力強い見方であるシモンが●ヤコブを提示している以上、反対させて頂こう。どの人物がまとめにふさわしいか、喉を過度に消費しない程度であれば、返答頂きたい。もし折り合いが付くのであれば、手を上げてくれているヤコには悪いが、他の方に頼もうと思う。怖いがね。
4日目,羊飼いカタリナ,村人,商>>1036け、計画が雑…確かに長期休みの宿題は最終日にやる子供でしたが…ところで、昨日の>>842だと「長に対する黒視はもう言葉では解けないと思う。」という言葉まで出ているのに、寡黙と言うだけで長より黒く見られるのでしょうか？★本当に寡黙以外の他の要素はありませんか？しつこくてごめんなさい。なかったらスルーでOKです。
4日目,青年ヨアヒム,村人,自宅警備終了のお知らせ>>1030 ☆商①者年が襲撃されてから色判断できるんじゃ？と思った(２割)②修偽霊決め打ってた(８割)兵商どっちかというのはそうでも思ってなきゃぼく自身思考停止しそうだし正直▼商で出すと思うよ>>羊　僕なんて長期休みの宿題は次の学期が始まってからやったよ(ﾄﾞﾔ顔
4日目,農夫ヤコブ,村人,兵>>1017そりゃあ俺視点●農って外してるし、客観視点でも農狼じゃなかったらっての考えなきゃ。目的違いじゃなくて、農狼じゃなかったらここがLWだっての出して。☆者>>1037決定ってか点数計算するだけだから誰がやっても一緒だけど、俺がやるのは不安だって人が多いなら別に構わないよ。羊の素直可愛いところ…羊>>282「頭の中の考えが行き詰まってくると全てが白要素に見えてくる節穴アイの持ち主
4日目,農夫ヤコブ,村人,」羊>>368「やっぱり潜伏狼は寡黙になりがちだと思うので（経験則ですが）」、羊>>378「こいつが黒そうだ！となる方がいない」羊>>427「具体的な質問ありがとう」、羊>>826「出力不足、了解です。頑張ります」辺りかなあ。羊狼でもあんま嘘はついてないんじゃないかと。ただ、農>>791>>792の違和感は拭えず。☆商>>1025　商>>768からトレースしづらいになったきっかけってある？
4日目,神父ジムゾン,村人,羊>> 私は、終わった宿題の上で子猫が生まれたから持ってこれなかった、ははは！…でゴリ押したぞ！勿論、提出はしていない！（ドゥヤー
4日目,青年ヨアヒム,村人,者狼なら>>931年の考察がしっくりくるんだよねもっというと村全体で霊は書>尼だったし　者書と尼年ならどちらが勝つかは明白だと思うだから▲書したんじゃとかぽっとでてきそうだけど商はなぜ手順無視な襲撃だと思ったのか　違和感黒要素です>>975　神(ﾟДﾟ)ﾊｯ！　これがおっぱいライン！！！おっぱいが増殖して無限の可能性が！！！
4日目,旅人ニコラス,人狼,>>998長●長の理由ね。>>830旅の補足。喉が足りなくて端折ったけど、2d3dと長って割と兵を黒視してごりごり掘り下げてたよね。年偽兵白なら、昨日は年陣営は是が非でも兵を吊りたいところだったはずなので、年偽の場合の狼像にフィットしたのが長だった。単体でもよくわからないところもあったし、昨日の時点で者視点狼が1匹も見つかってない状態だったので、者視点での黒狙いを図った次第。結果商占いで者から
4日目,旅人ニコラス,人狼,黒が出たのは吉報だったけど（>>922旅）襲撃筋から伺える狼像は、性格の悪さ。霊ロラ賛否で割れる中でまとめを潰してきたり、霊機能を一気に破壊することで占霊内訳をほぼ完全に隠したり。要所要所で痛いところを突いてくる印象。村が混沌とすればそれだけギャンブル性も高まるんだけど、それができるってのは狼ちゃん割と安全な位置にいるんじゃないの？というのが仮説。昨晩の投票周りについて。年偽商狼の場
