4日目,村娘パメラ,村人,改めて決定を出します。変更はいたしません。【▼樵●服】【護衛は者鉄板】でお願いします。【樵セット済み】トーマスさんはお疲れ様でした。厳しい環境の中頑張ったと思います。あっ【樵のキティCO確認】【私はどこかのキャラクターでもないし、カワイイ子猫なわけがありません(非キティCO)】猫さんといったらもう一匹いますよね？？編成的にどうなんでしょうか、騙りでしょうか(笑)
4日目,シスターフリーデル,村人,今日はわりと体調いいですよ。たぶん昨日のは軽い食辺りですね。修>>800について詳しく解説しますね。兵>>192で狂人撤回の可能性で書占いに反対。書をSGにして吊り手消費させるなら、占いなど当てさせずに放置させる必要があります。>>205「村騙り撤回の狼見たばかりだから、過敏」村の流れがわりと冷静だった事があるんでしょうか。書は狼かもしれない、という論を改めて見せ付けています。自分の感
4日目,シスターフリーデル,村人,自分の感情を説明しているようで、書への疑いの目を植えてる感じです。ここで疑問が生じて修>>227の質問が生まれました。つまり、>>205が事実なら、まず>>192で書が「村騙り撤回の狼」である事を主張するのが自然だと思ったからです。しかし、最初に言及したのは「狂人撤回」でした。人間ってまず、直近に経験した事を話しませんか？>>365「占狼２騙りに２回くらいあってて、そのうちの一回に撤
4日目,シスターフリーデル,村人,撤回狂人がいたんだ」今考えると、後から整合性を取る為の言い訳を作ったように見えます。>>192>>205の話の展開がおかしい事に気づいたんだと思います。きっかけは、私の修>>227かもしれません。>>390「クララは村ではないなら「吊りたい」と思ってた」で話が落ち着きます。この説明なら矛盾はありません。最後に>>394「尼は、村をフラットに見ようとしている感じじゃないか？」私を庇
4日目,シスターフリーデル,村人,最後に>>394「尼は、村をフラットに見ようとしている感じじゃないか？」私を庇いに来た感じです。というか懐柔ですね。修>>479そういえば、兵も容疑者でした。修>>534は、追及が甘かったです。兵の1dの村騙りへの反応は、感情偽装もしくはエピソード偽装ではないか、という結論になります。@2
4日目,ならず者ディーター,占い師,兵>>1028>>1027でも同じような論法で言い逃れようとしてるが、「人間でも考えることだから黒要素にはならない」なんてことが通用するかよ。せいぜいが「黒要素があるからといって人間でないとは限らない」だろ。占い回避で霊COの発想自体はたしかに単体では黒要素じゃねえよ。だが、今回の狼が十中八九、占い回避で霊COした以上、それを思いつくやつが狼の可能性がある、と考えるのはおかしくないだろ。
4日目,ならず者ディーター,占い師,…昨日のうちにオットー狩の話題になんか触れられるか！狼がそのつもりでオットー襲撃して、本当ににオットーが狩だったらその話題に触れれば触れるほど俺襲撃の可能性をあげるだろうが。お前の言葉を借りるなら、これこそ「ただの強引な黒塗り」だよ。で、それは黒要素、なんだよなシモン？
4日目,村娘パメラ,村人,票を数えようと思いましたが…まぁほとんど同じですよね…うん。手抜きです。申し訳ない。私、この村で生き延びてたら結婚するんです。幸せになるんです。パッピーライフが待っているのです。考察は…明日出せたら出しましょう…修＞兵、服＞樵で考えてます。まぁ服霊は決め打ちですね。者から黒が出たら考えるかもしれませんが。者は真と見てます@3
4日目,羊飼いカタリナ,村人,　 ∧＿∧  　    (≧∀≦)ノ 【私がキティにゃ！】2CO陣形になるとは思わなかったにゃ…。もう一人くらいでないかにゃ（チラッ……なんか嫌なデジャブを感じるにゃ
4日目,ならず者ディーター,占い師,>>1058今日もお疲れさん。【決定了解】空気読めなくてすまんなー。ちょっとリア獣と戦ってくるんで、その間に5･7･5は考えてくる。
4日目,少女リーザ,狩人,【決定を　了解したの　お風呂いく】
4日目,木こりトーマス,人狼,いまさらのせんぷくしーおーこりつむえん
4日目,仕立て屋エルナ,霊能者,【決定了解】3人目のキティCOでもしてやろうかとも思ったがさすがに自重したぜ。卵酒飲んでみたけど不味かった
4日目,旅人ニコラス,村人,＞狼夜明けのときは「投了かな」なんて言ってすまなかった。兵　手順ゲー嫌いじゃない。私にとってみれば安全な道を行きたい村人っぽく見えた。狼なら信用のための偽装だけど、偽装でも嬉しかったよ。シモンが占われなかったら、黒出しされなかったら、と考えるとぞっとする。
4日目,羊飼いカタリナ,村人,どうしても納得いかないのがクララにゃん。狩人が、村騙りしたにゃ？基本的に村騙りって占われたりつられたりすると思うにゃ。実際は逃れ続けたけど、やっぱり狩人さんの行動としては受け入れ難いとおもったにゃ…。ごめんにゃ。
4日目,旅人ニコラス,村人,修　なぜ私にロックかかってたのかはわからない。多分修狼なら私疑ってた人ちらほらいたし、黒出しできたかもしれない。ただ、自由占いになって神はあまり私を黒視していなかったから占い対象にできなかった。者狂だったら者に私黒と言わせたかったのかもしれない。人狼ゲー夜明け気になり寝不足に
