2日目,村娘パメラ,占い師,らの情報を漏らしたかったのです。普通に3-1になると、狼は確定霊の事を意識して、仲間切りなどを行う事もあると思うけど、2-2だと安心してどっちを真占とか持ち上げられるんじゃないかなと。そして、2-2にして狼に霊を白白と見せることで、灰からの狼を探しやすくできないか、ということ、後は占いにいる狂から、アピールがあるんじゃないかという事、これらの材料がいずれ村に残せると思って、ただ3-1にするよりは
2日目,羊飼いカタリナ,狩人,この切なくなる展開、、、、娘が占coまで見た
2日目,村娘パメラ,占い師,一度2-2に見せて狼を騙そうと思いました。霊軸進行だといずれ私の白は確定されるのが私自身わかっています。証明されてからでいいから、後半になったら灰の狼探しの材料に役立つんじゃないかと思って本日解除します。真霊なんて乗っ取る気はないので、霊の真視取るように行動したつもりはハッキリいって無いです。あとやっぱり騙ったままだと考察とかしづらい。質問等多々あると思うので、コアの昼とかに返す予定よ。
2日目,行商人アルビン,人狼,んんんんんん！？なんじゃこりゃあ…
2日目,パン屋オットー,霊能者,【僕の確霊＆旅の白確認】なんかすげえカオスを見た。えーっと。とりあえず食われるまでは纏めやるね。
2日目,村長ヴァルター,狂人,でもってすごいものが見えました。これはなんなんでしょうか。昨日の決定周りからいろいろ見えてくるかと思っていたんですがいろいろ考え直しですね。ちょっといったん頭落ち着けて考えます。
2日目,司書クララ,村人,(箱　の　調　子　が　悪　い)(者>>309の発言は悪くないね)	(か　　　　お　　　　　す)(>>326預言者ワロタ)これが・・・キリ番村・・・！！！>_(:3)∠)_
2日目,旅人ニコラス,村人,ハーイ！（【僕確白確認しました】屋さんは日替わり後の挙動から真ぽさ増し増しでしたが、娘ェ…【娘の占CO確認しました】）
2日目,神父ジムゾン,村人,【判定確認】そうか。ニコラス人間なのか、面倒くさくなってきたなニコ>>311霊2COとか霊ロラ目的の狂やろ、でも目的意味わからない狼仮定・狂仮定でシミュレーションして反証してみよう→やっぱりどっちもおかしいな占霊あるなパメラはまあそうだよね感黒引いてから出てくれば良かったのではとも思うがまあ
2日目,ならず者ディーター,村人,判定見た。ニコラス白はおめでとう。で、パメラ偽打ち待ったなし！！！！！▼パメラ全力で手のひら返す。これ霊狂だったんだろ。で、たぶんパメラ狂人だパメラ狼なら兵長どっちか噛んでおけばいい。占真贋拮抗してたろこうなると羊が一気に黒くなるな。でも、羊黒で相方が神服妙どっかにいるなら昨日そんなに俺を黒塗りしてくるかな
2日目,行商人アルビン,人狼,【もろもろ把握】ラス喉で遺言リリックするつもりでいたのにすっかり忘れていたかなしみ…。そしてRPの用法用量が既に自分でもわからなくなったかなしみ。さらにこの状況がカオスなかなしみ…。>>304旅リリック的にいうとそれ「アティテュード」っすね。>>308旅☆「自分の」義務とはおもってるっす。今日も名人せnあるんで不規則な出現になるっすけど、とりあえず…寝る…。
2日目,少年ペーター,村人,なにパメ子さん、いまスライドするの？なにその愚策！３−１なら自由で黒狙いがよかったのにさーもし真でも今更信用するなんてムーリーと思うペタ子であった…ああ、冷静にならなきゃだね。おじいちゃんおやすみー。あ、旅がお弁当になったこと確認しました
2日目,少年ペーター,村人,なにパメ子さん、いまスライドするの？なにその愚策！３−１なら自由で黒狙いがよかったのにさーもし真でも今更信用するなんてムーリーと思うペタ子であった…ああ、冷静にならなきゃだね。おじいちゃんおやすみー。あ、旅がお弁当になったこと確認しました
2日目,神父ジムゾン,村人,とりあえず狂でCOしたならニコラス黒判定出して少しでも巻き添えにしようとするでしょう対抗が判定を出してからだったしねキリ番村だし面白いことをしたかったのだと私は思っているオットーへの触れ方が対抗のものではなかったので真占で正解だと私は思う
2日目,パン屋オットー,霊能者,娘のCOだけして寝る。を見て、朝になったらスライドしてそうだなーって気はした。してなかったから票関係の所見て操作できる狼かなって思い直した。ただ、>>164僕とギスりたくないってのは一応予備動作として納得できる感じかな。偽打ちまではいかないなー。っていうか羊が一気に黒い感じになったね。娘☆>>127改めて答えると、狼農度が濃くなければ基本は集計役だよ。明らかにおかしかったら独断も考える
2日目,少女リーザ,村人,>>334 たのむから、考えを整理してリナちゃん狼で霊白白見えてるならそのことに言及する意味があるのかわからないパメりん狂なら占い判定見る前になんでスライドしたし確白の霊ロラ進行で情報つぶせばよかろうにパメりん狼で、今日判定割れなきゃロラあるカモで占いにスライドした？なんで霊に出たかわからにぃパメりん真なら、なんで昨日あんなにリソース割かせたし（リズは割いてないかもだけど）
