3日目,神父ジムゾン,村人,兵>>798　いや、そもそも屋娘の仲裁やろうとした>>637は解けてはいるから「娘は白なら、喉配分気を付けつつ>>638辺りの喧嘩腰を止めて、相手の思考を汲み取りながら冷静に喋ってくれ」かな。今読み返した>>652辺り、旅スキル考慮からのロック解除もできるんだから、って。読んでるとこれだけで大部分解消するはずなんで、>>640でも言ってはみたんだが……まぁなので、ある程度大丈夫。狼探し優先でな。
3日目,羊飼いカタリナ,村人,エルナ！！>>802この時間の喉セーブ中に質問ばっかりごめん、回答感謝。今晩は襲撃されないor守られる自信があるってことかな。者>>796も言ってるけど服の襲撃考察聞いてみたい。年は私も狼あると思っている。白だった老>>704も年を疑ってる。服は兵狼修狂で見てるんだよね？　兵娘年-修の陣営があるか一緒に考えたいな。兵真は神者に任せて私は服真中心に追いたい気持ち。吊は老に合わせたよ！
3日目,シスターフリーデル,狂人,あの日、夜が明けてから叶わぬ恋路と悟りました。負け戦と分かっていながら、それでも歩み続けることはどれだけ辛く悲しいことですか。私が悪手を打ち過ぎたせいでここまで追い込んでしまって申し訳ないです。これすら悪手なのではと疑心暗鬼になり、動けなかったのですが、ここで占い師COを撤回させて頂きます。
3日目,神父ジムゾン,村人,解けてはいるっても、そもそもあれで正解だったのかすら知らないんだけどな、俺。盤面論への反応的に、[年青者屋]から再考するなら青屋？　＋、宿ロック解消もしくは突き詰め、ついでに長旅かー……。羊>>804　あ、大体同じ事思ってた。それ助かる。ちなみに、俺も昨日は▼老セットしてたよ。…………って。>>805……えっちょっと待て、えっ。……………………（何はともあれ撫でる
3日目,シスターフリーデル,狂人,さすがにここで霊襲撃はないでしょう。となると狩人さんには真占い師が見えていますわ。狩人さんを襲撃出来なければどのみち勝ち目はないです。最後まで真を演じて「修狼の可能性を追わせる」ことより「狩探しに協力する」ことを優先致しますわ。今まで推理を外し続けたので正直自信はありませんが、ある程度あたりはついています。
3日目,神父ジムゾン,村人,あー……撤回の善悪とかその辺はとりあえずエピ持ち越しとして、だ。喜べ、羊確白だ。これ昨日斑吊り推してた中に少なくとも1狼は居そうか。ここで撤回してくるなら灰吊りからの▼狼若しくは▼娘を恐れた修狂が、>>807文字通り赤と連携取ろうとしてるんだろうなと思う。……うんまあ、楽にしてやろう。▼修セット。ただ、別途灰吊りの希望は参考資料として出すつもりだ。修>>805　……今夜は一緒に寝るか？
3日目,シスターフリーデル,狂人,私が狩考察だせば村に良い意味で推理に影響しそうなので、どこかのタイミングでしれっと出します。嘘狩考察を書いて村の推理を迷走させることも考えましたが、それで狼さんまで迷走したらなんの意味もありませんしね。>>806神[…は彼の手を受け入れたが、どこか虚ろな目をしている]
3日目,司書クララ,霊能者,修>>805 「占い師COを撤回」　了解ですわ。まあ、普通に狂でしょうね。＞羊　白確したので、考察するのはいいけど、ロックは慎むように。特に私が襲撃された後は、ＮＧよ。■６　修は吊るか否か。　ア)　RPP覚悟で遺す　イ)　ノイズ除去のため、吊る。　Ａ)　偽確劇場が期待できないので、吊る。　Ｂ)　悲しみにくれるジムに期待して吊る。　Ｃ)　リア充を爆破するため、吊る。
3日目,羊飼いカタリナ,村人,聖職者の間を割ってすまない…こっそり…。眠気ふっとんだ。修>>807修狼を追わせるよりってあるから素直に修狂か。狼なら赤で狩探しやればいいもんね。占は真狼。うーんエルナは非狼だと思うのでエルナ真と思うなぁ。とりあえずやっぱり私はエルナ真追いますね。私白確定びっくり嬉しい。今日の吊はフリーデルでセットしておくよ。フリーデルさんの判定の中でオットーさんといちゃいちゃできて嬉しかったよ
3日目,青年ヨアヒム,村人,寝る前にちょっと覗いたらすごいの見えた【修の占CO撤回確認】とりあえず羊は確白だな！？羊おめでとう！兵スライドに続き修撤回な。さすがに二人目になると冷静になれる僕だよで、修>>807は自分GJ懸念してCOした狂ってことか？修真なら黒引き＋GJ発生＋自分GJなら護衛鉄板の可能性あるときに狂騙ってまで襲撃避ける必要ない。今日は占内訳見るために▼羊の可能性も十分
3日目,青年ヨアヒム,村人,ある。羊吊れたら灰にLWだから殴り愛でいい修偽か。【▼修】セットで後は神に任せた兵>>798☆>>756の流れでの、パメラ斑か…→修自由だから服兵で割れてるんだった→服兵で斑か…という発言だよ割れないだろうとは思ってなかった。まあ昨日の娘見て黒出るだろうとは思ってたしな…偽ぽい服から娘黒で兵から娘白は予想と逆羊確白、修狂なら兵服に真狼と状況がシンプルになったことを喜びつつおやすみ
3日目,シスターフリーデル,狂人,>>808神その辺はご心配なく。自ら撤回した以上、生かされている限りは自陣営の勝利に尽力致しますわ。[…は黙って神に寄り添う**]
3日目,神父ジムゾン,村人,司>>810　最後の選択肢2つ酷くないか！？D）CO撤回の心情>>805を鑑みて吊る　かな。青>>812　……うん、大丈夫。合計4回程スライドやら撤回やら諸々出た「お前ら村騙りとかマジふざけんな」な村二回ほど経験したら、二度と慌てずに済むから。ソースは俺な。さて、俺もそろそろ寝る。修>>814　……そうか、ならいいんだ。[寄り添う虚ろな眼差しを抱き締め、額に唇を落とした**@14
3日目,旅人ニコラス,人狼,狩人イケメン！修…ポカーン(゜o゜)とりあえず【諸々確認】まず昨日の老からの質問答えておくね。老>>716☆多弁、村っぽとなると食われて村人証明するのが世の常って感じ。逆に終盤までそういう強そうな人が残ってると怪しいでしょ。老>>742☆2だね…村でもいいから、とまでは言わない。寡黙超潜伏狼もあると聞くし。状況によっても色々理由はあるだろうけど整理吊りはよくある話。老の無念は晴らすよ。
