3日目,村娘パメラ,村人,農：初日非占ＣＯの早さと広く質問取る攻めの姿勢から白っぽさはある。教授吊りを主張するのも攻めの意思の現れだよね？　狼でやるのは難しそう……でも、だからこそ、>>566でわざわざ更に自分の白をアピールするのが引っかかる。それでもやっぱり白寄りの灰。尼：自分を白く見る発言に突っ込んだり（>>274,>>515）初日の＞人狼が騙らないわけないじゃん>>179など、狼なら言わなさ気かなって。微白。
3日目,少女リーザ,村人,やっと戻って…これたの。ふーらふら。[…はわざとらしくよろけた]帰る途中、黒髪カツラの青い服来た聖職者さんに「私とお医者さんごっこしませんか？」って言われたの。あの人、フリーデルさんのお知り合い？屋>>652昨日ペーター君吊ると決めた村の多くの人は、村長さんの真偽が見たかったはず。偽分かってて放置はお断りなの。人外はさっさと退場願うの。それにしても村長さんの少年愛はホンモノなの。
3日目,老人モーリッツ,人狼,すまぬ。まだ残業中で議論に参加できそうにないのじゃ。11時半には戻れそうなのじゃ。
3日目,司書クララ,村人,☆商>>670基本的に、熱心に質問する人は無条件で白っぽいと思ってたんです。占い師の真贋を見分けたいから質問、怪しい点があれば追求。ところが占い師の真贋ついてて、真の瑣末な瑕疵を攻めて信用を落とし、村人自ら吊らせる狼像にも結びつき得ると気づき……。具体的には、2d時点で村長真かもと思っていたので、ヤコブさんとか実は村長真を知ってる狼で吊り誘導懸念もあるなと。それでこんがらがってました。
3日目,行商人アルビン,人狼,★>>661羊服を「前衛的で積極的」と判断したのはどのようなところからですかー？★服>>538で「村人」と評しつつ>>547で羊を占候補、>>568で吊希望に挙げていたのはなぜですかー？
3日目,仕立て屋エルナ,村人,オトさん>>665>>666★それは、今日は▼長も▼老もしないということかしら？だとしたら、私は反対よ。どちらかは▼して色を見れば、どちらが狼かわかる。そこを基点に考察できる。どちらが狼かわからず考察するより精度上りそうだわそれに、だったら今日、教授とモリさんのうち狼である方を狙って▼した方がよくないかな？★オトさんはモリさんをどう見てるのかしら？
3日目,農夫ヤコブ,村人,>>667書　仲間に年いない＝年に黒は長狼限定でしか通らない理屈。長狼の場合：真狂判断じゃなく老者噛み通りやすい方噛む。>>668書　者狂で、老を噛みやすくする布石の可能性を探らないのは驚きさ。潜伏できたはず＜なぜ潜伏の方が有効と書の中で完結してるべ？者偽なら、書見たいな者真と思う人がが出てくるなら充分に有効では？者の動きは狼陣営だけじゃなく村陣営でも不利な動きなことについては？
3日目,パン屋オットー,人狼,エルナ☆>>684上段＞うん、そういうことになるね。手数的には確か、あと１、２回かな。占い放置できるから狩人はヨア鉄板、１狼くらいはひっかかると思うよ。っていうか、これをするならひっかけるよ。下段＞提案とちょっと矛盾するんだけど、村長の「抜けましたね」が、狂放置を狙う狼にも見えて正直モリ爺に関しては迷ってる。モリ爺が真の目も消えてはいないと思うけど、狼寄りで見てはいるかな。
3日目,農夫ヤコブ,村人,>>678屋　偽に関してオラなりの理屈を出してるところは全く見てないべか？>>250>>449>>450>>570>>675服その考察凄いグッド！長老のどちらか狼なら、初日の希望タイミング見て来たけど確かにそうだべ。下手したら羊になる可能性もあるべ。こりゃ服ＧＪだべな。オラも羊に対する印象改めるだ。
3日目,羊飼いカタリナ,村人,二度目のただいまです。>>669オットーさん☆印象的な部分が大きくて申し訳ないのですが…。普通、村側なら占いが面白くないと感じるだろうから統一で黒出したとこは吊ろうよ。っていう意見が吊る理由にはならないんじゃないかなと思ったのです。>>683アルビンさん☆議事にも積極的に参加して質問もよく飛ばしてらっしゃるように見えた所や、灰吊りを最初に提案されたのもエルナさんだったと思うので、そうい
3日目,羊飼いカタリナ,村人,（続きです。）そういう積極的な狼探しの部分も加味させて頂いてあのように判断させて頂きました。質問への答えになったでしょうか？なっていなかったらすみません。
3日目,パン屋オットー,人狼,敬語って文字数くうよね。タメにしよう。農>>687　勿論見てるよ。そっちじゃないんだ、●農を出したところに狼って言い切ったのが気になっただけ。理屈は解る。「居そう」じゃなくて「居る」って断定的に言ったのが気になった。希望出してたのは妙・娘・羊だよね。妙は白よりに見てるみたいだけど、★娘は今のところどこに落ち着いてる？やっぱり黒視のまま？これは娘の考察増えてからでもいいよ。
3日目,仕立て屋エルナ,村人,アルさん☆>>683　>>568の通り判断難しそうだと思ったからよ。昨日は▼灰がいいと思っていた。私は状況からリナさん白かなと思ったけど、わかりにくいと言って気にしてる人もいた。だったら、ヨアに色を見てもらえばいいと思ったの。色がわかれば皆の考察が一歩進むんじゃないかなって。昨日のリズちゃんとのやり取り>>589>>592も参考にしてね灰考察に戻るわ。私、まだリナさんのしか出してないわ…
3日目,少女リーザ,村人,商>>670初回占いなら占い師欠けてないけど、２回目以降は欠けてるかもなの。占機能健在で確定白ならいいけど、でなければどんな結果が出ようと吊られそうかなあと。今でも思うよ。むー。昨日のオットーさん、時間がないなら占い師ばっかり気にしてないで灰を見ればよかったのにー、なの。昨日今日と表張るのは親切心と取っていいか、狼の喉消費か…。村長さん放置案もなんか微妙で…。
